DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16300508	16010101	16300101	16300101	16300501	16300401	16300501	16300506	1630-05-08	1601-01-01	1630-01-01	1630-01-01	1630-05-01	1630-04-01	1630-05-01	1630-05-06	16300508	17	1630	1	2	2	5	19	128	8	2	3	-10718352000	1630-05-08	May 8th, 1630	08 MAY 1630	Seventeenth	1630-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1630-S1	1630-T1	1630-Q2	1630-05 (May)	1630-128	1630-First Semester	1630-Second Trimester	1630-Second Quarter	1630-05 (May)	1630-W19	1630-W-3	Weekday
16300408	16010101	16300101	16300101	16300101	16300401	16300401	16300408	1630-04-08	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-04-01	1630-04-01	1630-04-08	16300408	17	1630	1	1	2	4	15	98	8	2	1	-10720944000	1630-04-08	April 8th, 1630	08 APR 1630	Seventeenth	1630-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1630-S1	1630-T1	1630-Q2	1630-04 (Apr)	1630-098	1630-First Semester	1630-First Trimester	1630-Second Quarter	1630-04 (April)	1630-W15	1630-W-1	Weekday
16300308	16010101	16300101	16300101	16300101	16300101	16300301	16300304	1630-03-08	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-03-01	1630-03-04	16300308	17	1630	1	1	1	3	10	67	8	2	5	-10723622400	1630-03-08	March 8th, 1630	08 MAR 1630	Seventeenth	1630-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1630-S1	1630-T1	1630-Q1	1630-03 (Mar)	1630-067	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-03 (March)	1630-W10	1630-W-5	Weekday
16300208	16010101	16300101	16300101	16300101	16300101	16300201	16300204	1630-02-08	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-02-01	1630-02-04	16300208	17	1630	1	1	1	2	6	39	8	2	5	-10726041600	1630-02-08	February 8th, 1630	08 FEB 1630	Seventeenth	1630-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1630-S1	1630-T1	1630-Q1	1630-02 (Feb)	1630-039	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-02 (February)	1630-W06	1630-W-5	Weekday
16300108	16010101	16300101	16300101	16300101	16300101	16300101	16300107	1630-01-08	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-07	16300108	17	1630	1	1	1	1	2	8	8	2	2	-10728720000	1630-01-08	January 8th, 1630	08 JAN 1630	Seventeenth	1630-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1630-S1	1630-T1	1630-Q1	1630-01 (Jan)	1630-008	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-01 (January)	1630-W02	1630-W-2	Weekday
16300109	16010101	16300101	16300101	16300101	16300101	16300101	16300107	1630-01-09	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-07	16300109	17	1630	1	1	1	1	2	9	9	2	3	-10728633600	1630-01-09	January 9th, 1630	09 JAN 1630	Seventeenth	1630-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1630-S1	1630-T1	1630-Q1	1630-01 (Jan)	1630-009	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-01 (January)	1630-W02	1630-W-3	Weekday
16300209	16010101	16300101	16300101	16300101	16300101	16300201	16300204	1630-02-09	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-02-01	1630-02-04	16300209	17	1630	1	1	1	2	6	40	9	2	6	-10725955200	1630-02-09	February 9th, 1630	09 FEB 1630	Seventeenth	1630-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1630-S1	1630-T1	1630-Q1	1630-02 (Feb)	1630-040	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-02 (February)	1630-W06	1630-W-6	Weekend
16300309	16010101	16300101	16300101	16300101	16300101	16300301	16300304	1630-03-09	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-03-01	1630-03-04	16300309	17	1630	1	1	1	3	10	68	9	2	6	-10723536000	1630-03-09	March 9th, 1630	09 MAR 1630	Seventeenth	1630-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1630-S1	1630-T1	1630-Q1	1630-03 (Mar)	1630-068	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-03 (March)	1630-W10	1630-W-6	Weekend
16300409	16010101	16300101	16300101	16300101	16300401	16300401	16300408	1630-04-09	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-04-01	1630-04-01	1630-04-08	16300409	17	1630	1	1	2	4	15	99	9	2	2	-10720857600	1630-04-09	April 9th, 1630	09 APR 1630	Seventeenth	1630-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1630-S1	1630-T1	1630-Q2	1630-04 (Apr)	1630-099	1630-First Semester	1630-First Trimester	1630-Second Quarter	1630-04 (April)	1630-W15	1630-W-2	Weekday
16300509	16010101	16300101	16300101	16300501	16300401	16300501	16300506	1630-05-09	1601-01-01	1630-01-01	1630-01-01	1630-05-01	1630-04-01	1630-05-01	1630-05-06	16300509	17	1630	1	2	2	5	19	129	9	2	4	-10718265600	1630-05-09	May 9th, 1630	09 MAY 1630	Seventeenth	1630-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1630-S1	1630-T1	1630-Q2	1630-05 (May)	1630-129	1630-First Semester	1630-Second Trimester	1630-Second Quarter	1630-05 (May)	1630-W19	1630-W-4	Weekday
16300609	16010101	16300101	16300101	16300501	16300401	16300601	16300603	1630-06-09	1601-01-01	1630-01-01	1630-01-01	1630-05-01	1630-04-01	1630-06-01	1630-06-03	16300609	17	1630	1	2	2	6	23	160	9	2	7	-10715587200	1630-06-09	June 9th, 1630	09 JUN 1630	Seventeenth	1630-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1630-S1	1630-T1	1630-Q2	1630-06 (Jun)	1630-160	1630-First Semester	1630-Second Trimester	1630-Second Quarter	1630-06 (June)	1630-W23	1630-W-7	Weekend
16300709	16010101	16300101	16300701	16300501	16300601	16300701	16300708	1630-07-09	1601-01-01	1630-01-01	1630-07-01	1630-05-01	1630-06-01	1630-07-01	1630-07-08	16300709	17	1630	2	2	3	7	28	190	9	2	2	-10712995200	1630-07-09	July 9th, 1630	09 JUL 1630	Seventeenth	1630-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1630-S2	1630-T2	1630-Q3	1630-07 (Jul)	1630-190	1630-Second Semester	1630-Second Trimester	1630-Third Quarter	1630-07 (July)	1630-W28	1630-W-2	Weekday
16300809	16010101	16300101	16300701	16300501	16300601	16300801	16300805	1630-08-09	1601-01-01	1630-01-01	1630-07-01	1630-05-01	1630-06-01	1630-08-01	1630-08-05	16300809	17	1630	2	2	3	8	32	221	9	2	5	-10710316800	1630-08-09	August 9th, 1630	09 AUG 1630	Seventeenth	1630-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1630-S2	1630-T2	1630-Q3	1630-08 (Aug)	1630-221	1630-Second Semester	1630-Second Trimester	1630-Third Quarter	1630-08 (August)	1630-W32	1630-W-5	Weekday
16300909	16010101	16300101	16300701	16300901	16300601	16300901	16300909	1630-09-09	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-06-01	1630-09-01	1630-09-09	16300909	17	1630	2	3	3	9	37	252	9	2	1	-10707638400	1630-09-09	September 9th, 1630	09 SEP 1630	Seventeenth	1630-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1630-S2	1630-T2	1630-Q3	1630-09 (Sep)	1630-252	1630-Second Semester	1630-Third Trimester	1630-Third Quarter	1630-09 (September)	1630-W37	1630-W-1	Weekday
16301009	16010101	16300101	16300701	16300901	16301001	16301001	16301007	1630-10-09	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-10-01	1630-10-07	16301009	17	1630	2	3	4	10	41	282	9	2	3	-10705046400	1630-10-09	October 9th, 1630	09 OCT 1630	Seventeenth	1630-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1630-S2	1630-T2	1630-Q4	1630-10 (Oct)	1630-282	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-10 (October)	1630-W41	1630-W-3	Weekday
16301109	16010101	16300101	16300701	16300901	16301001	16301101	16301104	1630-11-09	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-11-01	1630-11-04	16301109	17	1630	2	3	4	11	45	313	9	2	6	-10702368000	1630-11-09	November 9th, 1630	09 NOV 1630	Seventeenth	1630-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1630-S2	1630-T2	1630-Q4	1630-11 (Nov)	1630-313	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-11 (November)	1630-W45	1630-W-6	Weekend
16301209	16010101	16300101	16300701	16300901	16301001	16301201	16301209	1630-12-09	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-12-01	1630-12-09	16301209	17	1630	2	3	4	12	50	343	9	2	1	-10699776000	1630-12-09	December 9th, 1630	09 DEC 1630	Seventeenth	1630-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1630-S2	1630-T2	1630-Q4	1630-12 (Dec)	1630-343	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-12 (December)	1630-W50	1630-W-1	Weekday
16301210	16010101	16300101	16300701	16300901	16301001	16301201	16301209	1630-12-10	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-12-01	1630-12-09	16301210	17	1630	2	3	4	12	50	344	10	2	2	-10699689600	1630-12-10	December 10th, 1630	10 DEC 1630	Seventeenth	1630-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1630-S2	1630-T2	1630-Q4	1630-12 (Dec)	1630-344	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-12 (December)	1630-W50	1630-W-2	Weekday
16301110	16010101	16300101	16300701	16300901	16301001	16301101	16301104	1630-11-10	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-11-01	1630-11-04	16301110	17	1630	2	3	4	11	45	314	10	2	7	-10702281600	1630-11-10	November 10th, 1630	10 NOV 1630	Seventeenth	1630-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1630-S2	1630-T2	1630-Q4	1630-11 (Nov)	1630-314	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-11 (November)	1630-W45	1630-W-7	Weekend
16301010	16010101	16300101	16300701	16300901	16301001	16301001	16301007	1630-10-10	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-10-01	1630-10-07	16301010	17	1630	2	3	4	10	41	283	10	2	4	-10704960000	1630-10-10	October 10th, 1630	10 OCT 1630	Seventeenth	1630-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1630-S2	1630-T2	1630-Q4	1630-10 (Oct)	1630-283	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-10 (October)	1630-W41	1630-W-4	Weekday
16300910	16010101	16300101	16300701	16300901	16300601	16300901	16300909	1630-09-10	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-06-01	1630-09-01	1630-09-09	16300910	17	1630	2	3	3	9	37	253	10	2	2	-10707552000	1630-09-10	September 10th, 1630	10 SEP 1630	Seventeenth	1630-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1630-S2	1630-T2	1630-Q3	1630-09 (Sep)	1630-253	1630-Second Semester	1630-Third Trimester	1630-Third Quarter	1630-09 (September)	1630-W37	1630-W-2	Weekday
16300810	16010101	16300101	16300701	16300501	16300601	16300801	16300805	1630-08-10	1601-01-01	1630-01-01	1630-07-01	1630-05-01	1630-06-01	1630-08-01	1630-08-05	16300810	17	1630	2	2	3	8	32	222	10	2	6	-10710230400	1630-08-10	August 10th, 1630	10 AUG 1630	Seventeenth	1630-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1630-S2	1630-T2	1630-Q3	1630-08 (Aug)	1630-222	1630-Second Semester	1630-Second Trimester	1630-Third Quarter	1630-08 (August)	1630-W32	1630-W-6	Weekend
16300710	16010101	16300101	16300701	16300501	16300601	16300701	16300708	1630-07-10	1601-01-01	1630-01-01	1630-07-01	1630-05-01	1630-06-01	1630-07-01	1630-07-08	16300710	17	1630	2	2	3	7	28	191	10	2	3	-10712908800	1630-07-10	July 10th, 1630	10 JUL 1630	Seventeenth	1630-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1630-S2	1630-T2	1630-Q3	1630-07 (Jul)	1630-191	1630-Second Semester	1630-Second Trimester	1630-Third Quarter	1630-07 (July)	1630-W28	1630-W-3	Weekday
16300610	16010101	16300101	16300101	16300501	16300401	16300601	16300610	1630-06-10	1601-01-01	1630-01-01	1630-01-01	1630-05-01	1630-04-01	1630-06-01	1630-06-10	16300610	17	1630	1	2	2	6	24	161	10	2	1	-10715500800	1630-06-10	June 10th, 1630	10 JUN 1630	Seventeenth	1630-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1630-S1	1630-T1	1630-Q2	1630-06 (Jun)	1630-161	1630-First Semester	1630-Second Trimester	1630-Second Quarter	1630-06 (June)	1630-W24	1630-W-1	Weekday
16300510	16010101	16300101	16300101	16300501	16300401	16300501	16300506	1630-05-10	1601-01-01	1630-01-01	1630-01-01	1630-05-01	1630-04-01	1630-05-01	1630-05-06	16300510	17	1630	1	2	2	5	19	130	10	2	5	-10718179200	1630-05-10	May 10th, 1630	10 MAY 1630	Seventeenth	1630-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1630-S1	1630-T1	1630-Q2	1630-05 (May)	1630-130	1630-First Semester	1630-Second Trimester	1630-Second Quarter	1630-05 (May)	1630-W19	1630-W-5	Weekday
16300410	16010101	16300101	16300101	16300101	16300401	16300401	16300408	1630-04-10	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-04-01	1630-04-01	1630-04-08	16300410	17	1630	1	1	2	4	15	100	10	2	3	-10720771200	1630-04-10	April 10th, 1630	10 APR 1630	Seventeenth	1630-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1630-S1	1630-T1	1630-Q2	1630-04 (Apr)	1630-100	1630-First Semester	1630-First Trimester	1630-Second Quarter	1630-04 (April)	1630-W15	1630-W-3	Weekday
16300310	16010101	16300101	16300101	16300101	16300101	16300301	16300304	1630-03-10	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-03-01	1630-03-04	16300310	17	1630	1	1	1	3	10	69	10	2	7	-10723449600	1630-03-10	March 10th, 1630	10 MAR 1630	Seventeenth	1630-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1630-S1	1630-T1	1630-Q1	1630-03 (Mar)	1630-069	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-03 (March)	1630-W10	1630-W-7	Weekend
16300210	16010101	16300101	16300101	16300101	16300101	16300201	16300204	1630-02-10	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-02-01	1630-02-04	16300210	17	1630	1	1	1	2	6	41	10	2	7	-10725868800	1630-02-10	February 10th, 1630	10 FEB 1630	Seventeenth	1630-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1630-S1	1630-T1	1630-Q1	1630-02 (Feb)	1630-041	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-02 (February)	1630-W06	1630-W-7	Weekend
16300110	16010101	16300101	16300101	16300101	16300101	16300101	16300107	1630-01-10	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-07	16300110	17	1630	1	1	1	1	2	10	10	2	4	-10728547200	1630-01-10	January 10th, 1630	10 JAN 1630	Seventeenth	1630-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1630-S1	1630-T1	1630-Q1	1630-01 (Jan)	1630-010	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-01 (January)	1630-W02	1630-W-4	Weekday
16300111	16010101	16300101	16300101	16300101	16300101	16300101	16300107	1630-01-11	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-07	16300111	17	1630	1	1	1	1	2	11	11	2	5	-10728460800	1630-01-11	January 11th, 1630	11 JAN 1630	Seventeenth	1630-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1630-S1	1630-T1	1630-Q1	1630-01 (Jan)	1630-011	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-01 (January)	1630-W02	1630-W-5	Weekday
16300211	16010101	16300101	16300101	16300101	16300101	16300201	16300211	1630-02-11	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-02-01	1630-02-11	16300211	17	1630	1	1	1	2	7	42	11	2	1	-10725782400	1630-02-11	February 11th, 1630	11 FEB 1630	Seventeenth	1630-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1630-S1	1630-T1	1630-Q1	1630-02 (Feb)	1630-042	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-02 (February)	1630-W07	1630-W-1	Weekday
16300311	16010101	16300101	16300101	16300101	16300101	16300301	16300311	1630-03-11	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-03-01	1630-03-11	16300311	17	1630	1	1	1	3	11	70	11	2	1	-10723363200	1630-03-11	March 11th, 1630	11 MAR 1630	Seventeenth	1630-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1630-S1	1630-T1	1630-Q1	1630-03 (Mar)	1630-070	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-03 (March)	1630-W11	1630-W-1	Weekday
16300411	16010101	16300101	16300101	16300101	16300401	16300401	16300408	1630-04-11	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-04-01	1630-04-01	1630-04-08	16300411	17	1630	1	1	2	4	15	101	11	2	4	-10720684800	1630-04-11	April 11th, 1630	11 APR 1630	Seventeenth	1630-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1630-S1	1630-T1	1630-Q2	1630-04 (Apr)	1630-101	1630-First Semester	1630-First Trimester	1630-Second Quarter	1630-04 (April)	1630-W15	1630-W-4	Weekday
16300511	16010101	16300101	16300101	16300501	16300401	16300501	16300506	1630-05-11	1601-01-01	1630-01-01	1630-01-01	1630-05-01	1630-04-01	1630-05-01	1630-05-06	16300511	17	1630	1	2	2	5	19	131	11	2	6	-10718092800	1630-05-11	May 11th, 1630	11 MAY 1630	Seventeenth	1630-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1630-S1	1630-T1	1630-Q2	1630-05 (May)	1630-131	1630-First Semester	1630-Second Trimester	1630-Second Quarter	1630-05 (May)	1630-W19	1630-W-6	Weekend
16300611	16010101	16300101	16300101	16300501	16300401	16300601	16300610	1630-06-11	1601-01-01	1630-01-01	1630-01-01	1630-05-01	1630-04-01	1630-06-01	1630-06-10	16300611	17	1630	1	2	2	6	24	162	11	2	2	-10715414400	1630-06-11	June 11th, 1630	11 JUN 1630	Seventeenth	1630-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1630-S1	1630-T1	1630-Q2	1630-06 (Jun)	1630-162	1630-First Semester	1630-Second Trimester	1630-Second Quarter	1630-06 (June)	1630-W24	1630-W-2	Weekday
16300711	16010101	16300101	16300701	16300501	16300601	16300701	16300708	1630-07-11	1601-01-01	1630-01-01	1630-07-01	1630-05-01	1630-06-01	1630-07-01	1630-07-08	16300711	17	1630	2	2	3	7	28	192	11	2	4	-10712822400	1630-07-11	July 11th, 1630	11 JUL 1630	Seventeenth	1630-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1630-S2	1630-T2	1630-Q3	1630-07 (Jul)	1630-192	1630-Second Semester	1630-Second Trimester	1630-Third Quarter	1630-07 (July)	1630-W28	1630-W-4	Weekday
16300811	16010101	16300101	16300701	16300501	16300601	16300801	16300805	1630-08-11	1601-01-01	1630-01-01	1630-07-01	1630-05-01	1630-06-01	1630-08-01	1630-08-05	16300811	17	1630	2	2	3	8	32	223	11	2	7	-10710144000	1630-08-11	August 11th, 1630	11 AUG 1630	Seventeenth	1630-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1630-S2	1630-T2	1630-Q3	1630-08 (Aug)	1630-223	1630-Second Semester	1630-Second Trimester	1630-Third Quarter	1630-08 (August)	1630-W32	1630-W-7	Weekend
16300911	16010101	16300101	16300701	16300901	16300601	16300901	16300909	1630-09-11	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-06-01	1630-09-01	1630-09-09	16300911	17	1630	2	3	3	9	37	254	11	2	3	-10707465600	1630-09-11	September 11th, 1630	11 SEP 1630	Seventeenth	1630-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1630-S2	1630-T2	1630-Q3	1630-09 (Sep)	1630-254	1630-Second Semester	1630-Third Trimester	1630-Third Quarter	1630-09 (September)	1630-W37	1630-W-3	Weekday
16301011	16010101	16300101	16300701	16300901	16301001	16301001	16301007	1630-10-11	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-10-01	1630-10-07	16301011	17	1630	2	3	4	10	41	284	11	2	5	-10704873600	1630-10-11	October 11th, 1630	11 OCT 1630	Seventeenth	1630-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1630-S2	1630-T2	1630-Q4	1630-10 (Oct)	1630-284	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-10 (October)	1630-W41	1630-W-5	Weekday
16301111	16010101	16300101	16300701	16300901	16301001	16301101	16301111	1630-11-11	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-11-01	1630-11-11	16301111	17	1630	2	3	4	11	46	315	11	2	1	-10702195200	1630-11-11	November 11th, 1630	11 NOV 1630	Seventeenth	1630-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1630-S2	1630-T2	1630-Q4	1630-11 (Nov)	1630-315	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-11 (November)	1630-W46	1630-W-1	Weekday
16301211	16010101	16300101	16300701	16300901	16301001	16301201	16301209	1630-12-11	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-12-01	1630-12-09	16301211	17	1630	2	3	4	12	50	345	11	2	3	-10699603200	1630-12-11	December 11th, 1630	11 DEC 1630	Seventeenth	1630-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1630-S2	1630-T2	1630-Q4	1630-12 (Dec)	1630-345	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-12 (December)	1630-W50	1630-W-3	Weekday
16301212	16010101	16300101	16300701	16300901	16301001	16301201	16301209	1630-12-12	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-12-01	1630-12-09	16301212	17	1630	2	3	4	12	50	346	12	2	4	-10699516800	1630-12-12	December 12th, 1630	12 DEC 1630	Seventeenth	1630-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1630-S2	1630-T2	1630-Q4	1630-12 (Dec)	1630-346	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-12 (December)	1630-W50	1630-W-4	Weekday
16301112	16010101	16300101	16300701	16300901	16301001	16301101	16301111	1630-11-12	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-11-01	1630-11-11	16301112	17	1630	2	3	4	11	46	316	12	2	2	-10702108800	1630-11-12	November 12th, 1630	12 NOV 1630	Seventeenth	1630-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1630-S2	1630-T2	1630-Q4	1630-11 (Nov)	1630-316	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-11 (November)	1630-W46	1630-W-2	Weekday
16301012	16010101	16300101	16300701	16300901	16301001	16301001	16301007	1630-10-12	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-10-01	1630-10-07	16301012	17	1630	2	3	4	10	41	285	12	2	6	-10704787200	1630-10-12	October 12th, 1630	12 OCT 1630	Seventeenth	1630-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1630-S2	1630-T2	1630-Q4	1630-10 (Oct)	1630-285	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-10 (October)	1630-W41	1630-W-6	Weekend
