DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16701101	16010101	16700101	16700701	16700901	16701001	16701101	16701027	1670-11-01	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-10-01	1670-11-01	1670-10-27	16701101	17	1670	2	3	4	11	44	305	1	1	6	-9440755200	1670-11-01	November 1st, 1670	01 NOV 1670	Seventeenth	1670-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1670-S2	1670-T2	1670-Q4	1670-11 (Nov)	1670-305	1670-Second Semester	1670-Third Trimester	1670-Forth Quarter	1670-11 (November)	1670-W44	1670-W-6	Weekend
16701201	16010101	16700101	16700701	16700901	16701001	16701201	16701201	1670-12-01	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-10-01	1670-12-01	1670-12-01	16701201	17	1670	2	3	4	12	49	335	1	1	1	-9438163200	1670-12-01	December 1st, 1670	01 DEC 1670	Seventeenth	1670-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1670-S2	1670-T2	1670-Q4	1670-12 (Dec)	1670-335	1670-Second Semester	1670-Third Trimester	1670-Forth Quarter	1670-12 (December)	1670-W49	1670-W-1	Weekday
16701202	16010101	16700101	16700701	16700901	16701001	16701201	16701201	1670-12-02	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-10-01	1670-12-01	1670-12-01	16701202	17	1670	2	3	4	12	49	336	2	1	2	-9438076800	1670-12-02	December 2nd, 1670	02 DEC 1670	Seventeenth	1670-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1670-S2	1670-T2	1670-Q4	1670-12 (Dec)	1670-336	1670-Second Semester	1670-Third Trimester	1670-Forth Quarter	1670-12 (December)	1670-W49	1670-W-2	Weekday
16701102	16010101	16700101	16700701	16700901	16701001	16701101	16701027	1670-11-02	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-10-01	1670-11-01	1670-10-27	16701102	17	1670	2	3	4	11	44	306	2	1	7	-9440668800	1670-11-02	November 2nd, 1670	02 NOV 1670	Seventeenth	1670-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1670-S2	1670-T2	1670-Q4	1670-11 (Nov)	1670-306	1670-Second Semester	1670-Third Trimester	1670-Forth Quarter	1670-11 (November)	1670-W44	1670-W-7	Weekend
16701002	16010101	16700101	16700701	16700901	16701001	16701001	16700929	1670-10-02	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-10-01	1670-10-01	1670-09-29	16701002	17	1670	2	3	4	10	40	275	2	1	4	-9443347200	1670-10-02	October 2nd, 1670	02 OCT 1670	Seventeenth	1670-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1670-S2	1670-T2	1670-Q4	1670-10 (Oct)	1670-275	1670-Second Semester	1670-Third Trimester	1670-Forth Quarter	1670-10 (October)	1670-W40	1670-W-4	Weekday
16700902	16010101	16700101	16700701	16700901	16700601	16700901	16700901	1670-09-02	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-06-01	1670-09-01	1670-09-01	16700902	17	1670	2	3	3	9	36	245	2	1	2	-9445939200	1670-09-02	September 2nd, 1670	02 SEP 1670	Seventeenth	1670-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1670-S2	1670-T2	1670-Q3	1670-09 (Sep)	1670-245	1670-Second Semester	1670-Third Trimester	1670-Third Quarter	1670-09 (September)	1670-W36	1670-W-2	Weekday
16700802	16010101	16700101	16700701	16700501	16700601	16700801	16700728	1670-08-02	1601-01-01	1670-01-01	1670-07-01	1670-05-01	1670-06-01	1670-08-01	1670-07-28	16700802	17	1670	2	2	3	8	31	214	2	1	6	-9448617600	1670-08-02	August 2nd, 1670	02 AUG 1670	Seventeenth	1670-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1670-S2	1670-T2	1670-Q3	1670-08 (Aug)	1670-214	1670-Second Semester	1670-Second Trimester	1670-Third Quarter	1670-08 (August)	1670-W31	1670-W-6	Weekend
16700702	16010101	16700101	16700701	16700501	16700601	16700701	16700630	1670-07-02	1601-01-01	1670-01-01	1670-07-01	1670-05-01	1670-06-01	1670-07-01	1670-06-30	16700702	17	1670	2	2	3	7	27	183	2	1	3	-9451296000	1670-07-02	July 2nd, 1670	02 JUL 1670	Seventeenth	1670-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1670-S2	1670-T2	1670-Q3	1670-07 (Jul)	1670-183	1670-Second Semester	1670-Second Trimester	1670-Third Quarter	1670-07 (July)	1670-W27	1670-W-3	Weekday
16700602	16010101	16700101	16700101	16700501	16700401	16700601	16700602	1670-06-02	1601-01-01	1670-01-01	1670-01-01	1670-05-01	1670-04-01	1670-06-01	1670-06-02	16700602	17	1670	1	2	2	6	23	153	2	1	1	-9453888000	1670-06-02	June 2nd, 1670	02 JUN 1670	Seventeenth	1670-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1670-S1	1670-T1	1670-Q2	1670-06 (Jun)	1670-153	1670-First Semester	1670-Second Trimester	1670-Second Quarter	1670-06 (June)	1670-W23	1670-W-1	Weekday
16700502	16010101	16700101	16700101	16700501	16700401	16700501	16700428	1670-05-02	1601-01-01	1670-01-01	1670-01-01	1670-05-01	1670-04-01	1670-05-01	1670-04-28	16700502	17	1670	1	2	2	5	18	122	2	1	5	-9456566400	1670-05-02	May 2nd, 1670	02 MAY 1670	Seventeenth	1670-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1670-S1	1670-T1	1670-Q2	1670-05 (May)	1670-122	1670-First Semester	1670-Second Trimester	1670-Second Quarter	1670-05 (May)	1670-W18	1670-W-5	Weekday
16700402	16010101	16700101	16700101	16700101	16700401	16700401	16700331	1670-04-02	1601-01-01	1670-01-01	1670-01-01	1670-01-01	1670-04-01	1670-04-01	1670-03-31	16700402	17	1670	1	1	2	4	14	92	2	1	3	-9459158400	1670-04-02	April 2nd, 1670	02 APR 1670	Seventeenth	1670-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1670-S1	1670-T1	1670-Q2	1670-04 (Apr)	1670-092	1670-First Semester	1670-First Trimester	1670-Second Quarter	1670-04 (April)	1670-W14	1670-W-3	Weekday
16700302	16010101	16700101	16700101	16700101	16700101	16700301	16700224	1670-03-02	1601-01-01	1670-01-01	1670-01-01	1670-01-01	1670-01-01	1670-03-01	1670-02-24	16700302	17	1670	1	1	1	3	9	61	2	1	7	-9461836800	1670-03-02	March 2nd, 1670	02 MAR 1670	Seventeenth	1670-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1670-S1	1670-T1	1670-Q1	1670-03 (Mar)	1670-061	1670-First Semester	1670-First Trimester	1670-First Quarter	1670-03 (March)	1670-W09	1670-W-7	Weekend
16700202	16010101	16700101	16700101	16700101	16700101	16700201	16700127	1670-02-02	1601-01-01	1670-01-01	1670-01-01	1670-01-01	1670-01-01	1670-02-01	1670-01-27	16700202	17	1670	1	1	1	2	5	33	2	1	7	-9464256000	1670-02-02	February 2nd, 1670	02 FEB 1670	Seventeenth	1670-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1670-S1	1670-T1	1670-Q1	1670-02 (Feb)	1670-033	1670-First Semester	1670-First Trimester	1670-First Quarter	1670-02 (February)	1670-W05	1670-W-7	Weekend
16700102	16010101	16700101	16700101	16700101	16700101	16700101	16691230	1670-01-02	1601-01-01	1670-01-01	1670-01-01	1670-01-01	1670-01-01	1670-01-01	1669-12-30	16700102	17	1670	1	1	1	1	1	2	2	1	4	-9466934400	1670-01-02	January 2nd, 1670	02 JAN 1670	Seventeenth	1670-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1670-S1	1670-T1	1670-Q1	1670-01 (Jan)	1670-002	1670-First Semester	1670-First Trimester	1670-First Quarter	1670-01 (January)	1669-W01	1669-W-4	Weekday
16700103	16010101	16700101	16700101	16700101	16700101	16700101	16691230	1670-01-03	1601-01-01	1670-01-01	1670-01-01	1670-01-01	1670-01-01	1670-01-01	1669-12-30	16700103	17	1670	1	1	1	1	1	3	3	1	5	-9466848000	1670-01-03	January 3rd, 1670	03 JAN 1670	Seventeenth	1670-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1670-S1	1670-T1	1670-Q1	1670-01 (Jan)	1670-003	1670-First Semester	1670-First Trimester	1670-First Quarter	1670-01 (January)	1669-W01	1669-W-5	Weekday
16700203	16010101	16700101	16700101	16700101	16700101	16700201	16700203	1670-02-03	1601-01-01	1670-01-01	1670-01-01	1670-01-01	1670-01-01	1670-02-01	1670-02-03	16700203	17	1670	1	1	1	2	6	34	3	1	1	-9464169600	1670-02-03	February 3rd, 1670	03 FEB 1670	Seventeenth	1670-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1670-S1	1670-T1	1670-Q1	1670-02 (Feb)	1670-034	1670-First Semester	1670-First Trimester	1670-First Quarter	1670-02 (February)	1670-W06	1670-W-1	Weekday
16700303	16010101	16700101	16700101	16700101	16700101	16700301	16700303	1670-03-03	1601-01-01	1670-01-01	1670-01-01	1670-01-01	1670-01-01	1670-03-01	1670-03-03	16700303	17	1670	1	1	1	3	10	62	3	1	1	-9461750400	1670-03-03	March 3rd, 1670	03 MAR 1670	Seventeenth	1670-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1670-S1	1670-T1	1670-Q1	1670-03 (Mar)	1670-062	1670-First Semester	1670-First Trimester	1670-First Quarter	1670-03 (March)	1670-W10	1670-W-1	Weekday
16700403	16010101	16700101	16700101	16700101	16700401	16700401	16700331	1670-04-03	1601-01-01	1670-01-01	1670-01-01	1670-01-01	1670-04-01	1670-04-01	1670-03-31	16700403	17	1670	1	1	2	4	14	93	3	1	4	-9459072000	1670-04-03	April 3rd, 1670	03 APR 1670	Seventeenth	1670-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1670-S1	1670-T1	1670-Q2	1670-04 (Apr)	1670-093	1670-First Semester	1670-First Trimester	1670-Second Quarter	1670-04 (April)	1670-W14	1670-W-4	Weekday
16700503	16010101	16700101	16700101	16700501	16700401	16700501	16700428	1670-05-03	1601-01-01	1670-01-01	1670-01-01	1670-05-01	1670-04-01	1670-05-01	1670-04-28	16700503	17	1670	1	2	2	5	18	123	3	1	6	-9456480000	1670-05-03	May 3rd, 1670	03 MAY 1670	Seventeenth	1670-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1670-S1	1670-T1	1670-Q2	1670-05 (May)	1670-123	1670-First Semester	1670-Second Trimester	1670-Second Quarter	1670-05 (May)	1670-W18	1670-W-6	Weekend
16700603	16010101	16700101	16700101	16700501	16700401	16700601	16700602	1670-06-03	1601-01-01	1670-01-01	1670-01-01	1670-05-01	1670-04-01	1670-06-01	1670-06-02	16700603	17	1670	1	2	2	6	23	154	3	1	2	-9453801600	1670-06-03	June 3rd, 1670	03 JUN 1670	Seventeenth	1670-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1670-S1	1670-T1	1670-Q2	1670-06 (Jun)	1670-154	1670-First Semester	1670-Second Trimester	1670-Second Quarter	1670-06 (June)	1670-W23	1670-W-2	Weekday
16700703	16010101	16700101	16700701	16700501	16700601	16700701	16700630	1670-07-03	1601-01-01	1670-01-01	1670-07-01	1670-05-01	1670-06-01	1670-07-01	1670-06-30	16700703	17	1670	2	2	3	7	27	184	3	1	4	-9451209600	1670-07-03	July 3rd, 1670	03 JUL 1670	Seventeenth	1670-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1670-S2	1670-T2	1670-Q3	1670-07 (Jul)	1670-184	1670-Second Semester	1670-Second Trimester	1670-Third Quarter	1670-07 (July)	1670-W27	1670-W-4	Weekday
16700803	16010101	16700101	16700701	16700501	16700601	16700801	16700728	1670-08-03	1601-01-01	1670-01-01	1670-07-01	1670-05-01	1670-06-01	1670-08-01	1670-07-28	16700803	17	1670	2	2	3	8	31	215	3	1	7	-9448531200	1670-08-03	August 3rd, 1670	03 AUG 1670	Seventeenth	1670-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1670-S2	1670-T2	1670-Q3	1670-08 (Aug)	1670-215	1670-Second Semester	1670-Second Trimester	1670-Third Quarter	1670-08 (August)	1670-W31	1670-W-7	Weekend
16700903	16010101	16700101	16700701	16700901	16700601	16700901	16700901	1670-09-03	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-06-01	1670-09-01	1670-09-01	16700903	17	1670	2	3	3	9	36	246	3	1	3	-9445852800	1670-09-03	September 3rd, 1670	03 SEP 1670	Seventeenth	1670-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1670-S2	1670-T2	1670-Q3	1670-09 (Sep)	1670-246	1670-Second Semester	1670-Third Trimester	1670-Third Quarter	1670-09 (September)	1670-W36	1670-W-3	Weekday
16701003	16010101	16700101	16700701	16700901	16701001	16701001	16700929	1670-10-03	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-10-01	1670-10-01	1670-09-29	16701003	17	1670	2	3	4	10	40	276	3	1	5	-9443260800	1670-10-03	October 3rd, 1670	03 OCT 1670	Seventeenth	1670-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1670-S2	1670-T2	1670-Q4	1670-10 (Oct)	1670-276	1670-Second Semester	1670-Third Trimester	1670-Forth Quarter	1670-10 (October)	1670-W40	1670-W-5	Weekday
16701103	16010101	16700101	16700701	16700901	16701001	16701101	16701103	1670-11-03	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-10-01	1670-11-01	1670-11-03	16701103	17	1670	2	3	4	11	45	307	3	1	1	-9440582400	1670-11-03	November 3rd, 1670	03 NOV 1670	Seventeenth	1670-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1670-S2	1670-T2	1670-Q4	1670-11 (Nov)	1670-307	1670-Second Semester	1670-Third Trimester	1670-Forth Quarter	1670-11 (November)	1670-W45	1670-W-1	Weekday
16701203	16010101	16700101	16700701	16700901	16701001	16701201	16701201	1670-12-03	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-10-01	1670-12-01	1670-12-01	16701203	17	1670	2	3	4	12	49	337	3	1	3	-9437990400	1670-12-03	December 3rd, 1670	03 DEC 1670	Seventeenth	1670-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1670-S2	1670-T2	1670-Q4	1670-12 (Dec)	1670-337	1670-Second Semester	1670-Third Trimester	1670-Forth Quarter	1670-12 (December)	1670-W49	1670-W-3	Weekday
16701204	16010101	16700101	16700701	16700901	16701001	16701201	16701201	1670-12-04	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-10-01	1670-12-01	1670-12-01	16701204	17	1670	2	3	4	12	49	338	4	1	4	-9437904000	1670-12-04	December 4th, 1670	04 DEC 1670	Seventeenth	1670-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1670-S2	1670-T2	1670-Q4	1670-12 (Dec)	1670-338	1670-Second Semester	1670-Third Trimester	1670-Forth Quarter	1670-12 (December)	1670-W49	1670-W-4	Weekday
16701104	16010101	16700101	16700701	16700901	16701001	16701101	16701103	1670-11-04	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-10-01	1670-11-01	1670-11-03	16701104	17	1670	2	3	4	11	45	308	4	1	2	-9440496000	1670-11-04	November 4th, 1670	04 NOV 1670	Seventeenth	1670-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1670-S2	1670-T2	1670-Q4	1670-11 (Nov)	1670-308	1670-Second Semester	1670-Third Trimester	1670-Forth Quarter	1670-11 (November)	1670-W45	1670-W-2	Weekday
16701004	16010101	16700101	16700701	16700901	16701001	16701001	16700929	1670-10-04	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-10-01	1670-10-01	1670-09-29	16701004	17	1670	2	3	4	10	40	277	4	1	6	-9443174400	1670-10-04	October 4th, 1670	04 OCT 1670	Seventeenth	1670-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1670-S2	1670-T2	1670-Q4	1670-10 (Oct)	1670-277	1670-Second Semester	1670-Third Trimester	1670-Forth Quarter	1670-10 (October)	1670-W40	1670-W-6	Weekend
16700904	16010101	16700101	16700701	16700901	16700601	16700901	16700901	1670-09-04	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-06-01	1670-09-01	1670-09-01	16700904	17	1670	2	3	3	9	36	247	4	1	4	-9445766400	1670-09-04	September 4th, 1670	04 SEP 1670	Seventeenth	1670-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1670-S2	1670-T2	1670-Q3	1670-09 (Sep)	1670-247	1670-Second Semester	1670-Third Trimester	1670-Third Quarter	1670-09 (September)	1670-W36	1670-W-4	Weekday
16700804	16010101	16700101	16700701	16700501	16700601	16700801	16700804	1670-08-04	1601-01-01	1670-01-01	1670-07-01	1670-05-01	1670-06-01	1670-08-01	1670-08-04	16700804	17	1670	2	2	3	8	32	216	4	1	1	-9448444800	1670-08-04	August 4th, 1670	04 AUG 1670	Seventeenth	1670-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1670-S2	1670-T2	1670-Q3	1670-08 (Aug)	1670-216	1670-Second Semester	1670-Second Trimester	1670-Third Quarter	1670-08 (August)	1670-W32	1670-W-1	Weekday
16700704	16010101	16700101	16700701	16700501	16700601	16700701	16700630	1670-07-04	1601-01-01	1670-01-01	1670-07-01	1670-05-01	1670-06-01	1670-07-01	1670-06-30	16700704	17	1670	2	2	3	7	27	185	4	1	5	-9451123200	1670-07-04	July 4th, 1670	04 JUL 1670	Seventeenth	1670-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1670-S2	1670-T2	1670-Q3	1670-07 (Jul)	1670-185	1670-Second Semester	1670-Second Trimester	1670-Third Quarter	1670-07 (July)	1670-W27	1670-W-5	Weekday
16700604	16010101	16700101	16700101	16700501	16700401	16700601	16700602	1670-06-04	1601-01-01	1670-01-01	1670-01-01	1670-05-01	1670-04-01	1670-06-01	1670-06-02	16700604	17	1670	1	2	2	6	23	155	4	1	3	-9453715200	1670-06-04	June 4th, 1670	04 JUN 1670	Seventeenth	1670-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1670-S1	1670-T1	1670-Q2	1670-06 (Jun)	1670-155	1670-First Semester	1670-Second Trimester	1670-Second Quarter	1670-06 (June)	1670-W23	1670-W-3	Weekday
