DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16091101	16010101	16090101	16090701	16090901	16091001	16091101	16091026	1609-11-01	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-10-01	1609-11-01	1609-10-26	16091101	17	1609	2	3	4	11	44	305	1	1	7	-11365747200	1609-11-01	November 1st, 1609	01 NOV 1609	Seventeenth	1609-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1609-S2	1609-T2	1609-Q4	1609-11 (Nov)	1609-305	1609-Second Semester	1609-Third Trimester	1609-Forth Quarter	1609-11 (November)	1609-W44	1609-W-7	Weekend
16091201	16010101	16090101	16090701	16090901	16091001	16091201	16091130	1609-12-01	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-10-01	1609-12-01	1609-11-30	16091201	17	1609	2	3	4	12	49	335	1	1	2	-11363155200	1609-12-01	December 1st, 1609	01 DEC 1609	Seventeenth	1609-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1609-S2	1609-T2	1609-Q4	1609-12 (Dec)	1609-335	1609-Second Semester	1609-Third Trimester	1609-Forth Quarter	1609-12 (December)	1609-W49	1609-W-2	Weekday
16091202	16010101	16090101	16090701	16090901	16091001	16091201	16091130	1609-12-02	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-10-01	1609-12-01	1609-11-30	16091202	17	1609	2	3	4	12	49	336	2	1	3	-11363068800	1609-12-02	December 2nd, 1609	02 DEC 1609	Seventeenth	1609-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1609-S2	1609-T2	1609-Q4	1609-12 (Dec)	1609-336	1609-Second Semester	1609-Third Trimester	1609-Forth Quarter	1609-12 (December)	1609-W49	1609-W-3	Weekday
16091102	16010101	16090101	16090701	16090901	16091001	16091101	16091102	1609-11-02	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-10-01	1609-11-01	1609-11-02	16091102	17	1609	2	3	4	11	45	306	2	1	1	-11365660800	1609-11-02	November 2nd, 1609	02 NOV 1609	Seventeenth	1609-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1609-S2	1609-T2	1609-Q4	1609-11 (Nov)	1609-306	1609-Second Semester	1609-Third Trimester	1609-Forth Quarter	1609-11 (November)	1609-W45	1609-W-1	Weekday
16091002	16010101	16090101	16090701	16090901	16091001	16091001	16090928	1609-10-02	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-10-01	1609-10-01	1609-09-28	16091002	17	1609	2	3	4	10	40	275	2	1	5	-11368339200	1609-10-02	October 2nd, 1609	02 OCT 1609	Seventeenth	1609-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1609-S2	1609-T2	1609-Q4	1609-10 (Oct)	1609-275	1609-Second Semester	1609-Third Trimester	1609-Forth Quarter	1609-10 (October)	1609-W40	1609-W-5	Weekday
16090902	16010101	16090101	16090701	16090901	16090601	16090901	16090831	1609-09-02	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-06-01	1609-09-01	1609-08-31	16090902	17	1609	2	3	3	9	36	245	2	1	3	-11370931200	1609-09-02	September 2nd, 1609	02 SEP 1609	Seventeenth	1609-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1609-S2	1609-T2	1609-Q3	1609-09 (Sep)	1609-245	1609-Second Semester	1609-Third Trimester	1609-Third Quarter	1609-09 (September)	1609-W36	1609-W-3	Weekday
16090802	16010101	16090101	16090701	16090501	16090601	16090801	16090727	1609-08-02	1601-01-01	1609-01-01	1609-07-01	1609-05-01	1609-06-01	1609-08-01	1609-07-27	16090802	17	1609	2	2	3	8	31	214	2	1	7	-11373609600	1609-08-02	August 2nd, 1609	02 AUG 1609	Seventeenth	1609-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1609-S2	1609-T2	1609-Q3	1609-08 (Aug)	1609-214	1609-Second Semester	1609-Second Trimester	1609-Third Quarter	1609-08 (August)	1609-W31	1609-W-7	Weekend
16090702	16010101	16090101	16090701	16090501	16090601	16090701	16090629	1609-07-02	1601-01-01	1609-01-01	1609-07-01	1609-05-01	1609-06-01	1609-07-01	1609-06-29	16090702	17	1609	2	2	3	7	27	183	2	1	4	-11376288000	1609-07-02	July 2nd, 1609	02 JUL 1609	Seventeenth	1609-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1609-S2	1609-T2	1609-Q3	1609-07 (Jul)	1609-183	1609-Second Semester	1609-Second Trimester	1609-Third Quarter	1609-07 (July)	1609-W27	1609-W-4	Weekday
16090602	16010101	16090101	16090101	16090501	16090401	16090601	16090601	1609-06-02	1601-01-01	1609-01-01	1609-01-01	1609-05-01	1609-04-01	1609-06-01	1609-06-01	16090602	17	1609	1	2	2	6	23	153	2	1	2	-11378880000	1609-06-02	June 2nd, 1609	02 JUN 1609	Seventeenth	1609-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1609-S1	1609-T1	1609-Q2	1609-06 (Jun)	1609-153	1609-First Semester	1609-Second Trimester	1609-Second Quarter	1609-06 (June)	1609-W23	1609-W-2	Weekday
16090502	16010101	16090101	16090101	16090501	16090401	16090501	16090427	1609-05-02	1601-01-01	1609-01-01	1609-01-01	1609-05-01	1609-04-01	1609-05-01	1609-04-27	16090502	17	1609	1	2	2	5	18	122	2	1	6	-11381558400	1609-05-02	May 2nd, 1609	02 MAY 1609	Seventeenth	1609-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1609-S1	1609-T1	1609-Q2	1609-05 (May)	1609-122	1609-First Semester	1609-Second Trimester	1609-Second Quarter	1609-05 (May)	1609-W18	1609-W-6	Weekend
16090402	16010101	16090101	16090101	16090101	16090401	16090401	16090330	1609-04-02	1601-01-01	1609-01-01	1609-01-01	1609-01-01	1609-04-01	1609-04-01	1609-03-30	16090402	17	1609	1	1	2	4	14	92	2	1	4	-11384150400	1609-04-02	April 2nd, 1609	02 APR 1609	Seventeenth	1609-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1609-S1	1609-T1	1609-Q2	1609-04 (Apr)	1609-092	1609-First Semester	1609-First Trimester	1609-Second Quarter	1609-04 (April)	1609-W14	1609-W-4	Weekday
16090302	16010101	16090101	16090101	16090101	16090101	16090301	16090302	1609-03-02	1601-01-01	1609-01-01	1609-01-01	1609-01-01	1609-01-01	1609-03-01	1609-03-02	16090302	17	1609	1	1	1	3	10	61	2	1	1	-11386828800	1609-03-02	March 2nd, 1609	02 MAR 1609	Seventeenth	1609-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1609-S1	1609-T1	1609-Q1	1609-03 (Mar)	1609-061	1609-First Semester	1609-First Trimester	1609-First Quarter	1609-03 (March)	1609-W10	1609-W-1	Weekday
16090202	16010101	16090101	16090101	16090101	16090101	16090201	16090202	1609-02-02	1601-01-01	1609-01-01	1609-01-01	1609-01-01	1609-01-01	1609-02-01	1609-02-02	16090202	17	1609	1	1	1	2	6	33	2	1	1	-11389248000	1609-02-02	February 2nd, 1609	02 FEB 1609	Seventeenth	1609-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1609-S1	1609-T1	1609-Q1	1609-02 (Feb)	1609-033	1609-First Semester	1609-First Trimester	1609-First Quarter	1609-02 (February)	1609-W06	1609-W-1	Weekday
16090102	16010101	16090101	16090101	16090101	16090101	16090101	16081229	1609-01-02	1601-01-01	1609-01-01	1609-01-01	1609-01-01	1609-01-01	1609-01-01	1608-12-29	16090102	17	1609	1	1	1	1	1	2	2	1	5	-11391926400	1609-01-02	January 2nd, 1609	02 JAN 1609	Seventeenth	1609-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1609-S1	1609-T1	1609-Q1	1609-01 (Jan)	1609-002	1609-First Semester	1609-First Trimester	1609-First Quarter	1609-01 (January)	1608-W01	1608-W-5	Weekday
16090103	16010101	16090101	16090101	16090101	16090101	16090101	16081229	1609-01-03	1601-01-01	1609-01-01	1609-01-01	1609-01-01	1609-01-01	1609-01-01	1608-12-29	16090103	17	1609	1	1	1	1	1	3	3	1	6	-11391840000	1609-01-03	January 3rd, 1609	03 JAN 1609	Seventeenth	1609-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1609-S1	1609-T1	1609-Q1	1609-01 (Jan)	1609-003	1609-First Semester	1609-First Trimester	1609-First Quarter	1609-01 (January)	1608-W01	1608-W-6	Weekend
16090203	16010101	16090101	16090101	16090101	16090101	16090201	16090202	1609-02-03	1601-01-01	1609-01-01	1609-01-01	1609-01-01	1609-01-01	1609-02-01	1609-02-02	16090203	17	1609	1	1	1	2	6	34	3	1	2	-11389161600	1609-02-03	February 3rd, 1609	03 FEB 1609	Seventeenth	1609-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1609-S1	1609-T1	1609-Q1	1609-02 (Feb)	1609-034	1609-First Semester	1609-First Trimester	1609-First Quarter	1609-02 (February)	1609-W06	1609-W-2	Weekday
16090303	16010101	16090101	16090101	16090101	16090101	16090301	16090302	1609-03-03	1601-01-01	1609-01-01	1609-01-01	1609-01-01	1609-01-01	1609-03-01	1609-03-02	16090303	17	1609	1	1	1	3	10	62	3	1	2	-11386742400	1609-03-03	March 3rd, 1609	03 MAR 1609	Seventeenth	1609-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1609-S1	1609-T1	1609-Q1	1609-03 (Mar)	1609-062	1609-First Semester	1609-First Trimester	1609-First Quarter	1609-03 (March)	1609-W10	1609-W-2	Weekday
16090403	16010101	16090101	16090101	16090101	16090401	16090401	16090330	1609-04-03	1601-01-01	1609-01-01	1609-01-01	1609-01-01	1609-04-01	1609-04-01	1609-03-30	16090403	17	1609	1	1	2	4	14	93	3	1	5	-11384064000	1609-04-03	April 3rd, 1609	03 APR 1609	Seventeenth	1609-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1609-S1	1609-T1	1609-Q2	1609-04 (Apr)	1609-093	1609-First Semester	1609-First Trimester	1609-Second Quarter	1609-04 (April)	1609-W14	1609-W-5	Weekday
16090503	16010101	16090101	16090101	16090501	16090401	16090501	16090427	1609-05-03	1601-01-01	1609-01-01	1609-01-01	1609-05-01	1609-04-01	1609-05-01	1609-04-27	16090503	17	1609	1	2	2	5	18	123	3	1	7	-11381472000	1609-05-03	May 3rd, 1609	03 MAY 1609	Seventeenth	1609-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1609-S1	1609-T1	1609-Q2	1609-05 (May)	1609-123	1609-First Semester	1609-Second Trimester	1609-Second Quarter	1609-05 (May)	1609-W18	1609-W-7	Weekend
16090603	16010101	16090101	16090101	16090501	16090401	16090601	16090601	1609-06-03	1601-01-01	1609-01-01	1609-01-01	1609-05-01	1609-04-01	1609-06-01	1609-06-01	16090603	17	1609	1	2	2	6	23	154	3	1	3	-11378793600	1609-06-03	June 3rd, 1609	03 JUN 1609	Seventeenth	1609-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1609-S1	1609-T1	1609-Q2	1609-06 (Jun)	1609-154	1609-First Semester	1609-Second Trimester	1609-Second Quarter	1609-06 (June)	1609-W23	1609-W-3	Weekday
16090703	16010101	16090101	16090701	16090501	16090601	16090701	16090629	1609-07-03	1601-01-01	1609-01-01	1609-07-01	1609-05-01	1609-06-01	1609-07-01	1609-06-29	16090703	17	1609	2	2	3	7	27	184	3	1	5	-11376201600	1609-07-03	July 3rd, 1609	03 JUL 1609	Seventeenth	1609-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1609-S2	1609-T2	1609-Q3	1609-07 (Jul)	1609-184	1609-Second Semester	1609-Second Trimester	1609-Third Quarter	1609-07 (July)	1609-W27	1609-W-5	Weekday
16090803	16010101	16090101	16090701	16090501	16090601	16090801	16090803	1609-08-03	1601-01-01	1609-01-01	1609-07-01	1609-05-01	1609-06-01	1609-08-01	1609-08-03	16090803	17	1609	2	2	3	8	32	215	3	1	1	-11373523200	1609-08-03	August 3rd, 1609	03 AUG 1609	Seventeenth	1609-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1609-S2	1609-T2	1609-Q3	1609-08 (Aug)	1609-215	1609-Second Semester	1609-Second Trimester	1609-Third Quarter	1609-08 (August)	1609-W32	1609-W-1	Weekday
16090903	16010101	16090101	16090701	16090901	16090601	16090901	16090831	1609-09-03	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-06-01	1609-09-01	1609-08-31	16090903	17	1609	2	3	3	9	36	246	3	1	4	-11370844800	1609-09-03	September 3rd, 1609	03 SEP 1609	Seventeenth	1609-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1609-S2	1609-T2	1609-Q3	1609-09 (Sep)	1609-246	1609-Second Semester	1609-Third Trimester	1609-Third Quarter	1609-09 (September)	1609-W36	1609-W-4	Weekday
16091003	16010101	16090101	16090701	16090901	16091001	16091001	16090928	1609-10-03	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-10-01	1609-10-01	1609-09-28	16091003	17	1609	2	3	4	10	40	276	3	1	6	-11368252800	1609-10-03	October 3rd, 1609	03 OCT 1609	Seventeenth	1609-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1609-S2	1609-T2	1609-Q4	1609-10 (Oct)	1609-276	1609-Second Semester	1609-Third Trimester	1609-Forth Quarter	1609-10 (October)	1609-W40	1609-W-6	Weekend
16091103	16010101	16090101	16090701	16090901	16091001	16091101	16091102	1609-11-03	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-10-01	1609-11-01	1609-11-02	16091103	17	1609	2	3	4	11	45	307	3	1	2	-11365574400	1609-11-03	November 3rd, 1609	03 NOV 1609	Seventeenth	1609-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1609-S2	1609-T2	1609-Q4	1609-11 (Nov)	1609-307	1609-Second Semester	1609-Third Trimester	1609-Forth Quarter	1609-11 (November)	1609-W45	1609-W-2	Weekday
16091203	16010101	16090101	16090701	16090901	16091001	16091201	16091130	1609-12-03	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-10-01	1609-12-01	1609-11-30	16091203	17	1609	2	3	4	12	49	337	3	1	4	-11362982400	1609-12-03	December 3rd, 1609	03 DEC 1609	Seventeenth	1609-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1609-S2	1609-T2	1609-Q4	1609-12 (Dec)	1609-337	1609-Second Semester	1609-Third Trimester	1609-Forth Quarter	1609-12 (December)	1609-W49	1609-W-4	Weekday
16091204	16010101	16090101	16090701	16090901	16091001	16091201	16091130	1609-12-04	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-10-01	1609-12-01	1609-11-30	16091204	17	1609	2	3	4	12	49	338	4	1	5	-11362896000	1609-12-04	December 4th, 1609	04 DEC 1609	Seventeenth	1609-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1609-S2	1609-T2	1609-Q4	1609-12 (Dec)	1609-338	1609-Second Semester	1609-Third Trimester	1609-Forth Quarter	1609-12 (December)	1609-W49	1609-W-5	Weekday
16091104	16010101	16090101	16090701	16090901	16091001	16091101	16091102	1609-11-04	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-10-01	1609-11-01	1609-11-02	16091104	17	1609	2	3	4	11	45	308	4	1	3	-11365488000	1609-11-04	November 4th, 1609	04 NOV 1609	Seventeenth	1609-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1609-S2	1609-T2	1609-Q4	1609-11 (Nov)	1609-308	1609-Second Semester	1609-Third Trimester	1609-Forth Quarter	1609-11 (November)	1609-W45	1609-W-3	Weekday
16091004	16010101	16090101	16090701	16090901	16091001	16091001	16090928	1609-10-04	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-10-01	1609-10-01	1609-09-28	16091004	17	1609	2	3	4	10	40	277	4	1	7	-11368166400	1609-10-04	October 4th, 1609	04 OCT 1609	Seventeenth	1609-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1609-S2	1609-T2	1609-Q4	1609-10 (Oct)	1609-277	1609-Second Semester	1609-Third Trimester	1609-Forth Quarter	1609-10 (October)	1609-W40	1609-W-7	Weekend
16090904	16010101	16090101	16090701	16090901	16090601	16090901	16090831	1609-09-04	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-06-01	1609-09-01	1609-08-31	16090904	17	1609	2	3	3	9	36	247	4	1	5	-11370758400	1609-09-04	September 4th, 1609	04 SEP 1609	Seventeenth	1609-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1609-S2	1609-T2	1609-Q3	1609-09 (Sep)	1609-247	1609-Second Semester	1609-Third Trimester	1609-Third Quarter	1609-09 (September)	1609-W36	1609-W-5	Weekday
16090804	16010101	16090101	16090701	16090501	16090601	16090801	16090803	1609-08-04	1601-01-01	1609-01-01	1609-07-01	1609-05-01	1609-06-01	1609-08-01	1609-08-03	16090804	17	1609	2	2	3	8	32	216	4	1	2	-11373436800	1609-08-04	August 4th, 1609	04 AUG 1609	Seventeenth	1609-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1609-S2	1609-T2	1609-Q3	1609-08 (Aug)	1609-216	1609-Second Semester	1609-Second Trimester	1609-Third Quarter	1609-08 (August)	1609-W32	1609-W-2	Weekday
16090704	16010101	16090101	16090701	16090501	16090601	16090701	16090629	1609-07-04	1601-01-01	1609-01-01	1609-07-01	1609-05-01	1609-06-01	1609-07-01	1609-06-29	16090704	17	1609	2	2	3	7	27	185	4	1	6	-11376115200	1609-07-04	July 4th, 1609	04 JUL 1609	Seventeenth	1609-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1609-S2	1609-T2	1609-Q3	1609-07 (Jul)	1609-185	1609-Second Semester	1609-Second Trimester	1609-Third Quarter	1609-07 (July)	1609-W27	1609-W-6	Weekend
16090604	16010101	16090101	16090101	16090501	16090401	16090601	16090601	1609-06-04	1601-01-01	1609-01-01	1609-01-01	1609-05-01	1609-04-01	1609-06-01	1609-06-01	16090604	17	1609	1	2	2	6	23	155	4	1	4	-11378707200	1609-06-04	June 4th, 1609	04 JUN 1609	Seventeenth	1609-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1609-S1	1609-T1	1609-Q2	1609-06 (Jun)	1609-155	1609-First Semester	1609-Second Trimester	1609-Second Quarter	1609-06 (June)	1609-W23	1609-W-4	Weekday
