DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16231101	16010101	16230101	16230701	16230901	16231001	16231101	16231030	1623-11-01	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-10-01	1623-11-01	1623-10-30	16231101	17	1623	2	3	4	11	44	305	1	1	3	-10923984000	1623-11-01	November 1st, 1623	01 NOV 1623	Seventeenth	1623-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1623-S2	1623-T2	1623-Q4	1623-11 (Nov)	1623-305	1623-Second Semester	1623-Third Trimester	1623-Forth Quarter	1623-11 (November)	1623-W44	1623-W-3	Weekday
16231201	16010101	16230101	16230701	16230901	16231001	16231201	16231127	1623-12-01	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-10-01	1623-12-01	1623-11-27	16231201	17	1623	2	3	4	12	48	335	1	1	5	-10921392000	1623-12-01	December 1st, 1623	01 DEC 1623	Seventeenth	1623-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1623-S2	1623-T2	1623-Q4	1623-12 (Dec)	1623-335	1623-Second Semester	1623-Third Trimester	1623-Forth Quarter	1623-12 (December)	1623-W48	1623-W-5	Weekday
16231202	16010101	16230101	16230701	16230901	16231001	16231201	16231127	1623-12-02	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-10-01	1623-12-01	1623-11-27	16231202	17	1623	2	3	4	12	48	336	2	1	6	-10921305600	1623-12-02	December 2nd, 1623	02 DEC 1623	Seventeenth	1623-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1623-S2	1623-T2	1623-Q4	1623-12 (Dec)	1623-336	1623-Second Semester	1623-Third Trimester	1623-Forth Quarter	1623-12 (December)	1623-W48	1623-W-6	Weekend
16231102	16010101	16230101	16230701	16230901	16231001	16231101	16231030	1623-11-02	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-10-01	1623-11-01	1623-10-30	16231102	17	1623	2	3	4	11	44	306	2	1	4	-10923897600	1623-11-02	November 2nd, 1623	02 NOV 1623	Seventeenth	1623-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1623-S2	1623-T2	1623-Q4	1623-11 (Nov)	1623-306	1623-Second Semester	1623-Third Trimester	1623-Forth Quarter	1623-11 (November)	1623-W44	1623-W-4	Weekday
16231002	16010101	16230101	16230701	16230901	16231001	16231001	16231002	1623-10-02	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-10-01	1623-10-01	1623-10-02	16231002	17	1623	2	3	4	10	40	275	2	1	1	-10926576000	1623-10-02	October 2nd, 1623	02 OCT 1623	Seventeenth	1623-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1623-S2	1623-T2	1623-Q4	1623-10 (Oct)	1623-275	1623-Second Semester	1623-Third Trimester	1623-Forth Quarter	1623-10 (October)	1623-W40	1623-W-1	Weekday
16230902	16010101	16230101	16230701	16230901	16230601	16230901	16230828	1623-09-02	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-06-01	1623-09-01	1623-08-28	16230902	17	1623	2	3	3	9	35	245	2	1	6	-10929168000	1623-09-02	September 2nd, 1623	02 SEP 1623	Seventeenth	1623-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1623-S2	1623-T2	1623-Q3	1623-09 (Sep)	1623-245	1623-Second Semester	1623-Third Trimester	1623-Third Quarter	1623-09 (September)	1623-W35	1623-W-6	Weekend
16230802	16010101	16230101	16230701	16230501	16230601	16230801	16230731	1623-08-02	1601-01-01	1623-01-01	1623-07-01	1623-05-01	1623-06-01	1623-08-01	1623-07-31	16230802	17	1623	2	2	3	8	31	214	2	1	3	-10931846400	1623-08-02	August 2nd, 1623	02 AUG 1623	Seventeenth	1623-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1623-S2	1623-T2	1623-Q3	1623-08 (Aug)	1623-214	1623-Second Semester	1623-Second Trimester	1623-Third Quarter	1623-08 (August)	1623-W31	1623-W-3	Weekday
16230702	16010101	16230101	16230701	16230501	16230601	16230701	16230626	1623-07-02	1601-01-01	1623-01-01	1623-07-01	1623-05-01	1623-06-01	1623-07-01	1623-06-26	16230702	17	1623	2	2	3	7	26	183	2	1	7	-10934524800	1623-07-02	July 2nd, 1623	02 JUL 1623	Seventeenth	1623-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1623-S2	1623-T2	1623-Q3	1623-07 (Jul)	1623-183	1623-Second Semester	1623-Second Trimester	1623-Third Quarter	1623-07 (July)	1623-W26	1623-W-7	Weekend
16230602	16010101	16230101	16230101	16230501	16230401	16230601	16230529	1623-06-02	1601-01-01	1623-01-01	1623-01-01	1623-05-01	1623-04-01	1623-06-01	1623-05-29	16230602	17	1623	1	2	2	6	22	153	2	1	5	-10937116800	1623-06-02	June 2nd, 1623	02 JUN 1623	Seventeenth	1623-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1623-S1	1623-T1	1623-Q2	1623-06 (Jun)	1623-153	1623-First Semester	1623-Second Trimester	1623-Second Quarter	1623-06 (June)	1623-W22	1623-W-5	Weekday
16230502	16010101	16230101	16230101	16230501	16230401	16230501	16230501	1623-05-02	1601-01-01	1623-01-01	1623-01-01	1623-05-01	1623-04-01	1623-05-01	1623-05-01	16230502	17	1623	1	2	2	5	18	122	2	1	2	-10939795200	1623-05-02	May 2nd, 1623	02 MAY 1623	Seventeenth	1623-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1623-S1	1623-T1	1623-Q2	1623-05 (May)	1623-122	1623-First Semester	1623-Second Trimester	1623-Second Quarter	1623-05 (May)	1623-W18	1623-W-2	Weekday
16230402	16010101	16230101	16230101	16230101	16230401	16230401	16230327	1623-04-02	1601-01-01	1623-01-01	1623-01-01	1623-01-01	1623-04-01	1623-04-01	1623-03-27	16230402	17	1623	1	1	2	4	13	92	2	1	7	-10942387200	1623-04-02	April 2nd, 1623	02 APR 1623	Seventeenth	1623-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1623-S1	1623-T1	1623-Q2	1623-04 (Apr)	1623-092	1623-First Semester	1623-First Trimester	1623-Second Quarter	1623-04 (April)	1623-W13	1623-W-7	Weekend
16230302	16010101	16230101	16230101	16230101	16230101	16230301	16230227	1623-03-02	1601-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-01	1623-03-01	1623-02-27	16230302	17	1623	1	1	1	3	9	61	2	1	4	-10945065600	1623-03-02	March 2nd, 1623	02 MAR 1623	Seventeenth	1623-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1623-S1	1623-T1	1623-Q1	1623-03 (Mar)	1623-061	1623-First Semester	1623-First Trimester	1623-First Quarter	1623-03 (March)	1623-W09	1623-W-4	Weekday
16230202	16010101	16230101	16230101	16230101	16230101	16230201	16230130	1623-02-02	1601-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-01	1623-02-01	1623-01-30	16230202	17	1623	1	1	1	2	5	33	2	1	4	-10947484800	1623-02-02	February 2nd, 1623	02 FEB 1623	Seventeenth	1623-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1623-S1	1623-T1	1623-Q1	1623-02 (Feb)	1623-033	1623-First Semester	1623-First Trimester	1623-First Quarter	1623-02 (February)	1623-W05	1623-W-4	Weekday
16230102	16010101	16230101	16230101	16230101	16230101	16230101	16230102	1623-01-02	1601-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-02	16230102	17	1623	1	1	1	1	1	2	2	1	1	-10950163200	1623-01-02	January 2nd, 1623	02 JAN 1623	Seventeenth	1623-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1623-S1	1623-T1	1623-Q1	1623-01 (Jan)	1623-002	1623-First Semester	1623-First Trimester	1623-First Quarter	1623-01 (January)	1623-W01	1623-W-1	Weekday
16230103	16010101	16230101	16230101	16230101	16230101	16230101	16230102	1623-01-03	1601-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-02	16230103	17	1623	1	1	1	1	1	3	3	1	2	-10950076800	1623-01-03	January 3rd, 1623	03 JAN 1623	Seventeenth	1623-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1623-S1	1623-T1	1623-Q1	1623-01 (Jan)	1623-003	1623-First Semester	1623-First Trimester	1623-First Quarter	1623-01 (January)	1623-W01	1623-W-2	Weekday
16230203	16010101	16230101	16230101	16230101	16230101	16230201	16230130	1623-02-03	1601-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-01	1623-02-01	1623-01-30	16230203	17	1623	1	1	1	2	5	34	3	1	5	-10947398400	1623-02-03	February 3rd, 1623	03 FEB 1623	Seventeenth	1623-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1623-S1	1623-T1	1623-Q1	1623-02 (Feb)	1623-034	1623-First Semester	1623-First Trimester	1623-First Quarter	1623-02 (February)	1623-W05	1623-W-5	Weekday
16230303	16010101	16230101	16230101	16230101	16230101	16230301	16230227	1623-03-03	1601-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-01	1623-03-01	1623-02-27	16230303	17	1623	1	1	1	3	9	62	3	1	5	-10944979200	1623-03-03	March 3rd, 1623	03 MAR 1623	Seventeenth	1623-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1623-S1	1623-T1	1623-Q1	1623-03 (Mar)	1623-062	1623-First Semester	1623-First Trimester	1623-First Quarter	1623-03 (March)	1623-W09	1623-W-5	Weekday
16230403	16010101	16230101	16230101	16230101	16230401	16230401	16230403	1623-04-03	1601-01-01	1623-01-01	1623-01-01	1623-01-01	1623-04-01	1623-04-01	1623-04-03	16230403	17	1623	1	1	2	4	14	93	3	1	1	-10942300800	1623-04-03	April 3rd, 1623	03 APR 1623	Seventeenth	1623-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1623-S1	1623-T1	1623-Q2	1623-04 (Apr)	1623-093	1623-First Semester	1623-First Trimester	1623-Second Quarter	1623-04 (April)	1623-W14	1623-W-1	Weekday
16230503	16010101	16230101	16230101	16230501	16230401	16230501	16230501	1623-05-03	1601-01-01	1623-01-01	1623-01-01	1623-05-01	1623-04-01	1623-05-01	1623-05-01	16230503	17	1623	1	2	2	5	18	123	3	1	3	-10939708800	1623-05-03	May 3rd, 1623	03 MAY 1623	Seventeenth	1623-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1623-S1	1623-T1	1623-Q2	1623-05 (May)	1623-123	1623-First Semester	1623-Second Trimester	1623-Second Quarter	1623-05 (May)	1623-W18	1623-W-3	Weekday
16230603	16010101	16230101	16230101	16230501	16230401	16230601	16230529	1623-06-03	1601-01-01	1623-01-01	1623-01-01	1623-05-01	1623-04-01	1623-06-01	1623-05-29	16230603	17	1623	1	2	2	6	22	154	3	1	6	-10937030400	1623-06-03	June 3rd, 1623	03 JUN 1623	Seventeenth	1623-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1623-S1	1623-T1	1623-Q2	1623-06 (Jun)	1623-154	1623-First Semester	1623-Second Trimester	1623-Second Quarter	1623-06 (June)	1623-W22	1623-W-6	Weekend
16230703	16010101	16230101	16230701	16230501	16230601	16230701	16230703	1623-07-03	1601-01-01	1623-01-01	1623-07-01	1623-05-01	1623-06-01	1623-07-01	1623-07-03	16230703	17	1623	2	2	3	7	27	184	3	1	1	-10934438400	1623-07-03	July 3rd, 1623	03 JUL 1623	Seventeenth	1623-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1623-S2	1623-T2	1623-Q3	1623-07 (Jul)	1623-184	1623-Second Semester	1623-Second Trimester	1623-Third Quarter	1623-07 (July)	1623-W27	1623-W-1	Weekday
16230803	16010101	16230101	16230701	16230501	16230601	16230801	16230731	1623-08-03	1601-01-01	1623-01-01	1623-07-01	1623-05-01	1623-06-01	1623-08-01	1623-07-31	16230803	17	1623	2	2	3	8	31	215	3	1	4	-10931760000	1623-08-03	August 3rd, 1623	03 AUG 1623	Seventeenth	1623-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1623-S2	1623-T2	1623-Q3	1623-08 (Aug)	1623-215	1623-Second Semester	1623-Second Trimester	1623-Third Quarter	1623-08 (August)	1623-W31	1623-W-4	Weekday
16230903	16010101	16230101	16230701	16230901	16230601	16230901	16230828	1623-09-03	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-06-01	1623-09-01	1623-08-28	16230903	17	1623	2	3	3	9	35	246	3	1	7	-10929081600	1623-09-03	September 3rd, 1623	03 SEP 1623	Seventeenth	1623-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1623-S2	1623-T2	1623-Q3	1623-09 (Sep)	1623-246	1623-Second Semester	1623-Third Trimester	1623-Third Quarter	1623-09 (September)	1623-W35	1623-W-7	Weekend
16231003	16010101	16230101	16230701	16230901	16231001	16231001	16231002	1623-10-03	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-10-01	1623-10-01	1623-10-02	16231003	17	1623	2	3	4	10	40	276	3	1	2	-10926489600	1623-10-03	October 3rd, 1623	03 OCT 1623	Seventeenth	1623-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1623-S2	1623-T2	1623-Q4	1623-10 (Oct)	1623-276	1623-Second Semester	1623-Third Trimester	1623-Forth Quarter	1623-10 (October)	1623-W40	1623-W-2	Weekday
16231103	16010101	16230101	16230701	16230901	16231001	16231101	16231030	1623-11-03	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-10-01	1623-11-01	1623-10-30	16231103	17	1623	2	3	4	11	44	307	3	1	5	-10923811200	1623-11-03	November 3rd, 1623	03 NOV 1623	Seventeenth	1623-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1623-S2	1623-T2	1623-Q4	1623-11 (Nov)	1623-307	1623-Second Semester	1623-Third Trimester	1623-Forth Quarter	1623-11 (November)	1623-W44	1623-W-5	Weekday
16231203	16010101	16230101	16230701	16230901	16231001	16231201	16231127	1623-12-03	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-10-01	1623-12-01	1623-11-27	16231203	17	1623	2	3	4	12	48	337	3	1	7	-10921219200	1623-12-03	December 3rd, 1623	03 DEC 1623	Seventeenth	1623-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1623-S2	1623-T2	1623-Q4	1623-12 (Dec)	1623-337	1623-Second Semester	1623-Third Trimester	1623-Forth Quarter	1623-12 (December)	1623-W48	1623-W-7	Weekend
16231204	16010101	16230101	16230701	16230901	16231001	16231201	16231204	1623-12-04	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-10-01	1623-12-01	1623-12-04	16231204	17	1623	2	3	4	12	49	338	4	1	1	-10921132800	1623-12-04	December 4th, 1623	04 DEC 1623	Seventeenth	1623-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1623-S2	1623-T2	1623-Q4	1623-12 (Dec)	1623-338	1623-Second Semester	1623-Third Trimester	1623-Forth Quarter	1623-12 (December)	1623-W49	1623-W-1	Weekday
16231104	16010101	16230101	16230701	16230901	16231001	16231101	16231030	1623-11-04	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-10-01	1623-11-01	1623-10-30	16231104	17	1623	2	3	4	11	44	308	4	1	6	-10923724800	1623-11-04	November 4th, 1623	04 NOV 1623	Seventeenth	1623-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1623-S2	1623-T2	1623-Q4	1623-11 (Nov)	1623-308	1623-Second Semester	1623-Third Trimester	1623-Forth Quarter	1623-11 (November)	1623-W44	1623-W-6	Weekend
16231004	16010101	16230101	16230701	16230901	16231001	16231001	16231002	1623-10-04	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-10-01	1623-10-01	1623-10-02	16231004	17	1623	2	3	4	10	40	277	4	1	3	-10926403200	1623-10-04	October 4th, 1623	04 OCT 1623	Seventeenth	1623-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1623-S2	1623-T2	1623-Q4	1623-10 (Oct)	1623-277	1623-Second Semester	1623-Third Trimester	1623-Forth Quarter	1623-10 (October)	1623-W40	1623-W-3	Weekday
16230904	16010101	16230101	16230701	16230901	16230601	16230901	16230904	1623-09-04	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-06-01	1623-09-01	1623-09-04	16230904	17	1623	2	3	3	9	36	247	4	1	1	-10928995200	1623-09-04	September 4th, 1623	04 SEP 1623	Seventeenth	1623-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1623-S2	1623-T2	1623-Q3	1623-09 (Sep)	1623-247	1623-Second Semester	1623-Third Trimester	1623-Third Quarter	1623-09 (September)	1623-W36	1623-W-1	Weekday
16230804	16010101	16230101	16230701	16230501	16230601	16230801	16230731	1623-08-04	1601-01-01	1623-01-01	1623-07-01	1623-05-01	1623-06-01	1623-08-01	1623-07-31	16230804	17	1623	2	2	3	8	31	216	4	1	5	-10931673600	1623-08-04	August 4th, 1623	04 AUG 1623	Seventeenth	1623-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1623-S2	1623-T2	1623-Q3	1623-08 (Aug)	1623-216	1623-Second Semester	1623-Second Trimester	1623-Third Quarter	1623-08 (August)	1623-W31	1623-W-5	Weekday
16230704	16010101	16230101	16230701	16230501	16230601	16230701	16230703	1623-07-04	1601-01-01	1623-01-01	1623-07-01	1623-05-01	1623-06-01	1623-07-01	1623-07-03	16230704	17	1623	2	2	3	7	27	185	4	1	2	-10934352000	1623-07-04	July 4th, 1623	04 JUL 1623	Seventeenth	1623-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1623-S2	1623-T2	1623-Q3	1623-07 (Jul)	1623-185	1623-Second Semester	1623-Second Trimester	1623-Third Quarter	1623-07 (July)	1623-W27	1623-W-2	Weekday
16230604	16010101	16230101	16230101	16230501	16230401	16230601	16230529	1623-06-04	1601-01-01	1623-01-01	1623-01-01	1623-05-01	1623-04-01	1623-06-01	1623-05-29	16230604	17	1623	1	2	2	6	22	155	4	1	7	-10936944000	1623-06-04	June 4th, 1623	04 JUN 1623	Seventeenth	1623-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1623-S1	1623-T1	1623-Q2	1623-06 (Jun)	1623-155	1623-First Semester	1623-Second Trimester	1623-Second Quarter	1623-06 (June)	1623-W22	1623-W-7	Weekend
