DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16390408	16010101	16390101	16390101	16390101	16390401	16390401	16390404	1639-04-08	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-04-01	1639-04-01	1639-04-04	16390408	17	1639	1	1	2	4	14	98	8	2	5	-10436947200	1639-04-08	April 8th, 1639	08 APR 1639	Seventeenth	1639-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1639-S1	1639-T1	1639-Q2	1639-04 (Apr)	1639-098	1639-First Semester	1639-First Trimester	1639-Second Quarter	1639-04 (April)	1639-W14	1639-W-5	Weekday
16390308	16010101	16390101	16390101	16390101	16390101	16390301	16390307	1639-03-08	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-03-01	1639-03-07	16390308	17	1639	1	1	1	3	10	67	8	2	2	-10439625600	1639-03-08	March 8th, 1639	08 MAR 1639	Seventeenth	1639-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1639-S1	1639-T1	1639-Q1	1639-03 (Mar)	1639-067	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-03 (March)	1639-W10	1639-W-2	Weekday
16390208	16010101	16390101	16390101	16390101	16390101	16390201	16390207	1639-02-08	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-02-01	1639-02-07	16390208	17	1639	1	1	1	2	6	39	8	2	2	-10442044800	1639-02-08	February 8th, 1639	08 FEB 1639	Seventeenth	1639-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1639-S1	1639-T1	1639-Q1	1639-02 (Feb)	1639-039	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-02 (February)	1639-W06	1639-W-2	Weekday
16390108	16010101	16390101	16390101	16390101	16390101	16390101	16390103	1639-01-08	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-03	16390108	17	1639	1	1	1	1	1	8	8	2	6	-10444723200	1639-01-08	January 8th, 1639	08 JAN 1639	Seventeenth	1639-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1639-S1	1639-T1	1639-Q1	1639-01 (Jan)	1639-008	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-01 (January)	1639-W01	1639-W-6	Weekend
16390109	16010101	16390101	16390101	16390101	16390101	16390101	16390103	1639-01-09	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-03	16390109	17	1639	1	1	1	1	1	9	9	2	7	-10444636800	1639-01-09	January 9th, 1639	09 JAN 1639	Seventeenth	1639-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1639-S1	1639-T1	1639-Q1	1639-01 (Jan)	1639-009	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-01 (January)	1639-W01	1639-W-7	Weekend
16390209	16010101	16390101	16390101	16390101	16390101	16390201	16390207	1639-02-09	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-02-01	1639-02-07	16390209	17	1639	1	1	1	2	6	40	9	2	3	-10441958400	1639-02-09	February 9th, 1639	09 FEB 1639	Seventeenth	1639-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1639-S1	1639-T1	1639-Q1	1639-02 (Feb)	1639-040	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-02 (February)	1639-W06	1639-W-3	Weekday
16390309	16010101	16390101	16390101	16390101	16390101	16390301	16390307	1639-03-09	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-03-01	1639-03-07	16390309	17	1639	1	1	1	3	10	68	9	2	3	-10439539200	1639-03-09	March 9th, 1639	09 MAR 1639	Seventeenth	1639-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1639-S1	1639-T1	1639-Q1	1639-03 (Mar)	1639-068	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-03 (March)	1639-W10	1639-W-3	Weekday
16390409	16010101	16390101	16390101	16390101	16390401	16390401	16390404	1639-04-09	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-04-01	1639-04-01	1639-04-04	16390409	17	1639	1	1	2	4	14	99	9	2	6	-10436860800	1639-04-09	April 9th, 1639	09 APR 1639	Seventeenth	1639-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1639-S1	1639-T1	1639-Q2	1639-04 (Apr)	1639-099	1639-First Semester	1639-First Trimester	1639-Second Quarter	1639-04 (April)	1639-W14	1639-W-6	Weekend
16390509	16010101	16390101	16390101	16390501	16390401	16390501	16390509	1639-05-09	1601-01-01	1639-01-01	1639-01-01	1639-05-01	1639-04-01	1639-05-01	1639-05-09	16390509	17	1639	1	2	2	5	19	129	9	2	1	-10434268800	1639-05-09	May 9th, 1639	09 MAY 1639	Seventeenth	1639-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1639-S1	1639-T1	1639-Q2	1639-05 (May)	1639-129	1639-First Semester	1639-Second Trimester	1639-Second Quarter	1639-05 (May)	1639-W19	1639-W-1	Weekday
16390609	16010101	16390101	16390101	16390501	16390401	16390601	16390606	1639-06-09	1601-01-01	1639-01-01	1639-01-01	1639-05-01	1639-04-01	1639-06-01	1639-06-06	16390609	17	1639	1	2	2	6	23	160	9	2	4	-10431590400	1639-06-09	June 9th, 1639	09 JUN 1639	Seventeenth	1639-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1639-S1	1639-T1	1639-Q2	1639-06 (Jun)	1639-160	1639-First Semester	1639-Second Trimester	1639-Second Quarter	1639-06 (June)	1639-W23	1639-W-4	Weekday
16390709	16010101	16390101	16390701	16390501	16390601	16390701	16390704	1639-07-09	1601-01-01	1639-01-01	1639-07-01	1639-05-01	1639-06-01	1639-07-01	1639-07-04	16390709	17	1639	2	2	3	7	27	190	9	2	6	-10428998400	1639-07-09	July 9th, 1639	09 JUL 1639	Seventeenth	1639-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1639-S2	1639-T2	1639-Q3	1639-07 (Jul)	1639-190	1639-Second Semester	1639-Second Trimester	1639-Third Quarter	1639-07 (July)	1639-W27	1639-W-6	Weekend
16390809	16010101	16390101	16390701	16390501	16390601	16390801	16390808	1639-08-09	1601-01-01	1639-01-01	1639-07-01	1639-05-01	1639-06-01	1639-08-01	1639-08-08	16390809	17	1639	2	2	3	8	32	221	9	2	2	-10426320000	1639-08-09	August 9th, 1639	09 AUG 1639	Seventeenth	1639-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1639-S2	1639-T2	1639-Q3	1639-08 (Aug)	1639-221	1639-Second Semester	1639-Second Trimester	1639-Third Quarter	1639-08 (August)	1639-W32	1639-W-2	Weekday
16390909	16010101	16390101	16390701	16390901	16390601	16390901	16390905	1639-09-09	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-06-01	1639-09-01	1639-09-05	16390909	17	1639	2	3	3	9	36	252	9	2	5	-10423641600	1639-09-09	September 9th, 1639	09 SEP 1639	Seventeenth	1639-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1639-S2	1639-T2	1639-Q3	1639-09 (Sep)	1639-252	1639-Second Semester	1639-Third Trimester	1639-Third Quarter	1639-09 (September)	1639-W36	1639-W-5	Weekday
16391009	16010101	16390101	16390701	16390901	16391001	16391001	16391003	1639-10-09	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-10-01	1639-10-03	16391009	17	1639	2	3	4	10	40	282	9	2	7	-10421049600	1639-10-09	October 9th, 1639	09 OCT 1639	Seventeenth	1639-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1639-S2	1639-T2	1639-Q4	1639-10 (Oct)	1639-282	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-10 (October)	1639-W40	1639-W-7	Weekend
16391109	16010101	16390101	16390701	16390901	16391001	16391101	16391107	1639-11-09	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-11-01	1639-11-07	16391109	17	1639	2	3	4	11	45	313	9	2	3	-10418371200	1639-11-09	November 9th, 1639	09 NOV 1639	Seventeenth	1639-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1639-S2	1639-T2	1639-Q4	1639-11 (Nov)	1639-313	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-11 (November)	1639-W45	1639-W-3	Weekday
16391209	16010101	16390101	16390701	16390901	16391001	16391201	16391205	1639-12-09	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-12-01	1639-12-05	16391209	17	1639	2	3	4	12	49	343	9	2	5	-10415779200	1639-12-09	December 9th, 1639	09 DEC 1639	Seventeenth	1639-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1639-S2	1639-T2	1639-Q4	1639-12 (Dec)	1639-343	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-12 (December)	1639-W49	1639-W-5	Weekday
16391210	16010101	16390101	16390701	16390901	16391001	16391201	16391205	1639-12-10	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-12-01	1639-12-05	16391210	17	1639	2	3	4	12	49	344	10	2	6	-10415692800	1639-12-10	December 10th, 1639	10 DEC 1639	Seventeenth	1639-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1639-S2	1639-T2	1639-Q4	1639-12 (Dec)	1639-344	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-12 (December)	1639-W49	1639-W-6	Weekend
16391110	16010101	16390101	16390701	16390901	16391001	16391101	16391107	1639-11-10	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-11-01	1639-11-07	16391110	17	1639	2	3	4	11	45	314	10	2	4	-10418284800	1639-11-10	November 10th, 1639	10 NOV 1639	Seventeenth	1639-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1639-S2	1639-T2	1639-Q4	1639-11 (Nov)	1639-314	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-11 (November)	1639-W45	1639-W-4	Weekday
16391010	16010101	16390101	16390701	16390901	16391001	16391001	16391010	1639-10-10	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-10-01	1639-10-10	16391010	17	1639	2	3	4	10	41	283	10	2	1	-10420963200	1639-10-10	October 10th, 1639	10 OCT 1639	Seventeenth	1639-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1639-S2	1639-T2	1639-Q4	1639-10 (Oct)	1639-283	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-10 (October)	1639-W41	1639-W-1	Weekday
16390910	16010101	16390101	16390701	16390901	16390601	16390901	16390905	1639-09-10	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-06-01	1639-09-01	1639-09-05	16390910	17	1639	2	3	3	9	36	253	10	2	6	-10423555200	1639-09-10	September 10th, 1639	10 SEP 1639	Seventeenth	1639-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1639-S2	1639-T2	1639-Q3	1639-09 (Sep)	1639-253	1639-Second Semester	1639-Third Trimester	1639-Third Quarter	1639-09 (September)	1639-W36	1639-W-6	Weekend
16390810	16010101	16390101	16390701	16390501	16390601	16390801	16390808	1639-08-10	1601-01-01	1639-01-01	1639-07-01	1639-05-01	1639-06-01	1639-08-01	1639-08-08	16390810	17	1639	2	2	3	8	32	222	10	2	3	-10426233600	1639-08-10	August 10th, 1639	10 AUG 1639	Seventeenth	1639-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1639-S2	1639-T2	1639-Q3	1639-08 (Aug)	1639-222	1639-Second Semester	1639-Second Trimester	1639-Third Quarter	1639-08 (August)	1639-W32	1639-W-3	Weekday
16390710	16010101	16390101	16390701	16390501	16390601	16390701	16390704	1639-07-10	1601-01-01	1639-01-01	1639-07-01	1639-05-01	1639-06-01	1639-07-01	1639-07-04	16390710	17	1639	2	2	3	7	27	191	10	2	7	-10428912000	1639-07-10	July 10th, 1639	10 JUL 1639	Seventeenth	1639-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1639-S2	1639-T2	1639-Q3	1639-07 (Jul)	1639-191	1639-Second Semester	1639-Second Trimester	1639-Third Quarter	1639-07 (July)	1639-W27	1639-W-7	Weekend
16390610	16010101	16390101	16390101	16390501	16390401	16390601	16390606	1639-06-10	1601-01-01	1639-01-01	1639-01-01	1639-05-01	1639-04-01	1639-06-01	1639-06-06	16390610	17	1639	1	2	2	6	23	161	10	2	5	-10431504000	1639-06-10	June 10th, 1639	10 JUN 1639	Seventeenth	1639-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1639-S1	1639-T1	1639-Q2	1639-06 (Jun)	1639-161	1639-First Semester	1639-Second Trimester	1639-Second Quarter	1639-06 (June)	1639-W23	1639-W-5	Weekday
16390510	16010101	16390101	16390101	16390501	16390401	16390501	16390509	1639-05-10	1601-01-01	1639-01-01	1639-01-01	1639-05-01	1639-04-01	1639-05-01	1639-05-09	16390510	17	1639	1	2	2	5	19	130	10	2	2	-10434182400	1639-05-10	May 10th, 1639	10 MAY 1639	Seventeenth	1639-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1639-S1	1639-T1	1639-Q2	1639-05 (May)	1639-130	1639-First Semester	1639-Second Trimester	1639-Second Quarter	1639-05 (May)	1639-W19	1639-W-2	Weekday
16390410	16010101	16390101	16390101	16390101	16390401	16390401	16390404	1639-04-10	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-04-01	1639-04-01	1639-04-04	16390410	17	1639	1	1	2	4	14	100	10	2	7	-10436774400	1639-04-10	April 10th, 1639	10 APR 1639	Seventeenth	1639-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1639-S1	1639-T1	1639-Q2	1639-04 (Apr)	1639-100	1639-First Semester	1639-First Trimester	1639-Second Quarter	1639-04 (April)	1639-W14	1639-W-7	Weekend
16390310	16010101	16390101	16390101	16390101	16390101	16390301	16390307	1639-03-10	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-03-01	1639-03-07	16390310	17	1639	1	1	1	3	10	69	10	2	4	-10439452800	1639-03-10	March 10th, 1639	10 MAR 1639	Seventeenth	1639-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1639-S1	1639-T1	1639-Q1	1639-03 (Mar)	1639-069	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-03 (March)	1639-W10	1639-W-4	Weekday
16390210	16010101	16390101	16390101	16390101	16390101	16390201	16390207	1639-02-10	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-02-01	1639-02-07	16390210	17	1639	1	1	1	2	6	41	10	2	4	-10441872000	1639-02-10	February 10th, 1639	10 FEB 1639	Seventeenth	1639-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1639-S1	1639-T1	1639-Q1	1639-02 (Feb)	1639-041	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-02 (February)	1639-W06	1639-W-4	Weekday
16390110	16010101	16390101	16390101	16390101	16390101	16390101	16390110	1639-01-10	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-10	16390110	17	1639	1	1	1	1	2	10	10	2	1	-10444550400	1639-01-10	January 10th, 1639	10 JAN 1639	Seventeenth	1639-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1639-S1	1639-T1	1639-Q1	1639-01 (Jan)	1639-010	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-01 (January)	1639-W02	1639-W-1	Weekday
16390111	16010101	16390101	16390101	16390101	16390101	16390101	16390110	1639-01-11	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-10	16390111	17	1639	1	1	1	1	2	11	11	2	2	-10444464000	1639-01-11	January 11th, 1639	11 JAN 1639	Seventeenth	1639-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1639-S1	1639-T1	1639-Q1	1639-01 (Jan)	1639-011	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-01 (January)	1639-W02	1639-W-2	Weekday
16390211	16010101	16390101	16390101	16390101	16390101	16390201	16390207	1639-02-11	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-02-01	1639-02-07	16390211	17	1639	1	1	1	2	6	42	11	2	5	-10441785600	1639-02-11	February 11th, 1639	11 FEB 1639	Seventeenth	1639-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1639-S1	1639-T1	1639-Q1	1639-02 (Feb)	1639-042	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-02 (February)	1639-W06	1639-W-5	Weekday
16390311	16010101	16390101	16390101	16390101	16390101	16390301	16390307	1639-03-11	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-03-01	1639-03-07	16390311	17	1639	1	1	1	3	10	70	11	2	5	-10439366400	1639-03-11	March 11th, 1639	11 MAR 1639	Seventeenth	1639-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1639-S1	1639-T1	1639-Q1	1639-03 (Mar)	1639-070	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-03 (March)	1639-W10	1639-W-5	Weekday
16390411	16010101	16390101	16390101	16390101	16390401	16390401	16390411	1639-04-11	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-04-01	1639-04-01	1639-04-11	16390411	17	1639	1	1	2	4	15	101	11	2	1	-10436688000	1639-04-11	April 11th, 1639	11 APR 1639	Seventeenth	1639-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1639-S1	1639-T1	1639-Q2	1639-04 (Apr)	1639-101	1639-First Semester	1639-First Trimester	1639-Second Quarter	1639-04 (April)	1639-W15	1639-W-1	Weekday
16390511	16010101	16390101	16390101	16390501	16390401	16390501	16390509	1639-05-11	1601-01-01	1639-01-01	1639-01-01	1639-05-01	1639-04-01	1639-05-01	1639-05-09	16390511	17	1639	1	2	2	5	19	131	11	2	3	-10434096000	1639-05-11	May 11th, 1639	11 MAY 1639	Seventeenth	1639-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1639-S1	1639-T1	1639-Q2	1639-05 (May)	1639-131	1639-First Semester	1639-Second Trimester	1639-Second Quarter	1639-05 (May)	1639-W19	1639-W-3	Weekday
16390611	16010101	16390101	16390101	16390501	16390401	16390601	16390606	1639-06-11	1601-01-01	1639-01-01	1639-01-01	1639-05-01	1639-04-01	1639-06-01	1639-06-06	16390611	17	1639	1	2	2	6	23	162	11	2	6	-10431417600	1639-06-11	June 11th, 1639	11 JUN 1639	Seventeenth	1639-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1639-S1	1639-T1	1639-Q2	1639-06 (Jun)	1639-162	1639-First Semester	1639-Second Trimester	1639-Second Quarter	1639-06 (June)	1639-W23	1639-W-6	Weekend
16390711	16010101	16390101	16390701	16390501	16390601	16390701	16390711	1639-07-11	1601-01-01	1639-01-01	1639-07-01	1639-05-01	1639-06-01	1639-07-01	1639-07-11	16390711	17	1639	2	2	3	7	28	192	11	2	1	-10428825600	1639-07-11	July 11th, 1639	11 JUL 1639	Seventeenth	1639-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1639-S2	1639-T2	1639-Q3	1639-07 (Jul)	1639-192	1639-Second Semester	1639-Second Trimester	1639-Third Quarter	1639-07 (July)	1639-W28	1639-W-1	Weekday
16390811	16010101	16390101	16390701	16390501	16390601	16390801	16390808	1639-08-11	1601-01-01	1639-01-01	1639-07-01	1639-05-01	1639-06-01	1639-08-01	1639-08-08	16390811	17	1639	2	2	3	8	32	223	11	2	4	-10426147200	1639-08-11	August 11th, 1639	11 AUG 1639	Seventeenth	1639-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1639-S2	1639-T2	1639-Q3	1639-08 (Aug)	1639-223	1639-Second Semester	1639-Second Trimester	1639-Third Quarter	1639-08 (August)	1639-W32	1639-W-4	Weekday
16390911	16010101	16390101	16390701	16390901	16390601	16390901	16390905	1639-09-11	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-06-01	1639-09-01	1639-09-05	16390911	17	1639	2	3	3	9	36	254	11	2	7	-10423468800	1639-09-11	September 11th, 1639	11 SEP 1639	Seventeenth	1639-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1639-S2	1639-T2	1639-Q3	1639-09 (Sep)	1639-254	1639-Second Semester	1639-Third Trimester	1639-Third Quarter	1639-09 (September)	1639-W36	1639-W-7	Weekend
16391011	16010101	16390101	16390701	16390901	16391001	16391001	16391010	1639-10-11	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-10-01	1639-10-10	16391011	17	1639	2	3	4	10	41	284	11	2	2	-10420876800	1639-10-11	October 11th, 1639	11 OCT 1639	Seventeenth	1639-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1639-S2	1639-T2	1639-Q4	1639-10 (Oct)	1639-284	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-10 (October)	1639-W41	1639-W-2	Weekday
16391111	16010101	16390101	16390701	16390901	16391001	16391101	16391107	1639-11-11	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-11-01	1639-11-07	16391111	17	1639	2	3	4	11	45	315	11	2	5	-10418198400	1639-11-11	November 11th, 1639	11 NOV 1639	Seventeenth	1639-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1639-S2	1639-T2	1639-Q4	1639-11 (Nov)	1639-315	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-11 (November)	1639-W45	1639-W-5	Weekday
16391211	16010101	16390101	16390701	16390901	16391001	16391201	16391205	1639-12-11	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-12-01	1639-12-05	16391211	17	1639	2	3	4	12	49	345	11	2	7	-10415606400	1639-12-11	December 11th, 1639	11 DEC 1639	Seventeenth	1639-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1639-S2	1639-T2	1639-Q4	1639-12 (Dec)	1639-345	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-12 (December)	1639-W49	1639-W-7	Weekend
16391212	16010101	16390101	16390701	16390901	16391001	16391201	16391212	1639-12-12	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-12-01	1639-12-12	16391212	17	1639	2	3	4	12	50	346	12	2	1	-10415520000	1639-12-12	December 12th, 1639	12 DEC 1639	Seventeenth	1639-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1639-S2	1639-T2	1639-Q4	1639-12 (Dec)	1639-346	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-12 (December)	1639-W50	1639-W-1	Weekday
16391112	16010101	16390101	16390701	16390901	16391001	16391101	16391107	1639-11-12	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-11-01	1639-11-07	16391112	17	1639	2	3	4	11	45	316	12	2	6	-10418112000	1639-11-12	November 12th, 1639	12 NOV 1639	Seventeenth	1639-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1639-S2	1639-T2	1639-Q4	1639-11 (Nov)	1639-316	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-11 (November)	1639-W45	1639-W-6	Weekend
16391012	16010101	16390101	16390701	16390901	16391001	16391001	16391010	1639-10-12	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-10-01	1639-10-10	16391012	17	1639	2	3	4	10	41	285	12	2	3	-10420790400	1639-10-12	October 12th, 1639	12 OCT 1639	Seventeenth	1639-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1639-S2	1639-T2	1639-Q4	1639-10 (Oct)	1639-285	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-10 (October)	1639-W41	1639-W-3	Weekday
16390912	16010101	16390101	16390701	16390901	16390601	16390901	16390912	1639-09-12	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-06-01	1639-09-01	1639-09-12	16390912	17	1639	2	3	3	9	37	255	12	2	1	-10423382400	1639-09-12	September 12th, 1639	12 SEP 1639	Seventeenth	1639-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1639-S2	1639-T2	1639-Q3	1639-09 (Sep)	1639-255	1639-Second Semester	1639-Third Trimester	1639-Third Quarter	1639-09 (September)	1639-W37	1639-W-1	Weekday
