DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16291002	16010101	16290101	16290701	16290901	16291001	16291001	16291001	1629-10-02	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-10-01	1629-10-01	1629-10-01	16291002	17	1629	2	3	4	10	40	275	2	1	2	-10737187200	1629-10-02	October 2nd, 1629	02 OCT 1629	Seventeenth	1629-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1629-S2	1629-T2	1629-Q4	1629-10 (Oct)	1629-275	1629-Second Semester	1629-Third Trimester	1629-Forth Quarter	1629-10 (October)	1629-W40	1629-W-2	Weekday
16290902	16010101	16290101	16290701	16290901	16290601	16290901	16290827	1629-09-02	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-06-01	1629-09-01	1629-08-27	16290902	17	1629	2	3	3	9	35	245	2	1	7	-10739779200	1629-09-02	September 2nd, 1629	02 SEP 1629	Seventeenth	1629-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1629-S2	1629-T2	1629-Q3	1629-09 (Sep)	1629-245	1629-Second Semester	1629-Third Trimester	1629-Third Quarter	1629-09 (September)	1629-W35	1629-W-7	Weekend
16290802	16010101	16290101	16290701	16290501	16290601	16290801	16290730	1629-08-02	1601-01-01	1629-01-01	1629-07-01	1629-05-01	1629-06-01	1629-08-01	1629-07-30	16290802	17	1629	2	2	3	8	31	214	2	1	4	-10742457600	1629-08-02	August 2nd, 1629	02 AUG 1629	Seventeenth	1629-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1629-S2	1629-T2	1629-Q3	1629-08 (Aug)	1629-214	1629-Second Semester	1629-Second Trimester	1629-Third Quarter	1629-08 (August)	1629-W31	1629-W-4	Weekday
16290702	16010101	16290101	16290701	16290501	16290601	16290701	16290702	1629-07-02	1601-01-01	1629-01-01	1629-07-01	1629-05-01	1629-06-01	1629-07-01	1629-07-02	16290702	17	1629	2	2	3	7	27	183	2	1	1	-10745136000	1629-07-02	July 2nd, 1629	02 JUL 1629	Seventeenth	1629-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1629-S2	1629-T2	1629-Q3	1629-07 (Jul)	1629-183	1629-Second Semester	1629-Second Trimester	1629-Third Quarter	1629-07 (July)	1629-W27	1629-W-1	Weekday
16290602	16010101	16290101	16290101	16290501	16290401	16290601	16290528	1629-06-02	1601-01-01	1629-01-01	1629-01-01	1629-05-01	1629-04-01	1629-06-01	1629-05-28	16290602	17	1629	1	2	2	6	22	153	2	1	6	-10747728000	1629-06-02	June 2nd, 1629	02 JUN 1629	Seventeenth	1629-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1629-S1	1629-T1	1629-Q2	1629-06 (Jun)	1629-153	1629-First Semester	1629-Second Trimester	1629-Second Quarter	1629-06 (June)	1629-W22	1629-W-6	Weekend
16290502	16010101	16290101	16290101	16290501	16290401	16290501	16290430	1629-05-02	1601-01-01	1629-01-01	1629-01-01	1629-05-01	1629-04-01	1629-05-01	1629-04-30	16290502	17	1629	1	2	2	5	18	122	2	1	3	-10750406400	1629-05-02	May 2nd, 1629	02 MAY 1629	Seventeenth	1629-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1629-S1	1629-T1	1629-Q2	1629-05 (May)	1629-122	1629-First Semester	1629-Second Trimester	1629-Second Quarter	1629-05 (May)	1629-W18	1629-W-3	Weekday
16290402	16010101	16290101	16290101	16290101	16290401	16290401	16290402	1629-04-02	1601-01-01	1629-01-01	1629-01-01	1629-01-01	1629-04-01	1629-04-01	1629-04-02	16290402	17	1629	1	1	2	4	14	92	2	1	1	-10752998400	1629-04-02	April 2nd, 1629	02 APR 1629	Seventeenth	1629-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1629-S1	1629-T1	1629-Q2	1629-04 (Apr)	1629-092	1629-First Semester	1629-First Trimester	1629-Second Quarter	1629-04 (April)	1629-W14	1629-W-1	Weekday
16290302	16010101	16290101	16290101	16290101	16290101	16290301	16290226	1629-03-02	1601-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	1629-03-01	1629-02-26	16290302	17	1629	1	1	1	3	9	61	2	1	5	-10755676800	1629-03-02	March 2nd, 1629	02 MAR 1629	Seventeenth	1629-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1629-S1	1629-T1	1629-Q1	1629-03 (Mar)	1629-061	1629-First Semester	1629-First Trimester	1629-First Quarter	1629-03 (March)	1629-W09	1629-W-5	Weekday
16290202	16010101	16290101	16290101	16290101	16290101	16290201	16290129	1629-02-02	1601-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	1629-02-01	1629-01-29	16290202	17	1629	1	1	1	2	5	33	2	1	5	-10758096000	1629-02-02	February 2nd, 1629	02 FEB 1629	Seventeenth	1629-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1629-S1	1629-T1	1629-Q1	1629-02 (Feb)	1629-033	1629-First Semester	1629-First Trimester	1629-First Quarter	1629-02 (February)	1629-W05	1629-W-5	Weekday
16290102	16010101	16290101	16290101	16290101	16290101	16290101	16290101	1629-01-02	1601-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	16290102	17	1629	1	1	1	1	1	2	2	1	2	-10760774400	1629-01-02	January 2nd, 1629	02 JAN 1629	Seventeenth	1629-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1629-S1	1629-T1	1629-Q1	1629-01 (Jan)	1629-002	1629-First Semester	1629-First Trimester	1629-First Quarter	1629-01 (January)	1629-W01	1629-W-2	Weekday
16290103	16010101	16290101	16290101	16290101	16290101	16290101	16290101	1629-01-03	1601-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	16290103	17	1629	1	1	1	1	1	3	3	1	3	-10760688000	1629-01-03	January 3rd, 1629	03 JAN 1629	Seventeenth	1629-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1629-S1	1629-T1	1629-Q1	1629-01 (Jan)	1629-003	1629-First Semester	1629-First Trimester	1629-First Quarter	1629-01 (January)	1629-W01	1629-W-3	Weekday
16290203	16010101	16290101	16290101	16290101	16290101	16290201	16290129	1629-02-03	1601-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	1629-02-01	1629-01-29	16290203	17	1629	1	1	1	2	5	34	3	1	6	-10758009600	1629-02-03	February 3rd, 1629	03 FEB 1629	Seventeenth	1629-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1629-S1	1629-T1	1629-Q1	1629-02 (Feb)	1629-034	1629-First Semester	1629-First Trimester	1629-First Quarter	1629-02 (February)	1629-W05	1629-W-6	Weekend
16290303	16010101	16290101	16290101	16290101	16290101	16290301	16290226	1629-03-03	1601-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	1629-03-01	1629-02-26	16290303	17	1629	1	1	1	3	9	62	3	1	6	-10755590400	1629-03-03	March 3rd, 1629	03 MAR 1629	Seventeenth	1629-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1629-S1	1629-T1	1629-Q1	1629-03 (Mar)	1629-062	1629-First Semester	1629-First Trimester	1629-First Quarter	1629-03 (March)	1629-W09	1629-W-6	Weekend
16290403	16010101	16290101	16290101	16290101	16290401	16290401	16290402	1629-04-03	1601-01-01	1629-01-01	1629-01-01	1629-01-01	1629-04-01	1629-04-01	1629-04-02	16290403	17	1629	1	1	2	4	14	93	3	1	2	-10752912000	1629-04-03	April 3rd, 1629	03 APR 1629	Seventeenth	1629-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1629-S1	1629-T1	1629-Q2	1629-04 (Apr)	1629-093	1629-First Semester	1629-First Trimester	1629-Second Quarter	1629-04 (April)	1629-W14	1629-W-2	Weekday
16290503	16010101	16290101	16290101	16290501	16290401	16290501	16290430	1629-05-03	1601-01-01	1629-01-01	1629-01-01	1629-05-01	1629-04-01	1629-05-01	1629-04-30	16290503	17	1629	1	2	2	5	18	123	3	1	4	-10750320000	1629-05-03	May 3rd, 1629	03 MAY 1629	Seventeenth	1629-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1629-S1	1629-T1	1629-Q2	1629-05 (May)	1629-123	1629-First Semester	1629-Second Trimester	1629-Second Quarter	1629-05 (May)	1629-W18	1629-W-4	Weekday
16290603	16010101	16290101	16290101	16290501	16290401	16290601	16290528	1629-06-03	1601-01-01	1629-01-01	1629-01-01	1629-05-01	1629-04-01	1629-06-01	1629-05-28	16290603	17	1629	1	2	2	6	22	154	3	1	7	-10747641600	1629-06-03	June 3rd, 1629	03 JUN 1629	Seventeenth	1629-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1629-S1	1629-T1	1629-Q2	1629-06 (Jun)	1629-154	1629-First Semester	1629-Second Trimester	1629-Second Quarter	1629-06 (June)	1629-W22	1629-W-7	Weekend
16290703	16010101	16290101	16290701	16290501	16290601	16290701	16290702	1629-07-03	1601-01-01	1629-01-01	1629-07-01	1629-05-01	1629-06-01	1629-07-01	1629-07-02	16290703	17	1629	2	2	3	7	27	184	3	1	2	-10745049600	1629-07-03	July 3rd, 1629	03 JUL 1629	Seventeenth	1629-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1629-S2	1629-T2	1629-Q3	1629-07 (Jul)	1629-184	1629-Second Semester	1629-Second Trimester	1629-Third Quarter	1629-07 (July)	1629-W27	1629-W-2	Weekday
16290803	16010101	16290101	16290701	16290501	16290601	16290801	16290730	1629-08-03	1601-01-01	1629-01-01	1629-07-01	1629-05-01	1629-06-01	1629-08-01	1629-07-30	16290803	17	1629	2	2	3	8	31	215	3	1	5	-10742371200	1629-08-03	August 3rd, 1629	03 AUG 1629	Seventeenth	1629-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1629-S2	1629-T2	1629-Q3	1629-08 (Aug)	1629-215	1629-Second Semester	1629-Second Trimester	1629-Third Quarter	1629-08 (August)	1629-W31	1629-W-5	Weekday
16290903	16010101	16290101	16290701	16290901	16290601	16290901	16290903	1629-09-03	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-06-01	1629-09-01	1629-09-03	16290903	17	1629	2	3	3	9	36	246	3	1	1	-10739692800	1629-09-03	September 3rd, 1629	03 SEP 1629	Seventeenth	1629-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1629-S2	1629-T2	1629-Q3	1629-09 (Sep)	1629-246	1629-Second Semester	1629-Third Trimester	1629-Third Quarter	1629-09 (September)	1629-W36	1629-W-1	Weekday
16291003	16010101	16290101	16290701	16290901	16291001	16291001	16291001	1629-10-03	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-10-01	1629-10-01	1629-10-01	16291003	17	1629	2	3	4	10	40	276	3	1	3	-10737100800	1629-10-03	October 3rd, 1629	03 OCT 1629	Seventeenth	1629-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1629-S2	1629-T2	1629-Q4	1629-10 (Oct)	1629-276	1629-Second Semester	1629-Third Trimester	1629-Forth Quarter	1629-10 (October)	1629-W40	1629-W-3	Weekday
16291103	16010101	16290101	16290701	16290901	16291001	16291101	16291029	1629-11-03	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-10-01	1629-11-01	1629-10-29	16291103	17	1629	2	3	4	11	44	307	3	1	6	-10734422400	1629-11-03	November 3rd, 1629	03 NOV 1629	Seventeenth	1629-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1629-S2	1629-T2	1629-Q4	1629-11 (Nov)	1629-307	1629-Second Semester	1629-Third Trimester	1629-Forth Quarter	1629-11 (November)	1629-W44	1629-W-6	Weekend
16291203	16010101	16290101	16290701	16290901	16291001	16291201	16291203	1629-12-03	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-10-01	1629-12-01	1629-12-03	16291203	17	1629	2	3	4	12	49	337	3	1	1	-10731830400	1629-12-03	December 3rd, 1629	03 DEC 1629	Seventeenth	1629-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1629-S2	1629-T2	1629-Q4	1629-12 (Dec)	1629-337	1629-Second Semester	1629-Third Trimester	1629-Forth Quarter	1629-12 (December)	1629-W49	1629-W-1	Weekday
16291204	16010101	16290101	16290701	16290901	16291001	16291201	16291203	1629-12-04	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-10-01	1629-12-01	1629-12-03	16291204	17	1629	2	3	4	12	49	338	4	1	2	-10731744000	1629-12-04	December 4th, 1629	04 DEC 1629	Seventeenth	1629-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1629-S2	1629-T2	1629-Q4	1629-12 (Dec)	1629-338	1629-Second Semester	1629-Third Trimester	1629-Forth Quarter	1629-12 (December)	1629-W49	1629-W-2	Weekday
16291104	16010101	16290101	16290701	16290901	16291001	16291101	16291029	1629-11-04	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-10-01	1629-11-01	1629-10-29	16291104	17	1629	2	3	4	11	44	308	4	1	7	-10734336000	1629-11-04	November 4th, 1629	04 NOV 1629	Seventeenth	1629-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1629-S2	1629-T2	1629-Q4	1629-11 (Nov)	1629-308	1629-Second Semester	1629-Third Trimester	1629-Forth Quarter	1629-11 (November)	1629-W44	1629-W-7	Weekend
16291004	16010101	16290101	16290701	16290901	16291001	16291001	16291001	1629-10-04	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-10-01	1629-10-01	1629-10-01	16291004	17	1629	2	3	4	10	40	277	4	1	4	-10737014400	1629-10-04	October 4th, 1629	04 OCT 1629	Seventeenth	1629-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1629-S2	1629-T2	1629-Q4	1629-10 (Oct)	1629-277	1629-Second Semester	1629-Third Trimester	1629-Forth Quarter	1629-10 (October)	1629-W40	1629-W-4	Weekday
16290904	16010101	16290101	16290701	16290901	16290601	16290901	16290903	1629-09-04	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-06-01	1629-09-01	1629-09-03	16290904	17	1629	2	3	3	9	36	247	4	1	2	-10739606400	1629-09-04	September 4th, 1629	04 SEP 1629	Seventeenth	1629-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1629-S2	1629-T2	1629-Q3	1629-09 (Sep)	1629-247	1629-Second Semester	1629-Third Trimester	1629-Third Quarter	1629-09 (September)	1629-W36	1629-W-2	Weekday
16290804	16010101	16290101	16290701	16290501	16290601	16290801	16290730	1629-08-04	1601-01-01	1629-01-01	1629-07-01	1629-05-01	1629-06-01	1629-08-01	1629-07-30	16290804	17	1629	2	2	3	8	31	216	4	1	6	-10742284800	1629-08-04	August 4th, 1629	04 AUG 1629	Seventeenth	1629-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1629-S2	1629-T2	1629-Q3	1629-08 (Aug)	1629-216	1629-Second Semester	1629-Second Trimester	1629-Third Quarter	1629-08 (August)	1629-W31	1629-W-6	Weekend
16290704	16010101	16290101	16290701	16290501	16290601	16290701	16290702	1629-07-04	1601-01-01	1629-01-01	1629-07-01	1629-05-01	1629-06-01	1629-07-01	1629-07-02	16290704	17	1629	2	2	3	7	27	185	4	1	3	-10744963200	1629-07-04	July 4th, 1629	04 JUL 1629	Seventeenth	1629-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1629-S2	1629-T2	1629-Q3	1629-07 (Jul)	1629-185	1629-Second Semester	1629-Second Trimester	1629-Third Quarter	1629-07 (July)	1629-W27	1629-W-3	Weekday
16290604	16010101	16290101	16290101	16290501	16290401	16290601	16290604	1629-06-04	1601-01-01	1629-01-01	1629-01-01	1629-05-01	1629-04-01	1629-06-01	1629-06-04	16290604	17	1629	1	2	2	6	23	155	4	1	1	-10747555200	1629-06-04	June 4th, 1629	04 JUN 1629	Seventeenth	1629-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1629-S1	1629-T1	1629-Q2	1629-06 (Jun)	1629-155	1629-First Semester	1629-Second Trimester	1629-Second Quarter	1629-06 (June)	1629-W23	1629-W-1	Weekday
