DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16400608	16010101	16400101	16400101	16400501	16400401	16400601	16400604	1640-06-08	1601-01-01	1640-01-01	1640-01-01	1640-05-01	1640-04-01	1640-06-01	1640-06-04	16400608	17	1640	1	2	2	6	23	160	8	2	5	-10400054400	1640-06-08	June 8th, 1640	08 JUN 1640	Seventeenth	1640-01-01	First	Second	Second	June	160	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1640-S1	1640-T1	1640-Q2	1640-06 (Jun)	1640-160	1640-First Semester	1640-Second Trimester	1640-Second Quarter	1640-06 (June)	1640-W23	1640-W-5	Weekday
16400508	16010101	16400101	16400101	16400501	16400401	16400501	16400507	1640-05-08	1601-01-01	1640-01-01	1640-01-01	1640-05-01	1640-04-01	1640-05-01	1640-05-07	16400508	17	1640	1	2	2	5	19	129	8	2	2	-10402732800	1640-05-08	May 8th, 1640	08 MAY 1640	Seventeenth	1640-01-01	First	Second	Second	May	129	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1640-S1	1640-T1	1640-Q2	1640-05 (May)	1640-129	1640-First Semester	1640-Second Trimester	1640-Second Quarter	1640-05 (May)	1640-W19	1640-W-2	Weekday
16400408	16010101	16400101	16400101	16400101	16400401	16400401	16400402	1640-04-08	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-04-01	1640-04-01	1640-04-02	16400408	17	1640	1	1	2	4	14	99	8	2	7	-10405324800	1640-04-08	April 8th, 1640	08 APR 1640	Seventeenth	1640-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1640-S1	1640-T1	1640-Q2	1640-04 (Apr)	1640-099	1640-First Semester	1640-First Trimester	1640-Second Quarter	1640-04 (April)	1640-W14	1640-W-7	Weekend
16400308	16010101	16400101	16400101	16400101	16400101	16400301	16400305	1640-03-08	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-03-01	1640-03-05	16400308	17	1640	1	1	1	3	10	68	8	2	4	-10408003200	1640-03-08	March 8th, 1640	08 MAR 1640	Seventeenth	1640-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1640-S1	1640-T1	1640-Q1	1640-03 (Mar)	1640-068	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-03 (March)	1640-W10	1640-W-4	Weekday
16400208	16010101	16400101	16400101	16400101	16400101	16400201	16400206	1640-02-08	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-02-01	1640-02-06	16400208	17	1640	1	1	1	2	6	39	8	2	3	-10410508800	1640-02-08	February 8th, 1640	08 FEB 1640	Seventeenth	1640-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1640-S1	1640-T1	1640-Q1	1640-02 (Feb)	1640-039	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-02 (February)	1640-W06	1640-W-3	Weekday
16400108	16010101	16400101	16400101	16400101	16400101	16400101	16400102	1640-01-08	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-02	16400108	17	1640	1	1	1	1	1	8	8	2	7	-10413187200	1640-01-08	January 8th, 1640	08 JAN 1640	Seventeenth	1640-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1640-S1	1640-T1	1640-Q1	1640-01 (Jan)	1640-008	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-01 (January)	1640-W01	1640-W-7	Weekend
16400109	16010101	16400101	16400101	16400101	16400101	16400101	16400109	1640-01-09	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-09	16400109	17	1640	1	1	1	1	2	9	9	2	1	-10413100800	1640-01-09	January 9th, 1640	09 JAN 1640	Seventeenth	1640-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1640-S1	1640-T1	1640-Q1	1640-01 (Jan)	1640-009	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-01 (January)	1640-W02	1640-W-1	Weekday
16400209	16010101	16400101	16400101	16400101	16400101	16400201	16400206	1640-02-09	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-02-01	1640-02-06	16400209	17	1640	1	1	1	2	6	40	9	2	4	-10410422400	1640-02-09	February 9th, 1640	09 FEB 1640	Seventeenth	1640-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1640-S1	1640-T1	1640-Q1	1640-02 (Feb)	1640-040	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-02 (February)	1640-W06	1640-W-4	Weekday
16400309	16010101	16400101	16400101	16400101	16400101	16400301	16400305	1640-03-09	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-03-01	1640-03-05	16400309	17	1640	1	1	1	3	10	69	9	2	5	-10407916800	1640-03-09	March 9th, 1640	09 MAR 1640	Seventeenth	1640-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1640-S1	1640-T1	1640-Q1	1640-03 (Mar)	1640-069	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-03 (March)	1640-W10	1640-W-5	Weekday
16400409	16010101	16400101	16400101	16400101	16400401	16400401	16400409	1640-04-09	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-04-01	1640-04-01	1640-04-09	16400409	17	1640	1	1	2	4	15	100	9	2	1	-10405238400	1640-04-09	April 9th, 1640	09 APR 1640	Seventeenth	1640-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1640-S1	1640-T1	1640-Q2	1640-04 (Apr)	1640-100	1640-First Semester	1640-First Trimester	1640-Second Quarter	1640-04 (April)	1640-W15	1640-W-1	Weekday
16400509	16010101	16400101	16400101	16400501	16400401	16400501	16400507	1640-05-09	1601-01-01	1640-01-01	1640-01-01	1640-05-01	1640-04-01	1640-05-01	1640-05-07	16400509	17	1640	1	2	2	5	19	130	9	2	3	-10402646400	1640-05-09	May 9th, 1640	09 MAY 1640	Seventeenth	1640-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1640-S1	1640-T1	1640-Q2	1640-05 (May)	1640-130	1640-First Semester	1640-Second Trimester	1640-Second Quarter	1640-05 (May)	1640-W19	1640-W-3	Weekday
16400609	16010101	16400101	16400101	16400501	16400401	16400601	16400604	1640-06-09	1601-01-01	1640-01-01	1640-01-01	1640-05-01	1640-04-01	1640-06-01	1640-06-04	16400609	17	1640	1	2	2	6	23	161	9	2	6	-10399968000	1640-06-09	June 9th, 1640	09 JUN 1640	Seventeenth	1640-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1640-S1	1640-T1	1640-Q2	1640-06 (Jun)	1640-161	1640-First Semester	1640-Second Trimester	1640-Second Quarter	1640-06 (June)	1640-W23	1640-W-6	Weekend
16400709	16010101	16400101	16400701	16400501	16400601	16400701	16400709	1640-07-09	1601-01-01	1640-01-01	1640-07-01	1640-05-01	1640-06-01	1640-07-01	1640-07-09	16400709	17	1640	2	2	3	7	28	191	9	2	1	-10397376000	1640-07-09	July 9th, 1640	09 JUL 1640	Seventeenth	1640-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1640-S2	1640-T2	1640-Q3	1640-07 (Jul)	1640-191	1640-Second Semester	1640-Second Trimester	1640-Third Quarter	1640-07 (July)	1640-W28	1640-W-1	Weekday
16400809	16010101	16400101	16400701	16400501	16400601	16400801	16400806	1640-08-09	1601-01-01	1640-01-01	1640-07-01	1640-05-01	1640-06-01	1640-08-01	1640-08-06	16400809	17	1640	2	2	3	8	32	222	9	2	4	-10394697600	1640-08-09	August 9th, 1640	09 AUG 1640	Seventeenth	1640-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1640-S2	1640-T2	1640-Q3	1640-08 (Aug)	1640-222	1640-Second Semester	1640-Second Trimester	1640-Third Quarter	1640-08 (August)	1640-W32	1640-W-4	Weekday
16400909	16010101	16400101	16400701	16400901	16400601	16400901	16400903	1640-09-09	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-06-01	1640-09-01	1640-09-03	16400909	17	1640	2	3	3	9	36	253	9	2	7	-10392019200	1640-09-09	September 9th, 1640	09 SEP 1640	Seventeenth	1640-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1640-S2	1640-T2	1640-Q3	1640-09 (Sep)	1640-253	1640-Second Semester	1640-Third Trimester	1640-Third Quarter	1640-09 (September)	1640-W36	1640-W-7	Weekend
16401009	16010101	16400101	16400701	16400901	16401001	16401001	16401008	1640-10-09	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-10-01	1640-10-08	16401009	17	1640	2	3	4	10	41	283	9	2	2	-10389427200	1640-10-09	October 9th, 1640	09 OCT 1640	Seventeenth	1640-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1640-S2	1640-T2	1640-Q4	1640-10 (Oct)	1640-283	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-10 (October)	1640-W41	1640-W-2	Weekday
16401109	16010101	16400101	16400701	16400901	16401001	16401101	16401105	1640-11-09	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-11-01	1640-11-05	16401109	17	1640	2	3	4	11	45	314	9	2	5	-10386748800	1640-11-09	November 9th, 1640	09 NOV 1640	Seventeenth	1640-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1640-S2	1640-T2	1640-Q4	1640-11 (Nov)	1640-314	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-11 (November)	1640-W45	1640-W-5	Weekday
16401209	16010101	16400101	16400701	16400901	16401001	16401201	16401203	1640-12-09	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-12-01	1640-12-03	16401209	17	1640	2	3	4	12	49	344	9	2	7	-10384156800	1640-12-09	December 9th, 1640	09 DEC 1640	Seventeenth	1640-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1640-S2	1640-T2	1640-Q4	1640-12 (Dec)	1640-344	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-12 (December)	1640-W49	1640-W-7	Weekend
16401210	16010101	16400101	16400701	16400901	16401001	16401201	16401210	1640-12-10	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-12-01	1640-12-10	16401210	17	1640	2	3	4	12	50	345	10	2	1	-10384070400	1640-12-10	December 10th, 1640	10 DEC 1640	Seventeenth	1640-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1640-S2	1640-T2	1640-Q4	1640-12 (Dec)	1640-345	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-12 (December)	1640-W50	1640-W-1	Weekday
16401110	16010101	16400101	16400701	16400901	16401001	16401101	16401105	1640-11-10	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-11-01	1640-11-05	16401110	17	1640	2	3	4	11	45	315	10	2	6	-10386662400	1640-11-10	November 10th, 1640	10 NOV 1640	Seventeenth	1640-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1640-S2	1640-T2	1640-Q4	1640-11 (Nov)	1640-315	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-11 (November)	1640-W45	1640-W-6	Weekend
16401010	16010101	16400101	16400701	16400901	16401001	16401001	16401008	1640-10-10	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-10-01	1640-10-08	16401010	17	1640	2	3	4	10	41	284	10	2	3	-10389340800	1640-10-10	October 10th, 1640	10 OCT 1640	Seventeenth	1640-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1640-S2	1640-T2	1640-Q4	1640-10 (Oct)	1640-284	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-10 (October)	1640-W41	1640-W-3	Weekday
16400910	16010101	16400101	16400701	16400901	16400601	16400901	16400910	1640-09-10	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-06-01	1640-09-01	1640-09-10	16400910	17	1640	2	3	3	9	37	254	10	2	1	-10391932800	1640-09-10	September 10th, 1640	10 SEP 1640	Seventeenth	1640-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1640-S2	1640-T2	1640-Q3	1640-09 (Sep)	1640-254	1640-Second Semester	1640-Third Trimester	1640-Third Quarter	1640-09 (September)	1640-W37	1640-W-1	Weekday
16400810	16010101	16400101	16400701	16400501	16400601	16400801	16400806	1640-08-10	1601-01-01	1640-01-01	1640-07-01	1640-05-01	1640-06-01	1640-08-01	1640-08-06	16400810	17	1640	2	2	3	8	32	223	10	2	5	-10394611200	1640-08-10	August 10th, 1640	10 AUG 1640	Seventeenth	1640-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1640-S2	1640-T2	1640-Q3	1640-08 (Aug)	1640-223	1640-Second Semester	1640-Second Trimester	1640-Third Quarter	1640-08 (August)	1640-W32	1640-W-5	Weekday
16400710	16010101	16400101	16400701	16400501	16400601	16400701	16400709	1640-07-10	1601-01-01	1640-01-01	1640-07-01	1640-05-01	1640-06-01	1640-07-01	1640-07-09	16400710	17	1640	2	2	3	7	28	192	10	2	2	-10397289600	1640-07-10	July 10th, 1640	10 JUL 1640	Seventeenth	1640-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1640-S2	1640-T2	1640-Q3	1640-07 (Jul)	1640-192	1640-Second Semester	1640-Second Trimester	1640-Third Quarter	1640-07 (July)	1640-W28	1640-W-2	Weekday
16400610	16010101	16400101	16400101	16400501	16400401	16400601	16400604	1640-06-10	1601-01-01	1640-01-01	1640-01-01	1640-05-01	1640-04-01	1640-06-01	1640-06-04	16400610	17	1640	1	2	2	6	23	162	10	2	7	-10399881600	1640-06-10	June 10th, 1640	10 JUN 1640	Seventeenth	1640-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1640-S1	1640-T1	1640-Q2	1640-06 (Jun)	1640-162	1640-First Semester	1640-Second Trimester	1640-Second Quarter	1640-06 (June)	1640-W23	1640-W-7	Weekend
16400510	16010101	16400101	16400101	16400501	16400401	16400501	16400507	1640-05-10	1601-01-01	1640-01-01	1640-01-01	1640-05-01	1640-04-01	1640-05-01	1640-05-07	16400510	17	1640	1	2	2	5	19	131	10	2	4	-10402560000	1640-05-10	May 10th, 1640	10 MAY 1640	Seventeenth	1640-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1640-S1	1640-T1	1640-Q2	1640-05 (May)	1640-131	1640-First Semester	1640-Second Trimester	1640-Second Quarter	1640-05 (May)	1640-W19	1640-W-4	Weekday
16400410	16010101	16400101	16400101	16400101	16400401	16400401	16400409	1640-04-10	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-04-01	1640-04-01	1640-04-09	16400410	17	1640	1	1	2	4	15	101	10	2	2	-10405152000	1640-04-10	April 10th, 1640	10 APR 1640	Seventeenth	1640-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1640-S1	1640-T1	1640-Q2	1640-04 (Apr)	1640-101	1640-First Semester	1640-First Trimester	1640-Second Quarter	1640-04 (April)	1640-W15	1640-W-2	Weekday
16400310	16010101	16400101	16400101	16400101	16400101	16400301	16400305	1640-03-10	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-03-01	1640-03-05	16400310	17	1640	1	1	1	3	10	70	10	2	6	-10407830400	1640-03-10	March 10th, 1640	10 MAR 1640	Seventeenth	1640-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1640-S1	1640-T1	1640-Q1	1640-03 (Mar)	1640-070	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-03 (March)	1640-W10	1640-W-6	Weekend
16400210	16010101	16400101	16400101	16400101	16400101	16400201	16400206	1640-02-10	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-02-01	1640-02-06	16400210	17	1640	1	1	1	2	6	41	10	2	5	-10410336000	1640-02-10	February 10th, 1640	10 FEB 1640	Seventeenth	1640-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1640-S1	1640-T1	1640-Q1	1640-02 (Feb)	1640-041	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-02 (February)	1640-W06	1640-W-5	Weekday
16400110	16010101	16400101	16400101	16400101	16400101	16400101	16400109	1640-01-10	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-09	16400110	17	1640	1	1	1	1	2	10	10	2	2	-10413014400	1640-01-10	January 10th, 1640	10 JAN 1640	Seventeenth	1640-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1640-S1	1640-T1	1640-Q1	1640-01 (Jan)	1640-010	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-01 (January)	1640-W02	1640-W-2	Weekday
16400111	16010101	16400101	16400101	16400101	16400101	16400101	16400109	1640-01-11	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-09	16400111	17	1640	1	1	1	1	2	11	11	2	3	-10412928000	1640-01-11	January 11th, 1640	11 JAN 1640	Seventeenth	1640-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1640-S1	1640-T1	1640-Q1	1640-01 (Jan)	1640-011	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-01 (January)	1640-W02	1640-W-3	Weekday
16400211	16010101	16400101	16400101	16400101	16400101	16400201	16400206	1640-02-11	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-02-01	1640-02-06	16400211	17	1640	1	1	1	2	6	42	11	2	6	-10410249600	1640-02-11	February 11th, 1640	11 FEB 1640	Seventeenth	1640-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1640-S1	1640-T1	1640-Q1	1640-02 (Feb)	1640-042	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-02 (February)	1640-W06	1640-W-6	Weekend
16400311	16010101	16400101	16400101	16400101	16400101	16400301	16400305	1640-03-11	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-03-01	1640-03-05	16400311	17	1640	1	1	1	3	10	71	11	2	7	-10407744000	1640-03-11	March 11th, 1640	11 MAR 1640	Seventeenth	1640-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1640-S1	1640-T1	1640-Q1	1640-03 (Mar)	1640-071	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-03 (March)	1640-W10	1640-W-7	Weekend
16400411	16010101	16400101	16400101	16400101	16400401	16400401	16400409	1640-04-11	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-04-01	1640-04-01	1640-04-09	16400411	17	1640	1	1	2	4	15	102	11	2	3	-10405065600	1640-04-11	April 11th, 1640	11 APR 1640	Seventeenth	1640-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1640-S1	1640-T1	1640-Q2	1640-04 (Apr)	1640-102	1640-First Semester	1640-First Trimester	1640-Second Quarter	1640-04 (April)	1640-W15	1640-W-3	Weekday
16400511	16010101	16400101	16400101	16400501	16400401	16400501	16400507	1640-05-11	1601-01-01	1640-01-01	1640-01-01	1640-05-01	1640-04-01	1640-05-01	1640-05-07	16400511	17	1640	1	2	2	5	19	132	11	2	5	-10402473600	1640-05-11	May 11th, 1640	11 MAY 1640	Seventeenth	1640-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1640-S1	1640-T1	1640-Q2	1640-05 (May)	1640-132	1640-First Semester	1640-Second Trimester	1640-Second Quarter	1640-05 (May)	1640-W19	1640-W-5	Weekday
16400611	16010101	16400101	16400101	16400501	16400401	16400601	16400611	1640-06-11	1601-01-01	1640-01-01	1640-01-01	1640-05-01	1640-04-01	1640-06-01	1640-06-11	16400611	17	1640	1	2	2	6	24	163	11	2	1	-10399795200	1640-06-11	June 11th, 1640	11 JUN 1640	Seventeenth	1640-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1640-S1	1640-T1	1640-Q2	1640-06 (Jun)	1640-163	1640-First Semester	1640-Second Trimester	1640-Second Quarter	1640-06 (June)	1640-W24	1640-W-1	Weekday
16400711	16010101	16400101	16400701	16400501	16400601	16400701	16400709	1640-07-11	1601-01-01	1640-01-01	1640-07-01	1640-05-01	1640-06-01	1640-07-01	1640-07-09	16400711	17	1640	2	2	3	7	28	193	11	2	3	-10397203200	1640-07-11	July 11th, 1640	11 JUL 1640	Seventeenth	1640-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1640-S2	1640-T2	1640-Q3	1640-07 (Jul)	1640-193	1640-Second Semester	1640-Second Trimester	1640-Third Quarter	1640-07 (July)	1640-W28	1640-W-3	Weekday
16400811	16010101	16400101	16400701	16400501	16400601	16400801	16400806	1640-08-11	1601-01-01	1640-01-01	1640-07-01	1640-05-01	1640-06-01	1640-08-01	1640-08-06	16400811	17	1640	2	2	3	8	32	224	11	2	6	-10394524800	1640-08-11	August 11th, 1640	11 AUG 1640	Seventeenth	1640-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1640-S2	1640-T2	1640-Q3	1640-08 (Aug)	1640-224	1640-Second Semester	1640-Second Trimester	1640-Third Quarter	1640-08 (August)	1640-W32	1640-W-6	Weekend
16400911	16010101	16400101	16400701	16400901	16400601	16400901	16400910	1640-09-11	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-06-01	1640-09-01	1640-09-10	16400911	17	1640	2	3	3	9	37	255	11	2	2	-10391846400	1640-09-11	September 11th, 1640	11 SEP 1640	Seventeenth	1640-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1640-S2	1640-T2	1640-Q3	1640-09 (Sep)	1640-255	1640-Second Semester	1640-Third Trimester	1640-Third Quarter	1640-09 (September)	1640-W37	1640-W-2	Weekday
16401011	16010101	16400101	16400701	16400901	16401001	16401001	16401008	1640-10-11	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-10-01	1640-10-08	16401011	17	1640	2	3	4	10	41	285	11	2	4	-10389254400	1640-10-11	October 11th, 1640	11 OCT 1640	Seventeenth	1640-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1640-S2	1640-T2	1640-Q4	1640-10 (Oct)	1640-285	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-10 (October)	1640-W41	1640-W-4	Weekday
16401111	16010101	16400101	16400701	16400901	16401001	16401101	16401105	1640-11-11	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-11-01	1640-11-05	16401111	17	1640	2	3	4	11	45	316	11	2	7	-10386576000	1640-11-11	November 11th, 1640	11 NOV 1640	Seventeenth	1640-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1640-S2	1640-T2	1640-Q4	1640-11 (Nov)	1640-316	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-11 (November)	1640-W45	1640-W-7	Weekend
16401211	16010101	16400101	16400701	16400901	16401001	16401201	16401210	1640-12-11	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-12-01	1640-12-10	16401211	17	1640	2	3	4	12	50	346	11	2	2	-10383984000	1640-12-11	December 11th, 1640	11 DEC 1640	Seventeenth	1640-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1640-S2	1640-T2	1640-Q4	1640-12 (Dec)	1640-346	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-12 (December)	1640-W50	1640-W-2	Weekday
16401212	16010101	16400101	16400701	16400901	16401001	16401201	16401210	1640-12-12	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-12-01	1640-12-10	16401212	17	1640	2	3	4	12	50	347	12	2	3	-10383897600	1640-12-12	December 12th, 1640	12 DEC 1640	Seventeenth	1640-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1640-S2	1640-T2	1640-Q4	1640-12 (Dec)	1640-347	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-12 (December)	1640-W50	1640-W-3	Weekday
16401112	16010101	16400101	16400701	16400901	16401001	16401101	16401112	1640-11-12	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-11-01	1640-11-12	16401112	17	1640	2	3	4	11	46	317	12	2	1	-10386489600	1640-11-12	November 12th, 1640	12 NOV 1640	Seventeenth	1640-01-01	Second	Third	Forth	November	317	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1640-S2	1640-T2	1640-Q4	1640-11 (Nov)	1640-317	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-11 (November)	1640-W46	1640-W-1	Weekday
