DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16541202	16010101	16540101	16540701	16540901	16541001	16541201	16541130	1654-12-02	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-10-01	1654-12-01	1654-11-30	16541202	17	1654	2	3	4	12	49	336	2	1	3	-9942998400	1654-12-02	December 2nd, 1654	02 DEC 1654	Seventeenth	1654-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1654-S2	1654-T2	1654-Q4	1654-12 (Dec)	1654-336	1654-Second Semester	1654-Third Trimester	1654-Forth Quarter	1654-12 (December)	1654-W49	1654-W-3	Weekday
16541102	16010101	16540101	16540701	16540901	16541001	16541101	16541102	1654-11-02	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-10-01	1654-11-01	1654-11-02	16541102	17	1654	2	3	4	11	45	306	2	1	1	-9945590400	1654-11-02	November 2nd, 1654	02 NOV 1654	Seventeenth	1654-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1654-S2	1654-T2	1654-Q4	1654-11 (Nov)	1654-306	1654-Second Semester	1654-Third Trimester	1654-Forth Quarter	1654-11 (November)	1654-W45	1654-W-1	Weekday
16541002	16010101	16540101	16540701	16540901	16541001	16541001	16540928	1654-10-02	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-10-01	1654-10-01	1654-09-28	16541002	17	1654	2	3	4	10	40	275	2	1	5	-9948268800	1654-10-02	October 2nd, 1654	02 OCT 1654	Seventeenth	1654-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1654-S2	1654-T2	1654-Q4	1654-10 (Oct)	1654-275	1654-Second Semester	1654-Third Trimester	1654-Forth Quarter	1654-10 (October)	1654-W40	1654-W-5	Weekday
16540902	16010101	16540101	16540701	16540901	16540601	16540901	16540831	1654-09-02	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-06-01	1654-09-01	1654-08-31	16540902	17	1654	2	3	3	9	36	245	2	1	3	-9950860800	1654-09-02	September 2nd, 1654	02 SEP 1654	Seventeenth	1654-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1654-S2	1654-T2	1654-Q3	1654-09 (Sep)	1654-245	1654-Second Semester	1654-Third Trimester	1654-Third Quarter	1654-09 (September)	1654-W36	1654-W-3	Weekday
16540802	16010101	16540101	16540701	16540501	16540601	16540801	16540727	1654-08-02	1601-01-01	1654-01-01	1654-07-01	1654-05-01	1654-06-01	1654-08-01	1654-07-27	16540802	17	1654	2	2	3	8	31	214	2	1	7	-9953539200	1654-08-02	August 2nd, 1654	02 AUG 1654	Seventeenth	1654-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1654-S2	1654-T2	1654-Q3	1654-08 (Aug)	1654-214	1654-Second Semester	1654-Second Trimester	1654-Third Quarter	1654-08 (August)	1654-W31	1654-W-7	Weekend
16540702	16010101	16540101	16540701	16540501	16540601	16540701	16540629	1654-07-02	1601-01-01	1654-01-01	1654-07-01	1654-05-01	1654-06-01	1654-07-01	1654-06-29	16540702	17	1654	2	2	3	7	27	183	2	1	4	-9956217600	1654-07-02	July 2nd, 1654	02 JUL 1654	Seventeenth	1654-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1654-S2	1654-T2	1654-Q3	1654-07 (Jul)	1654-183	1654-Second Semester	1654-Second Trimester	1654-Third Quarter	1654-07 (July)	1654-W27	1654-W-4	Weekday
16540602	16010101	16540101	16540101	16540501	16540401	16540601	16540601	1654-06-02	1601-01-01	1654-01-01	1654-01-01	1654-05-01	1654-04-01	1654-06-01	1654-06-01	16540602	17	1654	1	2	2	6	23	153	2	1	2	-9958809600	1654-06-02	June 2nd, 1654	02 JUN 1654	Seventeenth	1654-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1654-S1	1654-T1	1654-Q2	1654-06 (Jun)	1654-153	1654-First Semester	1654-Second Trimester	1654-Second Quarter	1654-06 (June)	1654-W23	1654-W-2	Weekday
16540502	16010101	16540101	16540101	16540501	16540401	16540501	16540427	1654-05-02	1601-01-01	1654-01-01	1654-01-01	1654-05-01	1654-04-01	1654-05-01	1654-04-27	16540502	17	1654	1	2	2	5	18	122	2	1	6	-9961488000	1654-05-02	May 2nd, 1654	02 MAY 1654	Seventeenth	1654-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1654-S1	1654-T1	1654-Q2	1654-05 (May)	1654-122	1654-First Semester	1654-Second Trimester	1654-Second Quarter	1654-05 (May)	1654-W18	1654-W-6	Weekend
16540402	16010101	16540101	16540101	16540101	16540401	16540401	16540330	1654-04-02	1601-01-01	1654-01-01	1654-01-01	1654-01-01	1654-04-01	1654-04-01	1654-03-30	16540402	17	1654	1	1	2	4	14	92	2	1	4	-9964080000	1654-04-02	April 2nd, 1654	02 APR 1654	Seventeenth	1654-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1654-S1	1654-T1	1654-Q2	1654-04 (Apr)	1654-092	1654-First Semester	1654-First Trimester	1654-Second Quarter	1654-04 (April)	1654-W14	1654-W-4	Weekday
16540302	16010101	16540101	16540101	16540101	16540101	16540301	16540302	1654-03-02	1601-01-01	1654-01-01	1654-01-01	1654-01-01	1654-01-01	1654-03-01	1654-03-02	16540302	17	1654	1	1	1	3	10	61	2	1	1	-9966758400	1654-03-02	March 2nd, 1654	02 MAR 1654	Seventeenth	1654-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1654-S1	1654-T1	1654-Q1	1654-03 (Mar)	1654-061	1654-First Semester	1654-First Trimester	1654-First Quarter	1654-03 (March)	1654-W10	1654-W-1	Weekday
16540202	16010101	16540101	16540101	16540101	16540101	16540201	16540202	1654-02-02	1601-01-01	1654-01-01	1654-01-01	1654-01-01	1654-01-01	1654-02-01	1654-02-02	16540202	17	1654	1	1	1	2	6	33	2	1	1	-9969177600	1654-02-02	February 2nd, 1654	02 FEB 1654	Seventeenth	1654-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1654-S1	1654-T1	1654-Q1	1654-02 (Feb)	1654-033	1654-First Semester	1654-First Trimester	1654-First Quarter	1654-02 (February)	1654-W06	1654-W-1	Weekday
16540102	16010101	16540101	16540101	16540101	16540101	16540101	16531229	1654-01-02	1601-01-01	1654-01-01	1654-01-01	1654-01-01	1654-01-01	1654-01-01	1653-12-29	16540102	17	1654	1	1	1	1	1	2	2	1	5	-9971856000	1654-01-02	January 2nd, 1654	02 JAN 1654	Seventeenth	1654-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1654-S1	1654-T1	1654-Q1	1654-01 (Jan)	1654-002	1654-First Semester	1654-First Trimester	1654-First Quarter	1654-01 (January)	1653-W01	1653-W-5	Weekday
16540103	16010101	16540101	16540101	16540101	16540101	16540101	16531229	1654-01-03	1601-01-01	1654-01-01	1654-01-01	1654-01-01	1654-01-01	1654-01-01	1653-12-29	16540103	17	1654	1	1	1	1	1	3	3	1	6	-9971769600	1654-01-03	January 3rd, 1654	03 JAN 1654	Seventeenth	1654-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1654-S1	1654-T1	1654-Q1	1654-01 (Jan)	1654-003	1654-First Semester	1654-First Trimester	1654-First Quarter	1654-01 (January)	1653-W01	1653-W-6	Weekend
16540203	16010101	16540101	16540101	16540101	16540101	16540201	16540202	1654-02-03	1601-01-01	1654-01-01	1654-01-01	1654-01-01	1654-01-01	1654-02-01	1654-02-02	16540203	17	1654	1	1	1	2	6	34	3	1	2	-9969091200	1654-02-03	February 3rd, 1654	03 FEB 1654	Seventeenth	1654-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1654-S1	1654-T1	1654-Q1	1654-02 (Feb)	1654-034	1654-First Semester	1654-First Trimester	1654-First Quarter	1654-02 (February)	1654-W06	1654-W-2	Weekday
16540303	16010101	16540101	16540101	16540101	16540101	16540301	16540302	1654-03-03	1601-01-01	1654-01-01	1654-01-01	1654-01-01	1654-01-01	1654-03-01	1654-03-02	16540303	17	1654	1	1	1	3	10	62	3	1	2	-9966672000	1654-03-03	March 3rd, 1654	03 MAR 1654	Seventeenth	1654-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1654-S1	1654-T1	1654-Q1	1654-03 (Mar)	1654-062	1654-First Semester	1654-First Trimester	1654-First Quarter	1654-03 (March)	1654-W10	1654-W-2	Weekday
16540403	16010101	16540101	16540101	16540101	16540401	16540401	16540330	1654-04-03	1601-01-01	1654-01-01	1654-01-01	1654-01-01	1654-04-01	1654-04-01	1654-03-30	16540403	17	1654	1	1	2	4	14	93	3	1	5	-9963993600	1654-04-03	April 3rd, 1654	03 APR 1654	Seventeenth	1654-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1654-S1	1654-T1	1654-Q2	1654-04 (Apr)	1654-093	1654-First Semester	1654-First Trimester	1654-Second Quarter	1654-04 (April)	1654-W14	1654-W-5	Weekday
16540503	16010101	16540101	16540101	16540501	16540401	16540501	16540427	1654-05-03	1601-01-01	1654-01-01	1654-01-01	1654-05-01	1654-04-01	1654-05-01	1654-04-27	16540503	17	1654	1	2	2	5	18	123	3	1	7	-9961401600	1654-05-03	May 3rd, 1654	03 MAY 1654	Seventeenth	1654-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1654-S1	1654-T1	1654-Q2	1654-05 (May)	1654-123	1654-First Semester	1654-Second Trimester	1654-Second Quarter	1654-05 (May)	1654-W18	1654-W-7	Weekend
16540603	16010101	16540101	16540101	16540501	16540401	16540601	16540601	1654-06-03	1601-01-01	1654-01-01	1654-01-01	1654-05-01	1654-04-01	1654-06-01	1654-06-01	16540603	17	1654	1	2	2	6	23	154	3	1	3	-9958723200	1654-06-03	June 3rd, 1654	03 JUN 1654	Seventeenth	1654-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1654-S1	1654-T1	1654-Q2	1654-06 (Jun)	1654-154	1654-First Semester	1654-Second Trimester	1654-Second Quarter	1654-06 (June)	1654-W23	1654-W-3	Weekday
16540703	16010101	16540101	16540701	16540501	16540601	16540701	16540629	1654-07-03	1601-01-01	1654-01-01	1654-07-01	1654-05-01	1654-06-01	1654-07-01	1654-06-29	16540703	17	1654	2	2	3	7	27	184	3	1	5	-9956131200	1654-07-03	July 3rd, 1654	03 JUL 1654	Seventeenth	1654-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1654-S2	1654-T2	1654-Q3	1654-07 (Jul)	1654-184	1654-Second Semester	1654-Second Trimester	1654-Third Quarter	1654-07 (July)	1654-W27	1654-W-5	Weekday
16540803	16010101	16540101	16540701	16540501	16540601	16540801	16540803	1654-08-03	1601-01-01	1654-01-01	1654-07-01	1654-05-01	1654-06-01	1654-08-01	1654-08-03	16540803	17	1654	2	2	3	8	32	215	3	1	1	-9953452800	1654-08-03	August 3rd, 1654	03 AUG 1654	Seventeenth	1654-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1654-S2	1654-T2	1654-Q3	1654-08 (Aug)	1654-215	1654-Second Semester	1654-Second Trimester	1654-Third Quarter	1654-08 (August)	1654-W32	1654-W-1	Weekday
16540903	16010101	16540101	16540701	16540901	16540601	16540901	16540831	1654-09-03	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-06-01	1654-09-01	1654-08-31	16540903	17	1654	2	3	3	9	36	246	3	1	4	-9950774400	1654-09-03	September 3rd, 1654	03 SEP 1654	Seventeenth	1654-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1654-S2	1654-T2	1654-Q3	1654-09 (Sep)	1654-246	1654-Second Semester	1654-Third Trimester	1654-Third Quarter	1654-09 (September)	1654-W36	1654-W-4	Weekday
16541003	16010101	16540101	16540701	16540901	16541001	16541001	16540928	1654-10-03	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-10-01	1654-10-01	1654-09-28	16541003	17	1654	2	3	4	10	40	276	3	1	6	-9948182400	1654-10-03	October 3rd, 1654	03 OCT 1654	Seventeenth	1654-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1654-S2	1654-T2	1654-Q4	1654-10 (Oct)	1654-276	1654-Second Semester	1654-Third Trimester	1654-Forth Quarter	1654-10 (October)	1654-W40	1654-W-6	Weekend
16541103	16010101	16540101	16540701	16540901	16541001	16541101	16541102	1654-11-03	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-10-01	1654-11-01	1654-11-02	16541103	17	1654	2	3	4	11	45	307	3	1	2	-9945504000	1654-11-03	November 3rd, 1654	03 NOV 1654	Seventeenth	1654-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1654-S2	1654-T2	1654-Q4	1654-11 (Nov)	1654-307	1654-Second Semester	1654-Third Trimester	1654-Forth Quarter	1654-11 (November)	1654-W45	1654-W-2	Weekday
16541203	16010101	16540101	16540701	16540901	16541001	16541201	16541130	1654-12-03	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-10-01	1654-12-01	1654-11-30	16541203	17	1654	2	3	4	12	49	337	3	1	4	-9942912000	1654-12-03	December 3rd, 1654	03 DEC 1654	Seventeenth	1654-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1654-S2	1654-T2	1654-Q4	1654-12 (Dec)	1654-337	1654-Second Semester	1654-Third Trimester	1654-Forth Quarter	1654-12 (December)	1654-W49	1654-W-4	Weekday
16541204	16010101	16540101	16540701	16540901	16541001	16541201	16541130	1654-12-04	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-10-01	1654-12-01	1654-11-30	16541204	17	1654	2	3	4	12	49	338	4	1	5	-9942825600	1654-12-04	December 4th, 1654	04 DEC 1654	Seventeenth	1654-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1654-S2	1654-T2	1654-Q4	1654-12 (Dec)	1654-338	1654-Second Semester	1654-Third Trimester	1654-Forth Quarter	1654-12 (December)	1654-W49	1654-W-5	Weekday
16541104	16010101	16540101	16540701	16540901	16541001	16541101	16541102	1654-11-04	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-10-01	1654-11-01	1654-11-02	16541104	17	1654	2	3	4	11	45	308	4	1	3	-9945417600	1654-11-04	November 4th, 1654	04 NOV 1654	Seventeenth	1654-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1654-S2	1654-T2	1654-Q4	1654-11 (Nov)	1654-308	1654-Second Semester	1654-Third Trimester	1654-Forth Quarter	1654-11 (November)	1654-W45	1654-W-3	Weekday
16541004	16010101	16540101	16540701	16540901	16541001	16541001	16540928	1654-10-04	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-10-01	1654-10-01	1654-09-28	16541004	17	1654	2	3	4	10	40	277	4	1	7	-9948096000	1654-10-04	October 4th, 1654	04 OCT 1654	Seventeenth	1654-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1654-S2	1654-T2	1654-Q4	1654-10 (Oct)	1654-277	1654-Second Semester	1654-Third Trimester	1654-Forth Quarter	1654-10 (October)	1654-W40	1654-W-7	Weekend
16540904	16010101	16540101	16540701	16540901	16540601	16540901	16540831	1654-09-04	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-06-01	1654-09-01	1654-08-31	16540904	17	1654	2	3	3	9	36	247	4	1	5	-9950688000	1654-09-04	September 4th, 1654	04 SEP 1654	Seventeenth	1654-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1654-S2	1654-T2	1654-Q3	1654-09 (Sep)	1654-247	1654-Second Semester	1654-Third Trimester	1654-Third Quarter	1654-09 (September)	1654-W36	1654-W-5	Weekday
16540804	16010101	16540101	16540701	16540501	16540601	16540801	16540803	1654-08-04	1601-01-01	1654-01-01	1654-07-01	1654-05-01	1654-06-01	1654-08-01	1654-08-03	16540804	17	1654	2	2	3	8	32	216	4	1	2	-9953366400	1654-08-04	August 4th, 1654	04 AUG 1654	Seventeenth	1654-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1654-S2	1654-T2	1654-Q3	1654-08 (Aug)	1654-216	1654-Second Semester	1654-Second Trimester	1654-Third Quarter	1654-08 (August)	1654-W32	1654-W-2	Weekday
16540704	16010101	16540101	16540701	16540501	16540601	16540701	16540629	1654-07-04	1601-01-01	1654-01-01	1654-07-01	1654-05-01	1654-06-01	1654-07-01	1654-06-29	16540704	17	1654	2	2	3	7	27	185	4	1	6	-9956044800	1654-07-04	July 4th, 1654	04 JUL 1654	Seventeenth	1654-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1654-S2	1654-T2	1654-Q3	1654-07 (Jul)	1654-185	1654-Second Semester	1654-Second Trimester	1654-Third Quarter	1654-07 (July)	1654-W27	1654-W-6	Weekend
16540604	16010101	16540101	16540101	16540501	16540401	16540601	16540601	1654-06-04	1601-01-01	1654-01-01	1654-01-01	1654-05-01	1654-04-01	1654-06-01	1654-06-01	16540604	17	1654	1	2	2	6	23	155	4	1	4	-9958636800	1654-06-04	June 4th, 1654	04 JUN 1654	Seventeenth	1654-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1654-S1	1654-T1	1654-Q2	1654-06 (Jun)	1654-155	1654-First Semester	1654-Second Trimester	1654-Second Quarter	1654-06 (June)	1654-W23	1654-W-4	Weekday
