DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16940608	16010101	16940101	16940101	16940501	16940401	16940601	16940607	1694-06-08	1601-01-01	1694-01-01	1694-01-01	1694-05-01	1694-04-01	1694-06-01	1694-06-07	16940608	17	1694	1	2	2	6	23	159	8	2	2	-8695987200	1694-06-08	June 8th, 1694	08 JUN 1694	Seventeenth	1694-01-01	First	Second	Second	June	159	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1694-S1	1694-T1	1694-Q2	1694-06 (Jun)	1694-159	1694-First Semester	1694-Second Trimester	1694-Second Quarter	1694-06 (June)	1694-W23	1694-W-2	Weekday
16940508	16010101	16940101	16940101	16940501	16940401	16940501	16940503	1694-05-08	1601-01-01	1694-01-01	1694-01-01	1694-05-01	1694-04-01	1694-05-01	1694-05-03	16940508	17	1694	1	2	2	5	18	128	8	2	6	-8698665600	1694-05-08	May 8th, 1694	08 MAY 1694	Seventeenth	1694-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1694-S1	1694-T1	1694-Q2	1694-05 (May)	1694-128	1694-First Semester	1694-Second Trimester	1694-Second Quarter	1694-05 (May)	1694-W18	1694-W-6	Weekend
16940408	16010101	16940101	16940101	16940101	16940401	16940401	16940405	1694-04-08	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-04-01	1694-04-01	1694-04-05	16940408	17	1694	1	1	2	4	14	98	8	2	4	-8701257600	1694-04-08	April 8th, 1694	08 APR 1694	Seventeenth	1694-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1694-S1	1694-T1	1694-Q2	1694-04 (Apr)	1694-098	1694-First Semester	1694-First Trimester	1694-Second Quarter	1694-04 (April)	1694-W14	1694-W-4	Weekday
16940308	16010101	16940101	16940101	16940101	16940101	16940301	16940308	1694-03-08	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-03-01	1694-03-08	16940308	17	1694	1	1	1	3	10	67	8	2	1	-8703936000	1694-03-08	March 8th, 1694	08 MAR 1694	Seventeenth	1694-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1694-S1	1694-T1	1694-Q1	1694-03 (Mar)	1694-067	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-03 (March)	1694-W10	1694-W-1	Weekday
16940208	16010101	16940101	16940101	16940101	16940101	16940201	16940208	1694-02-08	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-02-01	1694-02-08	16940208	17	1694	1	1	1	2	6	39	8	2	1	-8706355200	1694-02-08	February 8th, 1694	08 FEB 1694	Seventeenth	1694-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1694-S1	1694-T1	1694-Q1	1694-02 (Feb)	1694-039	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-02 (February)	1694-W06	1694-W-1	Weekday
16940108	16010101	16940101	16940101	16940101	16940101	16940101	16940104	1694-01-08	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-04	16940108	17	1694	1	1	1	1	1	8	8	2	5	-8709033600	1694-01-08	January 8th, 1694	08 JAN 1694	Seventeenth	1694-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1694-S1	1694-T1	1694-Q1	1694-01 (Jan)	1694-008	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-01 (January)	1694-W01	1694-W-5	Weekday
16940109	16010101	16940101	16940101	16940101	16940101	16940101	16940104	1694-01-09	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-04	16940109	17	1694	1	1	1	1	1	9	9	2	6	-8708947200	1694-01-09	January 9th, 1694	09 JAN 1694	Seventeenth	1694-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1694-S1	1694-T1	1694-Q1	1694-01 (Jan)	1694-009	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-01 (January)	1694-W01	1694-W-6	Weekend
16940209	16010101	16940101	16940101	16940101	16940101	16940201	16940208	1694-02-09	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-02-01	1694-02-08	16940209	17	1694	1	1	1	2	6	40	9	2	2	-8706268800	1694-02-09	February 9th, 1694	09 FEB 1694	Seventeenth	1694-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1694-S1	1694-T1	1694-Q1	1694-02 (Feb)	1694-040	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-02 (February)	1694-W06	1694-W-2	Weekday
16940309	16010101	16940101	16940101	16940101	16940101	16940301	16940308	1694-03-09	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-03-01	1694-03-08	16940309	17	1694	1	1	1	3	10	68	9	2	2	-8703849600	1694-03-09	March 9th, 1694	09 MAR 1694	Seventeenth	1694-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1694-S1	1694-T1	1694-Q1	1694-03 (Mar)	1694-068	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-03 (March)	1694-W10	1694-W-2	Weekday
16940409	16010101	16940101	16940101	16940101	16940401	16940401	16940405	1694-04-09	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-04-01	1694-04-01	1694-04-05	16940409	17	1694	1	1	2	4	14	99	9	2	5	-8701171200	1694-04-09	April 9th, 1694	09 APR 1694	Seventeenth	1694-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1694-S1	1694-T1	1694-Q2	1694-04 (Apr)	1694-099	1694-First Semester	1694-First Trimester	1694-Second Quarter	1694-04 (April)	1694-W14	1694-W-5	Weekday
16940509	16010101	16940101	16940101	16940501	16940401	16940501	16940503	1694-05-09	1601-01-01	1694-01-01	1694-01-01	1694-05-01	1694-04-01	1694-05-01	1694-05-03	16940509	17	1694	1	2	2	5	18	129	9	2	7	-8698579200	1694-05-09	May 9th, 1694	09 MAY 1694	Seventeenth	1694-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1694-S1	1694-T1	1694-Q2	1694-05 (May)	1694-129	1694-First Semester	1694-Second Trimester	1694-Second Quarter	1694-05 (May)	1694-W18	1694-W-7	Weekend
16940609	16010101	16940101	16940101	16940501	16940401	16940601	16940607	1694-06-09	1601-01-01	1694-01-01	1694-01-01	1694-05-01	1694-04-01	1694-06-01	1694-06-07	16940609	17	1694	1	2	2	6	23	160	9	2	3	-8695900800	1694-06-09	June 9th, 1694	09 JUN 1694	Seventeenth	1694-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1694-S1	1694-T1	1694-Q2	1694-06 (Jun)	1694-160	1694-First Semester	1694-Second Trimester	1694-Second Quarter	1694-06 (June)	1694-W23	1694-W-3	Weekday
16940709	16010101	16940101	16940701	16940501	16940601	16940701	16940705	1694-07-09	1601-01-01	1694-01-01	1694-07-01	1694-05-01	1694-06-01	1694-07-01	1694-07-05	16940709	17	1694	2	2	3	7	27	190	9	2	5	-8693308800	1694-07-09	July 9th, 1694	09 JUL 1694	Seventeenth	1694-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1694-S2	1694-T2	1694-Q3	1694-07 (Jul)	1694-190	1694-Second Semester	1694-Second Trimester	1694-Third Quarter	1694-07 (July)	1694-W27	1694-W-5	Weekday
16940809	16010101	16940101	16940701	16940501	16940601	16940801	16940809	1694-08-09	1601-01-01	1694-01-01	1694-07-01	1694-05-01	1694-06-01	1694-08-01	1694-08-09	16940809	17	1694	2	2	3	8	32	221	9	2	1	-8690630400	1694-08-09	August 9th, 1694	09 AUG 1694	Seventeenth	1694-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1694-S2	1694-T2	1694-Q3	1694-08 (Aug)	1694-221	1694-Second Semester	1694-Second Trimester	1694-Third Quarter	1694-08 (August)	1694-W32	1694-W-1	Weekday
16940909	16010101	16940101	16940701	16940901	16940601	16940901	16940906	1694-09-09	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-06-01	1694-09-01	1694-09-06	16940909	17	1694	2	3	3	9	36	252	9	2	4	-8687952000	1694-09-09	September 9th, 1694	09 SEP 1694	Seventeenth	1694-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1694-S2	1694-T2	1694-Q3	1694-09 (Sep)	1694-252	1694-Second Semester	1694-Third Trimester	1694-Third Quarter	1694-09 (September)	1694-W36	1694-W-4	Weekday
16941009	16010101	16940101	16940701	16940901	16941001	16941001	16941004	1694-10-09	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-10-01	1694-10-04	16941009	17	1694	2	3	4	10	40	282	9	2	6	-8685360000	1694-10-09	October 9th, 1694	09 OCT 1694	Seventeenth	1694-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1694-S2	1694-T2	1694-Q4	1694-10 (Oct)	1694-282	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-10 (October)	1694-W40	1694-W-6	Weekend
16941109	16010101	16940101	16940701	16940901	16941001	16941101	16941108	1694-11-09	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-11-01	1694-11-08	16941109	17	1694	2	3	4	11	45	313	9	2	2	-8682681600	1694-11-09	November 9th, 1694	09 NOV 1694	Seventeenth	1694-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1694-S2	1694-T2	1694-Q4	1694-11 (Nov)	1694-313	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-11 (November)	1694-W45	1694-W-2	Weekday
16941209	16010101	16940101	16940701	16940901	16941001	16941201	16941206	1694-12-09	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-12-01	1694-12-06	16941209	17	1694	2	3	4	12	49	343	9	2	4	-8680089600	1694-12-09	December 9th, 1694	09 DEC 1694	Seventeenth	1694-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1694-S2	1694-T2	1694-Q4	1694-12 (Dec)	1694-343	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-12 (December)	1694-W49	1694-W-4	Weekday
16941210	16010101	16940101	16940701	16940901	16941001	16941201	16941206	1694-12-10	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-12-01	1694-12-06	16941210	17	1694	2	3	4	12	49	344	10	2	5	-8680003200	1694-12-10	December 10th, 1694	10 DEC 1694	Seventeenth	1694-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1694-S2	1694-T2	1694-Q4	1694-12 (Dec)	1694-344	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-12 (December)	1694-W49	1694-W-5	Weekday
16941110	16010101	16940101	16940701	16940901	16941001	16941101	16941108	1694-11-10	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-11-01	1694-11-08	16941110	17	1694	2	3	4	11	45	314	10	2	3	-8682595200	1694-11-10	November 10th, 1694	10 NOV 1694	Seventeenth	1694-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1694-S2	1694-T2	1694-Q4	1694-11 (Nov)	1694-314	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-11 (November)	1694-W45	1694-W-3	Weekday
16941010	16010101	16940101	16940701	16940901	16941001	16941001	16941004	1694-10-10	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-10-01	1694-10-04	16941010	17	1694	2	3	4	10	40	283	10	2	7	-8685273600	1694-10-10	October 10th, 1694	10 OCT 1694	Seventeenth	1694-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1694-S2	1694-T2	1694-Q4	1694-10 (Oct)	1694-283	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-10 (October)	1694-W40	1694-W-7	Weekend
16940910	16010101	16940101	16940701	16940901	16940601	16940901	16940906	1694-09-10	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-06-01	1694-09-01	1694-09-06	16940910	17	1694	2	3	3	9	36	253	10	2	5	-8687865600	1694-09-10	September 10th, 1694	10 SEP 1694	Seventeenth	1694-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1694-S2	1694-T2	1694-Q3	1694-09 (Sep)	1694-253	1694-Second Semester	1694-Third Trimester	1694-Third Quarter	1694-09 (September)	1694-W36	1694-W-5	Weekday
16940810	16010101	16940101	16940701	16940501	16940601	16940801	16940809	1694-08-10	1601-01-01	1694-01-01	1694-07-01	1694-05-01	1694-06-01	1694-08-01	1694-08-09	16940810	17	1694	2	2	3	8	32	222	10	2	2	-8690544000	1694-08-10	August 10th, 1694	10 AUG 1694	Seventeenth	1694-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1694-S2	1694-T2	1694-Q3	1694-08 (Aug)	1694-222	1694-Second Semester	1694-Second Trimester	1694-Third Quarter	1694-08 (August)	1694-W32	1694-W-2	Weekday
16940710	16010101	16940101	16940701	16940501	16940601	16940701	16940705	1694-07-10	1601-01-01	1694-01-01	1694-07-01	1694-05-01	1694-06-01	1694-07-01	1694-07-05	16940710	17	1694	2	2	3	7	27	191	10	2	6	-8693222400	1694-07-10	July 10th, 1694	10 JUL 1694	Seventeenth	1694-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1694-S2	1694-T2	1694-Q3	1694-07 (Jul)	1694-191	1694-Second Semester	1694-Second Trimester	1694-Third Quarter	1694-07 (July)	1694-W27	1694-W-6	Weekend
16940610	16010101	16940101	16940101	16940501	16940401	16940601	16940607	1694-06-10	1601-01-01	1694-01-01	1694-01-01	1694-05-01	1694-04-01	1694-06-01	1694-06-07	16940610	17	1694	1	2	2	6	23	161	10	2	4	-8695814400	1694-06-10	June 10th, 1694	10 JUN 1694	Seventeenth	1694-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1694-S1	1694-T1	1694-Q2	1694-06 (Jun)	1694-161	1694-First Semester	1694-Second Trimester	1694-Second Quarter	1694-06 (June)	1694-W23	1694-W-4	Weekday
16940510	16010101	16940101	16940101	16940501	16940401	16940501	16940510	1694-05-10	1601-01-01	1694-01-01	1694-01-01	1694-05-01	1694-04-01	1694-05-01	1694-05-10	16940510	17	1694	1	2	2	5	19	130	10	2	1	-8698492800	1694-05-10	May 10th, 1694	10 MAY 1694	Seventeenth	1694-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1694-S1	1694-T1	1694-Q2	1694-05 (May)	1694-130	1694-First Semester	1694-Second Trimester	1694-Second Quarter	1694-05 (May)	1694-W19	1694-W-1	Weekday
16940410	16010101	16940101	16940101	16940101	16940401	16940401	16940405	1694-04-10	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-04-01	1694-04-01	1694-04-05	16940410	17	1694	1	1	2	4	14	100	10	2	6	-8701084800	1694-04-10	April 10th, 1694	10 APR 1694	Seventeenth	1694-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1694-S1	1694-T1	1694-Q2	1694-04 (Apr)	1694-100	1694-First Semester	1694-First Trimester	1694-Second Quarter	1694-04 (April)	1694-W14	1694-W-6	Weekend
16940310	16010101	16940101	16940101	16940101	16940101	16940301	16940308	1694-03-10	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-03-01	1694-03-08	16940310	17	1694	1	1	1	3	10	69	10	2	3	-8703763200	1694-03-10	March 10th, 1694	10 MAR 1694	Seventeenth	1694-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1694-S1	1694-T1	1694-Q1	1694-03 (Mar)	1694-069	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-03 (March)	1694-W10	1694-W-3	Weekday
16940210	16010101	16940101	16940101	16940101	16940101	16940201	16940208	1694-02-10	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-02-01	1694-02-08	16940210	17	1694	1	1	1	2	6	41	10	2	3	-8706182400	1694-02-10	February 10th, 1694	10 FEB 1694	Seventeenth	1694-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1694-S1	1694-T1	1694-Q1	1694-02 (Feb)	1694-041	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-02 (February)	1694-W06	1694-W-3	Weekday
16940110	16010101	16940101	16940101	16940101	16940101	16940101	16940104	1694-01-10	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-04	16940110	17	1694	1	1	1	1	1	10	10	2	7	-8708860800	1694-01-10	January 10th, 1694	10 JAN 1694	Seventeenth	1694-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1694-S1	1694-T1	1694-Q1	1694-01 (Jan)	1694-010	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-01 (January)	1694-W01	1694-W-7	Weekend
16940111	16010101	16940101	16940101	16940101	16940101	16940101	16940111	1694-01-11	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-11	16940111	17	1694	1	1	1	1	2	11	11	2	1	-8708774400	1694-01-11	January 11th, 1694	11 JAN 1694	Seventeenth	1694-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1694-S1	1694-T1	1694-Q1	1694-01 (Jan)	1694-011	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-01 (January)	1694-W02	1694-W-1	Weekday
16940211	16010101	16940101	16940101	16940101	16940101	16940201	16940208	1694-02-11	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-02-01	1694-02-08	16940211	17	1694	1	1	1	2	6	42	11	2	4	-8706096000	1694-02-11	February 11th, 1694	11 FEB 1694	Seventeenth	1694-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1694-S1	1694-T1	1694-Q1	1694-02 (Feb)	1694-042	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-02 (February)	1694-W06	1694-W-4	Weekday
16940311	16010101	16940101	16940101	16940101	16940101	16940301	16940308	1694-03-11	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-03-01	1694-03-08	16940311	17	1694	1	1	1	3	10	70	11	2	4	-8703676800	1694-03-11	March 11th, 1694	11 MAR 1694	Seventeenth	1694-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1694-S1	1694-T1	1694-Q1	1694-03 (Mar)	1694-070	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-03 (March)	1694-W10	1694-W-4	Weekday
16940411	16010101	16940101	16940101	16940101	16940401	16940401	16940405	1694-04-11	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-04-01	1694-04-01	1694-04-05	16940411	17	1694	1	1	2	4	14	101	11	2	7	-8700998400	1694-04-11	April 11th, 1694	11 APR 1694	Seventeenth	1694-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1694-S1	1694-T1	1694-Q2	1694-04 (Apr)	1694-101	1694-First Semester	1694-First Trimester	1694-Second Quarter	1694-04 (April)	1694-W14	1694-W-7	Weekend
16940511	16010101	16940101	16940101	16940501	16940401	16940501	16940510	1694-05-11	1601-01-01	1694-01-01	1694-01-01	1694-05-01	1694-04-01	1694-05-01	1694-05-10	16940511	17	1694	1	2	2	5	19	131	11	2	2	-8698406400	1694-05-11	May 11th, 1694	11 MAY 1694	Seventeenth	1694-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1694-S1	1694-T1	1694-Q2	1694-05 (May)	1694-131	1694-First Semester	1694-Second Trimester	1694-Second Quarter	1694-05 (May)	1694-W19	1694-W-2	Weekday
16940611	16010101	16940101	16940101	16940501	16940401	16940601	16940607	1694-06-11	1601-01-01	1694-01-01	1694-01-01	1694-05-01	1694-04-01	1694-06-01	1694-06-07	16940611	17	1694	1	2	2	6	23	162	11	2	5	-8695728000	1694-06-11	June 11th, 1694	11 JUN 1694	Seventeenth	1694-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1694-S1	1694-T1	1694-Q2	1694-06 (Jun)	1694-162	1694-First Semester	1694-Second Trimester	1694-Second Quarter	1694-06 (June)	1694-W23	1694-W-5	Weekday
16940711	16010101	16940101	16940701	16940501	16940601	16940701	16940705	1694-07-11	1601-01-01	1694-01-01	1694-07-01	1694-05-01	1694-06-01	1694-07-01	1694-07-05	16940711	17	1694	2	2	3	7	27	192	11	2	7	-8693136000	1694-07-11	July 11th, 1694	11 JUL 1694	Seventeenth	1694-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1694-S2	1694-T2	1694-Q3	1694-07 (Jul)	1694-192	1694-Second Semester	1694-Second Trimester	1694-Third Quarter	1694-07 (July)	1694-W27	1694-W-7	Weekend
16940811	16010101	16940101	16940701	16940501	16940601	16940801	16940809	1694-08-11	1601-01-01	1694-01-01	1694-07-01	1694-05-01	1694-06-01	1694-08-01	1694-08-09	16940811	17	1694	2	2	3	8	32	223	11	2	3	-8690457600	1694-08-11	August 11th, 1694	11 AUG 1694	Seventeenth	1694-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1694-S2	1694-T2	1694-Q3	1694-08 (Aug)	1694-223	1694-Second Semester	1694-Second Trimester	1694-Third Quarter	1694-08 (August)	1694-W32	1694-W-3	Weekday
16940911	16010101	16940101	16940701	16940901	16940601	16940901	16940906	1694-09-11	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-06-01	1694-09-01	1694-09-06	16940911	17	1694	2	3	3	9	36	254	11	2	6	-8687779200	1694-09-11	September 11th, 1694	11 SEP 1694	Seventeenth	1694-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1694-S2	1694-T2	1694-Q3	1694-09 (Sep)	1694-254	1694-Second Semester	1694-Third Trimester	1694-Third Quarter	1694-09 (September)	1694-W36	1694-W-6	Weekend
16941011	16010101	16940101	16940701	16940901	16941001	16941001	16941011	1694-10-11	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-10-01	1694-10-11	16941011	17	1694	2	3	4	10	41	284	11	2	1	-8685187200	1694-10-11	October 11th, 1694	11 OCT 1694	Seventeenth	1694-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1694-S2	1694-T2	1694-Q4	1694-10 (Oct)	1694-284	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-10 (October)	1694-W41	1694-W-1	Weekday
16941111	16010101	16940101	16940701	16940901	16941001	16941101	16941108	1694-11-11	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-11-01	1694-11-08	16941111	17	1694	2	3	4	11	45	315	11	2	4	-8682508800	1694-11-11	November 11th, 1694	11 NOV 1694	Seventeenth	1694-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1694-S2	1694-T2	1694-Q4	1694-11 (Nov)	1694-315	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-11 (November)	1694-W45	1694-W-4	Weekday
16941211	16010101	16940101	16940701	16940901	16941001	16941201	16941206	1694-12-11	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-12-01	1694-12-06	16941211	17	1694	2	3	4	12	49	345	11	2	6	-8679916800	1694-12-11	December 11th, 1694	11 DEC 1694	Seventeenth	1694-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1694-S2	1694-T2	1694-Q4	1694-12 (Dec)	1694-345	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-12 (December)	1694-W49	1694-W-6	Weekend
16941212	16010101	16940101	16940701	16940901	16941001	16941201	16941206	1694-12-12	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-12-01	1694-12-06	16941212	17	1694	2	3	4	12	49	346	12	2	7	-8679830400	1694-12-12	December 12th, 1694	12 DEC 1694	Seventeenth	1694-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1694-S2	1694-T2	1694-Q4	1694-12 (Dec)	1694-346	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-12 (December)	1694-W49	1694-W-7	Weekend
16941112	16010101	16940101	16940701	16940901	16941001	16941101	16941108	1694-11-12	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-11-01	1694-11-08	16941112	17	1694	2	3	4	11	45	316	12	2	5	-8682422400	1694-11-12	November 12th, 1694	12 NOV 1694	Seventeenth	1694-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1694-S2	1694-T2	1694-Q4	1694-11 (Nov)	1694-316	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-11 (November)	1694-W45	1694-W-5	Weekday
