DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16661101	16010101	16660101	16660701	16660901	16661001	16661101	16661101	1666-11-01	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-10-01	1666-11-01	1666-11-01	16661101	17	1666	2	3	4	11	44	305	1	1	1	-9566985600	1666-11-01	November 1st, 1666	01 NOV 1666	Seventeenth	1666-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1666-S2	1666-T2	1666-Q4	1666-11 (Nov)	1666-305	1666-Second Semester	1666-Third Trimester	1666-Forth Quarter	1666-11 (November)	1666-W44	1666-W-1	Weekday
16661201	16010101	16660101	16660701	16660901	16661001	16661201	16661129	1666-12-01	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-10-01	1666-12-01	1666-11-29	16661201	17	1666	2	3	4	12	48	335	1	1	3	-9564393600	1666-12-01	December 1st, 1666	01 DEC 1666	Seventeenth	1666-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1666-S2	1666-T2	1666-Q4	1666-12 (Dec)	1666-335	1666-Second Semester	1666-Third Trimester	1666-Forth Quarter	1666-12 (December)	1666-W48	1666-W-3	Weekday
16661202	16010101	16660101	16660701	16660901	16661001	16661201	16661129	1666-12-02	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-10-01	1666-12-01	1666-11-29	16661202	17	1666	2	3	4	12	48	336	2	1	4	-9564307200	1666-12-02	December 2nd, 1666	02 DEC 1666	Seventeenth	1666-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1666-S2	1666-T2	1666-Q4	1666-12 (Dec)	1666-336	1666-Second Semester	1666-Third Trimester	1666-Forth Quarter	1666-12 (December)	1666-W48	1666-W-4	Weekday
16661102	16010101	16660101	16660701	16660901	16661001	16661101	16661101	1666-11-02	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-10-01	1666-11-01	1666-11-01	16661102	17	1666	2	3	4	11	44	306	2	1	2	-9566899200	1666-11-02	November 2nd, 1666	02 NOV 1666	Seventeenth	1666-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1666-S2	1666-T2	1666-Q4	1666-11 (Nov)	1666-306	1666-Second Semester	1666-Third Trimester	1666-Forth Quarter	1666-11 (November)	1666-W44	1666-W-2	Weekday
16661002	16010101	16660101	16660701	16660901	16661001	16661001	16660927	1666-10-02	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-10-01	1666-10-01	1666-09-27	16661002	17	1666	2	3	4	10	39	275	2	1	6	-9569577600	1666-10-02	October 2nd, 1666	02 OCT 1666	Seventeenth	1666-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1666-S2	1666-T2	1666-Q4	1666-10 (Oct)	1666-275	1666-Second Semester	1666-Third Trimester	1666-Forth Quarter	1666-10 (October)	1666-W39	1666-W-6	Weekend
16660902	16010101	16660101	16660701	16660901	16660601	16660901	16660830	1666-09-02	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-06-01	1666-09-01	1666-08-30	16660902	17	1666	2	3	3	9	35	245	2	1	4	-9572169600	1666-09-02	September 2nd, 1666	02 SEP 1666	Seventeenth	1666-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1666-S2	1666-T2	1666-Q3	1666-09 (Sep)	1666-245	1666-Second Semester	1666-Third Trimester	1666-Third Quarter	1666-09 (September)	1666-W35	1666-W-4	Weekday
16660802	16010101	16660101	16660701	16660501	16660601	16660801	16660802	1666-08-02	1601-01-01	1666-01-01	1666-07-01	1666-05-01	1666-06-01	1666-08-01	1666-08-02	16660802	17	1666	2	2	3	8	31	214	2	1	1	-9574848000	1666-08-02	August 2nd, 1666	02 AUG 1666	Seventeenth	1666-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1666-S2	1666-T2	1666-Q3	1666-08 (Aug)	1666-214	1666-Second Semester	1666-Second Trimester	1666-Third Quarter	1666-08 (August)	1666-W31	1666-W-1	Weekday
16660702	16010101	16660101	16660701	16660501	16660601	16660701	16660628	1666-07-02	1601-01-01	1666-01-01	1666-07-01	1666-05-01	1666-06-01	1666-07-01	1666-06-28	16660702	17	1666	2	2	3	7	26	183	2	1	5	-9577526400	1666-07-02	July 2nd, 1666	02 JUL 1666	Seventeenth	1666-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1666-S2	1666-T2	1666-Q3	1666-07 (Jul)	1666-183	1666-Second Semester	1666-Second Trimester	1666-Third Quarter	1666-07 (July)	1666-W26	1666-W-5	Weekday
16660602	16010101	16660101	16660101	16660501	16660401	16660601	16660531	1666-06-02	1601-01-01	1666-01-01	1666-01-01	1666-05-01	1666-04-01	1666-06-01	1666-05-31	16660602	17	1666	1	2	2	6	22	153	2	1	3	-9580118400	1666-06-02	June 2nd, 1666	02 JUN 1666	Seventeenth	1666-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1666-S1	1666-T1	1666-Q2	1666-06 (Jun)	1666-153	1666-First Semester	1666-Second Trimester	1666-Second Quarter	1666-06 (June)	1666-W22	1666-W-3	Weekday
16660502	16010101	16660101	16660101	16660501	16660401	16660501	16660426	1666-05-02	1601-01-01	1666-01-01	1666-01-01	1666-05-01	1666-04-01	1666-05-01	1666-04-26	16660502	17	1666	1	2	2	5	17	122	2	1	7	-9582796800	1666-05-02	May 2nd, 1666	02 MAY 1666	Seventeenth	1666-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1666-S1	1666-T1	1666-Q2	1666-05 (May)	1666-122	1666-First Semester	1666-Second Trimester	1666-Second Quarter	1666-05 (May)	1666-W17	1666-W-7	Weekend
16660402	16010101	16660101	16660101	16660101	16660401	16660401	16660329	1666-04-02	1601-01-01	1666-01-01	1666-01-01	1666-01-01	1666-04-01	1666-04-01	1666-03-29	16660402	17	1666	1	1	2	4	13	92	2	1	5	-9585388800	1666-04-02	April 2nd, 1666	02 APR 1666	Seventeenth	1666-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1666-S1	1666-T1	1666-Q2	1666-04 (Apr)	1666-092	1666-First Semester	1666-First Trimester	1666-Second Quarter	1666-04 (April)	1666-W13	1666-W-5	Weekday
16660302	16010101	16660101	16660101	16660101	16660101	16660301	16660301	1666-03-02	1601-01-01	1666-01-01	1666-01-01	1666-01-01	1666-01-01	1666-03-01	1666-03-01	16660302	17	1666	1	1	1	3	9	61	2	1	2	-9588067200	1666-03-02	March 2nd, 1666	02 MAR 1666	Seventeenth	1666-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1666-S1	1666-T1	1666-Q1	1666-03 (Mar)	1666-061	1666-First Semester	1666-First Trimester	1666-First Quarter	1666-03 (March)	1666-W09	1666-W-2	Weekday
16660202	16010101	16660101	16660101	16660101	16660101	16660201	16660201	1666-02-02	1601-01-01	1666-01-01	1666-01-01	1666-01-01	1666-01-01	1666-02-01	1666-02-01	16660202	17	1666	1	1	1	2	5	33	2	1	2	-9590486400	1666-02-02	February 2nd, 1666	02 FEB 1666	Seventeenth	1666-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1666-S1	1666-T1	1666-Q1	1666-02 (Feb)	1666-033	1666-First Semester	1666-First Trimester	1666-First Quarter	1666-02 (February)	1666-W05	1666-W-2	Weekday
16660102	16010101	16660101	16660101	16660101	16660101	16660101	16651228	1666-01-02	1601-01-01	1666-01-01	1666-01-01	1666-01-01	1666-01-01	1666-01-01	1665-12-28	16660102	17	1666	1	1	1	1	53	2	2	1	6	-9593164800	1666-01-02	January 2nd, 1666	02 JAN 1666	Seventeenth	1666-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1666-S1	1666-T1	1666-Q1	1666-01 (Jan)	1666-002	1666-First Semester	1666-First Trimester	1666-First Quarter	1666-01 (January)	1665-W53	1665-W-6	Weekend
16660103	16010101	16660101	16660101	16660101	16660101	16660101	16651228	1666-01-03	1601-01-01	1666-01-01	1666-01-01	1666-01-01	1666-01-01	1666-01-01	1665-12-28	16660103	17	1666	1	1	1	1	53	3	3	1	7	-9593078400	1666-01-03	January 3rd, 1666	03 JAN 1666	Seventeenth	1666-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1666-S1	1666-T1	1666-Q1	1666-01 (Jan)	1666-003	1666-First Semester	1666-First Trimester	1666-First Quarter	1666-01 (January)	1665-W53	1665-W-7	Weekend
16660203	16010101	16660101	16660101	16660101	16660101	16660201	16660201	1666-02-03	1601-01-01	1666-01-01	1666-01-01	1666-01-01	1666-01-01	1666-02-01	1666-02-01	16660203	17	1666	1	1	1	2	5	34	3	1	3	-9590400000	1666-02-03	February 3rd, 1666	03 FEB 1666	Seventeenth	1666-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1666-S1	1666-T1	1666-Q1	1666-02 (Feb)	1666-034	1666-First Semester	1666-First Trimester	1666-First Quarter	1666-02 (February)	1666-W05	1666-W-3	Weekday
16660303	16010101	16660101	16660101	16660101	16660101	16660301	16660301	1666-03-03	1601-01-01	1666-01-01	1666-01-01	1666-01-01	1666-01-01	1666-03-01	1666-03-01	16660303	17	1666	1	1	1	3	9	62	3	1	3	-9587980800	1666-03-03	March 3rd, 1666	03 MAR 1666	Seventeenth	1666-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1666-S1	1666-T1	1666-Q1	1666-03 (Mar)	1666-062	1666-First Semester	1666-First Trimester	1666-First Quarter	1666-03 (March)	1666-W09	1666-W-3	Weekday
16660403	16010101	16660101	16660101	16660101	16660401	16660401	16660329	1666-04-03	1601-01-01	1666-01-01	1666-01-01	1666-01-01	1666-04-01	1666-04-01	1666-03-29	16660403	17	1666	1	1	2	4	13	93	3	1	6	-9585302400	1666-04-03	April 3rd, 1666	03 APR 1666	Seventeenth	1666-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1666-S1	1666-T1	1666-Q2	1666-04 (Apr)	1666-093	1666-First Semester	1666-First Trimester	1666-Second Quarter	1666-04 (April)	1666-W13	1666-W-6	Weekend
16660503	16010101	16660101	16660101	16660501	16660401	16660501	16660503	1666-05-03	1601-01-01	1666-01-01	1666-01-01	1666-05-01	1666-04-01	1666-05-01	1666-05-03	16660503	17	1666	1	2	2	5	18	123	3	1	1	-9582710400	1666-05-03	May 3rd, 1666	03 MAY 1666	Seventeenth	1666-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1666-S1	1666-T1	1666-Q2	1666-05 (May)	1666-123	1666-First Semester	1666-Second Trimester	1666-Second Quarter	1666-05 (May)	1666-W18	1666-W-1	Weekday
16660603	16010101	16660101	16660101	16660501	16660401	16660601	16660531	1666-06-03	1601-01-01	1666-01-01	1666-01-01	1666-05-01	1666-04-01	1666-06-01	1666-05-31	16660603	17	1666	1	2	2	6	22	154	3	1	4	-9580032000	1666-06-03	June 3rd, 1666	03 JUN 1666	Seventeenth	1666-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1666-S1	1666-T1	1666-Q2	1666-06 (Jun)	1666-154	1666-First Semester	1666-Second Trimester	1666-Second Quarter	1666-06 (June)	1666-W22	1666-W-4	Weekday
16660703	16010101	16660101	16660701	16660501	16660601	16660701	16660628	1666-07-03	1601-01-01	1666-01-01	1666-07-01	1666-05-01	1666-06-01	1666-07-01	1666-06-28	16660703	17	1666	2	2	3	7	26	184	3	1	6	-9577440000	1666-07-03	July 3rd, 1666	03 JUL 1666	Seventeenth	1666-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1666-S2	1666-T2	1666-Q3	1666-07 (Jul)	1666-184	1666-Second Semester	1666-Second Trimester	1666-Third Quarter	1666-07 (July)	1666-W26	1666-W-6	Weekend
16660803	16010101	16660101	16660701	16660501	16660601	16660801	16660802	1666-08-03	1601-01-01	1666-01-01	1666-07-01	1666-05-01	1666-06-01	1666-08-01	1666-08-02	16660803	17	1666	2	2	3	8	31	215	3	1	2	-9574761600	1666-08-03	August 3rd, 1666	03 AUG 1666	Seventeenth	1666-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1666-S2	1666-T2	1666-Q3	1666-08 (Aug)	1666-215	1666-Second Semester	1666-Second Trimester	1666-Third Quarter	1666-08 (August)	1666-W31	1666-W-2	Weekday
16660903	16010101	16660101	16660701	16660901	16660601	16660901	16660830	1666-09-03	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-06-01	1666-09-01	1666-08-30	16660903	17	1666	2	3	3	9	35	246	3	1	5	-9572083200	1666-09-03	September 3rd, 1666	03 SEP 1666	Seventeenth	1666-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1666-S2	1666-T2	1666-Q3	1666-09 (Sep)	1666-246	1666-Second Semester	1666-Third Trimester	1666-Third Quarter	1666-09 (September)	1666-W35	1666-W-5	Weekday
16661003	16010101	16660101	16660701	16660901	16661001	16661001	16660927	1666-10-03	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-10-01	1666-10-01	1666-09-27	16661003	17	1666	2	3	4	10	39	276	3	1	7	-9569491200	1666-10-03	October 3rd, 1666	03 OCT 1666	Seventeenth	1666-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1666-S2	1666-T2	1666-Q4	1666-10 (Oct)	1666-276	1666-Second Semester	1666-Third Trimester	1666-Forth Quarter	1666-10 (October)	1666-W39	1666-W-7	Weekend
16661103	16010101	16660101	16660701	16660901	16661001	16661101	16661101	1666-11-03	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-10-01	1666-11-01	1666-11-01	16661103	17	1666	2	3	4	11	44	307	3	1	3	-9566812800	1666-11-03	November 3rd, 1666	03 NOV 1666	Seventeenth	1666-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1666-S2	1666-T2	1666-Q4	1666-11 (Nov)	1666-307	1666-Second Semester	1666-Third Trimester	1666-Forth Quarter	1666-11 (November)	1666-W44	1666-W-3	Weekday
16661203	16010101	16660101	16660701	16660901	16661001	16661201	16661129	1666-12-03	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-10-01	1666-12-01	1666-11-29	16661203	17	1666	2	3	4	12	48	337	3	1	5	-9564220800	1666-12-03	December 3rd, 1666	03 DEC 1666	Seventeenth	1666-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1666-S2	1666-T2	1666-Q4	1666-12 (Dec)	1666-337	1666-Second Semester	1666-Third Trimester	1666-Forth Quarter	1666-12 (December)	1666-W48	1666-W-5	Weekday
16661204	16010101	16660101	16660701	16660901	16661001	16661201	16661129	1666-12-04	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-10-01	1666-12-01	1666-11-29	16661204	17	1666	2	3	4	12	48	338	4	1	6	-9564134400	1666-12-04	December 4th, 1666	04 DEC 1666	Seventeenth	1666-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1666-S2	1666-T2	1666-Q4	1666-12 (Dec)	1666-338	1666-Second Semester	1666-Third Trimester	1666-Forth Quarter	1666-12 (December)	1666-W48	1666-W-6	Weekend
16661104	16010101	16660101	16660701	16660901	16661001	16661101	16661101	1666-11-04	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-10-01	1666-11-01	1666-11-01	16661104	17	1666	2	3	4	11	44	308	4	1	4	-9566726400	1666-11-04	November 4th, 1666	04 NOV 1666	Seventeenth	1666-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1666-S2	1666-T2	1666-Q4	1666-11 (Nov)	1666-308	1666-Second Semester	1666-Third Trimester	1666-Forth Quarter	1666-11 (November)	1666-W44	1666-W-4	Weekday
16661004	16010101	16660101	16660701	16660901	16661001	16661001	16661004	1666-10-04	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-10-01	1666-10-01	1666-10-04	16661004	17	1666	2	3	4	10	40	277	4	1	1	-9569404800	1666-10-04	October 4th, 1666	04 OCT 1666	Seventeenth	1666-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1666-S2	1666-T2	1666-Q4	1666-10 (Oct)	1666-277	1666-Second Semester	1666-Third Trimester	1666-Forth Quarter	1666-10 (October)	1666-W40	1666-W-1	Weekday
16660904	16010101	16660101	16660701	16660901	16660601	16660901	16660830	1666-09-04	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-06-01	1666-09-01	1666-08-30	16660904	17	1666	2	3	3	9	35	247	4	1	6	-9571996800	1666-09-04	September 4th, 1666	04 SEP 1666	Seventeenth	1666-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1666-S2	1666-T2	1666-Q3	1666-09 (Sep)	1666-247	1666-Second Semester	1666-Third Trimester	1666-Third Quarter	1666-09 (September)	1666-W35	1666-W-6	Weekend
16660804	16010101	16660101	16660701	16660501	16660601	16660801	16660802	1666-08-04	1601-01-01	1666-01-01	1666-07-01	1666-05-01	1666-06-01	1666-08-01	1666-08-02	16660804	17	1666	2	2	3	8	31	216	4	1	3	-9574675200	1666-08-04	August 4th, 1666	04 AUG 1666	Seventeenth	1666-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1666-S2	1666-T2	1666-Q3	1666-08 (Aug)	1666-216	1666-Second Semester	1666-Second Trimester	1666-Third Quarter	1666-08 (August)	1666-W31	1666-W-3	Weekday
16660704	16010101	16660101	16660701	16660501	16660601	16660701	16660628	1666-07-04	1601-01-01	1666-01-01	1666-07-01	1666-05-01	1666-06-01	1666-07-01	1666-06-28	16660704	17	1666	2	2	3	7	26	185	4	1	7	-9577353600	1666-07-04	July 4th, 1666	04 JUL 1666	Seventeenth	1666-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1666-S2	1666-T2	1666-Q3	1666-07 (Jul)	1666-185	1666-Second Semester	1666-Second Trimester	1666-Third Quarter	1666-07 (July)	1666-W26	1666-W-7	Weekend
16660604	16010101	16660101	16660101	16660501	16660401	16660601	16660531	1666-06-04	1601-01-01	1666-01-01	1666-01-01	1666-05-01	1666-04-01	1666-06-01	1666-05-31	16660604	17	1666	1	2	2	6	22	155	4	1	5	-9579945600	1666-06-04	June 4th, 1666	04 JUN 1666	Seventeenth	1666-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1666-S1	1666-T1	1666-Q2	1666-06 (Jun)	1666-155	1666-First Semester	1666-Second Trimester	1666-Second Quarter	1666-06 (June)	1666-W22	1666-W-5	Weekday
