DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16271101	16010101	16270101	16270701	16270901	16271001	16271101	16271101	1627-11-01	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-10-01	1627-11-01	1627-11-01	16271101	17	1627	2	3	4	11	44	305	1	1	1	-10797753600	1627-11-01	November 1st, 1627	01 NOV 1627	Seventeenth	1627-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1627-S2	1627-T2	1627-Q4	1627-11 (Nov)	1627-305	1627-Second Semester	1627-Third Trimester	1627-Forth Quarter	1627-11 (November)	1627-W44	1627-W-1	Weekday
16271201	16010101	16270101	16270701	16270901	16271001	16271201	16271129	1627-12-01	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-10-01	1627-12-01	1627-11-29	16271201	17	1627	2	3	4	12	48	335	1	1	3	-10795161600	1627-12-01	December 1st, 1627	01 DEC 1627	Seventeenth	1627-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1627-S2	1627-T2	1627-Q4	1627-12 (Dec)	1627-335	1627-Second Semester	1627-Third Trimester	1627-Forth Quarter	1627-12 (December)	1627-W48	1627-W-3	Weekday
16271202	16010101	16270101	16270701	16270901	16271001	16271201	16271129	1627-12-02	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-10-01	1627-12-01	1627-11-29	16271202	17	1627	2	3	4	12	48	336	2	1	4	-10795075200	1627-12-02	December 2nd, 1627	02 DEC 1627	Seventeenth	1627-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1627-S2	1627-T2	1627-Q4	1627-12 (Dec)	1627-336	1627-Second Semester	1627-Third Trimester	1627-Forth Quarter	1627-12 (December)	1627-W48	1627-W-4	Weekday
16271102	16010101	16270101	16270701	16270901	16271001	16271101	16271101	1627-11-02	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-10-01	1627-11-01	1627-11-01	16271102	17	1627	2	3	4	11	44	306	2	1	2	-10797667200	1627-11-02	November 2nd, 1627	02 NOV 1627	Seventeenth	1627-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1627-S2	1627-T2	1627-Q4	1627-11 (Nov)	1627-306	1627-Second Semester	1627-Third Trimester	1627-Forth Quarter	1627-11 (November)	1627-W44	1627-W-2	Weekday
16271002	16010101	16270101	16270701	16270901	16271001	16271001	16270927	1627-10-02	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-10-01	1627-10-01	1627-09-27	16271002	17	1627	2	3	4	10	39	275	2	1	6	-10800345600	1627-10-02	October 2nd, 1627	02 OCT 1627	Seventeenth	1627-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1627-S2	1627-T2	1627-Q4	1627-10 (Oct)	1627-275	1627-Second Semester	1627-Third Trimester	1627-Forth Quarter	1627-10 (October)	1627-W39	1627-W-6	Weekend
16270902	16010101	16270101	16270701	16270901	16270601	16270901	16270830	1627-09-02	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-06-01	1627-09-01	1627-08-30	16270902	17	1627	2	3	3	9	35	245	2	1	4	-10802937600	1627-09-02	September 2nd, 1627	02 SEP 1627	Seventeenth	1627-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1627-S2	1627-T2	1627-Q3	1627-09 (Sep)	1627-245	1627-Second Semester	1627-Third Trimester	1627-Third Quarter	1627-09 (September)	1627-W35	1627-W-4	Weekday
16270802	16010101	16270101	16270701	16270501	16270601	16270801	16270802	1627-08-02	1601-01-01	1627-01-01	1627-07-01	1627-05-01	1627-06-01	1627-08-01	1627-08-02	16270802	17	1627	2	2	3	8	31	214	2	1	1	-10805616000	1627-08-02	August 2nd, 1627	02 AUG 1627	Seventeenth	1627-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1627-S2	1627-T2	1627-Q3	1627-08 (Aug)	1627-214	1627-Second Semester	1627-Second Trimester	1627-Third Quarter	1627-08 (August)	1627-W31	1627-W-1	Weekday
16270702	16010101	16270101	16270701	16270501	16270601	16270701	16270628	1627-07-02	1601-01-01	1627-01-01	1627-07-01	1627-05-01	1627-06-01	1627-07-01	1627-06-28	16270702	17	1627	2	2	3	7	26	183	2	1	5	-10808294400	1627-07-02	July 2nd, 1627	02 JUL 1627	Seventeenth	1627-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1627-S2	1627-T2	1627-Q3	1627-07 (Jul)	1627-183	1627-Second Semester	1627-Second Trimester	1627-Third Quarter	1627-07 (July)	1627-W26	1627-W-5	Weekday
16270602	16010101	16270101	16270101	16270501	16270401	16270601	16270531	1627-06-02	1601-01-01	1627-01-01	1627-01-01	1627-05-01	1627-04-01	1627-06-01	1627-05-31	16270602	17	1627	1	2	2	6	22	153	2	1	3	-10810886400	1627-06-02	June 2nd, 1627	02 JUN 1627	Seventeenth	1627-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1627-S1	1627-T1	1627-Q2	1627-06 (Jun)	1627-153	1627-First Semester	1627-Second Trimester	1627-Second Quarter	1627-06 (June)	1627-W22	1627-W-3	Weekday
16270502	16010101	16270101	16270101	16270501	16270401	16270501	16270426	1627-05-02	1601-01-01	1627-01-01	1627-01-01	1627-05-01	1627-04-01	1627-05-01	1627-04-26	16270502	17	1627	1	2	2	5	17	122	2	1	7	-10813564800	1627-05-02	May 2nd, 1627	02 MAY 1627	Seventeenth	1627-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1627-S1	1627-T1	1627-Q2	1627-05 (May)	1627-122	1627-First Semester	1627-Second Trimester	1627-Second Quarter	1627-05 (May)	1627-W17	1627-W-7	Weekend
16270402	16010101	16270101	16270101	16270101	16270401	16270401	16270329	1627-04-02	1601-01-01	1627-01-01	1627-01-01	1627-01-01	1627-04-01	1627-04-01	1627-03-29	16270402	17	1627	1	1	2	4	13	92	2	1	5	-10816156800	1627-04-02	April 2nd, 1627	02 APR 1627	Seventeenth	1627-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1627-S1	1627-T1	1627-Q2	1627-04 (Apr)	1627-092	1627-First Semester	1627-First Trimester	1627-Second Quarter	1627-04 (April)	1627-W13	1627-W-5	Weekday
16270302	16010101	16270101	16270101	16270101	16270101	16270301	16270301	1627-03-02	1601-01-01	1627-01-01	1627-01-01	1627-01-01	1627-01-01	1627-03-01	1627-03-01	16270302	17	1627	1	1	1	3	9	61	2	1	2	-10818835200	1627-03-02	March 2nd, 1627	02 MAR 1627	Seventeenth	1627-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1627-S1	1627-T1	1627-Q1	1627-03 (Mar)	1627-061	1627-First Semester	1627-First Trimester	1627-First Quarter	1627-03 (March)	1627-W09	1627-W-2	Weekday
16270202	16010101	16270101	16270101	16270101	16270101	16270201	16270201	1627-02-02	1601-01-01	1627-01-01	1627-01-01	1627-01-01	1627-01-01	1627-02-01	1627-02-01	16270202	17	1627	1	1	1	2	5	33	2	1	2	-10821254400	1627-02-02	February 2nd, 1627	02 FEB 1627	Seventeenth	1627-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1627-S1	1627-T1	1627-Q1	1627-02 (Feb)	1627-033	1627-First Semester	1627-First Trimester	1627-First Quarter	1627-02 (February)	1627-W05	1627-W-2	Weekday
16270102	16010101	16270101	16270101	16270101	16270101	16270101	16261228	1627-01-02	1601-01-01	1627-01-01	1627-01-01	1627-01-01	1627-01-01	1627-01-01	1626-12-28	16270102	17	1627	1	1	1	1	53	2	2	1	6	-10823932800	1627-01-02	January 2nd, 1627	02 JAN 1627	Seventeenth	1627-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1627-S1	1627-T1	1627-Q1	1627-01 (Jan)	1627-002	1627-First Semester	1627-First Trimester	1627-First Quarter	1627-01 (January)	1626-W53	1626-W-6	Weekend
16270103	16010101	16270101	16270101	16270101	16270101	16270101	16261228	1627-01-03	1601-01-01	1627-01-01	1627-01-01	1627-01-01	1627-01-01	1627-01-01	1626-12-28	16270103	17	1627	1	1	1	1	53	3	3	1	7	-10823846400	1627-01-03	January 3rd, 1627	03 JAN 1627	Seventeenth	1627-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1627-S1	1627-T1	1627-Q1	1627-01 (Jan)	1627-003	1627-First Semester	1627-First Trimester	1627-First Quarter	1627-01 (January)	1626-W53	1626-W-7	Weekend
16270203	16010101	16270101	16270101	16270101	16270101	16270201	16270201	1627-02-03	1601-01-01	1627-01-01	1627-01-01	1627-01-01	1627-01-01	1627-02-01	1627-02-01	16270203	17	1627	1	1	1	2	5	34	3	1	3	-10821168000	1627-02-03	February 3rd, 1627	03 FEB 1627	Seventeenth	1627-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1627-S1	1627-T1	1627-Q1	1627-02 (Feb)	1627-034	1627-First Semester	1627-First Trimester	1627-First Quarter	1627-02 (February)	1627-W05	1627-W-3	Weekday
16270303	16010101	16270101	16270101	16270101	16270101	16270301	16270301	1627-03-03	1601-01-01	1627-01-01	1627-01-01	1627-01-01	1627-01-01	1627-03-01	1627-03-01	16270303	17	1627	1	1	1	3	9	62	3	1	3	-10818748800	1627-03-03	March 3rd, 1627	03 MAR 1627	Seventeenth	1627-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1627-S1	1627-T1	1627-Q1	1627-03 (Mar)	1627-062	1627-First Semester	1627-First Trimester	1627-First Quarter	1627-03 (March)	1627-W09	1627-W-3	Weekday
16270403	16010101	16270101	16270101	16270101	16270401	16270401	16270329	1627-04-03	1601-01-01	1627-01-01	1627-01-01	1627-01-01	1627-04-01	1627-04-01	1627-03-29	16270403	17	1627	1	1	2	4	13	93	3	1	6	-10816070400	1627-04-03	April 3rd, 1627	03 APR 1627	Seventeenth	1627-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1627-S1	1627-T1	1627-Q2	1627-04 (Apr)	1627-093	1627-First Semester	1627-First Trimester	1627-Second Quarter	1627-04 (April)	1627-W13	1627-W-6	Weekend
16270503	16010101	16270101	16270101	16270501	16270401	16270501	16270503	1627-05-03	1601-01-01	1627-01-01	1627-01-01	1627-05-01	1627-04-01	1627-05-01	1627-05-03	16270503	17	1627	1	2	2	5	18	123	3	1	1	-10813478400	1627-05-03	May 3rd, 1627	03 MAY 1627	Seventeenth	1627-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1627-S1	1627-T1	1627-Q2	1627-05 (May)	1627-123	1627-First Semester	1627-Second Trimester	1627-Second Quarter	1627-05 (May)	1627-W18	1627-W-1	Weekday
16270603	16010101	16270101	16270101	16270501	16270401	16270601	16270531	1627-06-03	1601-01-01	1627-01-01	1627-01-01	1627-05-01	1627-04-01	1627-06-01	1627-05-31	16270603	17	1627	1	2	2	6	22	154	3	1	4	-10810800000	1627-06-03	June 3rd, 1627	03 JUN 1627	Seventeenth	1627-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1627-S1	1627-T1	1627-Q2	1627-06 (Jun)	1627-154	1627-First Semester	1627-Second Trimester	1627-Second Quarter	1627-06 (June)	1627-W22	1627-W-4	Weekday
16270703	16010101	16270101	16270701	16270501	16270601	16270701	16270628	1627-07-03	1601-01-01	1627-01-01	1627-07-01	1627-05-01	1627-06-01	1627-07-01	1627-06-28	16270703	17	1627	2	2	3	7	26	184	3	1	6	-10808208000	1627-07-03	July 3rd, 1627	03 JUL 1627	Seventeenth	1627-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1627-S2	1627-T2	1627-Q3	1627-07 (Jul)	1627-184	1627-Second Semester	1627-Second Trimester	1627-Third Quarter	1627-07 (July)	1627-W26	1627-W-6	Weekend
16270803	16010101	16270101	16270701	16270501	16270601	16270801	16270802	1627-08-03	1601-01-01	1627-01-01	1627-07-01	1627-05-01	1627-06-01	1627-08-01	1627-08-02	16270803	17	1627	2	2	3	8	31	215	3	1	2	-10805529600	1627-08-03	August 3rd, 1627	03 AUG 1627	Seventeenth	1627-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1627-S2	1627-T2	1627-Q3	1627-08 (Aug)	1627-215	1627-Second Semester	1627-Second Trimester	1627-Third Quarter	1627-08 (August)	1627-W31	1627-W-2	Weekday
16270903	16010101	16270101	16270701	16270901	16270601	16270901	16270830	1627-09-03	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-06-01	1627-09-01	1627-08-30	16270903	17	1627	2	3	3	9	35	246	3	1	5	-10802851200	1627-09-03	September 3rd, 1627	03 SEP 1627	Seventeenth	1627-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1627-S2	1627-T2	1627-Q3	1627-09 (Sep)	1627-246	1627-Second Semester	1627-Third Trimester	1627-Third Quarter	1627-09 (September)	1627-W35	1627-W-5	Weekday
16271003	16010101	16270101	16270701	16270901	16271001	16271001	16270927	1627-10-03	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-10-01	1627-10-01	1627-09-27	16271003	17	1627	2	3	4	10	39	276	3	1	7	-10800259200	1627-10-03	October 3rd, 1627	03 OCT 1627	Seventeenth	1627-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1627-S2	1627-T2	1627-Q4	1627-10 (Oct)	1627-276	1627-Second Semester	1627-Third Trimester	1627-Forth Quarter	1627-10 (October)	1627-W39	1627-W-7	Weekend
16271103	16010101	16270101	16270701	16270901	16271001	16271101	16271101	1627-11-03	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-10-01	1627-11-01	1627-11-01	16271103	17	1627	2	3	4	11	44	307	3	1	3	-10797580800	1627-11-03	November 3rd, 1627	03 NOV 1627	Seventeenth	1627-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1627-S2	1627-T2	1627-Q4	1627-11 (Nov)	1627-307	1627-Second Semester	1627-Third Trimester	1627-Forth Quarter	1627-11 (November)	1627-W44	1627-W-3	Weekday
16271203	16010101	16270101	16270701	16270901	16271001	16271201	16271129	1627-12-03	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-10-01	1627-12-01	1627-11-29	16271203	17	1627	2	3	4	12	48	337	3	1	5	-10794988800	1627-12-03	December 3rd, 1627	03 DEC 1627	Seventeenth	1627-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1627-S2	1627-T2	1627-Q4	1627-12 (Dec)	1627-337	1627-Second Semester	1627-Third Trimester	1627-Forth Quarter	1627-12 (December)	1627-W48	1627-W-5	Weekday
16271204	16010101	16270101	16270701	16270901	16271001	16271201	16271129	1627-12-04	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-10-01	1627-12-01	1627-11-29	16271204	17	1627	2	3	4	12	48	338	4	1	6	-10794902400	1627-12-04	December 4th, 1627	04 DEC 1627	Seventeenth	1627-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1627-S2	1627-T2	1627-Q4	1627-12 (Dec)	1627-338	1627-Second Semester	1627-Third Trimester	1627-Forth Quarter	1627-12 (December)	1627-W48	1627-W-6	Weekend
16271104	16010101	16270101	16270701	16270901	16271001	16271101	16271101	1627-11-04	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-10-01	1627-11-01	1627-11-01	16271104	17	1627	2	3	4	11	44	308	4	1	4	-10797494400	1627-11-04	November 4th, 1627	04 NOV 1627	Seventeenth	1627-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1627-S2	1627-T2	1627-Q4	1627-11 (Nov)	1627-308	1627-Second Semester	1627-Third Trimester	1627-Forth Quarter	1627-11 (November)	1627-W44	1627-W-4	Weekday
16271004	16010101	16270101	16270701	16270901	16271001	16271001	16271004	1627-10-04	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-10-01	1627-10-01	1627-10-04	16271004	17	1627	2	3	4	10	40	277	4	1	1	-10800172800	1627-10-04	October 4th, 1627	04 OCT 1627	Seventeenth	1627-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1627-S2	1627-T2	1627-Q4	1627-10 (Oct)	1627-277	1627-Second Semester	1627-Third Trimester	1627-Forth Quarter	1627-10 (October)	1627-W40	1627-W-1	Weekday
16270904	16010101	16270101	16270701	16270901	16270601	16270901	16270830	1627-09-04	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-06-01	1627-09-01	1627-08-30	16270904	17	1627	2	3	3	9	35	247	4	1	6	-10802764800	1627-09-04	September 4th, 1627	04 SEP 1627	Seventeenth	1627-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1627-S2	1627-T2	1627-Q3	1627-09 (Sep)	1627-247	1627-Second Semester	1627-Third Trimester	1627-Third Quarter	1627-09 (September)	1627-W35	1627-W-6	Weekend
16270804	16010101	16270101	16270701	16270501	16270601	16270801	16270802	1627-08-04	1601-01-01	1627-01-01	1627-07-01	1627-05-01	1627-06-01	1627-08-01	1627-08-02	16270804	17	1627	2	2	3	8	31	216	4	1	3	-10805443200	1627-08-04	August 4th, 1627	04 AUG 1627	Seventeenth	1627-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1627-S2	1627-T2	1627-Q3	1627-08 (Aug)	1627-216	1627-Second Semester	1627-Second Trimester	1627-Third Quarter	1627-08 (August)	1627-W31	1627-W-3	Weekday
16270704	16010101	16270101	16270701	16270501	16270601	16270701	16270628	1627-07-04	1601-01-01	1627-01-01	1627-07-01	1627-05-01	1627-06-01	1627-07-01	1627-06-28	16270704	17	1627	2	2	3	7	26	185	4	1	7	-10808121600	1627-07-04	July 4th, 1627	04 JUL 1627	Seventeenth	1627-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1627-S2	1627-T2	1627-Q3	1627-07 (Jul)	1627-185	1627-Second Semester	1627-Second Trimester	1627-Third Quarter	1627-07 (July)	1627-W26	1627-W-7	Weekend
16270604	16010101	16270101	16270101	16270501	16270401	16270601	16270531	1627-06-04	1601-01-01	1627-01-01	1627-01-01	1627-05-01	1627-04-01	1627-06-01	1627-05-31	16270604	17	1627	1	2	2	6	22	155	4	1	5	-10810713600	1627-06-04	June 4th, 1627	04 JUN 1627	Seventeenth	1627-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1627-S1	1627-T1	1627-Q2	1627-06 (Jun)	1627-155	1627-First Semester	1627-Second Trimester	1627-Second Quarter	1627-06 (June)	1627-W22	1627-W-5	Weekday
