DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16881101	16010101	16880101	16880701	16880901	16881001	16881101	16881101	1688-11-01	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-10-01	1688-11-01	1688-11-01	16881101	17	1688	2	3	4	11	45	306	1	1	1	-8872675200	1688-11-01	November 1st, 1688	01 NOV 1688	Seventeenth	1688-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1688-S2	1688-T2	1688-Q4	1688-11 (Nov)	1688-306	1688-Second Semester	1688-Third Trimester	1688-Forth Quarter	1688-11 (November)	1688-W45	1688-W-1	Weekday
16881201	16010101	16880101	16880701	16880901	16881001	16881201	16881129	1688-12-01	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-10-01	1688-12-01	1688-11-29	16881201	17	1688	2	3	4	12	49	336	1	1	3	-8870083200	1688-12-01	December 1st, 1688	01 DEC 1688	Seventeenth	1688-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1688-S2	1688-T2	1688-Q4	1688-12 (Dec)	1688-336	1688-Second Semester	1688-Third Trimester	1688-Forth Quarter	1688-12 (December)	1688-W49	1688-W-3	Weekday
16881202	16010101	16880101	16880701	16880901	16881001	16881201	16881129	1688-12-02	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-10-01	1688-12-01	1688-11-29	16881202	17	1688	2	3	4	12	49	337	2	1	4	-8869996800	1688-12-02	December 2nd, 1688	02 DEC 1688	Seventeenth	1688-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1688-S2	1688-T2	1688-Q4	1688-12 (Dec)	1688-337	1688-Second Semester	1688-Third Trimester	1688-Forth Quarter	1688-12 (December)	1688-W49	1688-W-4	Weekday
16881102	16010101	16880101	16880701	16880901	16881001	16881101	16881101	1688-11-02	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-10-01	1688-11-01	1688-11-01	16881102	17	1688	2	3	4	11	45	307	2	1	2	-8872588800	1688-11-02	November 2nd, 1688	02 NOV 1688	Seventeenth	1688-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1688-S2	1688-T2	1688-Q4	1688-11 (Nov)	1688-307	1688-Second Semester	1688-Third Trimester	1688-Forth Quarter	1688-11 (November)	1688-W45	1688-W-2	Weekday
16881002	16010101	16880101	16880701	16880901	16881001	16881001	16880927	1688-10-02	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-10-01	1688-10-01	1688-09-27	16881002	17	1688	2	3	4	10	40	276	2	1	6	-8875267200	1688-10-02	October 2nd, 1688	02 OCT 1688	Seventeenth	1688-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1688-S2	1688-T2	1688-Q4	1688-10 (Oct)	1688-276	1688-Second Semester	1688-Third Trimester	1688-Forth Quarter	1688-10 (October)	1688-W40	1688-W-6	Weekend
16880902	16010101	16880101	16880701	16880901	16880601	16880901	16880830	1688-09-02	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-06-01	1688-09-01	1688-08-30	16880902	17	1688	2	3	3	9	36	246	2	1	4	-8877859200	1688-09-02	September 2nd, 1688	02 SEP 1688	Seventeenth	1688-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1688-S2	1688-T2	1688-Q3	1688-09 (Sep)	1688-246	1688-Second Semester	1688-Third Trimester	1688-Third Quarter	1688-09 (September)	1688-W36	1688-W-4	Weekday
16880802	16010101	16880101	16880701	16880501	16880601	16880801	16880802	1688-08-02	1601-01-01	1688-01-01	1688-07-01	1688-05-01	1688-06-01	1688-08-01	1688-08-02	16880802	17	1688	2	2	3	8	32	215	2	1	1	-8880537600	1688-08-02	August 2nd, 1688	02 AUG 1688	Seventeenth	1688-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1688-S2	1688-T2	1688-Q3	1688-08 (Aug)	1688-215	1688-Second Semester	1688-Second Trimester	1688-Third Quarter	1688-08 (August)	1688-W32	1688-W-1	Weekday
16880702	16010101	16880101	16880701	16880501	16880601	16880701	16880628	1688-07-02	1601-01-01	1688-01-01	1688-07-01	1688-05-01	1688-06-01	1688-07-01	1688-06-28	16880702	17	1688	2	2	3	7	27	184	2	1	5	-8883216000	1688-07-02	July 2nd, 1688	02 JUL 1688	Seventeenth	1688-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1688-S2	1688-T2	1688-Q3	1688-07 (Jul)	1688-184	1688-Second Semester	1688-Second Trimester	1688-Third Quarter	1688-07 (July)	1688-W27	1688-W-5	Weekday
16880602	16010101	16880101	16880101	16880501	16880401	16880601	16880531	1688-06-02	1601-01-01	1688-01-01	1688-01-01	1688-05-01	1688-04-01	1688-06-01	1688-05-31	16880602	17	1688	1	2	2	6	23	154	2	1	3	-8885808000	1688-06-02	June 2nd, 1688	02 JUN 1688	Seventeenth	1688-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1688-S1	1688-T1	1688-Q2	1688-06 (Jun)	1688-154	1688-First Semester	1688-Second Trimester	1688-Second Quarter	1688-06 (June)	1688-W23	1688-W-3	Weekday
16880502	16010101	16880101	16880101	16880501	16880401	16880501	16880426	1688-05-02	1601-01-01	1688-01-01	1688-01-01	1688-05-01	1688-04-01	1688-05-01	1688-04-26	16880502	17	1688	1	2	2	5	18	123	2	1	7	-8888486400	1688-05-02	May 2nd, 1688	02 MAY 1688	Seventeenth	1688-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1688-S1	1688-T1	1688-Q2	1688-05 (May)	1688-123	1688-First Semester	1688-Second Trimester	1688-Second Quarter	1688-05 (May)	1688-W18	1688-W-7	Weekend
16880402	16010101	16880101	16880101	16880101	16880401	16880401	16880329	1688-04-02	1601-01-01	1688-01-01	1688-01-01	1688-01-01	1688-04-01	1688-04-01	1688-03-29	16880402	17	1688	1	1	2	4	14	93	2	1	5	-8891078400	1688-04-02	April 2nd, 1688	02 APR 1688	Seventeenth	1688-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1688-S1	1688-T1	1688-Q2	1688-04 (Apr)	1688-093	1688-First Semester	1688-First Trimester	1688-Second Quarter	1688-04 (April)	1688-W14	1688-W-5	Weekday
16880302	16010101	16880101	16880101	16880101	16880101	16880301	16880301	1688-03-02	1601-01-01	1688-01-01	1688-01-01	1688-01-01	1688-01-01	1688-03-01	1688-03-01	16880302	17	1688	1	1	1	3	10	62	2	1	2	-8893756800	1688-03-02	March 2nd, 1688	02 MAR 1688	Seventeenth	1688-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1688-S1	1688-T1	1688-Q1	1688-03 (Mar)	1688-062	1688-First Semester	1688-First Trimester	1688-First Quarter	1688-03 (March)	1688-W10	1688-W-2	Weekday
16880202	16010101	16880101	16880101	16880101	16880101	16880201	16880202	1688-02-02	1601-01-01	1688-01-01	1688-01-01	1688-01-01	1688-01-01	1688-02-01	1688-02-02	16880202	17	1688	1	1	1	2	6	33	2	1	1	-8896262400	1688-02-02	February 2nd, 1688	02 FEB 1688	Seventeenth	1688-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1688-S1	1688-T1	1688-Q1	1688-02 (Feb)	1688-033	1688-First Semester	1688-First Trimester	1688-First Quarter	1688-02 (February)	1688-W06	1688-W-1	Weekday
16880102	16010101	16880101	16880101	16880101	16880101	16880101	16871229	1688-01-02	1601-01-01	1688-01-01	1688-01-01	1688-01-01	1688-01-01	1688-01-01	1687-12-29	16880102	17	1688	1	1	1	1	1	2	2	1	5	-8898940800	1688-01-02	January 2nd, 1688	02 JAN 1688	Seventeenth	1688-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1688-S1	1688-T1	1688-Q1	1688-01 (Jan)	1688-002	1688-First Semester	1688-First Trimester	1688-First Quarter	1688-01 (January)	1687-W01	1687-W-5	Weekday
16880103	16010101	16880101	16880101	16880101	16880101	16880101	16871229	1688-01-03	1601-01-01	1688-01-01	1688-01-01	1688-01-01	1688-01-01	1688-01-01	1687-12-29	16880103	17	1688	1	1	1	1	1	3	3	1	6	-8898854400	1688-01-03	January 3rd, 1688	03 JAN 1688	Seventeenth	1688-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1688-S1	1688-T1	1688-Q1	1688-01 (Jan)	1688-003	1688-First Semester	1688-First Trimester	1688-First Quarter	1688-01 (January)	1687-W01	1687-W-6	Weekend
16880203	16010101	16880101	16880101	16880101	16880101	16880201	16880202	1688-02-03	1601-01-01	1688-01-01	1688-01-01	1688-01-01	1688-01-01	1688-02-01	1688-02-02	16880203	17	1688	1	1	1	2	6	34	3	1	2	-8896176000	1688-02-03	February 3rd, 1688	03 FEB 1688	Seventeenth	1688-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1688-S1	1688-T1	1688-Q1	1688-02 (Feb)	1688-034	1688-First Semester	1688-First Trimester	1688-First Quarter	1688-02 (February)	1688-W06	1688-W-2	Weekday
16880303	16010101	16880101	16880101	16880101	16880101	16880301	16880301	1688-03-03	1601-01-01	1688-01-01	1688-01-01	1688-01-01	1688-01-01	1688-03-01	1688-03-01	16880303	17	1688	1	1	1	3	10	63	3	1	3	-8893670400	1688-03-03	March 3rd, 1688	03 MAR 1688	Seventeenth	1688-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1688-S1	1688-T1	1688-Q1	1688-03 (Mar)	1688-063	1688-First Semester	1688-First Trimester	1688-First Quarter	1688-03 (March)	1688-W10	1688-W-3	Weekday
16880403	16010101	16880101	16880101	16880101	16880401	16880401	16880329	1688-04-03	1601-01-01	1688-01-01	1688-01-01	1688-01-01	1688-04-01	1688-04-01	1688-03-29	16880403	17	1688	1	1	2	4	14	94	3	1	6	-8890992000	1688-04-03	April 3rd, 1688	03 APR 1688	Seventeenth	1688-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1688-S1	1688-T1	1688-Q2	1688-04 (Apr)	1688-094	1688-First Semester	1688-First Trimester	1688-Second Quarter	1688-04 (April)	1688-W14	1688-W-6	Weekend
16880503	16010101	16880101	16880101	16880501	16880401	16880501	16880503	1688-05-03	1601-01-01	1688-01-01	1688-01-01	1688-05-01	1688-04-01	1688-05-01	1688-05-03	16880503	17	1688	1	2	2	5	19	124	3	1	1	-8888400000	1688-05-03	May 3rd, 1688	03 MAY 1688	Seventeenth	1688-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1688-S1	1688-T1	1688-Q2	1688-05 (May)	1688-124	1688-First Semester	1688-Second Trimester	1688-Second Quarter	1688-05 (May)	1688-W19	1688-W-1	Weekday
16880603	16010101	16880101	16880101	16880501	16880401	16880601	16880531	1688-06-03	1601-01-01	1688-01-01	1688-01-01	1688-05-01	1688-04-01	1688-06-01	1688-05-31	16880603	17	1688	1	2	2	6	23	155	3	1	4	-8885721600	1688-06-03	June 3rd, 1688	03 JUN 1688	Seventeenth	1688-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1688-S1	1688-T1	1688-Q2	1688-06 (Jun)	1688-155	1688-First Semester	1688-Second Trimester	1688-Second Quarter	1688-06 (June)	1688-W23	1688-W-4	Weekday
16880703	16010101	16880101	16880701	16880501	16880601	16880701	16880628	1688-07-03	1601-01-01	1688-01-01	1688-07-01	1688-05-01	1688-06-01	1688-07-01	1688-06-28	16880703	17	1688	2	2	3	7	27	185	3	1	6	-8883129600	1688-07-03	July 3rd, 1688	03 JUL 1688	Seventeenth	1688-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1688-S2	1688-T2	1688-Q3	1688-07 (Jul)	1688-185	1688-Second Semester	1688-Second Trimester	1688-Third Quarter	1688-07 (July)	1688-W27	1688-W-6	Weekend
16880803	16010101	16880101	16880701	16880501	16880601	16880801	16880802	1688-08-03	1601-01-01	1688-01-01	1688-07-01	1688-05-01	1688-06-01	1688-08-01	1688-08-02	16880803	17	1688	2	2	3	8	32	216	3	1	2	-8880451200	1688-08-03	August 3rd, 1688	03 AUG 1688	Seventeenth	1688-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1688-S2	1688-T2	1688-Q3	1688-08 (Aug)	1688-216	1688-Second Semester	1688-Second Trimester	1688-Third Quarter	1688-08 (August)	1688-W32	1688-W-2	Weekday
16880903	16010101	16880101	16880701	16880901	16880601	16880901	16880830	1688-09-03	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-06-01	1688-09-01	1688-08-30	16880903	17	1688	2	3	3	9	36	247	3	1	5	-8877772800	1688-09-03	September 3rd, 1688	03 SEP 1688	Seventeenth	1688-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1688-S2	1688-T2	1688-Q3	1688-09 (Sep)	1688-247	1688-Second Semester	1688-Third Trimester	1688-Third Quarter	1688-09 (September)	1688-W36	1688-W-5	Weekday
16881003	16010101	16880101	16880701	16880901	16881001	16881001	16880927	1688-10-03	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-10-01	1688-10-01	1688-09-27	16881003	17	1688	2	3	4	10	40	277	3	1	7	-8875180800	1688-10-03	October 3rd, 1688	03 OCT 1688	Seventeenth	1688-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1688-S2	1688-T2	1688-Q4	1688-10 (Oct)	1688-277	1688-Second Semester	1688-Third Trimester	1688-Forth Quarter	1688-10 (October)	1688-W40	1688-W-7	Weekend
16881103	16010101	16880101	16880701	16880901	16881001	16881101	16881101	1688-11-03	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-10-01	1688-11-01	1688-11-01	16881103	17	1688	2	3	4	11	45	308	3	1	3	-8872502400	1688-11-03	November 3rd, 1688	03 NOV 1688	Seventeenth	1688-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1688-S2	1688-T2	1688-Q4	1688-11 (Nov)	1688-308	1688-Second Semester	1688-Third Trimester	1688-Forth Quarter	1688-11 (November)	1688-W45	1688-W-3	Weekday
16881203	16010101	16880101	16880701	16880901	16881001	16881201	16881129	1688-12-03	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-10-01	1688-12-01	1688-11-29	16881203	17	1688	2	3	4	12	49	338	3	1	5	-8869910400	1688-12-03	December 3rd, 1688	03 DEC 1688	Seventeenth	1688-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1688-S2	1688-T2	1688-Q4	1688-12 (Dec)	1688-338	1688-Second Semester	1688-Third Trimester	1688-Forth Quarter	1688-12 (December)	1688-W49	1688-W-5	Weekday
16881204	16010101	16880101	16880701	16880901	16881001	16881201	16881129	1688-12-04	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-10-01	1688-12-01	1688-11-29	16881204	17	1688	2	3	4	12	49	339	4	1	6	-8869824000	1688-12-04	December 4th, 1688	04 DEC 1688	Seventeenth	1688-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1688-S2	1688-T2	1688-Q4	1688-12 (Dec)	1688-339	1688-Second Semester	1688-Third Trimester	1688-Forth Quarter	1688-12 (December)	1688-W49	1688-W-6	Weekend
16881104	16010101	16880101	16880701	16880901	16881001	16881101	16881101	1688-11-04	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-10-01	1688-11-01	1688-11-01	16881104	17	1688	2	3	4	11	45	309	4	1	4	-8872416000	1688-11-04	November 4th, 1688	04 NOV 1688	Seventeenth	1688-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1688-S2	1688-T2	1688-Q4	1688-11 (Nov)	1688-309	1688-Second Semester	1688-Third Trimester	1688-Forth Quarter	1688-11 (November)	1688-W45	1688-W-4	Weekday
16881004	16010101	16880101	16880701	16880901	16881001	16881001	16881004	1688-10-04	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-10-01	1688-10-01	1688-10-04	16881004	17	1688	2	3	4	10	41	278	4	1	1	-8875094400	1688-10-04	October 4th, 1688	04 OCT 1688	Seventeenth	1688-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1688-S2	1688-T2	1688-Q4	1688-10 (Oct)	1688-278	1688-Second Semester	1688-Third Trimester	1688-Forth Quarter	1688-10 (October)	1688-W41	1688-W-1	Weekday
16880904	16010101	16880101	16880701	16880901	16880601	16880901	16880830	1688-09-04	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-06-01	1688-09-01	1688-08-30	16880904	17	1688	2	3	3	9	36	248	4	1	6	-8877686400	1688-09-04	September 4th, 1688	04 SEP 1688	Seventeenth	1688-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1688-S2	1688-T2	1688-Q3	1688-09 (Sep)	1688-248	1688-Second Semester	1688-Third Trimester	1688-Third Quarter	1688-09 (September)	1688-W36	1688-W-6	Weekend
16880804	16010101	16880101	16880701	16880501	16880601	16880801	16880802	1688-08-04	1601-01-01	1688-01-01	1688-07-01	1688-05-01	1688-06-01	1688-08-01	1688-08-02	16880804	17	1688	2	2	3	8	32	217	4	1	3	-8880364800	1688-08-04	August 4th, 1688	04 AUG 1688	Seventeenth	1688-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1688-S2	1688-T2	1688-Q3	1688-08 (Aug)	1688-217	1688-Second Semester	1688-Second Trimester	1688-Third Quarter	1688-08 (August)	1688-W32	1688-W-3	Weekday
16880704	16010101	16880101	16880701	16880501	16880601	16880701	16880628	1688-07-04	1601-01-01	1688-01-01	1688-07-01	1688-05-01	1688-06-01	1688-07-01	1688-06-28	16880704	17	1688	2	2	3	7	27	186	4	1	7	-8883043200	1688-07-04	July 4th, 1688	04 JUL 1688	Seventeenth	1688-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1688-S2	1688-T2	1688-Q3	1688-07 (Jul)	1688-186	1688-Second Semester	1688-Second Trimester	1688-Third Quarter	1688-07 (July)	1688-W27	1688-W-7	Weekend
16880604	16010101	16880101	16880101	16880501	16880401	16880601	16880531	1688-06-04	1601-01-01	1688-01-01	1688-01-01	1688-05-01	1688-04-01	1688-06-01	1688-05-31	16880604	17	1688	1	2	2	6	23	156	4	1	5	-8885635200	1688-06-04	June 4th, 1688	04 JUN 1688	Seventeenth	1688-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1688-S1	1688-T1	1688-Q2	1688-06 (Jun)	1688-156	1688-First Semester	1688-Second Trimester	1688-Second Quarter	1688-06 (June)	1688-W23	1688-W-5	Weekday
