DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16630708	16010101	16630101	16630701	16630501	16630601	16630701	16630702	1663-07-08	1601-01-01	1663-01-01	1663-07-01	1663-05-01	1663-06-01	1663-07-01	1663-07-02	16630708	17	1663	2	2	3	7	27	189	8	2	7	-9671702400	1663-07-08	July 8th, 1663	08 JUL 1663	Seventeenth	1663-01-01	Second	Second	Third	July	189	8th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1663-S2	1663-T2	1663-Q3	1663-07 (Jul)	1663-189	1663-Second Semester	1663-Second Trimester	1663-Third Quarter	1663-07 (July)	1663-W27	1663-W-7	Weekend
16630608	16010101	16630101	16630101	16630501	16630401	16630601	16630604	1663-06-08	1601-01-01	1663-01-01	1663-01-01	1663-05-01	1663-04-01	1663-06-01	1663-06-04	16630608	17	1663	1	2	2	6	23	159	8	2	5	-9674294400	1663-06-08	June 8th, 1663	08 JUN 1663	Seventeenth	1663-01-01	First	Second	Second	June	159	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1663-S1	1663-T1	1663-Q2	1663-06 (Jun)	1663-159	1663-First Semester	1663-Second Trimester	1663-Second Quarter	1663-06 (June)	1663-W23	1663-W-5	Weekday
16630508	16010101	16630101	16630101	16630501	16630401	16630501	16630507	1663-05-08	1601-01-01	1663-01-01	1663-01-01	1663-05-01	1663-04-01	1663-05-01	1663-05-07	16630508	17	1663	1	2	2	5	19	128	8	2	2	-9676972800	1663-05-08	May 8th, 1663	08 MAY 1663	Seventeenth	1663-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1663-S1	1663-T1	1663-Q2	1663-05 (May)	1663-128	1663-First Semester	1663-Second Trimester	1663-Second Quarter	1663-05 (May)	1663-W19	1663-W-2	Weekday
16630408	16010101	16630101	16630101	16630101	16630401	16630401	16630402	1663-04-08	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-04-01	1663-04-01	1663-04-02	16630408	17	1663	1	1	2	4	14	98	8	2	7	-9679564800	1663-04-08	April 8th, 1663	08 APR 1663	Seventeenth	1663-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1663-S1	1663-T1	1663-Q2	1663-04 (Apr)	1663-098	1663-First Semester	1663-First Trimester	1663-Second Quarter	1663-04 (April)	1663-W14	1663-W-7	Weekend
16630308	16010101	16630101	16630101	16630101	16630101	16630301	16630305	1663-03-08	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-03-01	1663-03-05	16630308	17	1663	1	1	1	3	10	67	8	2	4	-9682243200	1663-03-08	March 8th, 1663	08 MAR 1663	Seventeenth	1663-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1663-S1	1663-T1	1663-Q1	1663-03 (Mar)	1663-067	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-03 (March)	1663-W10	1663-W-4	Weekday
16630208	16010101	16630101	16630101	16630101	16630101	16630201	16630205	1663-02-08	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-02-01	1663-02-05	16630208	17	1663	1	1	1	2	6	39	8	2	4	-9684662400	1663-02-08	February 8th, 1663	08 FEB 1663	Seventeenth	1663-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1663-S1	1663-T1	1663-Q1	1663-02 (Feb)	1663-039	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-02 (February)	1663-W06	1663-W-4	Weekday
16630108	16010101	16630101	16630101	16630101	16630101	16630101	16630108	1663-01-08	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-08	16630108	17	1663	1	1	1	1	2	8	8	2	1	-9687340800	1663-01-08	January 8th, 1663	08 JAN 1663	Seventeenth	1663-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1663-S1	1663-T1	1663-Q1	1663-01 (Jan)	1663-008	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-01 (January)	1663-W02	1663-W-1	Weekday
16630109	16010101	16630101	16630101	16630101	16630101	16630101	16630108	1663-01-09	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-08	16630109	17	1663	1	1	1	1	2	9	9	2	2	-9687254400	1663-01-09	January 9th, 1663	09 JAN 1663	Seventeenth	1663-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1663-S1	1663-T1	1663-Q1	1663-01 (Jan)	1663-009	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-01 (January)	1663-W02	1663-W-2	Weekday
16630209	16010101	16630101	16630101	16630101	16630101	16630201	16630205	1663-02-09	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-02-01	1663-02-05	16630209	17	1663	1	1	1	2	6	40	9	2	5	-9684576000	1663-02-09	February 9th, 1663	09 FEB 1663	Seventeenth	1663-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1663-S1	1663-T1	1663-Q1	1663-02 (Feb)	1663-040	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-02 (February)	1663-W06	1663-W-5	Weekday
16630309	16010101	16630101	16630101	16630101	16630101	16630301	16630305	1663-03-09	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-03-01	1663-03-05	16630309	17	1663	1	1	1	3	10	68	9	2	5	-9682156800	1663-03-09	March 9th, 1663	09 MAR 1663	Seventeenth	1663-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1663-S1	1663-T1	1663-Q1	1663-03 (Mar)	1663-068	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-03 (March)	1663-W10	1663-W-5	Weekday
16630409	16010101	16630101	16630101	16630101	16630401	16630401	16630409	1663-04-09	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-04-01	1663-04-01	1663-04-09	16630409	17	1663	1	1	2	4	15	99	9	2	1	-9679478400	1663-04-09	April 9th, 1663	09 APR 1663	Seventeenth	1663-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1663-S1	1663-T1	1663-Q2	1663-04 (Apr)	1663-099	1663-First Semester	1663-First Trimester	1663-Second Quarter	1663-04 (April)	1663-W15	1663-W-1	Weekday
16630509	16010101	16630101	16630101	16630501	16630401	16630501	16630507	1663-05-09	1601-01-01	1663-01-01	1663-01-01	1663-05-01	1663-04-01	1663-05-01	1663-05-07	16630509	17	1663	1	2	2	5	19	129	9	2	3	-9676886400	1663-05-09	May 9th, 1663	09 MAY 1663	Seventeenth	1663-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1663-S1	1663-T1	1663-Q2	1663-05 (May)	1663-129	1663-First Semester	1663-Second Trimester	1663-Second Quarter	1663-05 (May)	1663-W19	1663-W-3	Weekday
16630609	16010101	16630101	16630101	16630501	16630401	16630601	16630604	1663-06-09	1601-01-01	1663-01-01	1663-01-01	1663-05-01	1663-04-01	1663-06-01	1663-06-04	16630609	17	1663	1	2	2	6	23	160	9	2	6	-9674208000	1663-06-09	June 9th, 1663	09 JUN 1663	Seventeenth	1663-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1663-S1	1663-T1	1663-Q2	1663-06 (Jun)	1663-160	1663-First Semester	1663-Second Trimester	1663-Second Quarter	1663-06 (June)	1663-W23	1663-W-6	Weekend
16630709	16010101	16630101	16630701	16630501	16630601	16630701	16630709	1663-07-09	1601-01-01	1663-01-01	1663-07-01	1663-05-01	1663-06-01	1663-07-01	1663-07-09	16630709	17	1663	2	2	3	7	28	190	9	2	1	-9671616000	1663-07-09	July 9th, 1663	09 JUL 1663	Seventeenth	1663-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1663-S2	1663-T2	1663-Q3	1663-07 (Jul)	1663-190	1663-Second Semester	1663-Second Trimester	1663-Third Quarter	1663-07 (July)	1663-W28	1663-W-1	Weekday
16630809	16010101	16630101	16630701	16630501	16630601	16630801	16630806	1663-08-09	1601-01-01	1663-01-01	1663-07-01	1663-05-01	1663-06-01	1663-08-01	1663-08-06	16630809	17	1663	2	2	3	8	32	221	9	2	4	-9668937600	1663-08-09	August 9th, 1663	09 AUG 1663	Seventeenth	1663-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1663-S2	1663-T2	1663-Q3	1663-08 (Aug)	1663-221	1663-Second Semester	1663-Second Trimester	1663-Third Quarter	1663-08 (August)	1663-W32	1663-W-4	Weekday
16630909	16010101	16630101	16630701	16630901	16630601	16630901	16630903	1663-09-09	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-06-01	1663-09-01	1663-09-03	16630909	17	1663	2	3	3	9	36	252	9	2	7	-9666259200	1663-09-09	September 9th, 1663	09 SEP 1663	Seventeenth	1663-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1663-S2	1663-T2	1663-Q3	1663-09 (Sep)	1663-252	1663-Second Semester	1663-Third Trimester	1663-Third Quarter	1663-09 (September)	1663-W36	1663-W-7	Weekend
16631009	16010101	16630101	16630701	16630901	16631001	16631001	16631008	1663-10-09	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-10-01	1663-10-08	16631009	17	1663	2	3	4	10	41	282	9	2	2	-9663667200	1663-10-09	October 9th, 1663	09 OCT 1663	Seventeenth	1663-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1663-S2	1663-T2	1663-Q4	1663-10 (Oct)	1663-282	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-10 (October)	1663-W41	1663-W-2	Weekday
16631109	16010101	16630101	16630701	16630901	16631001	16631101	16631105	1663-11-09	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-11-01	1663-11-05	16631109	17	1663	2	3	4	11	45	313	9	2	5	-9660988800	1663-11-09	November 9th, 1663	09 NOV 1663	Seventeenth	1663-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1663-S2	1663-T2	1663-Q4	1663-11 (Nov)	1663-313	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-11 (November)	1663-W45	1663-W-5	Weekday
16631209	16010101	16630101	16630701	16630901	16631001	16631201	16631203	1663-12-09	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-12-01	1663-12-03	16631209	17	1663	2	3	4	12	49	343	9	2	7	-9658396800	1663-12-09	December 9th, 1663	09 DEC 1663	Seventeenth	1663-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1663-S2	1663-T2	1663-Q4	1663-12 (Dec)	1663-343	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-12 (December)	1663-W49	1663-W-7	Weekend
16631210	16010101	16630101	16630701	16630901	16631001	16631201	16631210	1663-12-10	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-12-01	1663-12-10	16631210	17	1663	2	3	4	12	50	344	10	2	1	-9658310400	1663-12-10	December 10th, 1663	10 DEC 1663	Seventeenth	1663-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1663-S2	1663-T2	1663-Q4	1663-12 (Dec)	1663-344	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-12 (December)	1663-W50	1663-W-1	Weekday
16631110	16010101	16630101	16630701	16630901	16631001	16631101	16631105	1663-11-10	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-11-01	1663-11-05	16631110	17	1663	2	3	4	11	45	314	10	2	6	-9660902400	1663-11-10	November 10th, 1663	10 NOV 1663	Seventeenth	1663-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1663-S2	1663-T2	1663-Q4	1663-11 (Nov)	1663-314	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-11 (November)	1663-W45	1663-W-6	Weekend
16631010	16010101	16630101	16630701	16630901	16631001	16631001	16631008	1663-10-10	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-10-01	1663-10-08	16631010	17	1663	2	3	4	10	41	283	10	2	3	-9663580800	1663-10-10	October 10th, 1663	10 OCT 1663	Seventeenth	1663-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1663-S2	1663-T2	1663-Q4	1663-10 (Oct)	1663-283	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-10 (October)	1663-W41	1663-W-3	Weekday
16630910	16010101	16630101	16630701	16630901	16630601	16630901	16630910	1663-09-10	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-06-01	1663-09-01	1663-09-10	16630910	17	1663	2	3	3	9	37	253	10	2	1	-9666172800	1663-09-10	September 10th, 1663	10 SEP 1663	Seventeenth	1663-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1663-S2	1663-T2	1663-Q3	1663-09 (Sep)	1663-253	1663-Second Semester	1663-Third Trimester	1663-Third Quarter	1663-09 (September)	1663-W37	1663-W-1	Weekday
16630810	16010101	16630101	16630701	16630501	16630601	16630801	16630806	1663-08-10	1601-01-01	1663-01-01	1663-07-01	1663-05-01	1663-06-01	1663-08-01	1663-08-06	16630810	17	1663	2	2	3	8	32	222	10	2	5	-9668851200	1663-08-10	August 10th, 1663	10 AUG 1663	Seventeenth	1663-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1663-S2	1663-T2	1663-Q3	1663-08 (Aug)	1663-222	1663-Second Semester	1663-Second Trimester	1663-Third Quarter	1663-08 (August)	1663-W32	1663-W-5	Weekday
16630710	16010101	16630101	16630701	16630501	16630601	16630701	16630709	1663-07-10	1601-01-01	1663-01-01	1663-07-01	1663-05-01	1663-06-01	1663-07-01	1663-07-09	16630710	17	1663	2	2	3	7	28	191	10	2	2	-9671529600	1663-07-10	July 10th, 1663	10 JUL 1663	Seventeenth	1663-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1663-S2	1663-T2	1663-Q3	1663-07 (Jul)	1663-191	1663-Second Semester	1663-Second Trimester	1663-Third Quarter	1663-07 (July)	1663-W28	1663-W-2	Weekday
16630610	16010101	16630101	16630101	16630501	16630401	16630601	16630604	1663-06-10	1601-01-01	1663-01-01	1663-01-01	1663-05-01	1663-04-01	1663-06-01	1663-06-04	16630610	17	1663	1	2	2	6	23	161	10	2	7	-9674121600	1663-06-10	June 10th, 1663	10 JUN 1663	Seventeenth	1663-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1663-S1	1663-T1	1663-Q2	1663-06 (Jun)	1663-161	1663-First Semester	1663-Second Trimester	1663-Second Quarter	1663-06 (June)	1663-W23	1663-W-7	Weekend
16630510	16010101	16630101	16630101	16630501	16630401	16630501	16630507	1663-05-10	1601-01-01	1663-01-01	1663-01-01	1663-05-01	1663-04-01	1663-05-01	1663-05-07	16630510	17	1663	1	2	2	5	19	130	10	2	4	-9676800000	1663-05-10	May 10th, 1663	10 MAY 1663	Seventeenth	1663-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1663-S1	1663-T1	1663-Q2	1663-05 (May)	1663-130	1663-First Semester	1663-Second Trimester	1663-Second Quarter	1663-05 (May)	1663-W19	1663-W-4	Weekday
16630410	16010101	16630101	16630101	16630101	16630401	16630401	16630409	1663-04-10	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-04-01	1663-04-01	1663-04-09	16630410	17	1663	1	1	2	4	15	100	10	2	2	-9679392000	1663-04-10	April 10th, 1663	10 APR 1663	Seventeenth	1663-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1663-S1	1663-T1	1663-Q2	1663-04 (Apr)	1663-100	1663-First Semester	1663-First Trimester	1663-Second Quarter	1663-04 (April)	1663-W15	1663-W-2	Weekday
16630310	16010101	16630101	16630101	16630101	16630101	16630301	16630305	1663-03-10	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-03-01	1663-03-05	16630310	17	1663	1	1	1	3	10	69	10	2	6	-9682070400	1663-03-10	March 10th, 1663	10 MAR 1663	Seventeenth	1663-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1663-S1	1663-T1	1663-Q1	1663-03 (Mar)	1663-069	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-03 (March)	1663-W10	1663-W-6	Weekend
16630210	16010101	16630101	16630101	16630101	16630101	16630201	16630205	1663-02-10	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-02-01	1663-02-05	16630210	17	1663	1	1	1	2	6	41	10	2	6	-9684489600	1663-02-10	February 10th, 1663	10 FEB 1663	Seventeenth	1663-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1663-S1	1663-T1	1663-Q1	1663-02 (Feb)	1663-041	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-02 (February)	1663-W06	1663-W-6	Weekend
16630110	16010101	16630101	16630101	16630101	16630101	16630101	16630108	1663-01-10	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-08	16630110	17	1663	1	1	1	1	2	10	10	2	3	-9687168000	1663-01-10	January 10th, 1663	10 JAN 1663	Seventeenth	1663-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1663-S1	1663-T1	1663-Q1	1663-01 (Jan)	1663-010	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-01 (January)	1663-W02	1663-W-3	Weekday
16630111	16010101	16630101	16630101	16630101	16630101	16630101	16630108	1663-01-11	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-08	16630111	17	1663	1	1	1	1	2	11	11	2	4	-9687081600	1663-01-11	January 11th, 1663	11 JAN 1663	Seventeenth	1663-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1663-S1	1663-T1	1663-Q1	1663-01 (Jan)	1663-011	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-01 (January)	1663-W02	1663-W-4	Weekday
16630211	16010101	16630101	16630101	16630101	16630101	16630201	16630205	1663-02-11	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-02-01	1663-02-05	16630211	17	1663	1	1	1	2	6	42	11	2	7	-9684403200	1663-02-11	February 11th, 1663	11 FEB 1663	Seventeenth	1663-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1663-S1	1663-T1	1663-Q1	1663-02 (Feb)	1663-042	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-02 (February)	1663-W06	1663-W-7	Weekend
16630311	16010101	16630101	16630101	16630101	16630101	16630301	16630305	1663-03-11	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-03-01	1663-03-05	16630311	17	1663	1	1	1	3	10	70	11	2	7	-9681984000	1663-03-11	March 11th, 1663	11 MAR 1663	Seventeenth	1663-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1663-S1	1663-T1	1663-Q1	1663-03 (Mar)	1663-070	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-03 (March)	1663-W10	1663-W-7	Weekend
16630411	16010101	16630101	16630101	16630101	16630401	16630401	16630409	1663-04-11	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-04-01	1663-04-01	1663-04-09	16630411	17	1663	1	1	2	4	15	101	11	2	3	-9679305600	1663-04-11	April 11th, 1663	11 APR 1663	Seventeenth	1663-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1663-S1	1663-T1	1663-Q2	1663-04 (Apr)	1663-101	1663-First Semester	1663-First Trimester	1663-Second Quarter	1663-04 (April)	1663-W15	1663-W-3	Weekday
16630511	16010101	16630101	16630101	16630501	16630401	16630501	16630507	1663-05-11	1601-01-01	1663-01-01	1663-01-01	1663-05-01	1663-04-01	1663-05-01	1663-05-07	16630511	17	1663	1	2	2	5	19	131	11	2	5	-9676713600	1663-05-11	May 11th, 1663	11 MAY 1663	Seventeenth	1663-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1663-S1	1663-T1	1663-Q2	1663-05 (May)	1663-131	1663-First Semester	1663-Second Trimester	1663-Second Quarter	1663-05 (May)	1663-W19	1663-W-5	Weekday
16630611	16010101	16630101	16630101	16630501	16630401	16630601	16630611	1663-06-11	1601-01-01	1663-01-01	1663-01-01	1663-05-01	1663-04-01	1663-06-01	1663-06-11	16630611	17	1663	1	2	2	6	24	162	11	2	1	-9674035200	1663-06-11	June 11th, 1663	11 JUN 1663	Seventeenth	1663-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1663-S1	1663-T1	1663-Q2	1663-06 (Jun)	1663-162	1663-First Semester	1663-Second Trimester	1663-Second Quarter	1663-06 (June)	1663-W24	1663-W-1	Weekday
16630711	16010101	16630101	16630701	16630501	16630601	16630701	16630709	1663-07-11	1601-01-01	1663-01-01	1663-07-01	1663-05-01	1663-06-01	1663-07-01	1663-07-09	16630711	17	1663	2	2	3	7	28	192	11	2	3	-9671443200	1663-07-11	July 11th, 1663	11 JUL 1663	Seventeenth	1663-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1663-S2	1663-T2	1663-Q3	1663-07 (Jul)	1663-192	1663-Second Semester	1663-Second Trimester	1663-Third Quarter	1663-07 (July)	1663-W28	1663-W-3	Weekday
16630811	16010101	16630101	16630701	16630501	16630601	16630801	16630806	1663-08-11	1601-01-01	1663-01-01	1663-07-01	1663-05-01	1663-06-01	1663-08-01	1663-08-06	16630811	17	1663	2	2	3	8	32	223	11	2	6	-9668764800	1663-08-11	August 11th, 1663	11 AUG 1663	Seventeenth	1663-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1663-S2	1663-T2	1663-Q3	1663-08 (Aug)	1663-223	1663-Second Semester	1663-Second Trimester	1663-Third Quarter	1663-08 (August)	1663-W32	1663-W-6	Weekend
16630911	16010101	16630101	16630701	16630901	16630601	16630901	16630910	1663-09-11	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-06-01	1663-09-01	1663-09-10	16630911	17	1663	2	3	3	9	37	254	11	2	2	-9666086400	1663-09-11	September 11th, 1663	11 SEP 1663	Seventeenth	1663-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1663-S2	1663-T2	1663-Q3	1663-09 (Sep)	1663-254	1663-Second Semester	1663-Third Trimester	1663-Third Quarter	1663-09 (September)	1663-W37	1663-W-2	Weekday
16631011	16010101	16630101	16630701	16630901	16631001	16631001	16631008	1663-10-11	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-10-01	1663-10-08	16631011	17	1663	2	3	4	10	41	284	11	2	4	-9663494400	1663-10-11	October 11th, 1663	11 OCT 1663	Seventeenth	1663-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1663-S2	1663-T2	1663-Q4	1663-10 (Oct)	1663-284	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-10 (October)	1663-W41	1663-W-4	Weekday
16631111	16010101	16630101	16630701	16630901	16631001	16631101	16631105	1663-11-11	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-11-01	1663-11-05	16631111	17	1663	2	3	4	11	45	315	11	2	7	-9660816000	1663-11-11	November 11th, 1663	11 NOV 1663	Seventeenth	1663-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1663-S2	1663-T2	1663-Q4	1663-11 (Nov)	1663-315	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-11 (November)	1663-W45	1663-W-7	Weekend
16631211	16010101	16630101	16630701	16630901	16631001	16631201	16631210	1663-12-11	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-12-01	1663-12-10	16631211	17	1663	2	3	4	12	50	345	11	2	2	-9658224000	1663-12-11	December 11th, 1663	11 DEC 1663	Seventeenth	1663-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1663-S2	1663-T2	1663-Q4	1663-12 (Dec)	1663-345	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-12 (December)	1663-W50	1663-W-2	Weekday
16631212	16010101	16630101	16630701	16630901	16631001	16631201	16631210	1663-12-12	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-12-01	1663-12-10	16631212	17	1663	2	3	4	12	50	346	12	2	3	-9658137600	1663-12-12	December 12th, 1663	12 DEC 1663	Seventeenth	1663-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1663-S2	1663-T2	1663-Q4	1663-12 (Dec)	1663-346	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-12 (December)	1663-W50	1663-W-3	Weekday
