DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16140508	16010101	16140101	16140101	16140501	16140401	16140501	16140505	1614-05-08	1601-01-01	1614-01-01	1614-01-01	1614-05-01	1614-04-01	1614-05-01	1614-05-05	16140508	17	1614	1	2	2	5	19	128	8	2	4	-11223273600	1614-05-08	May 8th, 1614	08 MAY 1614	Seventeenth	1614-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1614-S1	1614-T1	1614-Q2	1614-05 (May)	1614-128	1614-First Semester	1614-Second Trimester	1614-Second Quarter	1614-05 (May)	1614-W19	1614-W-4	Weekday
16140408	16010101	16140101	16140101	16140101	16140401	16140401	16140407	1614-04-08	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-04-01	1614-04-01	1614-04-07	16140408	17	1614	1	1	2	4	15	98	8	2	2	-11225865600	1614-04-08	April 8th, 1614	08 APR 1614	Seventeenth	1614-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1614-S1	1614-T1	1614-Q2	1614-04 (Apr)	1614-098	1614-First Semester	1614-First Trimester	1614-Second Quarter	1614-04 (April)	1614-W15	1614-W-2	Weekday
16140308	16010101	16140101	16140101	16140101	16140101	16140301	16140303	1614-03-08	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-03-01	1614-03-03	16140308	17	1614	1	1	1	3	10	67	8	2	6	-11228544000	1614-03-08	March 8th, 1614	08 MAR 1614	Seventeenth	1614-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1614-S1	1614-T1	1614-Q1	1614-03 (Mar)	1614-067	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-03 (March)	1614-W10	1614-W-6	Weekend
16140208	16010101	16140101	16140101	16140101	16140101	16140201	16140203	1614-02-08	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-02-01	1614-02-03	16140208	17	1614	1	1	1	2	6	39	8	2	6	-11230963200	1614-02-08	February 8th, 1614	08 FEB 1614	Seventeenth	1614-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1614-S1	1614-T1	1614-Q1	1614-02 (Feb)	1614-039	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-02 (February)	1614-W06	1614-W-6	Weekend
16140108	16010101	16140101	16140101	16140101	16140101	16140101	16140106	1614-01-08	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-06	16140108	17	1614	1	1	1	1	2	8	8	2	3	-11233641600	1614-01-08	January 8th, 1614	08 JAN 1614	Seventeenth	1614-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1614-S1	1614-T1	1614-Q1	1614-01 (Jan)	1614-008	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-01 (January)	1614-W02	1614-W-3	Weekday
16140109	16010101	16140101	16140101	16140101	16140101	16140101	16140106	1614-01-09	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-06	16140109	17	1614	1	1	1	1	2	9	9	2	4	-11233555200	1614-01-09	January 9th, 1614	09 JAN 1614	Seventeenth	1614-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1614-S1	1614-T1	1614-Q1	1614-01 (Jan)	1614-009	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-01 (January)	1614-W02	1614-W-4	Weekday
16140209	16010101	16140101	16140101	16140101	16140101	16140201	16140203	1614-02-09	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-02-01	1614-02-03	16140209	17	1614	1	1	1	2	6	40	9	2	7	-11230876800	1614-02-09	February 9th, 1614	09 FEB 1614	Seventeenth	1614-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1614-S1	1614-T1	1614-Q1	1614-02 (Feb)	1614-040	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-02 (February)	1614-W06	1614-W-7	Weekend
16140309	16010101	16140101	16140101	16140101	16140101	16140301	16140303	1614-03-09	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-03-01	1614-03-03	16140309	17	1614	1	1	1	3	10	68	9	2	7	-11228457600	1614-03-09	March 9th, 1614	09 MAR 1614	Seventeenth	1614-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1614-S1	1614-T1	1614-Q1	1614-03 (Mar)	1614-068	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-03 (March)	1614-W10	1614-W-7	Weekend
16140409	16010101	16140101	16140101	16140101	16140401	16140401	16140407	1614-04-09	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-04-01	1614-04-01	1614-04-07	16140409	17	1614	1	1	2	4	15	99	9	2	3	-11225779200	1614-04-09	April 9th, 1614	09 APR 1614	Seventeenth	1614-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1614-S1	1614-T1	1614-Q2	1614-04 (Apr)	1614-099	1614-First Semester	1614-First Trimester	1614-Second Quarter	1614-04 (April)	1614-W15	1614-W-3	Weekday
16140509	16010101	16140101	16140101	16140501	16140401	16140501	16140505	1614-05-09	1601-01-01	1614-01-01	1614-01-01	1614-05-01	1614-04-01	1614-05-01	1614-05-05	16140509	17	1614	1	2	2	5	19	129	9	2	5	-11223187200	1614-05-09	May 9th, 1614	09 MAY 1614	Seventeenth	1614-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1614-S1	1614-T1	1614-Q2	1614-05 (May)	1614-129	1614-First Semester	1614-Second Trimester	1614-Second Quarter	1614-05 (May)	1614-W19	1614-W-5	Weekday
16140609	16010101	16140101	16140101	16140501	16140401	16140601	16140609	1614-06-09	1601-01-01	1614-01-01	1614-01-01	1614-05-01	1614-04-01	1614-06-01	1614-06-09	16140609	17	1614	1	2	2	6	24	160	9	2	1	-11220508800	1614-06-09	June 9th, 1614	09 JUN 1614	Seventeenth	1614-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1614-S1	1614-T1	1614-Q2	1614-06 (Jun)	1614-160	1614-First Semester	1614-Second Trimester	1614-Second Quarter	1614-06 (June)	1614-W24	1614-W-1	Weekday
16140709	16010101	16140101	16140701	16140501	16140601	16140701	16140707	1614-07-09	1601-01-01	1614-01-01	1614-07-01	1614-05-01	1614-06-01	1614-07-01	1614-07-07	16140709	17	1614	2	2	3	7	28	190	9	2	3	-11217916800	1614-07-09	July 9th, 1614	09 JUL 1614	Seventeenth	1614-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1614-S2	1614-T2	1614-Q3	1614-07 (Jul)	1614-190	1614-Second Semester	1614-Second Trimester	1614-Third Quarter	1614-07 (July)	1614-W28	1614-W-3	Weekday
16140809	16010101	16140101	16140701	16140501	16140601	16140801	16140804	1614-08-09	1601-01-01	1614-01-01	1614-07-01	1614-05-01	1614-06-01	1614-08-01	1614-08-04	16140809	17	1614	2	2	3	8	32	221	9	2	6	-11215238400	1614-08-09	August 9th, 1614	09 AUG 1614	Seventeenth	1614-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1614-S2	1614-T2	1614-Q3	1614-08 (Aug)	1614-221	1614-Second Semester	1614-Second Trimester	1614-Third Quarter	1614-08 (August)	1614-W32	1614-W-6	Weekend
16140909	16010101	16140101	16140701	16140901	16140601	16140901	16140908	1614-09-09	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-06-01	1614-09-01	1614-09-08	16140909	17	1614	2	3	3	9	37	252	9	2	2	-11212560000	1614-09-09	September 9th, 1614	09 SEP 1614	Seventeenth	1614-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1614-S2	1614-T2	1614-Q3	1614-09 (Sep)	1614-252	1614-Second Semester	1614-Third Trimester	1614-Third Quarter	1614-09 (September)	1614-W37	1614-W-2	Weekday
16141009	16010101	16140101	16140701	16140901	16141001	16141001	16141006	1614-10-09	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-10-01	1614-10-06	16141009	17	1614	2	3	4	10	41	282	9	2	4	-11209968000	1614-10-09	October 9th, 1614	09 OCT 1614	Seventeenth	1614-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1614-S2	1614-T2	1614-Q4	1614-10 (Oct)	1614-282	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-10 (October)	1614-W41	1614-W-4	Weekday
16141109	16010101	16140101	16140701	16140901	16141001	16141101	16141103	1614-11-09	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-11-01	1614-11-03	16141109	17	1614	2	3	4	11	45	313	9	2	7	-11207289600	1614-11-09	November 9th, 1614	09 NOV 1614	Seventeenth	1614-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1614-S2	1614-T2	1614-Q4	1614-11 (Nov)	1614-313	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-11 (November)	1614-W45	1614-W-7	Weekend
16141209	16010101	16140101	16140701	16140901	16141001	16141201	16141208	1614-12-09	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-12-01	1614-12-08	16141209	17	1614	2	3	4	12	50	343	9	2	2	-11204697600	1614-12-09	December 9th, 1614	09 DEC 1614	Seventeenth	1614-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1614-S2	1614-T2	1614-Q4	1614-12 (Dec)	1614-343	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-12 (December)	1614-W50	1614-W-2	Weekday
16141210	16010101	16140101	16140701	16140901	16141001	16141201	16141208	1614-12-10	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-12-01	1614-12-08	16141210	17	1614	2	3	4	12	50	344	10	2	3	-11204611200	1614-12-10	December 10th, 1614	10 DEC 1614	Seventeenth	1614-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1614-S2	1614-T2	1614-Q4	1614-12 (Dec)	1614-344	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-12 (December)	1614-W50	1614-W-3	Weekday
16141110	16010101	16140101	16140701	16140901	16141001	16141101	16141110	1614-11-10	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-11-01	1614-11-10	16141110	17	1614	2	3	4	11	46	314	10	2	1	-11207203200	1614-11-10	November 10th, 1614	10 NOV 1614	Seventeenth	1614-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1614-S2	1614-T2	1614-Q4	1614-11 (Nov)	1614-314	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-11 (November)	1614-W46	1614-W-1	Weekday
16141010	16010101	16140101	16140701	16140901	16141001	16141001	16141006	1614-10-10	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-10-01	1614-10-06	16141010	17	1614	2	3	4	10	41	283	10	2	5	-11209881600	1614-10-10	October 10th, 1614	10 OCT 1614	Seventeenth	1614-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1614-S2	1614-T2	1614-Q4	1614-10 (Oct)	1614-283	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-10 (October)	1614-W41	1614-W-5	Weekday
16140910	16010101	16140101	16140701	16140901	16140601	16140901	16140908	1614-09-10	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-06-01	1614-09-01	1614-09-08	16140910	17	1614	2	3	3	9	37	253	10	2	3	-11212473600	1614-09-10	September 10th, 1614	10 SEP 1614	Seventeenth	1614-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1614-S2	1614-T2	1614-Q3	1614-09 (Sep)	1614-253	1614-Second Semester	1614-Third Trimester	1614-Third Quarter	1614-09 (September)	1614-W37	1614-W-3	Weekday
16140810	16010101	16140101	16140701	16140501	16140601	16140801	16140804	1614-08-10	1601-01-01	1614-01-01	1614-07-01	1614-05-01	1614-06-01	1614-08-01	1614-08-04	16140810	17	1614	2	2	3	8	32	222	10	2	7	-11215152000	1614-08-10	August 10th, 1614	10 AUG 1614	Seventeenth	1614-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	1614-S2	1614-T2	1614-Q3	1614-08 (Aug)	1614-222	1614-Second Semester	1614-Second Trimester	1614-Third Quarter	1614-08 (August)	1614-W32	1614-W-7	Weekend
16140710	16010101	16140101	16140701	16140501	16140601	16140701	16140707	1614-07-10	1601-01-01	1614-01-01	1614-07-01	1614-05-01	1614-06-01	1614-07-01	1614-07-07	16140710	17	1614	2	2	3	7	28	191	10	2	4	-11217830400	1614-07-10	July 10th, 1614	10 JUL 1614	Seventeenth	1614-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	1614-S2	1614-T2	1614-Q3	1614-07 (Jul)	1614-191	1614-Second Semester	1614-Second Trimester	1614-Third Quarter	1614-07 (July)	1614-W28	1614-W-4	Weekday
16140610	16010101	16140101	16140101	16140501	16140401	16140601	16140609	1614-06-10	1601-01-01	1614-01-01	1614-01-01	1614-05-01	1614-04-01	1614-06-01	1614-06-09	16140610	17	1614	1	2	2	6	24	161	10	2	2	-11220422400	1614-06-10	June 10th, 1614	10 JUN 1614	Seventeenth	1614-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	1614-S1	1614-T1	1614-Q2	1614-06 (Jun)	1614-161	1614-First Semester	1614-Second Trimester	1614-Second Quarter	1614-06 (June)	1614-W24	1614-W-2	Weekday
16140510	16010101	16140101	16140101	16140501	16140401	16140501	16140505	1614-05-10	1601-01-01	1614-01-01	1614-01-01	1614-05-01	1614-04-01	1614-05-01	1614-05-05	16140510	17	1614	1	2	2	5	19	130	10	2	6	-11223100800	1614-05-10	May 10th, 1614	10 MAY 1614	Seventeenth	1614-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1614-S1	1614-T1	1614-Q2	1614-05 (May)	1614-130	1614-First Semester	1614-Second Trimester	1614-Second Quarter	1614-05 (May)	1614-W19	1614-W-6	Weekend
16140410	16010101	16140101	16140101	16140101	16140401	16140401	16140407	1614-04-10	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-04-01	1614-04-01	1614-04-07	16140410	17	1614	1	1	2	4	15	100	10	2	4	-11225692800	1614-04-10	April 10th, 1614	10 APR 1614	Seventeenth	1614-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1614-S1	1614-T1	1614-Q2	1614-04 (Apr)	1614-100	1614-First Semester	1614-First Trimester	1614-Second Quarter	1614-04 (April)	1614-W15	1614-W-4	Weekday
16140310	16010101	16140101	16140101	16140101	16140101	16140301	16140310	1614-03-10	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-03-01	1614-03-10	16140310	17	1614	1	1	1	3	11	69	10	2	1	-11228371200	1614-03-10	March 10th, 1614	10 MAR 1614	Seventeenth	1614-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1614-S1	1614-T1	1614-Q1	1614-03 (Mar)	1614-069	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-03 (March)	1614-W11	1614-W-1	Weekday
16140210	16010101	16140101	16140101	16140101	16140101	16140201	16140210	1614-02-10	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-02-01	1614-02-10	16140210	17	1614	1	1	1	2	7	41	10	2	1	-11230790400	1614-02-10	February 10th, 1614	10 FEB 1614	Seventeenth	1614-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1614-S1	1614-T1	1614-Q1	1614-02 (Feb)	1614-041	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-02 (February)	1614-W07	1614-W-1	Weekday
16140110	16010101	16140101	16140101	16140101	16140101	16140101	16140106	1614-01-10	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-06	16140110	17	1614	1	1	1	1	2	10	10	2	5	-11233468800	1614-01-10	January 10th, 1614	10 JAN 1614	Seventeenth	1614-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1614-S1	1614-T1	1614-Q1	1614-01 (Jan)	1614-010	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-01 (January)	1614-W02	1614-W-5	Weekday
16140111	16010101	16140101	16140101	16140101	16140101	16140101	16140106	1614-01-11	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-06	16140111	17	1614	1	1	1	1	2	11	11	2	6	-11233382400	1614-01-11	January 11th, 1614	11 JAN 1614	Seventeenth	1614-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1614-S1	1614-T1	1614-Q1	1614-01 (Jan)	1614-011	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-01 (January)	1614-W02	1614-W-6	Weekend
16140211	16010101	16140101	16140101	16140101	16140101	16140201	16140210	1614-02-11	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-02-01	1614-02-10	16140211	17	1614	1	1	1	2	7	42	11	2	2	-11230704000	1614-02-11	February 11th, 1614	11 FEB 1614	Seventeenth	1614-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1614-S1	1614-T1	1614-Q1	1614-02 (Feb)	1614-042	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-02 (February)	1614-W07	1614-W-2	Weekday
16140311	16010101	16140101	16140101	16140101	16140101	16140301	16140310	1614-03-11	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-03-01	1614-03-10	16140311	17	1614	1	1	1	3	11	70	11	2	2	-11228284800	1614-03-11	March 11th, 1614	11 MAR 1614	Seventeenth	1614-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1614-S1	1614-T1	1614-Q1	1614-03 (Mar)	1614-070	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-03 (March)	1614-W11	1614-W-2	Weekday
16140411	16010101	16140101	16140101	16140101	16140401	16140401	16140407	1614-04-11	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-04-01	1614-04-01	1614-04-07	16140411	17	1614	1	1	2	4	15	101	11	2	5	-11225606400	1614-04-11	April 11th, 1614	11 APR 1614	Seventeenth	1614-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1614-S1	1614-T1	1614-Q2	1614-04 (Apr)	1614-101	1614-First Semester	1614-First Trimester	1614-Second Quarter	1614-04 (April)	1614-W15	1614-W-5	Weekday
16140511	16010101	16140101	16140101	16140501	16140401	16140501	16140505	1614-05-11	1601-01-01	1614-01-01	1614-01-01	1614-05-01	1614-04-01	1614-05-01	1614-05-05	16140511	17	1614	1	2	2	5	19	131	11	2	7	-11223014400	1614-05-11	May 11th, 1614	11 MAY 1614	Seventeenth	1614-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1614-S1	1614-T1	1614-Q2	1614-05 (May)	1614-131	1614-First Semester	1614-Second Trimester	1614-Second Quarter	1614-05 (May)	1614-W19	1614-W-7	Weekend
16140611	16010101	16140101	16140101	16140501	16140401	16140601	16140609	1614-06-11	1601-01-01	1614-01-01	1614-01-01	1614-05-01	1614-04-01	1614-06-01	1614-06-09	16140611	17	1614	1	2	2	6	24	162	11	2	3	-11220336000	1614-06-11	June 11th, 1614	11 JUN 1614	Seventeenth	1614-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1614-S1	1614-T1	1614-Q2	1614-06 (Jun)	1614-162	1614-First Semester	1614-Second Trimester	1614-Second Quarter	1614-06 (June)	1614-W24	1614-W-3	Weekday
16140711	16010101	16140101	16140701	16140501	16140601	16140701	16140707	1614-07-11	1601-01-01	1614-01-01	1614-07-01	1614-05-01	1614-06-01	1614-07-01	1614-07-07	16140711	17	1614	2	2	3	7	28	192	11	2	5	-11217744000	1614-07-11	July 11th, 1614	11 JUL 1614	Seventeenth	1614-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1614-S2	1614-T2	1614-Q3	1614-07 (Jul)	1614-192	1614-Second Semester	1614-Second Trimester	1614-Third Quarter	1614-07 (July)	1614-W28	1614-W-5	Weekday
16140811	16010101	16140101	16140701	16140501	16140601	16140801	16140811	1614-08-11	1601-01-01	1614-01-01	1614-07-01	1614-05-01	1614-06-01	1614-08-01	1614-08-11	16140811	17	1614	2	2	3	8	33	223	11	2	1	-11215065600	1614-08-11	August 11th, 1614	11 AUG 1614	Seventeenth	1614-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1614-S2	1614-T2	1614-Q3	1614-08 (Aug)	1614-223	1614-Second Semester	1614-Second Trimester	1614-Third Quarter	1614-08 (August)	1614-W33	1614-W-1	Weekday
16140911	16010101	16140101	16140701	16140901	16140601	16140901	16140908	1614-09-11	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-06-01	1614-09-01	1614-09-08	16140911	17	1614	2	3	3	9	37	254	11	2	4	-11212387200	1614-09-11	September 11th, 1614	11 SEP 1614	Seventeenth	1614-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1614-S2	1614-T2	1614-Q3	1614-09 (Sep)	1614-254	1614-Second Semester	1614-Third Trimester	1614-Third Quarter	1614-09 (September)	1614-W37	1614-W-4	Weekday
16141011	16010101	16140101	16140701	16140901	16141001	16141001	16141006	1614-10-11	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-10-01	1614-10-06	16141011	17	1614	2	3	4	10	41	284	11	2	6	-11209795200	1614-10-11	October 11th, 1614	11 OCT 1614	Seventeenth	1614-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1614-S2	1614-T2	1614-Q4	1614-10 (Oct)	1614-284	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-10 (October)	1614-W41	1614-W-6	Weekend
16141111	16010101	16140101	16140701	16140901	16141001	16141101	16141110	1614-11-11	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-11-01	1614-11-10	16141111	17	1614	2	3	4	11	46	315	11	2	2	-11207116800	1614-11-11	November 11th, 1614	11 NOV 1614	Seventeenth	1614-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1614-S2	1614-T2	1614-Q4	1614-11 (Nov)	1614-315	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-11 (November)	1614-W46	1614-W-2	Weekday
16141211	16010101	16140101	16140701	16140901	16141001	16141201	16141208	1614-12-11	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-12-01	1614-12-08	16141211	17	1614	2	3	4	12	50	345	11	2	4	-11204524800	1614-12-11	December 11th, 1614	11 DEC 1614	Seventeenth	1614-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1614-S2	1614-T2	1614-Q4	1614-12 (Dec)	1614-345	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-12 (December)	1614-W50	1614-W-4	Weekday
16141212	16010101	16140101	16140701	16140901	16141001	16141201	16141208	1614-12-12	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-12-01	1614-12-08	16141212	17	1614	2	3	4	12	50	346	12	2	5	-11204438400	1614-12-12	December 12th, 1614	12 DEC 1614	Seventeenth	1614-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1614-S2	1614-T2	1614-Q4	1614-12 (Dec)	1614-346	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-12 (December)	1614-W50	1614-W-5	Weekday
16141112	16010101	16140101	16140701	16140901	16141001	16141101	16141110	1614-11-12	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-11-01	1614-11-10	16141112	17	1614	2	3	4	11	46	316	12	2	3	-11207030400	1614-11-12	November 12th, 1614	12 NOV 1614	Seventeenth	1614-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1614-S2	1614-T2	1614-Q4	1614-11 (Nov)	1614-316	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-11 (November)	1614-W46	1614-W-3	Weekday
16141012	16010101	16140101	16140701	16140901	16141001	16141001	16141006	1614-10-12	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-10-01	1614-10-06	16141012	17	1614	2	3	4	10	41	285	12	2	7	-11209708800	1614-10-12	October 12th, 1614	12 OCT 1614	Seventeenth	1614-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1614-S2	1614-T2	1614-Q4	1614-10 (Oct)	1614-285	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-10 (October)	1614-W41	1614-W-7	Weekend
