DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16490508	16010101	16490101	16490101	16490501	16490401	16490501	16490503	1649-05-08	1601-01-01	1649-01-01	1649-01-01	1649-05-01	1649-04-01	1649-05-01	1649-05-03	16490508	17	1649	1	2	2	5	18	128	8	2	6	-10118736000	1649-05-08	May 8th, 1649	08 MAY 1649	Seventeenth	1649-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1649-S1	1649-T1	1649-Q2	1649-05 (May)	1649-128	1649-First Semester	1649-Second Trimester	1649-Second Quarter	1649-05 (May)	1649-W18	1649-W-6	Weekend
16490408	16010101	16490101	16490101	16490101	16490401	16490401	16490405	1649-04-08	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-04-01	1649-04-01	1649-04-05	16490408	17	1649	1	1	2	4	14	98	8	2	4	-10121328000	1649-04-08	April 8th, 1649	08 APR 1649	Seventeenth	1649-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1649-S1	1649-T1	1649-Q2	1649-04 (Apr)	1649-098	1649-First Semester	1649-First Trimester	1649-Second Quarter	1649-04 (April)	1649-W14	1649-W-4	Weekday
16490308	16010101	16490101	16490101	16490101	16490101	16490301	16490308	1649-03-08	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-03-01	1649-03-08	16490308	17	1649	1	1	1	3	10	67	8	2	1	-10124006400	1649-03-08	March 8th, 1649	08 MAR 1649	Seventeenth	1649-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1649-S1	1649-T1	1649-Q1	1649-03 (Mar)	1649-067	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-03 (March)	1649-W10	1649-W-1	Weekday
16490208	16010101	16490101	16490101	16490101	16490101	16490201	16490208	1649-02-08	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-02-01	1649-02-08	16490208	17	1649	1	1	1	2	6	39	8	2	1	-10126425600	1649-02-08	February 8th, 1649	08 FEB 1649	Seventeenth	1649-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1649-S1	1649-T1	1649-Q1	1649-02 (Feb)	1649-039	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-02 (February)	1649-W06	1649-W-1	Weekday
16490108	16010101	16490101	16490101	16490101	16490101	16490101	16490104	1649-01-08	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-04	16490108	17	1649	1	1	1	1	1	8	8	2	5	-10129104000	1649-01-08	January 8th, 1649	08 JAN 1649	Seventeenth	1649-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1649-S1	1649-T1	1649-Q1	1649-01 (Jan)	1649-008	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-01 (January)	1649-W01	1649-W-5	Weekday
16490109	16010101	16490101	16490101	16490101	16490101	16490101	16490104	1649-01-09	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-04	16490109	17	1649	1	1	1	1	1	9	9	2	6	-10129017600	1649-01-09	January 9th, 1649	09 JAN 1649	Seventeenth	1649-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1649-S1	1649-T1	1649-Q1	1649-01 (Jan)	1649-009	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-01 (January)	1649-W01	1649-W-6	Weekend
16490209	16010101	16490101	16490101	16490101	16490101	16490201	16490208	1649-02-09	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-02-01	1649-02-08	16490209	17	1649	1	1	1	2	6	40	9	2	2	-10126339200	1649-02-09	February 9th, 1649	09 FEB 1649	Seventeenth	1649-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1649-S1	1649-T1	1649-Q1	1649-02 (Feb)	1649-040	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-02 (February)	1649-W06	1649-W-2	Weekday
16490309	16010101	16490101	16490101	16490101	16490101	16490301	16490308	1649-03-09	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-03-01	1649-03-08	16490309	17	1649	1	1	1	3	10	68	9	2	2	-10123920000	1649-03-09	March 9th, 1649	09 MAR 1649	Seventeenth	1649-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1649-S1	1649-T1	1649-Q1	1649-03 (Mar)	1649-068	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-03 (March)	1649-W10	1649-W-2	Weekday
16490409	16010101	16490101	16490101	16490101	16490401	16490401	16490405	1649-04-09	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-04-01	1649-04-01	1649-04-05	16490409	17	1649	1	1	2	4	14	99	9	2	5	-10121241600	1649-04-09	April 9th, 1649	09 APR 1649	Seventeenth	1649-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1649-S1	1649-T1	1649-Q2	1649-04 (Apr)	1649-099	1649-First Semester	1649-First Trimester	1649-Second Quarter	1649-04 (April)	1649-W14	1649-W-5	Weekday
16490509	16010101	16490101	16490101	16490501	16490401	16490501	16490503	1649-05-09	1601-01-01	1649-01-01	1649-01-01	1649-05-01	1649-04-01	1649-05-01	1649-05-03	16490509	17	1649	1	2	2	5	18	129	9	2	7	-10118649600	1649-05-09	May 9th, 1649	09 MAY 1649	Seventeenth	1649-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1649-S1	1649-T1	1649-Q2	1649-05 (May)	1649-129	1649-First Semester	1649-Second Trimester	1649-Second Quarter	1649-05 (May)	1649-W18	1649-W-7	Weekend
16490609	16010101	16490101	16490101	16490501	16490401	16490601	16490607	1649-06-09	1601-01-01	1649-01-01	1649-01-01	1649-05-01	1649-04-01	1649-06-01	1649-06-07	16490609	17	1649	1	2	2	6	23	160	9	2	3	-10115971200	1649-06-09	June 9th, 1649	09 JUN 1649	Seventeenth	1649-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1649-S1	1649-T1	1649-Q2	1649-06 (Jun)	1649-160	1649-First Semester	1649-Second Trimester	1649-Second Quarter	1649-06 (June)	1649-W23	1649-W-3	Weekday
16490709	16010101	16490101	16490701	16490501	16490601	16490701	16490705	1649-07-09	1601-01-01	1649-01-01	1649-07-01	1649-05-01	1649-06-01	1649-07-01	1649-07-05	16490709	17	1649	2	2	3	7	27	190	9	2	5	-10113379200	1649-07-09	July 9th, 1649	09 JUL 1649	Seventeenth	1649-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1649-S2	1649-T2	1649-Q3	1649-07 (Jul)	1649-190	1649-Second Semester	1649-Second Trimester	1649-Third Quarter	1649-07 (July)	1649-W27	1649-W-5	Weekday
16490809	16010101	16490101	16490701	16490501	16490601	16490801	16490809	1649-08-09	1601-01-01	1649-01-01	1649-07-01	1649-05-01	1649-06-01	1649-08-01	1649-08-09	16490809	17	1649	2	2	3	8	32	221	9	2	1	-10110700800	1649-08-09	August 9th, 1649	09 AUG 1649	Seventeenth	1649-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1649-S2	1649-T2	1649-Q3	1649-08 (Aug)	1649-221	1649-Second Semester	1649-Second Trimester	1649-Third Quarter	1649-08 (August)	1649-W32	1649-W-1	Weekday
16490909	16010101	16490101	16490701	16490901	16490601	16490901	16490906	1649-09-09	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-06-01	1649-09-01	1649-09-06	16490909	17	1649	2	3	3	9	36	252	9	2	4	-10108022400	1649-09-09	September 9th, 1649	09 SEP 1649	Seventeenth	1649-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1649-S2	1649-T2	1649-Q3	1649-09 (Sep)	1649-252	1649-Second Semester	1649-Third Trimester	1649-Third Quarter	1649-09 (September)	1649-W36	1649-W-4	Weekday
16491009	16010101	16490101	16490701	16490901	16491001	16491001	16491004	1649-10-09	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-10-01	1649-10-04	16491009	17	1649	2	3	4	10	40	282	9	2	6	-10105430400	1649-10-09	October 9th, 1649	09 OCT 1649	Seventeenth	1649-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1649-S2	1649-T2	1649-Q4	1649-10 (Oct)	1649-282	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-10 (October)	1649-W40	1649-W-6	Weekend
16491109	16010101	16490101	16490701	16490901	16491001	16491101	16491108	1649-11-09	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-11-01	1649-11-08	16491109	17	1649	2	3	4	11	45	313	9	2	2	-10102752000	1649-11-09	November 9th, 1649	09 NOV 1649	Seventeenth	1649-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1649-S2	1649-T2	1649-Q4	1649-11 (Nov)	1649-313	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-11 (November)	1649-W45	1649-W-2	Weekday
16491209	16010101	16490101	16490701	16490901	16491001	16491201	16491206	1649-12-09	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-12-01	1649-12-06	16491209	17	1649	2	3	4	12	49	343	9	2	4	-10100160000	1649-12-09	December 9th, 1649	09 DEC 1649	Seventeenth	1649-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1649-S2	1649-T2	1649-Q4	1649-12 (Dec)	1649-343	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-12 (December)	1649-W49	1649-W-4	Weekday
16491210	16010101	16490101	16490701	16490901	16491001	16491201	16491206	1649-12-10	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-12-01	1649-12-06	16491210	17	1649	2	3	4	12	49	344	10	2	5	-10100073600	1649-12-10	December 10th, 1649	10 DEC 1649	Seventeenth	1649-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1649-S2	1649-T2	1649-Q4	1649-12 (Dec)	1649-344	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-12 (December)	1649-W49	1649-W-5	Weekday
16491110	16010101	16490101	16490701	16490901	16491001	16491101	16491108	1649-11-10	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-11-01	1649-11-08	16491110	17	1649	2	3	4	11	45	314	10	2	3	-10102665600	1649-11-10	November 10th, 1649	10 NOV 1649	Seventeenth	1649-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1649-S2	1649-T2	1649-Q4	1649-11 (Nov)	1649-314	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-11 (November)	1649-W45	1649-W-3	Weekday
16491010	16010101	16490101	16490701	16490901	16491001	16491001	16491004	1649-10-10	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-10-01	1649-10-04	16491010	17	1649	2	3	4	10	40	283	10	2	7	-10105344000	1649-10-10	October 10th, 1649	10 OCT 1649	Seventeenth	1649-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1649-S2	1649-T2	1649-Q4	1649-10 (Oct)	1649-283	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-10 (October)	1649-W40	1649-W-7	Weekend
16490910	16010101	16490101	16490701	16490901	16490601	16490901	16490906	1649-09-10	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-06-01	1649-09-01	1649-09-06	16490910	17	1649	2	3	3	9	36	253	10	2	5	-10107936000	1649-09-10	September 10th, 1649	10 SEP 1649	Seventeenth	1649-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1649-S2	1649-T2	1649-Q3	1649-09 (Sep)	1649-253	1649-Second Semester	1649-Third Trimester	1649-Third Quarter	1649-09 (September)	1649-W36	1649-W-5	Weekday
16490810	16010101	16490101	16490701	16490501	16490601	16490801	16490809	1649-08-10	1601-01-01	1649-01-01	1649-07-01	1649-05-01	1649-06-01	1649-08-01	1649-08-09	16490810	17	1649	2	2	3	8	32	222	10	2	2	-10110614400	1649-08-10	August 10th, 1649	10 AUG 1649	Seventeenth	1649-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1649-S2	1649-T2	1649-Q3	1649-08 (Aug)	1649-222	1649-Second Semester	1649-Second Trimester	1649-Third Quarter	1649-08 (August)	1649-W32	1649-W-2	Weekday
16490710	16010101	16490101	16490701	16490501	16490601	16490701	16490705	1649-07-10	1601-01-01	1649-01-01	1649-07-01	1649-05-01	1649-06-01	1649-07-01	1649-07-05	16490710	17	1649	2	2	3	7	27	191	10	2	6	-10113292800	1649-07-10	July 10th, 1649	10 JUL 1649	Seventeenth	1649-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1649-S2	1649-T2	1649-Q3	1649-07 (Jul)	1649-191	1649-Second Semester	1649-Second Trimester	1649-Third Quarter	1649-07 (July)	1649-W27	1649-W-6	Weekend
16490610	16010101	16490101	16490101	16490501	16490401	16490601	16490607	1649-06-10	1601-01-01	1649-01-01	1649-01-01	1649-05-01	1649-04-01	1649-06-01	1649-06-07	16490610	17	1649	1	2	2	6	23	161	10	2	4	-10115884800	1649-06-10	June 10th, 1649	10 JUN 1649	Seventeenth	1649-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1649-S1	1649-T1	1649-Q2	1649-06 (Jun)	1649-161	1649-First Semester	1649-Second Trimester	1649-Second Quarter	1649-06 (June)	1649-W23	1649-W-4	Weekday
16490510	16010101	16490101	16490101	16490501	16490401	16490501	16490510	1649-05-10	1601-01-01	1649-01-01	1649-01-01	1649-05-01	1649-04-01	1649-05-01	1649-05-10	16490510	17	1649	1	2	2	5	19	130	10	2	1	-10118563200	1649-05-10	May 10th, 1649	10 MAY 1649	Seventeenth	1649-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1649-S1	1649-T1	1649-Q2	1649-05 (May)	1649-130	1649-First Semester	1649-Second Trimester	1649-Second Quarter	1649-05 (May)	1649-W19	1649-W-1	Weekday
16490410	16010101	16490101	16490101	16490101	16490401	16490401	16490405	1649-04-10	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-04-01	1649-04-01	1649-04-05	16490410	17	1649	1	1	2	4	14	100	10	2	6	-10121155200	1649-04-10	April 10th, 1649	10 APR 1649	Seventeenth	1649-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1649-S1	1649-T1	1649-Q2	1649-04 (Apr)	1649-100	1649-First Semester	1649-First Trimester	1649-Second Quarter	1649-04 (April)	1649-W14	1649-W-6	Weekend
16490310	16010101	16490101	16490101	16490101	16490101	16490301	16490308	1649-03-10	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-03-01	1649-03-08	16490310	17	1649	1	1	1	3	10	69	10	2	3	-10123833600	1649-03-10	March 10th, 1649	10 MAR 1649	Seventeenth	1649-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1649-S1	1649-T1	1649-Q1	1649-03 (Mar)	1649-069	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-03 (March)	1649-W10	1649-W-3	Weekday
16490210	16010101	16490101	16490101	16490101	16490101	16490201	16490208	1649-02-10	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-02-01	1649-02-08	16490210	17	1649	1	1	1	2	6	41	10	2	3	-10126252800	1649-02-10	February 10th, 1649	10 FEB 1649	Seventeenth	1649-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1649-S1	1649-T1	1649-Q1	1649-02 (Feb)	1649-041	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-02 (February)	1649-W06	1649-W-3	Weekday
16490110	16010101	16490101	16490101	16490101	16490101	16490101	16490104	1649-01-10	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-04	16490110	17	1649	1	1	1	1	1	10	10	2	7	-10128931200	1649-01-10	January 10th, 1649	10 JAN 1649	Seventeenth	1649-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1649-S1	1649-T1	1649-Q1	1649-01 (Jan)	1649-010	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-01 (January)	1649-W01	1649-W-7	Weekend
16490111	16010101	16490101	16490101	16490101	16490101	16490101	16490111	1649-01-11	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-11	16490111	17	1649	1	1	1	1	2	11	11	2	1	-10128844800	1649-01-11	January 11th, 1649	11 JAN 1649	Seventeenth	1649-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1649-S1	1649-T1	1649-Q1	1649-01 (Jan)	1649-011	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-01 (January)	1649-W02	1649-W-1	Weekday
16490211	16010101	16490101	16490101	16490101	16490101	16490201	16490208	1649-02-11	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-02-01	1649-02-08	16490211	17	1649	1	1	1	2	6	42	11	2	4	-10126166400	1649-02-11	February 11th, 1649	11 FEB 1649	Seventeenth	1649-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1649-S1	1649-T1	1649-Q1	1649-02 (Feb)	1649-042	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-02 (February)	1649-W06	1649-W-4	Weekday
16490311	16010101	16490101	16490101	16490101	16490101	16490301	16490308	1649-03-11	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-03-01	1649-03-08	16490311	17	1649	1	1	1	3	10	70	11	2	4	-10123747200	1649-03-11	March 11th, 1649	11 MAR 1649	Seventeenth	1649-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1649-S1	1649-T1	1649-Q1	1649-03 (Mar)	1649-070	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-03 (March)	1649-W10	1649-W-4	Weekday
16490411	16010101	16490101	16490101	16490101	16490401	16490401	16490405	1649-04-11	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-04-01	1649-04-01	1649-04-05	16490411	17	1649	1	1	2	4	14	101	11	2	7	-10121068800	1649-04-11	April 11th, 1649	11 APR 1649	Seventeenth	1649-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1649-S1	1649-T1	1649-Q2	1649-04 (Apr)	1649-101	1649-First Semester	1649-First Trimester	1649-Second Quarter	1649-04 (April)	1649-W14	1649-W-7	Weekend
16490511	16010101	16490101	16490101	16490501	16490401	16490501	16490510	1649-05-11	1601-01-01	1649-01-01	1649-01-01	1649-05-01	1649-04-01	1649-05-01	1649-05-10	16490511	17	1649	1	2	2	5	19	131	11	2	2	-10118476800	1649-05-11	May 11th, 1649	11 MAY 1649	Seventeenth	1649-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1649-S1	1649-T1	1649-Q2	1649-05 (May)	1649-131	1649-First Semester	1649-Second Trimester	1649-Second Quarter	1649-05 (May)	1649-W19	1649-W-2	Weekday
16490611	16010101	16490101	16490101	16490501	16490401	16490601	16490607	1649-06-11	1601-01-01	1649-01-01	1649-01-01	1649-05-01	1649-04-01	1649-06-01	1649-06-07	16490611	17	1649	1	2	2	6	23	162	11	2	5	-10115798400	1649-06-11	June 11th, 1649	11 JUN 1649	Seventeenth	1649-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1649-S1	1649-T1	1649-Q2	1649-06 (Jun)	1649-162	1649-First Semester	1649-Second Trimester	1649-Second Quarter	1649-06 (June)	1649-W23	1649-W-5	Weekday
16490711	16010101	16490101	16490701	16490501	16490601	16490701	16490705	1649-07-11	1601-01-01	1649-01-01	1649-07-01	1649-05-01	1649-06-01	1649-07-01	1649-07-05	16490711	17	1649	2	2	3	7	27	192	11	2	7	-10113206400	1649-07-11	July 11th, 1649	11 JUL 1649	Seventeenth	1649-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1649-S2	1649-T2	1649-Q3	1649-07 (Jul)	1649-192	1649-Second Semester	1649-Second Trimester	1649-Third Quarter	1649-07 (July)	1649-W27	1649-W-7	Weekend
16490811	16010101	16490101	16490701	16490501	16490601	16490801	16490809	1649-08-11	1601-01-01	1649-01-01	1649-07-01	1649-05-01	1649-06-01	1649-08-01	1649-08-09	16490811	17	1649	2	2	3	8	32	223	11	2	3	-10110528000	1649-08-11	August 11th, 1649	11 AUG 1649	Seventeenth	1649-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1649-S2	1649-T2	1649-Q3	1649-08 (Aug)	1649-223	1649-Second Semester	1649-Second Trimester	1649-Third Quarter	1649-08 (August)	1649-W32	1649-W-3	Weekday
16490911	16010101	16490101	16490701	16490901	16490601	16490901	16490906	1649-09-11	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-06-01	1649-09-01	1649-09-06	16490911	17	1649	2	3	3	9	36	254	11	2	6	-10107849600	1649-09-11	September 11th, 1649	11 SEP 1649	Seventeenth	1649-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1649-S2	1649-T2	1649-Q3	1649-09 (Sep)	1649-254	1649-Second Semester	1649-Third Trimester	1649-Third Quarter	1649-09 (September)	1649-W36	1649-W-6	Weekend
16491011	16010101	16490101	16490701	16490901	16491001	16491001	16491011	1649-10-11	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-10-01	1649-10-11	16491011	17	1649	2	3	4	10	41	284	11	2	1	-10105257600	1649-10-11	October 11th, 1649	11 OCT 1649	Seventeenth	1649-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1649-S2	1649-T2	1649-Q4	1649-10 (Oct)	1649-284	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-10 (October)	1649-W41	1649-W-1	Weekday
16491111	16010101	16490101	16490701	16490901	16491001	16491101	16491108	1649-11-11	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-11-01	1649-11-08	16491111	17	1649	2	3	4	11	45	315	11	2	4	-10102579200	1649-11-11	November 11th, 1649	11 NOV 1649	Seventeenth	1649-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1649-S2	1649-T2	1649-Q4	1649-11 (Nov)	1649-315	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-11 (November)	1649-W45	1649-W-4	Weekday
16491211	16010101	16490101	16490701	16490901	16491001	16491201	16491206	1649-12-11	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-12-01	1649-12-06	16491211	17	1649	2	3	4	12	49	345	11	2	6	-10099987200	1649-12-11	December 11th, 1649	11 DEC 1649	Seventeenth	1649-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1649-S2	1649-T2	1649-Q4	1649-12 (Dec)	1649-345	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-12 (December)	1649-W49	1649-W-6	Weekend
16491212	16010101	16490101	16490701	16490901	16491001	16491201	16491206	1649-12-12	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-12-01	1649-12-06	16491212	17	1649	2	3	4	12	49	346	12	2	7	-10099900800	1649-12-12	December 12th, 1649	12 DEC 1649	Seventeenth	1649-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1649-S2	1649-T2	1649-Q4	1649-12 (Dec)	1649-346	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-12 (December)	1649-W49	1649-W-7	Weekend
16491112	16010101	16490101	16490701	16490901	16491001	16491101	16491108	1649-11-12	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-11-01	1649-11-08	16491112	17	1649	2	3	4	11	45	316	12	2	5	-10102492800	1649-11-12	November 12th, 1649	12 NOV 1649	Seventeenth	1649-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1649-S2	1649-T2	1649-Q4	1649-11 (Nov)	1649-316	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-11 (November)	1649-W45	1649-W-5	Weekday
16491012	16010101	16490101	16490701	16490901	16491001	16491001	16491011	1649-10-12	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-10-01	1649-10-11	16491012	17	1649	2	3	4	10	41	285	12	2	2	-10105171200	1649-10-12	October 12th, 1649	12 OCT 1649	Seventeenth	1649-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1649-S2	1649-T2	1649-Q4	1649-10 (Oct)	1649-285	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-10 (October)	1649-W41	1649-W-2	Weekday
