DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16910508	16010101	16910101	16910101	16910501	16910401	16910501	16910507	1691-05-08	1601-01-01	1691-01-01	1691-01-01	1691-05-01	1691-04-01	1691-05-01	1691-05-07	16910508	17	1691	1	2	2	5	19	128	8	2	2	-8793360000	1691-05-08	May 8th, 1691	08 MAY 1691	Seventeenth	1691-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1691-S1	1691-T1	1691-Q2	1691-05 (May)	1691-128	1691-First Semester	1691-Second Trimester	1691-Second Quarter	1691-05 (May)	1691-W19	1691-W-2	Weekday
16910408	16010101	16910101	16910101	16910101	16910401	16910401	16910402	1691-04-08	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-04-01	1691-04-01	1691-04-02	16910408	17	1691	1	1	2	4	14	98	8	2	7	-8795952000	1691-04-08	April 8th, 1691	08 APR 1691	Seventeenth	1691-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1691-S1	1691-T1	1691-Q2	1691-04 (Apr)	1691-098	1691-First Semester	1691-First Trimester	1691-Second Quarter	1691-04 (April)	1691-W14	1691-W-7	Weekend
16910308	16010101	16910101	16910101	16910101	16910101	16910301	16910305	1691-03-08	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-03-01	1691-03-05	16910308	17	1691	1	1	1	3	10	67	8	2	4	-8798630400	1691-03-08	March 8th, 1691	08 MAR 1691	Seventeenth	1691-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1691-S1	1691-T1	1691-Q1	1691-03 (Mar)	1691-067	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-03 (March)	1691-W10	1691-W-4	Weekday
16910208	16010101	16910101	16910101	16910101	16910101	16910201	16910205	1691-02-08	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-02-01	1691-02-05	16910208	17	1691	1	1	1	2	6	39	8	2	4	-8801049600	1691-02-08	February 8th, 1691	08 FEB 1691	Seventeenth	1691-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1691-S1	1691-T1	1691-Q1	1691-02 (Feb)	1691-039	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-02 (February)	1691-W06	1691-W-4	Weekday
16910108	16010101	16910101	16910101	16910101	16910101	16910101	16910108	1691-01-08	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-08	16910108	17	1691	1	1	1	1	2	8	8	2	1	-8803728000	1691-01-08	January 8th, 1691	08 JAN 1691	Seventeenth	1691-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1691-S1	1691-T1	1691-Q1	1691-01 (Jan)	1691-008	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-01 (January)	1691-W02	1691-W-1	Weekday
16910109	16010101	16910101	16910101	16910101	16910101	16910101	16910108	1691-01-09	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-08	16910109	17	1691	1	1	1	1	2	9	9	2	2	-8803641600	1691-01-09	January 9th, 1691	09 JAN 1691	Seventeenth	1691-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1691-S1	1691-T1	1691-Q1	1691-01 (Jan)	1691-009	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-01 (January)	1691-W02	1691-W-2	Weekday
16910209	16010101	16910101	16910101	16910101	16910101	16910201	16910205	1691-02-09	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-02-01	1691-02-05	16910209	17	1691	1	1	1	2	6	40	9	2	5	-8800963200	1691-02-09	February 9th, 1691	09 FEB 1691	Seventeenth	1691-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1691-S1	1691-T1	1691-Q1	1691-02 (Feb)	1691-040	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-02 (February)	1691-W06	1691-W-5	Weekday
16910309	16010101	16910101	16910101	16910101	16910101	16910301	16910305	1691-03-09	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-03-01	1691-03-05	16910309	17	1691	1	1	1	3	10	68	9	2	5	-8798544000	1691-03-09	March 9th, 1691	09 MAR 1691	Seventeenth	1691-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1691-S1	1691-T1	1691-Q1	1691-03 (Mar)	1691-068	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-03 (March)	1691-W10	1691-W-5	Weekday
16910409	16010101	16910101	16910101	16910101	16910401	16910401	16910409	1691-04-09	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-04-01	1691-04-01	1691-04-09	16910409	17	1691	1	1	2	4	15	99	9	2	1	-8795865600	1691-04-09	April 9th, 1691	09 APR 1691	Seventeenth	1691-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1691-S1	1691-T1	1691-Q2	1691-04 (Apr)	1691-099	1691-First Semester	1691-First Trimester	1691-Second Quarter	1691-04 (April)	1691-W15	1691-W-1	Weekday
16910509	16010101	16910101	16910101	16910501	16910401	16910501	16910507	1691-05-09	1601-01-01	1691-01-01	1691-01-01	1691-05-01	1691-04-01	1691-05-01	1691-05-07	16910509	17	1691	1	2	2	5	19	129	9	2	3	-8793273600	1691-05-09	May 9th, 1691	09 MAY 1691	Seventeenth	1691-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1691-S1	1691-T1	1691-Q2	1691-05 (May)	1691-129	1691-First Semester	1691-Second Trimester	1691-Second Quarter	1691-05 (May)	1691-W19	1691-W-3	Weekday
16910609	16010101	16910101	16910101	16910501	16910401	16910601	16910604	1691-06-09	1601-01-01	1691-01-01	1691-01-01	1691-05-01	1691-04-01	1691-06-01	1691-06-04	16910609	17	1691	1	2	2	6	23	160	9	2	6	-8790595200	1691-06-09	June 9th, 1691	09 JUN 1691	Seventeenth	1691-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1691-S1	1691-T1	1691-Q2	1691-06 (Jun)	1691-160	1691-First Semester	1691-Second Trimester	1691-Second Quarter	1691-06 (June)	1691-W23	1691-W-6	Weekend
16910709	16010101	16910101	16910701	16910501	16910601	16910701	16910709	1691-07-09	1601-01-01	1691-01-01	1691-07-01	1691-05-01	1691-06-01	1691-07-01	1691-07-09	16910709	17	1691	2	2	3	7	28	190	9	2	1	-8788003200	1691-07-09	July 9th, 1691	09 JUL 1691	Seventeenth	1691-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1691-S2	1691-T2	1691-Q3	1691-07 (Jul)	1691-190	1691-Second Semester	1691-Second Trimester	1691-Third Quarter	1691-07 (July)	1691-W28	1691-W-1	Weekday
16910809	16010101	16910101	16910701	16910501	16910601	16910801	16910806	1691-08-09	1601-01-01	1691-01-01	1691-07-01	1691-05-01	1691-06-01	1691-08-01	1691-08-06	16910809	17	1691	2	2	3	8	32	221	9	2	4	-8785324800	1691-08-09	August 9th, 1691	09 AUG 1691	Seventeenth	1691-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1691-S2	1691-T2	1691-Q3	1691-08 (Aug)	1691-221	1691-Second Semester	1691-Second Trimester	1691-Third Quarter	1691-08 (August)	1691-W32	1691-W-4	Weekday
16910909	16010101	16910101	16910701	16910901	16910601	16910901	16910903	1691-09-09	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-06-01	1691-09-01	1691-09-03	16910909	17	1691	2	3	3	9	36	252	9	2	7	-8782646400	1691-09-09	September 9th, 1691	09 SEP 1691	Seventeenth	1691-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1691-S2	1691-T2	1691-Q3	1691-09 (Sep)	1691-252	1691-Second Semester	1691-Third Trimester	1691-Third Quarter	1691-09 (September)	1691-W36	1691-W-7	Weekend
16911009	16010101	16910101	16910701	16910901	16911001	16911001	16911008	1691-10-09	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-10-01	1691-10-08	16911009	17	1691	2	3	4	10	41	282	9	2	2	-8780054400	1691-10-09	October 9th, 1691	09 OCT 1691	Seventeenth	1691-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1691-S2	1691-T2	1691-Q4	1691-10 (Oct)	1691-282	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-10 (October)	1691-W41	1691-W-2	Weekday
16911109	16010101	16910101	16910701	16910901	16911001	16911101	16911105	1691-11-09	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-11-01	1691-11-05	16911109	17	1691	2	3	4	11	45	313	9	2	5	-8777376000	1691-11-09	November 9th, 1691	09 NOV 1691	Seventeenth	1691-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1691-S2	1691-T2	1691-Q4	1691-11 (Nov)	1691-313	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-11 (November)	1691-W45	1691-W-5	Weekday
16911209	16010101	16910101	16910701	16910901	16911001	16911201	16911203	1691-12-09	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-12-01	1691-12-03	16911209	17	1691	2	3	4	12	49	343	9	2	7	-8774784000	1691-12-09	December 9th, 1691	09 DEC 1691	Seventeenth	1691-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1691-S2	1691-T2	1691-Q4	1691-12 (Dec)	1691-343	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-12 (December)	1691-W49	1691-W-7	Weekend
16911210	16010101	16910101	16910701	16910901	16911001	16911201	16911210	1691-12-10	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-12-01	1691-12-10	16911210	17	1691	2	3	4	12	50	344	10	2	1	-8774697600	1691-12-10	December 10th, 1691	10 DEC 1691	Seventeenth	1691-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1691-S2	1691-T2	1691-Q4	1691-12 (Dec)	1691-344	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-12 (December)	1691-W50	1691-W-1	Weekday
16911110	16010101	16910101	16910701	16910901	16911001	16911101	16911105	1691-11-10	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-11-01	1691-11-05	16911110	17	1691	2	3	4	11	45	314	10	2	6	-8777289600	1691-11-10	November 10th, 1691	10 NOV 1691	Seventeenth	1691-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1691-S2	1691-T2	1691-Q4	1691-11 (Nov)	1691-314	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-11 (November)	1691-W45	1691-W-6	Weekend
16911010	16010101	16910101	16910701	16910901	16911001	16911001	16911008	1691-10-10	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-10-01	1691-10-08	16911010	17	1691	2	3	4	10	41	283	10	2	3	-8779968000	1691-10-10	October 10th, 1691	10 OCT 1691	Seventeenth	1691-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1691-S2	1691-T2	1691-Q4	1691-10 (Oct)	1691-283	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-10 (October)	1691-W41	1691-W-3	Weekday
16910910	16010101	16910101	16910701	16910901	16910601	16910901	16910910	1691-09-10	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-06-01	1691-09-01	1691-09-10	16910910	17	1691	2	3	3	9	37	253	10	2	1	-8782560000	1691-09-10	September 10th, 1691	10 SEP 1691	Seventeenth	1691-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1691-S2	1691-T2	1691-Q3	1691-09 (Sep)	1691-253	1691-Second Semester	1691-Third Trimester	1691-Third Quarter	1691-09 (September)	1691-W37	1691-W-1	Weekday
16910810	16010101	16910101	16910701	16910501	16910601	16910801	16910806	1691-08-10	1601-01-01	1691-01-01	1691-07-01	1691-05-01	1691-06-01	1691-08-01	1691-08-06	16910810	17	1691	2	2	3	8	32	222	10	2	5	-8785238400	1691-08-10	August 10th, 1691	10 AUG 1691	Seventeenth	1691-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1691-S2	1691-T2	1691-Q3	1691-08 (Aug)	1691-222	1691-Second Semester	1691-Second Trimester	1691-Third Quarter	1691-08 (August)	1691-W32	1691-W-5	Weekday
16910710	16010101	16910101	16910701	16910501	16910601	16910701	16910709	1691-07-10	1601-01-01	1691-01-01	1691-07-01	1691-05-01	1691-06-01	1691-07-01	1691-07-09	16910710	17	1691	2	2	3	7	28	191	10	2	2	-8787916800	1691-07-10	July 10th, 1691	10 JUL 1691	Seventeenth	1691-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1691-S2	1691-T2	1691-Q3	1691-07 (Jul)	1691-191	1691-Second Semester	1691-Second Trimester	1691-Third Quarter	1691-07 (July)	1691-W28	1691-W-2	Weekday
16910610	16010101	16910101	16910101	16910501	16910401	16910601	16910604	1691-06-10	1601-01-01	1691-01-01	1691-01-01	1691-05-01	1691-04-01	1691-06-01	1691-06-04	16910610	17	1691	1	2	2	6	23	161	10	2	7	-8790508800	1691-06-10	June 10th, 1691	10 JUN 1691	Seventeenth	1691-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1691-S1	1691-T1	1691-Q2	1691-06 (Jun)	1691-161	1691-First Semester	1691-Second Trimester	1691-Second Quarter	1691-06 (June)	1691-W23	1691-W-7	Weekend
16910510	16010101	16910101	16910101	16910501	16910401	16910501	16910507	1691-05-10	1601-01-01	1691-01-01	1691-01-01	1691-05-01	1691-04-01	1691-05-01	1691-05-07	16910510	17	1691	1	2	2	5	19	130	10	2	4	-8793187200	1691-05-10	May 10th, 1691	10 MAY 1691	Seventeenth	1691-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1691-S1	1691-T1	1691-Q2	1691-05 (May)	1691-130	1691-First Semester	1691-Second Trimester	1691-Second Quarter	1691-05 (May)	1691-W19	1691-W-4	Weekday
16910410	16010101	16910101	16910101	16910101	16910401	16910401	16910409	1691-04-10	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-04-01	1691-04-01	1691-04-09	16910410	17	1691	1	1	2	4	15	100	10	2	2	-8795779200	1691-04-10	April 10th, 1691	10 APR 1691	Seventeenth	1691-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1691-S1	1691-T1	1691-Q2	1691-04 (Apr)	1691-100	1691-First Semester	1691-First Trimester	1691-Second Quarter	1691-04 (April)	1691-W15	1691-W-2	Weekday
16910310	16010101	16910101	16910101	16910101	16910101	16910301	16910305	1691-03-10	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-03-01	1691-03-05	16910310	17	1691	1	1	1	3	10	69	10	2	6	-8798457600	1691-03-10	March 10th, 1691	10 MAR 1691	Seventeenth	1691-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1691-S1	1691-T1	1691-Q1	1691-03 (Mar)	1691-069	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-03 (March)	1691-W10	1691-W-6	Weekend
16910210	16010101	16910101	16910101	16910101	16910101	16910201	16910205	1691-02-10	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-02-01	1691-02-05	16910210	17	1691	1	1	1	2	6	41	10	2	6	-8800876800	1691-02-10	February 10th, 1691	10 FEB 1691	Seventeenth	1691-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1691-S1	1691-T1	1691-Q1	1691-02 (Feb)	1691-041	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-02 (February)	1691-W06	1691-W-6	Weekend
16910110	16010101	16910101	16910101	16910101	16910101	16910101	16910108	1691-01-10	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-08	16910110	17	1691	1	1	1	1	2	10	10	2	3	-8803555200	1691-01-10	January 10th, 1691	10 JAN 1691	Seventeenth	1691-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1691-S1	1691-T1	1691-Q1	1691-01 (Jan)	1691-010	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-01 (January)	1691-W02	1691-W-3	Weekday
16910111	16010101	16910101	16910101	16910101	16910101	16910101	16910108	1691-01-11	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-08	16910111	17	1691	1	1	1	1	2	11	11	2	4	-8803468800	1691-01-11	January 11th, 1691	11 JAN 1691	Seventeenth	1691-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1691-S1	1691-T1	1691-Q1	1691-01 (Jan)	1691-011	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-01 (January)	1691-W02	1691-W-4	Weekday
16910211	16010101	16910101	16910101	16910101	16910101	16910201	16910205	1691-02-11	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-02-01	1691-02-05	16910211	17	1691	1	1	1	2	6	42	11	2	7	-8800790400	1691-02-11	February 11th, 1691	11 FEB 1691	Seventeenth	1691-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1691-S1	1691-T1	1691-Q1	1691-02 (Feb)	1691-042	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-02 (February)	1691-W06	1691-W-7	Weekend
16910311	16010101	16910101	16910101	16910101	16910101	16910301	16910305	1691-03-11	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-03-01	1691-03-05	16910311	17	1691	1	1	1	3	10	70	11	2	7	-8798371200	1691-03-11	March 11th, 1691	11 MAR 1691	Seventeenth	1691-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1691-S1	1691-T1	1691-Q1	1691-03 (Mar)	1691-070	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-03 (March)	1691-W10	1691-W-7	Weekend
16910411	16010101	16910101	16910101	16910101	16910401	16910401	16910409	1691-04-11	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-04-01	1691-04-01	1691-04-09	16910411	17	1691	1	1	2	4	15	101	11	2	3	-8795692800	1691-04-11	April 11th, 1691	11 APR 1691	Seventeenth	1691-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1691-S1	1691-T1	1691-Q2	1691-04 (Apr)	1691-101	1691-First Semester	1691-First Trimester	1691-Second Quarter	1691-04 (April)	1691-W15	1691-W-3	Weekday
16910511	16010101	16910101	16910101	16910501	16910401	16910501	16910507	1691-05-11	1601-01-01	1691-01-01	1691-01-01	1691-05-01	1691-04-01	1691-05-01	1691-05-07	16910511	17	1691	1	2	2	5	19	131	11	2	5	-8793100800	1691-05-11	May 11th, 1691	11 MAY 1691	Seventeenth	1691-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1691-S1	1691-T1	1691-Q2	1691-05 (May)	1691-131	1691-First Semester	1691-Second Trimester	1691-Second Quarter	1691-05 (May)	1691-W19	1691-W-5	Weekday
16910611	16010101	16910101	16910101	16910501	16910401	16910601	16910611	1691-06-11	1601-01-01	1691-01-01	1691-01-01	1691-05-01	1691-04-01	1691-06-01	1691-06-11	16910611	17	1691	1	2	2	6	24	162	11	2	1	-8790422400	1691-06-11	June 11th, 1691	11 JUN 1691	Seventeenth	1691-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1691-S1	1691-T1	1691-Q2	1691-06 (Jun)	1691-162	1691-First Semester	1691-Second Trimester	1691-Second Quarter	1691-06 (June)	1691-W24	1691-W-1	Weekday
16910711	16010101	16910101	16910701	16910501	16910601	16910701	16910709	1691-07-11	1601-01-01	1691-01-01	1691-07-01	1691-05-01	1691-06-01	1691-07-01	1691-07-09	16910711	17	1691	2	2	3	7	28	192	11	2	3	-8787830400	1691-07-11	July 11th, 1691	11 JUL 1691	Seventeenth	1691-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1691-S2	1691-T2	1691-Q3	1691-07 (Jul)	1691-192	1691-Second Semester	1691-Second Trimester	1691-Third Quarter	1691-07 (July)	1691-W28	1691-W-3	Weekday
16910811	16010101	16910101	16910701	16910501	16910601	16910801	16910806	1691-08-11	1601-01-01	1691-01-01	1691-07-01	1691-05-01	1691-06-01	1691-08-01	1691-08-06	16910811	17	1691	2	2	3	8	32	223	11	2	6	-8785152000	1691-08-11	August 11th, 1691	11 AUG 1691	Seventeenth	1691-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1691-S2	1691-T2	1691-Q3	1691-08 (Aug)	1691-223	1691-Second Semester	1691-Second Trimester	1691-Third Quarter	1691-08 (August)	1691-W32	1691-W-6	Weekend
16910911	16010101	16910101	16910701	16910901	16910601	16910901	16910910	1691-09-11	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-06-01	1691-09-01	1691-09-10	16910911	17	1691	2	3	3	9	37	254	11	2	2	-8782473600	1691-09-11	September 11th, 1691	11 SEP 1691	Seventeenth	1691-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1691-S2	1691-T2	1691-Q3	1691-09 (Sep)	1691-254	1691-Second Semester	1691-Third Trimester	1691-Third Quarter	1691-09 (September)	1691-W37	1691-W-2	Weekday
16911011	16010101	16910101	16910701	16910901	16911001	16911001	16911008	1691-10-11	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-10-01	1691-10-08	16911011	17	1691	2	3	4	10	41	284	11	2	4	-8779881600	1691-10-11	October 11th, 1691	11 OCT 1691	Seventeenth	1691-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1691-S2	1691-T2	1691-Q4	1691-10 (Oct)	1691-284	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-10 (October)	1691-W41	1691-W-4	Weekday
16911111	16010101	16910101	16910701	16910901	16911001	16911101	16911105	1691-11-11	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-11-01	1691-11-05	16911111	17	1691	2	3	4	11	45	315	11	2	7	-8777203200	1691-11-11	November 11th, 1691	11 NOV 1691	Seventeenth	1691-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1691-S2	1691-T2	1691-Q4	1691-11 (Nov)	1691-315	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-11 (November)	1691-W45	1691-W-7	Weekend
16911211	16010101	16910101	16910701	16910901	16911001	16911201	16911210	1691-12-11	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-12-01	1691-12-10	16911211	17	1691	2	3	4	12	50	345	11	2	2	-8774611200	1691-12-11	December 11th, 1691	11 DEC 1691	Seventeenth	1691-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1691-S2	1691-T2	1691-Q4	1691-12 (Dec)	1691-345	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-12 (December)	1691-W50	1691-W-2	Weekday
16911212	16010101	16910101	16910701	16910901	16911001	16911201	16911210	1691-12-12	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-12-01	1691-12-10	16911212	17	1691	2	3	4	12	50	346	12	2	3	-8774524800	1691-12-12	December 12th, 1691	12 DEC 1691	Seventeenth	1691-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1691-S2	1691-T2	1691-Q4	1691-12 (Dec)	1691-346	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-12 (December)	1691-W50	1691-W-3	Weekday
16911112	16010101	16910101	16910701	16910901	16911001	16911101	16911112	1691-11-12	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-11-01	1691-11-12	16911112	17	1691	2	3	4	11	46	316	12	2	1	-8777116800	1691-11-12	November 12th, 1691	12 NOV 1691	Seventeenth	1691-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1691-S2	1691-T2	1691-Q4	1691-11 (Nov)	1691-316	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-11 (November)	1691-W46	1691-W-1	Weekday
16911012	16010101	16910101	16910701	16910901	16911001	16911001	16911008	1691-10-12	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-10-01	1691-10-08	16911012	17	1691	2	3	4	10	41	285	12	2	5	-8779795200	1691-10-12	October 12th, 1691	12 OCT 1691	Seventeenth	1691-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1691-S2	1691-T2	1691-Q4	1691-10 (Oct)	1691-285	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-10 (October)	1691-W41	1691-W-5	Weekday
