DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16371101	16010101	16370101	16370701	16370901	16371001	16371101	16371026	1637-11-01	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-10-01	1637-11-01	1637-10-26	16371101	17	1637	2	3	4	11	44	305	1	1	7	-10482134400	1637-11-01	November 1st, 1637	01 NOV 1637	Seventeenth	1637-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1637-S2	1637-T2	1637-Q4	1637-11 (Nov)	1637-305	1637-Second Semester	1637-Third Trimester	1637-Forth Quarter	1637-11 (November)	1637-W44	1637-W-7	Weekend
16371201	16010101	16370101	16370701	16370901	16371001	16371201	16371130	1637-12-01	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-10-01	1637-12-01	1637-11-30	16371201	17	1637	2	3	4	12	49	335	1	1	2	-10479542400	1637-12-01	December 1st, 1637	01 DEC 1637	Seventeenth	1637-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1637-S2	1637-T2	1637-Q4	1637-12 (Dec)	1637-335	1637-Second Semester	1637-Third Trimester	1637-Forth Quarter	1637-12 (December)	1637-W49	1637-W-2	Weekday
16371202	16010101	16370101	16370701	16370901	16371001	16371201	16371130	1637-12-02	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-10-01	1637-12-01	1637-11-30	16371202	17	1637	2	3	4	12	49	336	2	1	3	-10479456000	1637-12-02	December 2nd, 1637	02 DEC 1637	Seventeenth	1637-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1637-S2	1637-T2	1637-Q4	1637-12 (Dec)	1637-336	1637-Second Semester	1637-Third Trimester	1637-Forth Quarter	1637-12 (December)	1637-W49	1637-W-3	Weekday
16371102	16010101	16370101	16370701	16370901	16371001	16371101	16371102	1637-11-02	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-10-01	1637-11-01	1637-11-02	16371102	17	1637	2	3	4	11	45	306	2	1	1	-10482048000	1637-11-02	November 2nd, 1637	02 NOV 1637	Seventeenth	1637-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1637-S2	1637-T2	1637-Q4	1637-11 (Nov)	1637-306	1637-Second Semester	1637-Third Trimester	1637-Forth Quarter	1637-11 (November)	1637-W45	1637-W-1	Weekday
16371002	16010101	16370101	16370701	16370901	16371001	16371001	16370928	1637-10-02	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-10-01	1637-10-01	1637-09-28	16371002	17	1637	2	3	4	10	40	275	2	1	5	-10484726400	1637-10-02	October 2nd, 1637	02 OCT 1637	Seventeenth	1637-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1637-S2	1637-T2	1637-Q4	1637-10 (Oct)	1637-275	1637-Second Semester	1637-Third Trimester	1637-Forth Quarter	1637-10 (October)	1637-W40	1637-W-5	Weekday
16370902	16010101	16370101	16370701	16370901	16370601	16370901	16370831	1637-09-02	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-06-01	1637-09-01	1637-08-31	16370902	17	1637	2	3	3	9	36	245	2	1	3	-10487318400	1637-09-02	September 2nd, 1637	02 SEP 1637	Seventeenth	1637-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1637-S2	1637-T2	1637-Q3	1637-09 (Sep)	1637-245	1637-Second Semester	1637-Third Trimester	1637-Third Quarter	1637-09 (September)	1637-W36	1637-W-3	Weekday
16370802	16010101	16370101	16370701	16370501	16370601	16370801	16370727	1637-08-02	1601-01-01	1637-01-01	1637-07-01	1637-05-01	1637-06-01	1637-08-01	1637-07-27	16370802	17	1637	2	2	3	8	31	214	2	1	7	-10489996800	1637-08-02	August 2nd, 1637	02 AUG 1637	Seventeenth	1637-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1637-S2	1637-T2	1637-Q3	1637-08 (Aug)	1637-214	1637-Second Semester	1637-Second Trimester	1637-Third Quarter	1637-08 (August)	1637-W31	1637-W-7	Weekend
16370702	16010101	16370101	16370701	16370501	16370601	16370701	16370629	1637-07-02	1601-01-01	1637-01-01	1637-07-01	1637-05-01	1637-06-01	1637-07-01	1637-06-29	16370702	17	1637	2	2	3	7	27	183	2	1	4	-10492675200	1637-07-02	July 2nd, 1637	02 JUL 1637	Seventeenth	1637-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1637-S2	1637-T2	1637-Q3	1637-07 (Jul)	1637-183	1637-Second Semester	1637-Second Trimester	1637-Third Quarter	1637-07 (July)	1637-W27	1637-W-4	Weekday
16370602	16010101	16370101	16370101	16370501	16370401	16370601	16370601	1637-06-02	1601-01-01	1637-01-01	1637-01-01	1637-05-01	1637-04-01	1637-06-01	1637-06-01	16370602	17	1637	1	2	2	6	23	153	2	1	2	-10495267200	1637-06-02	June 2nd, 1637	02 JUN 1637	Seventeenth	1637-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1637-S1	1637-T1	1637-Q2	1637-06 (Jun)	1637-153	1637-First Semester	1637-Second Trimester	1637-Second Quarter	1637-06 (June)	1637-W23	1637-W-2	Weekday
16370502	16010101	16370101	16370101	16370501	16370401	16370501	16370427	1637-05-02	1601-01-01	1637-01-01	1637-01-01	1637-05-01	1637-04-01	1637-05-01	1637-04-27	16370502	17	1637	1	2	2	5	18	122	2	1	6	-10497945600	1637-05-02	May 2nd, 1637	02 MAY 1637	Seventeenth	1637-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1637-S1	1637-T1	1637-Q2	1637-05 (May)	1637-122	1637-First Semester	1637-Second Trimester	1637-Second Quarter	1637-05 (May)	1637-W18	1637-W-6	Weekend
16370402	16010101	16370101	16370101	16370101	16370401	16370401	16370330	1637-04-02	1601-01-01	1637-01-01	1637-01-01	1637-01-01	1637-04-01	1637-04-01	1637-03-30	16370402	17	1637	1	1	2	4	14	92	2	1	4	-10500537600	1637-04-02	April 2nd, 1637	02 APR 1637	Seventeenth	1637-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1637-S1	1637-T1	1637-Q2	1637-04 (Apr)	1637-092	1637-First Semester	1637-First Trimester	1637-Second Quarter	1637-04 (April)	1637-W14	1637-W-4	Weekday
16370302	16010101	16370101	16370101	16370101	16370101	16370301	16370302	1637-03-02	1601-01-01	1637-01-01	1637-01-01	1637-01-01	1637-01-01	1637-03-01	1637-03-02	16370302	17	1637	1	1	1	3	10	61	2	1	1	-10503216000	1637-03-02	March 2nd, 1637	02 MAR 1637	Seventeenth	1637-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1637-S1	1637-T1	1637-Q1	1637-03 (Mar)	1637-061	1637-First Semester	1637-First Trimester	1637-First Quarter	1637-03 (March)	1637-W10	1637-W-1	Weekday
16370202	16010101	16370101	16370101	16370101	16370101	16370201	16370202	1637-02-02	1601-01-01	1637-01-01	1637-01-01	1637-01-01	1637-01-01	1637-02-01	1637-02-02	16370202	17	1637	1	1	1	2	6	33	2	1	1	-10505635200	1637-02-02	February 2nd, 1637	02 FEB 1637	Seventeenth	1637-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1637-S1	1637-T1	1637-Q1	1637-02 (Feb)	1637-033	1637-First Semester	1637-First Trimester	1637-First Quarter	1637-02 (February)	1637-W06	1637-W-1	Weekday
16370102	16010101	16370101	16370101	16370101	16370101	16370101	16361229	1637-01-02	1601-01-01	1637-01-01	1637-01-01	1637-01-01	1637-01-01	1637-01-01	1636-12-29	16370102	17	1637	1	1	1	1	1	2	2	1	5	-10508313600	1637-01-02	January 2nd, 1637	02 JAN 1637	Seventeenth	1637-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1637-S1	1637-T1	1637-Q1	1637-01 (Jan)	1637-002	1637-First Semester	1637-First Trimester	1637-First Quarter	1637-01 (January)	1636-W01	1636-W-5	Weekday
16370103	16010101	16370101	16370101	16370101	16370101	16370101	16361229	1637-01-03	1601-01-01	1637-01-01	1637-01-01	1637-01-01	1637-01-01	1637-01-01	1636-12-29	16370103	17	1637	1	1	1	1	1	3	3	1	6	-10508227200	1637-01-03	January 3rd, 1637	03 JAN 1637	Seventeenth	1637-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1637-S1	1637-T1	1637-Q1	1637-01 (Jan)	1637-003	1637-First Semester	1637-First Trimester	1637-First Quarter	1637-01 (January)	1636-W01	1636-W-6	Weekend
16370203	16010101	16370101	16370101	16370101	16370101	16370201	16370202	1637-02-03	1601-01-01	1637-01-01	1637-01-01	1637-01-01	1637-01-01	1637-02-01	1637-02-02	16370203	17	1637	1	1	1	2	6	34	3	1	2	-10505548800	1637-02-03	February 3rd, 1637	03 FEB 1637	Seventeenth	1637-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1637-S1	1637-T1	1637-Q1	1637-02 (Feb)	1637-034	1637-First Semester	1637-First Trimester	1637-First Quarter	1637-02 (February)	1637-W06	1637-W-2	Weekday
16370303	16010101	16370101	16370101	16370101	16370101	16370301	16370302	1637-03-03	1601-01-01	1637-01-01	1637-01-01	1637-01-01	1637-01-01	1637-03-01	1637-03-02	16370303	17	1637	1	1	1	3	10	62	3	1	2	-10503129600	1637-03-03	March 3rd, 1637	03 MAR 1637	Seventeenth	1637-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1637-S1	1637-T1	1637-Q1	1637-03 (Mar)	1637-062	1637-First Semester	1637-First Trimester	1637-First Quarter	1637-03 (March)	1637-W10	1637-W-2	Weekday
16370403	16010101	16370101	16370101	16370101	16370401	16370401	16370330	1637-04-03	1601-01-01	1637-01-01	1637-01-01	1637-01-01	1637-04-01	1637-04-01	1637-03-30	16370403	17	1637	1	1	2	4	14	93	3	1	5	-10500451200	1637-04-03	April 3rd, 1637	03 APR 1637	Seventeenth	1637-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1637-S1	1637-T1	1637-Q2	1637-04 (Apr)	1637-093	1637-First Semester	1637-First Trimester	1637-Second Quarter	1637-04 (April)	1637-W14	1637-W-5	Weekday
16370503	16010101	16370101	16370101	16370501	16370401	16370501	16370427	1637-05-03	1601-01-01	1637-01-01	1637-01-01	1637-05-01	1637-04-01	1637-05-01	1637-04-27	16370503	17	1637	1	2	2	5	18	123	3	1	7	-10497859200	1637-05-03	May 3rd, 1637	03 MAY 1637	Seventeenth	1637-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1637-S1	1637-T1	1637-Q2	1637-05 (May)	1637-123	1637-First Semester	1637-Second Trimester	1637-Second Quarter	1637-05 (May)	1637-W18	1637-W-7	Weekend
16370603	16010101	16370101	16370101	16370501	16370401	16370601	16370601	1637-06-03	1601-01-01	1637-01-01	1637-01-01	1637-05-01	1637-04-01	1637-06-01	1637-06-01	16370603	17	1637	1	2	2	6	23	154	3	1	3	-10495180800	1637-06-03	June 3rd, 1637	03 JUN 1637	Seventeenth	1637-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1637-S1	1637-T1	1637-Q2	1637-06 (Jun)	1637-154	1637-First Semester	1637-Second Trimester	1637-Second Quarter	1637-06 (June)	1637-W23	1637-W-3	Weekday
16370703	16010101	16370101	16370701	16370501	16370601	16370701	16370629	1637-07-03	1601-01-01	1637-01-01	1637-07-01	1637-05-01	1637-06-01	1637-07-01	1637-06-29	16370703	17	1637	2	2	3	7	27	184	3	1	5	-10492588800	1637-07-03	July 3rd, 1637	03 JUL 1637	Seventeenth	1637-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1637-S2	1637-T2	1637-Q3	1637-07 (Jul)	1637-184	1637-Second Semester	1637-Second Trimester	1637-Third Quarter	1637-07 (July)	1637-W27	1637-W-5	Weekday
16370803	16010101	16370101	16370701	16370501	16370601	16370801	16370803	1637-08-03	1601-01-01	1637-01-01	1637-07-01	1637-05-01	1637-06-01	1637-08-01	1637-08-03	16370803	17	1637	2	2	3	8	32	215	3	1	1	-10489910400	1637-08-03	August 3rd, 1637	03 AUG 1637	Seventeenth	1637-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1637-S2	1637-T2	1637-Q3	1637-08 (Aug)	1637-215	1637-Second Semester	1637-Second Trimester	1637-Third Quarter	1637-08 (August)	1637-W32	1637-W-1	Weekday
16370903	16010101	16370101	16370701	16370901	16370601	16370901	16370831	1637-09-03	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-06-01	1637-09-01	1637-08-31	16370903	17	1637	2	3	3	9	36	246	3	1	4	-10487232000	1637-09-03	September 3rd, 1637	03 SEP 1637	Seventeenth	1637-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1637-S2	1637-T2	1637-Q3	1637-09 (Sep)	1637-246	1637-Second Semester	1637-Third Trimester	1637-Third Quarter	1637-09 (September)	1637-W36	1637-W-4	Weekday
16371003	16010101	16370101	16370701	16370901	16371001	16371001	16370928	1637-10-03	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-10-01	1637-10-01	1637-09-28	16371003	17	1637	2	3	4	10	40	276	3	1	6	-10484640000	1637-10-03	October 3rd, 1637	03 OCT 1637	Seventeenth	1637-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1637-S2	1637-T2	1637-Q4	1637-10 (Oct)	1637-276	1637-Second Semester	1637-Third Trimester	1637-Forth Quarter	1637-10 (October)	1637-W40	1637-W-6	Weekend
16371103	16010101	16370101	16370701	16370901	16371001	16371101	16371102	1637-11-03	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-10-01	1637-11-01	1637-11-02	16371103	17	1637	2	3	4	11	45	307	3	1	2	-10481961600	1637-11-03	November 3rd, 1637	03 NOV 1637	Seventeenth	1637-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1637-S2	1637-T2	1637-Q4	1637-11 (Nov)	1637-307	1637-Second Semester	1637-Third Trimester	1637-Forth Quarter	1637-11 (November)	1637-W45	1637-W-2	Weekday
16371203	16010101	16370101	16370701	16370901	16371001	16371201	16371130	1637-12-03	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-10-01	1637-12-01	1637-11-30	16371203	17	1637	2	3	4	12	49	337	3	1	4	-10479369600	1637-12-03	December 3rd, 1637	03 DEC 1637	Seventeenth	1637-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1637-S2	1637-T2	1637-Q4	1637-12 (Dec)	1637-337	1637-Second Semester	1637-Third Trimester	1637-Forth Quarter	1637-12 (December)	1637-W49	1637-W-4	Weekday
16371204	16010101	16370101	16370701	16370901	16371001	16371201	16371130	1637-12-04	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-10-01	1637-12-01	1637-11-30	16371204	17	1637	2	3	4	12	49	338	4	1	5	-10479283200	1637-12-04	December 4th, 1637	04 DEC 1637	Seventeenth	1637-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1637-S2	1637-T2	1637-Q4	1637-12 (Dec)	1637-338	1637-Second Semester	1637-Third Trimester	1637-Forth Quarter	1637-12 (December)	1637-W49	1637-W-5	Weekday
16371104	16010101	16370101	16370701	16370901	16371001	16371101	16371102	1637-11-04	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-10-01	1637-11-01	1637-11-02	16371104	17	1637	2	3	4	11	45	308	4	1	3	-10481875200	1637-11-04	November 4th, 1637	04 NOV 1637	Seventeenth	1637-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1637-S2	1637-T2	1637-Q4	1637-11 (Nov)	1637-308	1637-Second Semester	1637-Third Trimester	1637-Forth Quarter	1637-11 (November)	1637-W45	1637-W-3	Weekday
16371004	16010101	16370101	16370701	16370901	16371001	16371001	16370928	1637-10-04	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-10-01	1637-10-01	1637-09-28	16371004	17	1637	2	3	4	10	40	277	4	1	7	-10484553600	1637-10-04	October 4th, 1637	04 OCT 1637	Seventeenth	1637-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1637-S2	1637-T2	1637-Q4	1637-10 (Oct)	1637-277	1637-Second Semester	1637-Third Trimester	1637-Forth Quarter	1637-10 (October)	1637-W40	1637-W-7	Weekend
16370904	16010101	16370101	16370701	16370901	16370601	16370901	16370831	1637-09-04	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-06-01	1637-09-01	1637-08-31	16370904	17	1637	2	3	3	9	36	247	4	1	5	-10487145600	1637-09-04	September 4th, 1637	04 SEP 1637	Seventeenth	1637-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1637-S2	1637-T2	1637-Q3	1637-09 (Sep)	1637-247	1637-Second Semester	1637-Third Trimester	1637-Third Quarter	1637-09 (September)	1637-W36	1637-W-5	Weekday
16370804	16010101	16370101	16370701	16370501	16370601	16370801	16370803	1637-08-04	1601-01-01	1637-01-01	1637-07-01	1637-05-01	1637-06-01	1637-08-01	1637-08-03	16370804	17	1637	2	2	3	8	32	216	4	1	2	-10489824000	1637-08-04	August 4th, 1637	04 AUG 1637	Seventeenth	1637-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1637-S2	1637-T2	1637-Q3	1637-08 (Aug)	1637-216	1637-Second Semester	1637-Second Trimester	1637-Third Quarter	1637-08 (August)	1637-W32	1637-W-2	Weekday
16370704	16010101	16370101	16370701	16370501	16370601	16370701	16370629	1637-07-04	1601-01-01	1637-01-01	1637-07-01	1637-05-01	1637-06-01	1637-07-01	1637-06-29	16370704	17	1637	2	2	3	7	27	185	4	1	6	-10492502400	1637-07-04	July 4th, 1637	04 JUL 1637	Seventeenth	1637-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1637-S2	1637-T2	1637-Q3	1637-07 (Jul)	1637-185	1637-Second Semester	1637-Second Trimester	1637-Third Quarter	1637-07 (July)	1637-W27	1637-W-6	Weekend
16370604	16010101	16370101	16370101	16370501	16370401	16370601	16370601	1637-06-04	1601-01-01	1637-01-01	1637-01-01	1637-05-01	1637-04-01	1637-06-01	1637-06-01	16370604	17	1637	1	2	2	6	23	155	4	1	4	-10495094400	1637-06-04	June 4th, 1637	04 JUN 1637	Seventeenth	1637-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1637-S1	1637-T1	1637-Q2	1637-06 (Jun)	1637-155	1637-First Semester	1637-Second Trimester	1637-Second Quarter	1637-06 (June)	1637-W23	1637-W-4	Weekday
