DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16901101	16010101	16900101	16900701	16900901	16901001	16901101	16901030	1690-11-01	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-10-01	1690-11-01	1690-10-30	16901101	17	1690	2	3	4	11	44	305	1	1	3	-8809603200	1690-11-01	November 1st, 1690	01 NOV 1690	Seventeenth	1690-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1690-S2	1690-T2	1690-Q4	1690-11 (Nov)	1690-305	1690-Second Semester	1690-Third Trimester	1690-Forth Quarter	1690-11 (November)	1690-W44	1690-W-3	Weekday
16901201	16010101	16900101	16900701	16900901	16901001	16901201	16901127	1690-12-01	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-10-01	1690-12-01	1690-11-27	16901201	17	1690	2	3	4	12	48	335	1	1	5	-8807011200	1690-12-01	December 1st, 1690	01 DEC 1690	Seventeenth	1690-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1690-S2	1690-T2	1690-Q4	1690-12 (Dec)	1690-335	1690-Second Semester	1690-Third Trimester	1690-Forth Quarter	1690-12 (December)	1690-W48	1690-W-5	Weekday
16901202	16010101	16900101	16900701	16900901	16901001	16901201	16901127	1690-12-02	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-10-01	1690-12-01	1690-11-27	16901202	17	1690	2	3	4	12	48	336	2	1	6	-8806924800	1690-12-02	December 2nd, 1690	02 DEC 1690	Seventeenth	1690-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1690-S2	1690-T2	1690-Q4	1690-12 (Dec)	1690-336	1690-Second Semester	1690-Third Trimester	1690-Forth Quarter	1690-12 (December)	1690-W48	1690-W-6	Weekend
16901102	16010101	16900101	16900701	16900901	16901001	16901101	16901030	1690-11-02	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-10-01	1690-11-01	1690-10-30	16901102	17	1690	2	3	4	11	44	306	2	1	4	-8809516800	1690-11-02	November 2nd, 1690	02 NOV 1690	Seventeenth	1690-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1690-S2	1690-T2	1690-Q4	1690-11 (Nov)	1690-306	1690-Second Semester	1690-Third Trimester	1690-Forth Quarter	1690-11 (November)	1690-W44	1690-W-4	Weekday
16901002	16010101	16900101	16900701	16900901	16901001	16901001	16901002	1690-10-02	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-10-01	1690-10-01	1690-10-02	16901002	17	1690	2	3	4	10	40	275	2	1	1	-8812195200	1690-10-02	October 2nd, 1690	02 OCT 1690	Seventeenth	1690-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1690-S2	1690-T2	1690-Q4	1690-10 (Oct)	1690-275	1690-Second Semester	1690-Third Trimester	1690-Forth Quarter	1690-10 (October)	1690-W40	1690-W-1	Weekday
16900902	16010101	16900101	16900701	16900901	16900601	16900901	16900828	1690-09-02	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-06-01	1690-09-01	1690-08-28	16900902	17	1690	2	3	3	9	35	245	2	1	6	-8814787200	1690-09-02	September 2nd, 1690	02 SEP 1690	Seventeenth	1690-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1690-S2	1690-T2	1690-Q3	1690-09 (Sep)	1690-245	1690-Second Semester	1690-Third Trimester	1690-Third Quarter	1690-09 (September)	1690-W35	1690-W-6	Weekend
16900802	16010101	16900101	16900701	16900501	16900601	16900801	16900731	1690-08-02	1601-01-01	1690-01-01	1690-07-01	1690-05-01	1690-06-01	1690-08-01	1690-07-31	16900802	17	1690	2	2	3	8	31	214	2	1	3	-8817465600	1690-08-02	August 2nd, 1690	02 AUG 1690	Seventeenth	1690-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1690-S2	1690-T2	1690-Q3	1690-08 (Aug)	1690-214	1690-Second Semester	1690-Second Trimester	1690-Third Quarter	1690-08 (August)	1690-W31	1690-W-3	Weekday
16900702	16010101	16900101	16900701	16900501	16900601	16900701	16900626	1690-07-02	1601-01-01	1690-01-01	1690-07-01	1690-05-01	1690-06-01	1690-07-01	1690-06-26	16900702	17	1690	2	2	3	7	26	183	2	1	7	-8820144000	1690-07-02	July 2nd, 1690	02 JUL 1690	Seventeenth	1690-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1690-S2	1690-T2	1690-Q3	1690-07 (Jul)	1690-183	1690-Second Semester	1690-Second Trimester	1690-Third Quarter	1690-07 (July)	1690-W26	1690-W-7	Weekend
16900602	16010101	16900101	16900101	16900501	16900401	16900601	16900529	1690-06-02	1601-01-01	1690-01-01	1690-01-01	1690-05-01	1690-04-01	1690-06-01	1690-05-29	16900602	17	1690	1	2	2	6	22	153	2	1	5	-8822736000	1690-06-02	June 2nd, 1690	02 JUN 1690	Seventeenth	1690-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1690-S1	1690-T1	1690-Q2	1690-06 (Jun)	1690-153	1690-First Semester	1690-Second Trimester	1690-Second Quarter	1690-06 (June)	1690-W22	1690-W-5	Weekday
16900502	16010101	16900101	16900101	16900501	16900401	16900501	16900501	1690-05-02	1601-01-01	1690-01-01	1690-01-01	1690-05-01	1690-04-01	1690-05-01	1690-05-01	16900502	17	1690	1	2	2	5	18	122	2	1	2	-8825414400	1690-05-02	May 2nd, 1690	02 MAY 1690	Seventeenth	1690-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1690-S1	1690-T1	1690-Q2	1690-05 (May)	1690-122	1690-First Semester	1690-Second Trimester	1690-Second Quarter	1690-05 (May)	1690-W18	1690-W-2	Weekday
16900402	16010101	16900101	16900101	16900101	16900401	16900401	16900327	1690-04-02	1601-01-01	1690-01-01	1690-01-01	1690-01-01	1690-04-01	1690-04-01	1690-03-27	16900402	17	1690	1	1	2	4	13	92	2	1	7	-8828006400	1690-04-02	April 2nd, 1690	02 APR 1690	Seventeenth	1690-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1690-S1	1690-T1	1690-Q2	1690-04 (Apr)	1690-092	1690-First Semester	1690-First Trimester	1690-Second Quarter	1690-04 (April)	1690-W13	1690-W-7	Weekend
16900302	16010101	16900101	16900101	16900101	16900101	16900301	16900227	1690-03-02	1601-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-01	1690-03-01	1690-02-27	16900302	17	1690	1	1	1	3	9	61	2	1	4	-8830684800	1690-03-02	March 2nd, 1690	02 MAR 1690	Seventeenth	1690-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1690-S1	1690-T1	1690-Q1	1690-03 (Mar)	1690-061	1690-First Semester	1690-First Trimester	1690-First Quarter	1690-03 (March)	1690-W09	1690-W-4	Weekday
16900202	16010101	16900101	16900101	16900101	16900101	16900201	16900130	1690-02-02	1601-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-01	1690-02-01	1690-01-30	16900202	17	1690	1	1	1	2	5	33	2	1	4	-8833104000	1690-02-02	February 2nd, 1690	02 FEB 1690	Seventeenth	1690-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1690-S1	1690-T1	1690-Q1	1690-02 (Feb)	1690-033	1690-First Semester	1690-First Trimester	1690-First Quarter	1690-02 (February)	1690-W05	1690-W-4	Weekday
16900102	16010101	16900101	16900101	16900101	16900101	16900101	16900102	1690-01-02	1601-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-02	16900102	17	1690	1	1	1	1	1	2	2	1	1	-8835782400	1690-01-02	January 2nd, 1690	02 JAN 1690	Seventeenth	1690-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1690-S1	1690-T1	1690-Q1	1690-01 (Jan)	1690-002	1690-First Semester	1690-First Trimester	1690-First Quarter	1690-01 (January)	1690-W01	1690-W-1	Weekday
16900103	16010101	16900101	16900101	16900101	16900101	16900101	16900102	1690-01-03	1601-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-02	16900103	17	1690	1	1	1	1	1	3	3	1	2	-8835696000	1690-01-03	January 3rd, 1690	03 JAN 1690	Seventeenth	1690-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1690-S1	1690-T1	1690-Q1	1690-01 (Jan)	1690-003	1690-First Semester	1690-First Trimester	1690-First Quarter	1690-01 (January)	1690-W01	1690-W-2	Weekday
16900203	16010101	16900101	16900101	16900101	16900101	16900201	16900130	1690-02-03	1601-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-01	1690-02-01	1690-01-30	16900203	17	1690	1	1	1	2	5	34	3	1	5	-8833017600	1690-02-03	February 3rd, 1690	03 FEB 1690	Seventeenth	1690-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1690-S1	1690-T1	1690-Q1	1690-02 (Feb)	1690-034	1690-First Semester	1690-First Trimester	1690-First Quarter	1690-02 (February)	1690-W05	1690-W-5	Weekday
16900303	16010101	16900101	16900101	16900101	16900101	16900301	16900227	1690-03-03	1601-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-01	1690-03-01	1690-02-27	16900303	17	1690	1	1	1	3	9	62	3	1	5	-8830598400	1690-03-03	March 3rd, 1690	03 MAR 1690	Seventeenth	1690-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1690-S1	1690-T1	1690-Q1	1690-03 (Mar)	1690-062	1690-First Semester	1690-First Trimester	1690-First Quarter	1690-03 (March)	1690-W09	1690-W-5	Weekday
16900403	16010101	16900101	16900101	16900101	16900401	16900401	16900403	1690-04-03	1601-01-01	1690-01-01	1690-01-01	1690-01-01	1690-04-01	1690-04-01	1690-04-03	16900403	17	1690	1	1	2	4	14	93	3	1	1	-8827920000	1690-04-03	April 3rd, 1690	03 APR 1690	Seventeenth	1690-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1690-S1	1690-T1	1690-Q2	1690-04 (Apr)	1690-093	1690-First Semester	1690-First Trimester	1690-Second Quarter	1690-04 (April)	1690-W14	1690-W-1	Weekday
16900503	16010101	16900101	16900101	16900501	16900401	16900501	16900501	1690-05-03	1601-01-01	1690-01-01	1690-01-01	1690-05-01	1690-04-01	1690-05-01	1690-05-01	16900503	17	1690	1	2	2	5	18	123	3	1	3	-8825328000	1690-05-03	May 3rd, 1690	03 MAY 1690	Seventeenth	1690-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1690-S1	1690-T1	1690-Q2	1690-05 (May)	1690-123	1690-First Semester	1690-Second Trimester	1690-Second Quarter	1690-05 (May)	1690-W18	1690-W-3	Weekday
16900603	16010101	16900101	16900101	16900501	16900401	16900601	16900529	1690-06-03	1601-01-01	1690-01-01	1690-01-01	1690-05-01	1690-04-01	1690-06-01	1690-05-29	16900603	17	1690	1	2	2	6	22	154	3	1	6	-8822649600	1690-06-03	June 3rd, 1690	03 JUN 1690	Seventeenth	1690-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1690-S1	1690-T1	1690-Q2	1690-06 (Jun)	1690-154	1690-First Semester	1690-Second Trimester	1690-Second Quarter	1690-06 (June)	1690-W22	1690-W-6	Weekend
16900703	16010101	16900101	16900701	16900501	16900601	16900701	16900703	1690-07-03	1601-01-01	1690-01-01	1690-07-01	1690-05-01	1690-06-01	1690-07-01	1690-07-03	16900703	17	1690	2	2	3	7	27	184	3	1	1	-8820057600	1690-07-03	July 3rd, 1690	03 JUL 1690	Seventeenth	1690-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1690-S2	1690-T2	1690-Q3	1690-07 (Jul)	1690-184	1690-Second Semester	1690-Second Trimester	1690-Third Quarter	1690-07 (July)	1690-W27	1690-W-1	Weekday
16900803	16010101	16900101	16900701	16900501	16900601	16900801	16900731	1690-08-03	1601-01-01	1690-01-01	1690-07-01	1690-05-01	1690-06-01	1690-08-01	1690-07-31	16900803	17	1690	2	2	3	8	31	215	3	1	4	-8817379200	1690-08-03	August 3rd, 1690	03 AUG 1690	Seventeenth	1690-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1690-S2	1690-T2	1690-Q3	1690-08 (Aug)	1690-215	1690-Second Semester	1690-Second Trimester	1690-Third Quarter	1690-08 (August)	1690-W31	1690-W-4	Weekday
16900903	16010101	16900101	16900701	16900901	16900601	16900901	16900828	1690-09-03	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-06-01	1690-09-01	1690-08-28	16900903	17	1690	2	3	3	9	35	246	3	1	7	-8814700800	1690-09-03	September 3rd, 1690	03 SEP 1690	Seventeenth	1690-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1690-S2	1690-T2	1690-Q3	1690-09 (Sep)	1690-246	1690-Second Semester	1690-Third Trimester	1690-Third Quarter	1690-09 (September)	1690-W35	1690-W-7	Weekend
16901003	16010101	16900101	16900701	16900901	16901001	16901001	16901002	1690-10-03	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-10-01	1690-10-01	1690-10-02	16901003	17	1690	2	3	4	10	40	276	3	1	2	-8812108800	1690-10-03	October 3rd, 1690	03 OCT 1690	Seventeenth	1690-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1690-S2	1690-T2	1690-Q4	1690-10 (Oct)	1690-276	1690-Second Semester	1690-Third Trimester	1690-Forth Quarter	1690-10 (October)	1690-W40	1690-W-2	Weekday
16901103	16010101	16900101	16900701	16900901	16901001	16901101	16901030	1690-11-03	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-10-01	1690-11-01	1690-10-30	16901103	17	1690	2	3	4	11	44	307	3	1	5	-8809430400	1690-11-03	November 3rd, 1690	03 NOV 1690	Seventeenth	1690-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1690-S2	1690-T2	1690-Q4	1690-11 (Nov)	1690-307	1690-Second Semester	1690-Third Trimester	1690-Forth Quarter	1690-11 (November)	1690-W44	1690-W-5	Weekday
16901203	16010101	16900101	16900701	16900901	16901001	16901201	16901127	1690-12-03	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-10-01	1690-12-01	1690-11-27	16901203	17	1690	2	3	4	12	48	337	3	1	7	-8806838400	1690-12-03	December 3rd, 1690	03 DEC 1690	Seventeenth	1690-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1690-S2	1690-T2	1690-Q4	1690-12 (Dec)	1690-337	1690-Second Semester	1690-Third Trimester	1690-Forth Quarter	1690-12 (December)	1690-W48	1690-W-7	Weekend
16901204	16010101	16900101	16900701	16900901	16901001	16901201	16901204	1690-12-04	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-10-01	1690-12-01	1690-12-04	16901204	17	1690	2	3	4	12	49	338	4	1	1	-8806752000	1690-12-04	December 4th, 1690	04 DEC 1690	Seventeenth	1690-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1690-S2	1690-T2	1690-Q4	1690-12 (Dec)	1690-338	1690-Second Semester	1690-Third Trimester	1690-Forth Quarter	1690-12 (December)	1690-W49	1690-W-1	Weekday
16901104	16010101	16900101	16900701	16900901	16901001	16901101	16901030	1690-11-04	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-10-01	1690-11-01	1690-10-30	16901104	17	1690	2	3	4	11	44	308	4	1	6	-8809344000	1690-11-04	November 4th, 1690	04 NOV 1690	Seventeenth	1690-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1690-S2	1690-T2	1690-Q4	1690-11 (Nov)	1690-308	1690-Second Semester	1690-Third Trimester	1690-Forth Quarter	1690-11 (November)	1690-W44	1690-W-6	Weekend
16901004	16010101	16900101	16900701	16900901	16901001	16901001	16901002	1690-10-04	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-10-01	1690-10-01	1690-10-02	16901004	17	1690	2	3	4	10	40	277	4	1	3	-8812022400	1690-10-04	October 4th, 1690	04 OCT 1690	Seventeenth	1690-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1690-S2	1690-T2	1690-Q4	1690-10 (Oct)	1690-277	1690-Second Semester	1690-Third Trimester	1690-Forth Quarter	1690-10 (October)	1690-W40	1690-W-3	Weekday
16900904	16010101	16900101	16900701	16900901	16900601	16900901	16900904	1690-09-04	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-06-01	1690-09-01	1690-09-04	16900904	17	1690	2	3	3	9	36	247	4	1	1	-8814614400	1690-09-04	September 4th, 1690	04 SEP 1690	Seventeenth	1690-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1690-S2	1690-T2	1690-Q3	1690-09 (Sep)	1690-247	1690-Second Semester	1690-Third Trimester	1690-Third Quarter	1690-09 (September)	1690-W36	1690-W-1	Weekday
16900804	16010101	16900101	16900701	16900501	16900601	16900801	16900731	1690-08-04	1601-01-01	1690-01-01	1690-07-01	1690-05-01	1690-06-01	1690-08-01	1690-07-31	16900804	17	1690	2	2	3	8	31	216	4	1	5	-8817292800	1690-08-04	August 4th, 1690	04 AUG 1690	Seventeenth	1690-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1690-S2	1690-T2	1690-Q3	1690-08 (Aug)	1690-216	1690-Second Semester	1690-Second Trimester	1690-Third Quarter	1690-08 (August)	1690-W31	1690-W-5	Weekday
16900704	16010101	16900101	16900701	16900501	16900601	16900701	16900703	1690-07-04	1601-01-01	1690-01-01	1690-07-01	1690-05-01	1690-06-01	1690-07-01	1690-07-03	16900704	17	1690	2	2	3	7	27	185	4	1	2	-8819971200	1690-07-04	July 4th, 1690	04 JUL 1690	Seventeenth	1690-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1690-S2	1690-T2	1690-Q3	1690-07 (Jul)	1690-185	1690-Second Semester	1690-Second Trimester	1690-Third Quarter	1690-07 (July)	1690-W27	1690-W-2	Weekday
16900604	16010101	16900101	16900101	16900501	16900401	16900601	16900529	1690-06-04	1601-01-01	1690-01-01	1690-01-01	1690-05-01	1690-04-01	1690-06-01	1690-05-29	16900604	17	1690	1	2	2	6	22	155	4	1	7	-8822563200	1690-06-04	June 4th, 1690	04 JUN 1690	Seventeenth	1690-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1690-S1	1690-T1	1690-Q2	1690-06 (Jun)	1690-155	1690-First Semester	1690-Second Trimester	1690-Second Quarter	1690-06 (June)	1690-W22	1690-W-7	Weekend
