DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16281101	16010101	16280101	16280701	16280901	16281001	16281101	16281030	1628-11-01	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-10-01	1628-11-01	1628-10-30	16281101	17	1628	2	3	4	11	44	306	1	1	3	-10766131200	1628-11-01	November 1st, 1628	01 NOV 1628	Seventeenth	1628-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1628-S2	1628-T2	1628-Q4	1628-11 (Nov)	1628-306	1628-Second Semester	1628-Third Trimester	1628-Forth Quarter	1628-11 (November)	1628-W44	1628-W-3	Weekday
16281201	16010101	16280101	16280701	16280901	16281001	16281201	16281127	1628-12-01	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-10-01	1628-12-01	1628-11-27	16281201	17	1628	2	3	4	12	48	336	1	1	5	-10763539200	1628-12-01	December 1st, 1628	01 DEC 1628	Seventeenth	1628-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1628-S2	1628-T2	1628-Q4	1628-12 (Dec)	1628-336	1628-Second Semester	1628-Third Trimester	1628-Forth Quarter	1628-12 (December)	1628-W48	1628-W-5	Weekday
16281202	16010101	16280101	16280701	16280901	16281001	16281201	16281127	1628-12-02	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-10-01	1628-12-01	1628-11-27	16281202	17	1628	2	3	4	12	48	337	2	1	6	-10763452800	1628-12-02	December 2nd, 1628	02 DEC 1628	Seventeenth	1628-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1628-S2	1628-T2	1628-Q4	1628-12 (Dec)	1628-337	1628-Second Semester	1628-Third Trimester	1628-Forth Quarter	1628-12 (December)	1628-W48	1628-W-6	Weekend
16281102	16010101	16280101	16280701	16280901	16281001	16281101	16281030	1628-11-02	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-10-01	1628-11-01	1628-10-30	16281102	17	1628	2	3	4	11	44	307	2	1	4	-10766044800	1628-11-02	November 2nd, 1628	02 NOV 1628	Seventeenth	1628-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1628-S2	1628-T2	1628-Q4	1628-11 (Nov)	1628-307	1628-Second Semester	1628-Third Trimester	1628-Forth Quarter	1628-11 (November)	1628-W44	1628-W-4	Weekday
16281002	16010101	16280101	16280701	16280901	16281001	16281001	16281002	1628-10-02	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-10-01	1628-10-01	1628-10-02	16281002	17	1628	2	3	4	10	40	276	2	1	1	-10768723200	1628-10-02	October 2nd, 1628	02 OCT 1628	Seventeenth	1628-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1628-S2	1628-T2	1628-Q4	1628-10 (Oct)	1628-276	1628-Second Semester	1628-Third Trimester	1628-Forth Quarter	1628-10 (October)	1628-W40	1628-W-1	Weekday
16280902	16010101	16280101	16280701	16280901	16280601	16280901	16280828	1628-09-02	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-06-01	1628-09-01	1628-08-28	16280902	17	1628	2	3	3	9	35	246	2	1	6	-10771315200	1628-09-02	September 2nd, 1628	02 SEP 1628	Seventeenth	1628-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1628-S2	1628-T2	1628-Q3	1628-09 (Sep)	1628-246	1628-Second Semester	1628-Third Trimester	1628-Third Quarter	1628-09 (September)	1628-W35	1628-W-6	Weekend
16280802	16010101	16280101	16280701	16280501	16280601	16280801	16280731	1628-08-02	1601-01-01	1628-01-01	1628-07-01	1628-05-01	1628-06-01	1628-08-01	1628-07-31	16280802	17	1628	2	2	3	8	31	215	2	1	3	-10773993600	1628-08-02	August 2nd, 1628	02 AUG 1628	Seventeenth	1628-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1628-S2	1628-T2	1628-Q3	1628-08 (Aug)	1628-215	1628-Second Semester	1628-Second Trimester	1628-Third Quarter	1628-08 (August)	1628-W31	1628-W-3	Weekday
16280702	16010101	16280101	16280701	16280501	16280601	16280701	16280626	1628-07-02	1601-01-01	1628-01-01	1628-07-01	1628-05-01	1628-06-01	1628-07-01	1628-06-26	16280702	17	1628	2	2	3	7	26	184	2	1	7	-10776672000	1628-07-02	July 2nd, 1628	02 JUL 1628	Seventeenth	1628-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1628-S2	1628-T2	1628-Q3	1628-07 (Jul)	1628-184	1628-Second Semester	1628-Second Trimester	1628-Third Quarter	1628-07 (July)	1628-W26	1628-W-7	Weekend
16280602	16010101	16280101	16280101	16280501	16280401	16280601	16280529	1628-06-02	1601-01-01	1628-01-01	1628-01-01	1628-05-01	1628-04-01	1628-06-01	1628-05-29	16280602	17	1628	1	2	2	6	22	154	2	1	5	-10779264000	1628-06-02	June 2nd, 1628	02 JUN 1628	Seventeenth	1628-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1628-S1	1628-T1	1628-Q2	1628-06 (Jun)	1628-154	1628-First Semester	1628-Second Trimester	1628-Second Quarter	1628-06 (June)	1628-W22	1628-W-5	Weekday
16280502	16010101	16280101	16280101	16280501	16280401	16280501	16280501	1628-05-02	1601-01-01	1628-01-01	1628-01-01	1628-05-01	1628-04-01	1628-05-01	1628-05-01	16280502	17	1628	1	2	2	5	18	123	2	1	2	-10781942400	1628-05-02	May 2nd, 1628	02 MAY 1628	Seventeenth	1628-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1628-S1	1628-T1	1628-Q2	1628-05 (May)	1628-123	1628-First Semester	1628-Second Trimester	1628-Second Quarter	1628-05 (May)	1628-W18	1628-W-2	Weekday
16280402	16010101	16280101	16280101	16280101	16280401	16280401	16280327	1628-04-02	1601-01-01	1628-01-01	1628-01-01	1628-01-01	1628-04-01	1628-04-01	1628-03-27	16280402	17	1628	1	1	2	4	13	93	2	1	7	-10784534400	1628-04-02	April 2nd, 1628	02 APR 1628	Seventeenth	1628-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1628-S1	1628-T1	1628-Q2	1628-04 (Apr)	1628-093	1628-First Semester	1628-First Trimester	1628-Second Quarter	1628-04 (April)	1628-W13	1628-W-7	Weekend
16280302	16010101	16280101	16280101	16280101	16280101	16280301	16280228	1628-03-02	1601-01-01	1628-01-01	1628-01-01	1628-01-01	1628-01-01	1628-03-01	1628-02-28	16280302	17	1628	1	1	1	3	9	62	2	1	4	-10787212800	1628-03-02	March 2nd, 1628	02 MAR 1628	Seventeenth	1628-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1628-S1	1628-T1	1628-Q1	1628-03 (Mar)	1628-062	1628-First Semester	1628-First Trimester	1628-First Quarter	1628-03 (March)	1628-W09	1628-W-4	Weekday
16280202	16010101	16280101	16280101	16280101	16280101	16280201	16280131	1628-02-02	1601-01-01	1628-01-01	1628-01-01	1628-01-01	1628-01-01	1628-02-01	1628-01-31	16280202	17	1628	1	1	1	2	5	33	2	1	3	-10789718400	1628-02-02	February 2nd, 1628	02 FEB 1628	Seventeenth	1628-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1628-S1	1628-T1	1628-Q1	1628-02 (Feb)	1628-033	1628-First Semester	1628-First Trimester	1628-First Quarter	1628-02 (February)	1628-W05	1628-W-3	Weekday
16280102	16010101	16280101	16280101	16280101	16280101	16280101	16271227	1628-01-02	1601-01-01	1628-01-01	1628-01-01	1628-01-01	1628-01-01	1628-01-01	1627-12-27	16280102	17	1628	1	1	1	1	52	2	2	1	7	-10792396800	1628-01-02	January 2nd, 1628	02 JAN 1628	Seventeenth	1628-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1628-S1	1628-T1	1628-Q1	1628-01 (Jan)	1628-002	1628-First Semester	1628-First Trimester	1628-First Quarter	1628-01 (January)	1627-W52	1627-W-7	Weekend
16280103	16010101	16280101	16280101	16280101	16280101	16280101	16280103	1628-01-03	1601-01-01	1628-01-01	1628-01-01	1628-01-01	1628-01-01	1628-01-01	1628-01-03	16280103	17	1628	1	1	1	1	1	3	3	1	1	-10792310400	1628-01-03	January 3rd, 1628	03 JAN 1628	Seventeenth	1628-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1628-S1	1628-T1	1628-Q1	1628-01 (Jan)	1628-003	1628-First Semester	1628-First Trimester	1628-First Quarter	1628-01 (January)	1628-W01	1628-W-1	Weekday
16280203	16010101	16280101	16280101	16280101	16280101	16280201	16280131	1628-02-03	1601-01-01	1628-01-01	1628-01-01	1628-01-01	1628-01-01	1628-02-01	1628-01-31	16280203	17	1628	1	1	1	2	5	34	3	1	4	-10789632000	1628-02-03	February 3rd, 1628	03 FEB 1628	Seventeenth	1628-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1628-S1	1628-T1	1628-Q1	1628-02 (Feb)	1628-034	1628-First Semester	1628-First Trimester	1628-First Quarter	1628-02 (February)	1628-W05	1628-W-4	Weekday
16280303	16010101	16280101	16280101	16280101	16280101	16280301	16280228	1628-03-03	1601-01-01	1628-01-01	1628-01-01	1628-01-01	1628-01-01	1628-03-01	1628-02-28	16280303	17	1628	1	1	1	3	9	63	3	1	5	-10787126400	1628-03-03	March 3rd, 1628	03 MAR 1628	Seventeenth	1628-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1628-S1	1628-T1	1628-Q1	1628-03 (Mar)	1628-063	1628-First Semester	1628-First Trimester	1628-First Quarter	1628-03 (March)	1628-W09	1628-W-5	Weekday
16280403	16010101	16280101	16280101	16280101	16280401	16280401	16280403	1628-04-03	1601-01-01	1628-01-01	1628-01-01	1628-01-01	1628-04-01	1628-04-01	1628-04-03	16280403	17	1628	1	1	2	4	14	94	3	1	1	-10784448000	1628-04-03	April 3rd, 1628	03 APR 1628	Seventeenth	1628-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1628-S1	1628-T1	1628-Q2	1628-04 (Apr)	1628-094	1628-First Semester	1628-First Trimester	1628-Second Quarter	1628-04 (April)	1628-W14	1628-W-1	Weekday
16280503	16010101	16280101	16280101	16280501	16280401	16280501	16280501	1628-05-03	1601-01-01	1628-01-01	1628-01-01	1628-05-01	1628-04-01	1628-05-01	1628-05-01	16280503	17	1628	1	2	2	5	18	124	3	1	3	-10781856000	1628-05-03	May 3rd, 1628	03 MAY 1628	Seventeenth	1628-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1628-S1	1628-T1	1628-Q2	1628-05 (May)	1628-124	1628-First Semester	1628-Second Trimester	1628-Second Quarter	1628-05 (May)	1628-W18	1628-W-3	Weekday
16280603	16010101	16280101	16280101	16280501	16280401	16280601	16280529	1628-06-03	1601-01-01	1628-01-01	1628-01-01	1628-05-01	1628-04-01	1628-06-01	1628-05-29	16280603	17	1628	1	2	2	6	22	155	3	1	6	-10779177600	1628-06-03	June 3rd, 1628	03 JUN 1628	Seventeenth	1628-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1628-S1	1628-T1	1628-Q2	1628-06 (Jun)	1628-155	1628-First Semester	1628-Second Trimester	1628-Second Quarter	1628-06 (June)	1628-W22	1628-W-6	Weekend
16280703	16010101	16280101	16280701	16280501	16280601	16280701	16280703	1628-07-03	1601-01-01	1628-01-01	1628-07-01	1628-05-01	1628-06-01	1628-07-01	1628-07-03	16280703	17	1628	2	2	3	7	27	185	3	1	1	-10776585600	1628-07-03	July 3rd, 1628	03 JUL 1628	Seventeenth	1628-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1628-S2	1628-T2	1628-Q3	1628-07 (Jul)	1628-185	1628-Second Semester	1628-Second Trimester	1628-Third Quarter	1628-07 (July)	1628-W27	1628-W-1	Weekday
16280803	16010101	16280101	16280701	16280501	16280601	16280801	16280731	1628-08-03	1601-01-01	1628-01-01	1628-07-01	1628-05-01	1628-06-01	1628-08-01	1628-07-31	16280803	17	1628	2	2	3	8	31	216	3	1	4	-10773907200	1628-08-03	August 3rd, 1628	03 AUG 1628	Seventeenth	1628-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1628-S2	1628-T2	1628-Q3	1628-08 (Aug)	1628-216	1628-Second Semester	1628-Second Trimester	1628-Third Quarter	1628-08 (August)	1628-W31	1628-W-4	Weekday
16280903	16010101	16280101	16280701	16280901	16280601	16280901	16280828	1628-09-03	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-06-01	1628-09-01	1628-08-28	16280903	17	1628	2	3	3	9	35	247	3	1	7	-10771228800	1628-09-03	September 3rd, 1628	03 SEP 1628	Seventeenth	1628-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1628-S2	1628-T2	1628-Q3	1628-09 (Sep)	1628-247	1628-Second Semester	1628-Third Trimester	1628-Third Quarter	1628-09 (September)	1628-W35	1628-W-7	Weekend
16281003	16010101	16280101	16280701	16280901	16281001	16281001	16281002	1628-10-03	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-10-01	1628-10-01	1628-10-02	16281003	17	1628	2	3	4	10	40	277	3	1	2	-10768636800	1628-10-03	October 3rd, 1628	03 OCT 1628	Seventeenth	1628-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1628-S2	1628-T2	1628-Q4	1628-10 (Oct)	1628-277	1628-Second Semester	1628-Third Trimester	1628-Forth Quarter	1628-10 (October)	1628-W40	1628-W-2	Weekday
16281103	16010101	16280101	16280701	16280901	16281001	16281101	16281030	1628-11-03	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-10-01	1628-11-01	1628-10-30	16281103	17	1628	2	3	4	11	44	308	3	1	5	-10765958400	1628-11-03	November 3rd, 1628	03 NOV 1628	Seventeenth	1628-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1628-S2	1628-T2	1628-Q4	1628-11 (Nov)	1628-308	1628-Second Semester	1628-Third Trimester	1628-Forth Quarter	1628-11 (November)	1628-W44	1628-W-5	Weekday
16281203	16010101	16280101	16280701	16280901	16281001	16281201	16281127	1628-12-03	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-10-01	1628-12-01	1628-11-27	16281203	17	1628	2	3	4	12	48	338	3	1	7	-10763366400	1628-12-03	December 3rd, 1628	03 DEC 1628	Seventeenth	1628-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1628-S2	1628-T2	1628-Q4	1628-12 (Dec)	1628-338	1628-Second Semester	1628-Third Trimester	1628-Forth Quarter	1628-12 (December)	1628-W48	1628-W-7	Weekend
16281204	16010101	16280101	16280701	16280901	16281001	16281201	16281204	1628-12-04	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-10-01	1628-12-01	1628-12-04	16281204	17	1628	2	3	4	12	49	339	4	1	1	-10763280000	1628-12-04	December 4th, 1628	04 DEC 1628	Seventeenth	1628-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1628-S2	1628-T2	1628-Q4	1628-12 (Dec)	1628-339	1628-Second Semester	1628-Third Trimester	1628-Forth Quarter	1628-12 (December)	1628-W49	1628-W-1	Weekday
16281104	16010101	16280101	16280701	16280901	16281001	16281101	16281030	1628-11-04	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-10-01	1628-11-01	1628-10-30	16281104	17	1628	2	3	4	11	44	309	4	1	6	-10765872000	1628-11-04	November 4th, 1628	04 NOV 1628	Seventeenth	1628-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1628-S2	1628-T2	1628-Q4	1628-11 (Nov)	1628-309	1628-Second Semester	1628-Third Trimester	1628-Forth Quarter	1628-11 (November)	1628-W44	1628-W-6	Weekend
16281004	16010101	16280101	16280701	16280901	16281001	16281001	16281002	1628-10-04	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-10-01	1628-10-01	1628-10-02	16281004	17	1628	2	3	4	10	40	278	4	1	3	-10768550400	1628-10-04	October 4th, 1628	04 OCT 1628	Seventeenth	1628-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1628-S2	1628-T2	1628-Q4	1628-10 (Oct)	1628-278	1628-Second Semester	1628-Third Trimester	1628-Forth Quarter	1628-10 (October)	1628-W40	1628-W-3	Weekday
16280904	16010101	16280101	16280701	16280901	16280601	16280901	16280904	1628-09-04	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-06-01	1628-09-01	1628-09-04	16280904	17	1628	2	3	3	9	36	248	4	1	1	-10771142400	1628-09-04	September 4th, 1628	04 SEP 1628	Seventeenth	1628-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1628-S2	1628-T2	1628-Q3	1628-09 (Sep)	1628-248	1628-Second Semester	1628-Third Trimester	1628-Third Quarter	1628-09 (September)	1628-W36	1628-W-1	Weekday
16280804	16010101	16280101	16280701	16280501	16280601	16280801	16280731	1628-08-04	1601-01-01	1628-01-01	1628-07-01	1628-05-01	1628-06-01	1628-08-01	1628-07-31	16280804	17	1628	2	2	3	8	31	217	4	1	5	-10773820800	1628-08-04	August 4th, 1628	04 AUG 1628	Seventeenth	1628-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1628-S2	1628-T2	1628-Q3	1628-08 (Aug)	1628-217	1628-Second Semester	1628-Second Trimester	1628-Third Quarter	1628-08 (August)	1628-W31	1628-W-5	Weekday
16280704	16010101	16280101	16280701	16280501	16280601	16280701	16280703	1628-07-04	1601-01-01	1628-01-01	1628-07-01	1628-05-01	1628-06-01	1628-07-01	1628-07-03	16280704	17	1628	2	2	3	7	27	186	4	1	2	-10776499200	1628-07-04	July 4th, 1628	04 JUL 1628	Seventeenth	1628-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1628-S2	1628-T2	1628-Q3	1628-07 (Jul)	1628-186	1628-Second Semester	1628-Second Trimester	1628-Third Quarter	1628-07 (July)	1628-W27	1628-W-2	Weekday
16280604	16010101	16280101	16280101	16280501	16280401	16280601	16280529	1628-06-04	1601-01-01	1628-01-01	1628-01-01	1628-05-01	1628-04-01	1628-06-01	1628-05-29	16280604	17	1628	1	2	2	6	22	156	4	1	7	-10779091200	1628-06-04	June 4th, 1628	04 JUN 1628	Seventeenth	1628-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1628-S1	1628-T1	1628-Q2	1628-06 (Jun)	1628-156	1628-First Semester	1628-Second Trimester	1628-Second Quarter	1628-06 (June)	1628-W22	1628-W-7	Weekend
