DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16951101	16010101	16950101	16950701	16950901	16951001	16951101	16951031	1695-11-01	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-10-01	1695-11-01	1695-10-31	16951101	17	1695	2	3	4	11	44	305	1	1	2	-8651836800	1695-11-01	November 1st, 1695	01 NOV 1695	Seventeenth	1695-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1695-S2	1695-T2	1695-Q4	1695-11 (Nov)	1695-305	1695-Second Semester	1695-Third Trimester	1695-Forth Quarter	1695-11 (November)	1695-W44	1695-W-2	Weekday
16951201	16010101	16950101	16950701	16950901	16951001	16951201	16951128	1695-12-01	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-10-01	1695-12-01	1695-11-28	16951201	17	1695	2	3	4	12	48	335	1	1	4	-8649244800	1695-12-01	December 1st, 1695	01 DEC 1695	Seventeenth	1695-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1695-S2	1695-T2	1695-Q4	1695-12 (Dec)	1695-335	1695-Second Semester	1695-Third Trimester	1695-Forth Quarter	1695-12 (December)	1695-W48	1695-W-4	Weekday
16951202	16010101	16950101	16950701	16950901	16951001	16951201	16951128	1695-12-02	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-10-01	1695-12-01	1695-11-28	16951202	17	1695	2	3	4	12	48	336	2	1	5	-8649158400	1695-12-02	December 2nd, 1695	02 DEC 1695	Seventeenth	1695-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1695-S2	1695-T2	1695-Q4	1695-12 (Dec)	1695-336	1695-Second Semester	1695-Third Trimester	1695-Forth Quarter	1695-12 (December)	1695-W48	1695-W-5	Weekday
16951102	16010101	16950101	16950701	16950901	16951001	16951101	16951031	1695-11-02	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-10-01	1695-11-01	1695-10-31	16951102	17	1695	2	3	4	11	44	306	2	1	3	-8651750400	1695-11-02	November 2nd, 1695	02 NOV 1695	Seventeenth	1695-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1695-S2	1695-T2	1695-Q4	1695-11 (Nov)	1695-306	1695-Second Semester	1695-Third Trimester	1695-Forth Quarter	1695-11 (November)	1695-W44	1695-W-3	Weekday
16951002	16010101	16950101	16950701	16950901	16951001	16951001	16950926	1695-10-02	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-10-01	1695-10-01	1695-09-26	16951002	17	1695	2	3	4	10	39	275	2	1	7	-8654428800	1695-10-02	October 2nd, 1695	02 OCT 1695	Seventeenth	1695-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1695-S2	1695-T2	1695-Q4	1695-10 (Oct)	1695-275	1695-Second Semester	1695-Third Trimester	1695-Forth Quarter	1695-10 (October)	1695-W39	1695-W-7	Weekend
16950902	16010101	16950101	16950701	16950901	16950601	16950901	16950829	1695-09-02	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-06-01	1695-09-01	1695-08-29	16950902	17	1695	2	3	3	9	35	245	2	1	5	-8657020800	1695-09-02	September 2nd, 1695	02 SEP 1695	Seventeenth	1695-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1695-S2	1695-T2	1695-Q3	1695-09 (Sep)	1695-245	1695-Second Semester	1695-Third Trimester	1695-Third Quarter	1695-09 (September)	1695-W35	1695-W-5	Weekday
16950802	16010101	16950101	16950701	16950501	16950601	16950801	16950801	1695-08-02	1601-01-01	1695-01-01	1695-07-01	1695-05-01	1695-06-01	1695-08-01	1695-08-01	16950802	17	1695	2	2	3	8	31	214	2	1	2	-8659699200	1695-08-02	August 2nd, 1695	02 AUG 1695	Seventeenth	1695-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1695-S2	1695-T2	1695-Q3	1695-08 (Aug)	1695-214	1695-Second Semester	1695-Second Trimester	1695-Third Quarter	1695-08 (August)	1695-W31	1695-W-2	Weekday
16950702	16010101	16950101	16950701	16950501	16950601	16950701	16950627	1695-07-02	1601-01-01	1695-01-01	1695-07-01	1695-05-01	1695-06-01	1695-07-01	1695-06-27	16950702	17	1695	2	2	3	7	26	183	2	1	6	-8662377600	1695-07-02	July 2nd, 1695	02 JUL 1695	Seventeenth	1695-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1695-S2	1695-T2	1695-Q3	1695-07 (Jul)	1695-183	1695-Second Semester	1695-Second Trimester	1695-Third Quarter	1695-07 (July)	1695-W26	1695-W-6	Weekend
16950602	16010101	16950101	16950101	16950501	16950401	16950601	16950530	1695-06-02	1601-01-01	1695-01-01	1695-01-01	1695-05-01	1695-04-01	1695-06-01	1695-05-30	16950602	17	1695	1	2	2	6	22	153	2	1	4	-8664969600	1695-06-02	June 2nd, 1695	02 JUN 1695	Seventeenth	1695-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1695-S1	1695-T1	1695-Q2	1695-06 (Jun)	1695-153	1695-First Semester	1695-Second Trimester	1695-Second Quarter	1695-06 (June)	1695-W22	1695-W-4	Weekday
16950502	16010101	16950101	16950101	16950501	16950401	16950501	16950502	1695-05-02	1601-01-01	1695-01-01	1695-01-01	1695-05-01	1695-04-01	1695-05-01	1695-05-02	16950502	17	1695	1	2	2	5	18	122	2	1	1	-8667648000	1695-05-02	May 2nd, 1695	02 MAY 1695	Seventeenth	1695-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1695-S1	1695-T1	1695-Q2	1695-05 (May)	1695-122	1695-First Semester	1695-Second Trimester	1695-Second Quarter	1695-05 (May)	1695-W18	1695-W-1	Weekday
16950402	16010101	16950101	16950101	16950101	16950401	16950401	16950328	1695-04-02	1601-01-01	1695-01-01	1695-01-01	1695-01-01	1695-04-01	1695-04-01	1695-03-28	16950402	17	1695	1	1	2	4	13	92	2	1	6	-8670240000	1695-04-02	April 2nd, 1695	02 APR 1695	Seventeenth	1695-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1695-S1	1695-T1	1695-Q2	1695-04 (Apr)	1695-092	1695-First Semester	1695-First Trimester	1695-Second Quarter	1695-04 (April)	1695-W13	1695-W-6	Weekend
16950302	16010101	16950101	16950101	16950101	16950101	16950301	16950228	1695-03-02	1601-01-01	1695-01-01	1695-01-01	1695-01-01	1695-01-01	1695-03-01	1695-02-28	16950302	17	1695	1	1	1	3	9	61	2	1	3	-8672918400	1695-03-02	March 2nd, 1695	02 MAR 1695	Seventeenth	1695-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1695-S1	1695-T1	1695-Q1	1695-03 (Mar)	1695-061	1695-First Semester	1695-First Trimester	1695-First Quarter	1695-03 (March)	1695-W09	1695-W-3	Weekday
16950202	16010101	16950101	16950101	16950101	16950101	16950201	16950131	1695-02-02	1601-01-01	1695-01-01	1695-01-01	1695-01-01	1695-01-01	1695-02-01	1695-01-31	16950202	17	1695	1	1	1	2	5	33	2	1	3	-8675337600	1695-02-02	February 2nd, 1695	02 FEB 1695	Seventeenth	1695-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1695-S1	1695-T1	1695-Q1	1695-02 (Feb)	1695-033	1695-First Semester	1695-First Trimester	1695-First Quarter	1695-02 (February)	1695-W05	1695-W-3	Weekday
16950102	16010101	16950101	16950101	16950101	16950101	16950101	16941227	1695-01-02	1601-01-01	1695-01-01	1695-01-01	1695-01-01	1695-01-01	1695-01-01	1694-12-27	16950102	17	1695	1	1	1	1	52	2	2	1	7	-8678016000	1695-01-02	January 2nd, 1695	02 JAN 1695	Seventeenth	1695-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1695-S1	1695-T1	1695-Q1	1695-01 (Jan)	1695-002	1695-First Semester	1695-First Trimester	1695-First Quarter	1695-01 (January)	1694-W52	1694-W-7	Weekend
16950103	16010101	16950101	16950101	16950101	16950101	16950101	16950103	1695-01-03	1601-01-01	1695-01-01	1695-01-01	1695-01-01	1695-01-01	1695-01-01	1695-01-03	16950103	17	1695	1	1	1	1	1	3	3	1	1	-8677929600	1695-01-03	January 3rd, 1695	03 JAN 1695	Seventeenth	1695-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1695-S1	1695-T1	1695-Q1	1695-01 (Jan)	1695-003	1695-First Semester	1695-First Trimester	1695-First Quarter	1695-01 (January)	1695-W01	1695-W-1	Weekday
16950203	16010101	16950101	16950101	16950101	16950101	16950201	16950131	1695-02-03	1601-01-01	1695-01-01	1695-01-01	1695-01-01	1695-01-01	1695-02-01	1695-01-31	16950203	17	1695	1	1	1	2	5	34	3	1	4	-8675251200	1695-02-03	February 3rd, 1695	03 FEB 1695	Seventeenth	1695-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1695-S1	1695-T1	1695-Q1	1695-02 (Feb)	1695-034	1695-First Semester	1695-First Trimester	1695-First Quarter	1695-02 (February)	1695-W05	1695-W-4	Weekday
16950303	16010101	16950101	16950101	16950101	16950101	16950301	16950228	1695-03-03	1601-01-01	1695-01-01	1695-01-01	1695-01-01	1695-01-01	1695-03-01	1695-02-28	16950303	17	1695	1	1	1	3	9	62	3	1	4	-8672832000	1695-03-03	March 3rd, 1695	03 MAR 1695	Seventeenth	1695-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1695-S1	1695-T1	1695-Q1	1695-03 (Mar)	1695-062	1695-First Semester	1695-First Trimester	1695-First Quarter	1695-03 (March)	1695-W09	1695-W-4	Weekday
16950403	16010101	16950101	16950101	16950101	16950401	16950401	16950328	1695-04-03	1601-01-01	1695-01-01	1695-01-01	1695-01-01	1695-04-01	1695-04-01	1695-03-28	16950403	17	1695	1	1	2	4	13	93	3	1	7	-8670153600	1695-04-03	April 3rd, 1695	03 APR 1695	Seventeenth	1695-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1695-S1	1695-T1	1695-Q2	1695-04 (Apr)	1695-093	1695-First Semester	1695-First Trimester	1695-Second Quarter	1695-04 (April)	1695-W13	1695-W-7	Weekend
16950503	16010101	16950101	16950101	16950501	16950401	16950501	16950502	1695-05-03	1601-01-01	1695-01-01	1695-01-01	1695-05-01	1695-04-01	1695-05-01	1695-05-02	16950503	17	1695	1	2	2	5	18	123	3	1	2	-8667561600	1695-05-03	May 3rd, 1695	03 MAY 1695	Seventeenth	1695-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1695-S1	1695-T1	1695-Q2	1695-05 (May)	1695-123	1695-First Semester	1695-Second Trimester	1695-Second Quarter	1695-05 (May)	1695-W18	1695-W-2	Weekday
16950603	16010101	16950101	16950101	16950501	16950401	16950601	16950530	1695-06-03	1601-01-01	1695-01-01	1695-01-01	1695-05-01	1695-04-01	1695-06-01	1695-05-30	16950603	17	1695	1	2	2	6	22	154	3	1	5	-8664883200	1695-06-03	June 3rd, 1695	03 JUN 1695	Seventeenth	1695-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1695-S1	1695-T1	1695-Q2	1695-06 (Jun)	1695-154	1695-First Semester	1695-Second Trimester	1695-Second Quarter	1695-06 (June)	1695-W22	1695-W-5	Weekday
16950703	16010101	16950101	16950701	16950501	16950601	16950701	16950627	1695-07-03	1601-01-01	1695-01-01	1695-07-01	1695-05-01	1695-06-01	1695-07-01	1695-06-27	16950703	17	1695	2	2	3	7	26	184	3	1	7	-8662291200	1695-07-03	July 3rd, 1695	03 JUL 1695	Seventeenth	1695-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1695-S2	1695-T2	1695-Q3	1695-07 (Jul)	1695-184	1695-Second Semester	1695-Second Trimester	1695-Third Quarter	1695-07 (July)	1695-W26	1695-W-7	Weekend
16950803	16010101	16950101	16950701	16950501	16950601	16950801	16950801	1695-08-03	1601-01-01	1695-01-01	1695-07-01	1695-05-01	1695-06-01	1695-08-01	1695-08-01	16950803	17	1695	2	2	3	8	31	215	3	1	3	-8659612800	1695-08-03	August 3rd, 1695	03 AUG 1695	Seventeenth	1695-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1695-S2	1695-T2	1695-Q3	1695-08 (Aug)	1695-215	1695-Second Semester	1695-Second Trimester	1695-Third Quarter	1695-08 (August)	1695-W31	1695-W-3	Weekday
16950903	16010101	16950101	16950701	16950901	16950601	16950901	16950829	1695-09-03	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-06-01	1695-09-01	1695-08-29	16950903	17	1695	2	3	3	9	35	246	3	1	6	-8656934400	1695-09-03	September 3rd, 1695	03 SEP 1695	Seventeenth	1695-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1695-S2	1695-T2	1695-Q3	1695-09 (Sep)	1695-246	1695-Second Semester	1695-Third Trimester	1695-Third Quarter	1695-09 (September)	1695-W35	1695-W-6	Weekend
16951003	16010101	16950101	16950701	16950901	16951001	16951001	16951003	1695-10-03	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-10-01	1695-10-01	1695-10-03	16951003	17	1695	2	3	4	10	40	276	3	1	1	-8654342400	1695-10-03	October 3rd, 1695	03 OCT 1695	Seventeenth	1695-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1695-S2	1695-T2	1695-Q4	1695-10 (Oct)	1695-276	1695-Second Semester	1695-Third Trimester	1695-Forth Quarter	1695-10 (October)	1695-W40	1695-W-1	Weekday
16951103	16010101	16950101	16950701	16950901	16951001	16951101	16951031	1695-11-03	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-10-01	1695-11-01	1695-10-31	16951103	17	1695	2	3	4	11	44	307	3	1	4	-8651664000	1695-11-03	November 3rd, 1695	03 NOV 1695	Seventeenth	1695-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1695-S2	1695-T2	1695-Q4	1695-11 (Nov)	1695-307	1695-Second Semester	1695-Third Trimester	1695-Forth Quarter	1695-11 (November)	1695-W44	1695-W-4	Weekday
16951203	16010101	16950101	16950701	16950901	16951001	16951201	16951128	1695-12-03	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-10-01	1695-12-01	1695-11-28	16951203	17	1695	2	3	4	12	48	337	3	1	6	-8649072000	1695-12-03	December 3rd, 1695	03 DEC 1695	Seventeenth	1695-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1695-S2	1695-T2	1695-Q4	1695-12 (Dec)	1695-337	1695-Second Semester	1695-Third Trimester	1695-Forth Quarter	1695-12 (December)	1695-W48	1695-W-6	Weekend
16951204	16010101	16950101	16950701	16950901	16951001	16951201	16951128	1695-12-04	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-10-01	1695-12-01	1695-11-28	16951204	17	1695	2	3	4	12	48	338	4	1	7	-8648985600	1695-12-04	December 4th, 1695	04 DEC 1695	Seventeenth	1695-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1695-S2	1695-T2	1695-Q4	1695-12 (Dec)	1695-338	1695-Second Semester	1695-Third Trimester	1695-Forth Quarter	1695-12 (December)	1695-W48	1695-W-7	Weekend
16951104	16010101	16950101	16950701	16950901	16951001	16951101	16951031	1695-11-04	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-10-01	1695-11-01	1695-10-31	16951104	17	1695	2	3	4	11	44	308	4	1	5	-8651577600	1695-11-04	November 4th, 1695	04 NOV 1695	Seventeenth	1695-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1695-S2	1695-T2	1695-Q4	1695-11 (Nov)	1695-308	1695-Second Semester	1695-Third Trimester	1695-Forth Quarter	1695-11 (November)	1695-W44	1695-W-5	Weekday
16951004	16010101	16950101	16950701	16950901	16951001	16951001	16951003	1695-10-04	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-10-01	1695-10-01	1695-10-03	16951004	17	1695	2	3	4	10	40	277	4	1	2	-8654256000	1695-10-04	October 4th, 1695	04 OCT 1695	Seventeenth	1695-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1695-S2	1695-T2	1695-Q4	1695-10 (Oct)	1695-277	1695-Second Semester	1695-Third Trimester	1695-Forth Quarter	1695-10 (October)	1695-W40	1695-W-2	Weekday
16950904	16010101	16950101	16950701	16950901	16950601	16950901	16950829	1695-09-04	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-06-01	1695-09-01	1695-08-29	16950904	17	1695	2	3	3	9	35	247	4	1	7	-8656848000	1695-09-04	September 4th, 1695	04 SEP 1695	Seventeenth	1695-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1695-S2	1695-T2	1695-Q3	1695-09 (Sep)	1695-247	1695-Second Semester	1695-Third Trimester	1695-Third Quarter	1695-09 (September)	1695-W35	1695-W-7	Weekend
16950804	16010101	16950101	16950701	16950501	16950601	16950801	16950801	1695-08-04	1601-01-01	1695-01-01	1695-07-01	1695-05-01	1695-06-01	1695-08-01	1695-08-01	16950804	17	1695	2	2	3	8	31	216	4	1	4	-8659526400	1695-08-04	August 4th, 1695	04 AUG 1695	Seventeenth	1695-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1695-S2	1695-T2	1695-Q3	1695-08 (Aug)	1695-216	1695-Second Semester	1695-Second Trimester	1695-Third Quarter	1695-08 (August)	1695-W31	1695-W-4	Weekday
16950704	16010101	16950101	16950701	16950501	16950601	16950701	16950704	1695-07-04	1601-01-01	1695-01-01	1695-07-01	1695-05-01	1695-06-01	1695-07-01	1695-07-04	16950704	17	1695	2	2	3	7	27	185	4	1	1	-8662204800	1695-07-04	July 4th, 1695	04 JUL 1695	Seventeenth	1695-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1695-S2	1695-T2	1695-Q3	1695-07 (Jul)	1695-185	1695-Second Semester	1695-Second Trimester	1695-Third Quarter	1695-07 (July)	1695-W27	1695-W-1	Weekday
16950604	16010101	16950101	16950101	16950501	16950401	16950601	16950530	1695-06-04	1601-01-01	1695-01-01	1695-01-01	1695-05-01	1695-04-01	1695-06-01	1695-05-30	16950604	17	1695	1	2	2	6	22	155	4	1	6	-8664796800	1695-06-04	June 4th, 1695	04 JUN 1695	Seventeenth	1695-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1695-S1	1695-T1	1695-Q2	1695-06 (Jun)	1695-155	1695-First Semester	1695-Second Trimester	1695-Second Quarter	1695-06 (June)	1695-W22	1695-W-6	Weekend
