DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16110508	16010101	16110101	16110101	16110501	16110401	16110501	16110502	1611-05-08	1601-01-01	1611-01-01	1611-01-01	1611-05-01	1611-04-01	1611-05-01	1611-05-02	16110508	17	1611	1	2	2	5	18	128	8	2	7	-11317968000	1611-05-08	May 8th, 1611	08 MAY 1611	Seventeenth	1611-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1611-S1	1611-T1	1611-Q2	1611-05 (May)	1611-128	1611-First Semester	1611-Second Trimester	1611-Second Quarter	1611-05 (May)	1611-W18	1611-W-7	Weekend
16110408	16010101	16110101	16110101	16110101	16110401	16110401	16110404	1611-04-08	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-04-01	1611-04-01	1611-04-04	16110408	17	1611	1	1	2	4	14	98	8	2	5	-11320560000	1611-04-08	April 8th, 1611	08 APR 1611	Seventeenth	1611-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1611-S1	1611-T1	1611-Q2	1611-04 (Apr)	1611-098	1611-First Semester	1611-First Trimester	1611-Second Quarter	1611-04 (April)	1611-W14	1611-W-5	Weekday
16110308	16010101	16110101	16110101	16110101	16110101	16110301	16110307	1611-03-08	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-03-01	1611-03-07	16110308	17	1611	1	1	1	3	10	67	8	2	2	-11323238400	1611-03-08	March 8th, 1611	08 MAR 1611	Seventeenth	1611-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1611-S1	1611-T1	1611-Q1	1611-03 (Mar)	1611-067	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-03 (March)	1611-W10	1611-W-2	Weekday
16110208	16010101	16110101	16110101	16110101	16110101	16110201	16110207	1611-02-08	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-02-01	1611-02-07	16110208	17	1611	1	1	1	2	6	39	8	2	2	-11325657600	1611-02-08	February 8th, 1611	08 FEB 1611	Seventeenth	1611-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1611-S1	1611-T1	1611-Q1	1611-02 (Feb)	1611-039	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-02 (February)	1611-W06	1611-W-2	Weekday
16110108	16010101	16110101	16110101	16110101	16110101	16110101	16110103	1611-01-08	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-03	16110108	17	1611	1	1	1	1	1	8	8	2	6	-11328336000	1611-01-08	January 8th, 1611	08 JAN 1611	Seventeenth	1611-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1611-S1	1611-T1	1611-Q1	1611-01 (Jan)	1611-008	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-01 (January)	1611-W01	1611-W-6	Weekend
16110109	16010101	16110101	16110101	16110101	16110101	16110101	16110103	1611-01-09	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-03	16110109	17	1611	1	1	1	1	1	9	9	2	7	-11328249600	1611-01-09	January 9th, 1611	09 JAN 1611	Seventeenth	1611-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1611-S1	1611-T1	1611-Q1	1611-01 (Jan)	1611-009	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-01 (January)	1611-W01	1611-W-7	Weekend
16110209	16010101	16110101	16110101	16110101	16110101	16110201	16110207	1611-02-09	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-02-01	1611-02-07	16110209	17	1611	1	1	1	2	6	40	9	2	3	-11325571200	1611-02-09	February 9th, 1611	09 FEB 1611	Seventeenth	1611-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1611-S1	1611-T1	1611-Q1	1611-02 (Feb)	1611-040	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-02 (February)	1611-W06	1611-W-3	Weekday
16110309	16010101	16110101	16110101	16110101	16110101	16110301	16110307	1611-03-09	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-03-01	1611-03-07	16110309	17	1611	1	1	1	3	10	68	9	2	3	-11323152000	1611-03-09	March 9th, 1611	09 MAR 1611	Seventeenth	1611-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1611-S1	1611-T1	1611-Q1	1611-03 (Mar)	1611-068	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-03 (March)	1611-W10	1611-W-3	Weekday
16110409	16010101	16110101	16110101	16110101	16110401	16110401	16110404	1611-04-09	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-04-01	1611-04-01	1611-04-04	16110409	17	1611	1	1	2	4	14	99	9	2	6	-11320473600	1611-04-09	April 9th, 1611	09 APR 1611	Seventeenth	1611-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1611-S1	1611-T1	1611-Q2	1611-04 (Apr)	1611-099	1611-First Semester	1611-First Trimester	1611-Second Quarter	1611-04 (April)	1611-W14	1611-W-6	Weekend
16110509	16010101	16110101	16110101	16110501	16110401	16110501	16110509	1611-05-09	1601-01-01	1611-01-01	1611-01-01	1611-05-01	1611-04-01	1611-05-01	1611-05-09	16110509	17	1611	1	2	2	5	19	129	9	2	1	-11317881600	1611-05-09	May 9th, 1611	09 MAY 1611	Seventeenth	1611-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1611-S1	1611-T1	1611-Q2	1611-05 (May)	1611-129	1611-First Semester	1611-Second Trimester	1611-Second Quarter	1611-05 (May)	1611-W19	1611-W-1	Weekday
16110609	16010101	16110101	16110101	16110501	16110401	16110601	16110606	1611-06-09	1601-01-01	1611-01-01	1611-01-01	1611-05-01	1611-04-01	1611-06-01	1611-06-06	16110609	17	1611	1	2	2	6	23	160	9	2	4	-11315203200	1611-06-09	June 9th, 1611	09 JUN 1611	Seventeenth	1611-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1611-S1	1611-T1	1611-Q2	1611-06 (Jun)	1611-160	1611-First Semester	1611-Second Trimester	1611-Second Quarter	1611-06 (June)	1611-W23	1611-W-4	Weekday
16110709	16010101	16110101	16110701	16110501	16110601	16110701	16110704	1611-07-09	1601-01-01	1611-01-01	1611-07-01	1611-05-01	1611-06-01	1611-07-01	1611-07-04	16110709	17	1611	2	2	3	7	27	190	9	2	6	-11312611200	1611-07-09	July 9th, 1611	09 JUL 1611	Seventeenth	1611-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1611-S2	1611-T2	1611-Q3	1611-07 (Jul)	1611-190	1611-Second Semester	1611-Second Trimester	1611-Third Quarter	1611-07 (July)	1611-W27	1611-W-6	Weekend
16110809	16010101	16110101	16110701	16110501	16110601	16110801	16110808	1611-08-09	1601-01-01	1611-01-01	1611-07-01	1611-05-01	1611-06-01	1611-08-01	1611-08-08	16110809	17	1611	2	2	3	8	32	221	9	2	2	-11309932800	1611-08-09	August 9th, 1611	09 AUG 1611	Seventeenth	1611-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1611-S2	1611-T2	1611-Q3	1611-08 (Aug)	1611-221	1611-Second Semester	1611-Second Trimester	1611-Third Quarter	1611-08 (August)	1611-W32	1611-W-2	Weekday
16110909	16010101	16110101	16110701	16110901	16110601	16110901	16110905	1611-09-09	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-06-01	1611-09-01	1611-09-05	16110909	17	1611	2	3	3	9	36	252	9	2	5	-11307254400	1611-09-09	September 9th, 1611	09 SEP 1611	Seventeenth	1611-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1611-S2	1611-T2	1611-Q3	1611-09 (Sep)	1611-252	1611-Second Semester	1611-Third Trimester	1611-Third Quarter	1611-09 (September)	1611-W36	1611-W-5	Weekday
16111009	16010101	16110101	16110701	16110901	16111001	16111001	16111003	1611-10-09	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-10-01	1611-10-03	16111009	17	1611	2	3	4	10	40	282	9	2	7	-11304662400	1611-10-09	October 9th, 1611	09 OCT 1611	Seventeenth	1611-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1611-S2	1611-T2	1611-Q4	1611-10 (Oct)	1611-282	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-10 (October)	1611-W40	1611-W-7	Weekend
16111109	16010101	16110101	16110701	16110901	16111001	16111101	16111107	1611-11-09	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-11-01	1611-11-07	16111109	17	1611	2	3	4	11	45	313	9	2	3	-11301984000	1611-11-09	November 9th, 1611	09 NOV 1611	Seventeenth	1611-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1611-S2	1611-T2	1611-Q4	1611-11 (Nov)	1611-313	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-11 (November)	1611-W45	1611-W-3	Weekday
16111209	16010101	16110101	16110701	16110901	16111001	16111201	16111205	1611-12-09	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-12-01	1611-12-05	16111209	17	1611	2	3	4	12	49	343	9	2	5	-11299392000	1611-12-09	December 9th, 1611	09 DEC 1611	Seventeenth	1611-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1611-S2	1611-T2	1611-Q4	1611-12 (Dec)	1611-343	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-12 (December)	1611-W49	1611-W-5	Weekday
16111210	16010101	16110101	16110701	16110901	16111001	16111201	16111205	1611-12-10	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-12-01	1611-12-05	16111210	17	1611	2	3	4	12	49	344	10	2	6	-11299305600	1611-12-10	December 10th, 1611	10 DEC 1611	Seventeenth	1611-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1611-S2	1611-T2	1611-Q4	1611-12 (Dec)	1611-344	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-12 (December)	1611-W49	1611-W-6	Weekend
16111110	16010101	16110101	16110701	16110901	16111001	16111101	16111107	1611-11-10	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-11-01	1611-11-07	16111110	17	1611	2	3	4	11	45	314	10	2	4	-11301897600	1611-11-10	November 10th, 1611	10 NOV 1611	Seventeenth	1611-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1611-S2	1611-T2	1611-Q4	1611-11 (Nov)	1611-314	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-11 (November)	1611-W45	1611-W-4	Weekday
16111010	16010101	16110101	16110701	16110901	16111001	16111001	16111010	1611-10-10	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-10-01	1611-10-10	16111010	17	1611	2	3	4	10	41	283	10	2	1	-11304576000	1611-10-10	October 10th, 1611	10 OCT 1611	Seventeenth	1611-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1611-S2	1611-T2	1611-Q4	1611-10 (Oct)	1611-283	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-10 (October)	1611-W41	1611-W-1	Weekday
16110910	16010101	16110101	16110701	16110901	16110601	16110901	16110905	1611-09-10	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-06-01	1611-09-01	1611-09-05	16110910	17	1611	2	3	3	9	36	253	10	2	6	-11307168000	1611-09-10	September 10th, 1611	10 SEP 1611	Seventeenth	1611-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1611-S2	1611-T2	1611-Q3	1611-09 (Sep)	1611-253	1611-Second Semester	1611-Third Trimester	1611-Third Quarter	1611-09 (September)	1611-W36	1611-W-6	Weekend
16110810	16010101	16110101	16110701	16110501	16110601	16110801	16110808	1611-08-10	1601-01-01	1611-01-01	1611-07-01	1611-05-01	1611-06-01	1611-08-01	1611-08-08	16110810	17	1611	2	2	3	8	32	222	10	2	3	-11309846400	1611-08-10	August 10th, 1611	10 AUG 1611	Seventeenth	1611-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1611-S2	1611-T2	1611-Q3	1611-08 (Aug)	1611-222	1611-Second Semester	1611-Second Trimester	1611-Third Quarter	1611-08 (August)	1611-W32	1611-W-3	Weekday
16110710	16010101	16110101	16110701	16110501	16110601	16110701	16110704	1611-07-10	1601-01-01	1611-01-01	1611-07-01	1611-05-01	1611-06-01	1611-07-01	1611-07-04	16110710	17	1611	2	2	3	7	27	191	10	2	7	-11312524800	1611-07-10	July 10th, 1611	10 JUL 1611	Seventeenth	1611-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1611-S2	1611-T2	1611-Q3	1611-07 (Jul)	1611-191	1611-Second Semester	1611-Second Trimester	1611-Third Quarter	1611-07 (July)	1611-W27	1611-W-7	Weekend
16110610	16010101	16110101	16110101	16110501	16110401	16110601	16110606	1611-06-10	1601-01-01	1611-01-01	1611-01-01	1611-05-01	1611-04-01	1611-06-01	1611-06-06	16110610	17	1611	1	2	2	6	23	161	10	2	5	-11315116800	1611-06-10	June 10th, 1611	10 JUN 1611	Seventeenth	1611-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1611-S1	1611-T1	1611-Q2	1611-06 (Jun)	1611-161	1611-First Semester	1611-Second Trimester	1611-Second Quarter	1611-06 (June)	1611-W23	1611-W-5	Weekday
16110510	16010101	16110101	16110101	16110501	16110401	16110501	16110509	1611-05-10	1601-01-01	1611-01-01	1611-01-01	1611-05-01	1611-04-01	1611-05-01	1611-05-09	16110510	17	1611	1	2	2	5	19	130	10	2	2	-11317795200	1611-05-10	May 10th, 1611	10 MAY 1611	Seventeenth	1611-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1611-S1	1611-T1	1611-Q2	1611-05 (May)	1611-130	1611-First Semester	1611-Second Trimester	1611-Second Quarter	1611-05 (May)	1611-W19	1611-W-2	Weekday
16110410	16010101	16110101	16110101	16110101	16110401	16110401	16110404	1611-04-10	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-04-01	1611-04-01	1611-04-04	16110410	17	1611	1	1	2	4	14	100	10	2	7	-11320387200	1611-04-10	April 10th, 1611	10 APR 1611	Seventeenth	1611-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1611-S1	1611-T1	1611-Q2	1611-04 (Apr)	1611-100	1611-First Semester	1611-First Trimester	1611-Second Quarter	1611-04 (April)	1611-W14	1611-W-7	Weekend
16110310	16010101	16110101	16110101	16110101	16110101	16110301	16110307	1611-03-10	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-03-01	1611-03-07	16110310	17	1611	1	1	1	3	10	69	10	2	4	-11323065600	1611-03-10	March 10th, 1611	10 MAR 1611	Seventeenth	1611-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1611-S1	1611-T1	1611-Q1	1611-03 (Mar)	1611-069	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-03 (March)	1611-W10	1611-W-4	Weekday
16110210	16010101	16110101	16110101	16110101	16110101	16110201	16110207	1611-02-10	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-02-01	1611-02-07	16110210	17	1611	1	1	1	2	6	41	10	2	4	-11325484800	1611-02-10	February 10th, 1611	10 FEB 1611	Seventeenth	1611-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1611-S1	1611-T1	1611-Q1	1611-02 (Feb)	1611-041	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-02 (February)	1611-W06	1611-W-4	Weekday
16110110	16010101	16110101	16110101	16110101	16110101	16110101	16110110	1611-01-10	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-10	16110110	17	1611	1	1	1	1	2	10	10	2	1	-11328163200	1611-01-10	January 10th, 1611	10 JAN 1611	Seventeenth	1611-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1611-S1	1611-T1	1611-Q1	1611-01 (Jan)	1611-010	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-01 (January)	1611-W02	1611-W-1	Weekday
16110111	16010101	16110101	16110101	16110101	16110101	16110101	16110110	1611-01-11	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-10	16110111	17	1611	1	1	1	1	2	11	11	2	2	-11328076800	1611-01-11	January 11th, 1611	11 JAN 1611	Seventeenth	1611-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1611-S1	1611-T1	1611-Q1	1611-01 (Jan)	1611-011	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-01 (January)	1611-W02	1611-W-2	Weekday
16110211	16010101	16110101	16110101	16110101	16110101	16110201	16110207	1611-02-11	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-02-01	1611-02-07	16110211	17	1611	1	1	1	2	6	42	11	2	5	-11325398400	1611-02-11	February 11th, 1611	11 FEB 1611	Seventeenth	1611-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1611-S1	1611-T1	1611-Q1	1611-02 (Feb)	1611-042	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-02 (February)	1611-W06	1611-W-5	Weekday
16110311	16010101	16110101	16110101	16110101	16110101	16110301	16110307	1611-03-11	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-03-01	1611-03-07	16110311	17	1611	1	1	1	3	10	70	11	2	5	-11322979200	1611-03-11	March 11th, 1611	11 MAR 1611	Seventeenth	1611-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1611-S1	1611-T1	1611-Q1	1611-03 (Mar)	1611-070	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-03 (March)	1611-W10	1611-W-5	Weekday
16110411	16010101	16110101	16110101	16110101	16110401	16110401	16110411	1611-04-11	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-04-01	1611-04-01	1611-04-11	16110411	17	1611	1	1	2	4	15	101	11	2	1	-11320300800	1611-04-11	April 11th, 1611	11 APR 1611	Seventeenth	1611-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1611-S1	1611-T1	1611-Q2	1611-04 (Apr)	1611-101	1611-First Semester	1611-First Trimester	1611-Second Quarter	1611-04 (April)	1611-W15	1611-W-1	Weekday
16110511	16010101	16110101	16110101	16110501	16110401	16110501	16110509	1611-05-11	1601-01-01	1611-01-01	1611-01-01	1611-05-01	1611-04-01	1611-05-01	1611-05-09	16110511	17	1611	1	2	2	5	19	131	11	2	3	-11317708800	1611-05-11	May 11th, 1611	11 MAY 1611	Seventeenth	1611-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1611-S1	1611-T1	1611-Q2	1611-05 (May)	1611-131	1611-First Semester	1611-Second Trimester	1611-Second Quarter	1611-05 (May)	1611-W19	1611-W-3	Weekday
16110611	16010101	16110101	16110101	16110501	16110401	16110601	16110606	1611-06-11	1601-01-01	1611-01-01	1611-01-01	1611-05-01	1611-04-01	1611-06-01	1611-06-06	16110611	17	1611	1	2	2	6	23	162	11	2	6	-11315030400	1611-06-11	June 11th, 1611	11 JUN 1611	Seventeenth	1611-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1611-S1	1611-T1	1611-Q2	1611-06 (Jun)	1611-162	1611-First Semester	1611-Second Trimester	1611-Second Quarter	1611-06 (June)	1611-W23	1611-W-6	Weekend
16110711	16010101	16110101	16110701	16110501	16110601	16110701	16110711	1611-07-11	1601-01-01	1611-01-01	1611-07-01	1611-05-01	1611-06-01	1611-07-01	1611-07-11	16110711	17	1611	2	2	3	7	28	192	11	2	1	-11312438400	1611-07-11	July 11th, 1611	11 JUL 1611	Seventeenth	1611-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1611-S2	1611-T2	1611-Q3	1611-07 (Jul)	1611-192	1611-Second Semester	1611-Second Trimester	1611-Third Quarter	1611-07 (July)	1611-W28	1611-W-1	Weekday
16110811	16010101	16110101	16110701	16110501	16110601	16110801	16110808	1611-08-11	1601-01-01	1611-01-01	1611-07-01	1611-05-01	1611-06-01	1611-08-01	1611-08-08	16110811	17	1611	2	2	3	8	32	223	11	2	4	-11309760000	1611-08-11	August 11th, 1611	11 AUG 1611	Seventeenth	1611-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1611-S2	1611-T2	1611-Q3	1611-08 (Aug)	1611-223	1611-Second Semester	1611-Second Trimester	1611-Third Quarter	1611-08 (August)	1611-W32	1611-W-4	Weekday
16110911	16010101	16110101	16110701	16110901	16110601	16110901	16110905	1611-09-11	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-06-01	1611-09-01	1611-09-05	16110911	17	1611	2	3	3	9	36	254	11	2	7	-11307081600	1611-09-11	September 11th, 1611	11 SEP 1611	Seventeenth	1611-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1611-S2	1611-T2	1611-Q3	1611-09 (Sep)	1611-254	1611-Second Semester	1611-Third Trimester	1611-Third Quarter	1611-09 (September)	1611-W36	1611-W-7	Weekend
16111011	16010101	16110101	16110701	16110901	16111001	16111001	16111010	1611-10-11	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-10-01	1611-10-10	16111011	17	1611	2	3	4	10	41	284	11	2	2	-11304489600	1611-10-11	October 11th, 1611	11 OCT 1611	Seventeenth	1611-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1611-S2	1611-T2	1611-Q4	1611-10 (Oct)	1611-284	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-10 (October)	1611-W41	1611-W-2	Weekday
16111111	16010101	16110101	16110701	16110901	16111001	16111101	16111107	1611-11-11	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-11-01	1611-11-07	16111111	17	1611	2	3	4	11	45	315	11	2	5	-11301811200	1611-11-11	November 11th, 1611	11 NOV 1611	Seventeenth	1611-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1611-S2	1611-T2	1611-Q4	1611-11 (Nov)	1611-315	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-11 (November)	1611-W45	1611-W-5	Weekday
16111211	16010101	16110101	16110701	16110901	16111001	16111201	16111205	1611-12-11	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-12-01	1611-12-05	16111211	17	1611	2	3	4	12	49	345	11	2	7	-11299219200	1611-12-11	December 11th, 1611	11 DEC 1611	Seventeenth	1611-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1611-S2	1611-T2	1611-Q4	1611-12 (Dec)	1611-345	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-12 (December)	1611-W49	1611-W-7	Weekend
16111212	16010101	16110101	16110701	16110901	16111001	16111201	16111212	1611-12-12	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-12-01	1611-12-12	16111212	17	1611	2	3	4	12	50	346	12	2	1	-11299132800	1611-12-12	December 12th, 1611	12 DEC 1611	Seventeenth	1611-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1611-S2	1611-T2	1611-Q4	1611-12 (Dec)	1611-346	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-12 (December)	1611-W50	1611-W-1	Weekday
16111112	16010101	16110101	16110701	16110901	16111001	16111101	16111107	1611-11-12	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-11-01	1611-11-07	16111112	17	1611	2	3	4	11	45	316	12	2	6	-11301724800	1611-11-12	November 12th, 1611	12 NOV 1611	Seventeenth	1611-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1611-S2	1611-T2	1611-Q4	1611-11 (Nov)	1611-316	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-11 (November)	1611-W45	1611-W-6	Weekend
16111012	16010101	16110101	16110701	16110901	16111001	16111001	16111010	1611-10-12	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-10-01	1611-10-10	16111012	17	1611	2	3	4	10	41	285	12	2	3	-11304403200	1611-10-12	October 12th, 1611	12 OCT 1611	Seventeenth	1611-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1611-S2	1611-T2	1611-Q4	1611-10 (Oct)	1611-285	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-10 (October)	1611-W41	1611-W-3	Weekday
