DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16600702	16010101	16600101	16600701	16600501	16600601	16600701	16600628	1660-07-02	1601-01-01	1660-01-01	1660-07-01	1660-05-01	1660-06-01	1660-07-01	1660-06-28	16600702	17	1660	2	2	3	7	27	184	2	1	5	-9766828800	1660-07-02	July 2nd, 1660	02 JUL 1660	Seventeenth	1660-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1660-S2	1660-T2	1660-Q3	1660-07 (Jul)	1660-184	1660-Second Semester	1660-Second Trimester	1660-Third Quarter	1660-07 (July)	1660-W27	1660-W-5	Weekday
16600602	16010101	16600101	16600101	16600501	16600401	16600601	16600531	1660-06-02	1601-01-01	1660-01-01	1660-01-01	1660-05-01	1660-04-01	1660-06-01	1660-05-31	16600602	17	1660	1	2	2	6	23	154	2	1	3	-9769420800	1660-06-02	June 2nd, 1660	02 JUN 1660	Seventeenth	1660-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1660-S1	1660-T1	1660-Q2	1660-06 (Jun)	1660-154	1660-First Semester	1660-Second Trimester	1660-Second Quarter	1660-06 (June)	1660-W23	1660-W-3	Weekday
16600502	16010101	16600101	16600101	16600501	16600401	16600501	16600426	1660-05-02	1601-01-01	1660-01-01	1660-01-01	1660-05-01	1660-04-01	1660-05-01	1660-04-26	16600502	17	1660	1	2	2	5	18	123	2	1	7	-9772099200	1660-05-02	May 2nd, 1660	02 MAY 1660	Seventeenth	1660-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1660-S1	1660-T1	1660-Q2	1660-05 (May)	1660-123	1660-First Semester	1660-Second Trimester	1660-Second Quarter	1660-05 (May)	1660-W18	1660-W-7	Weekend
16600402	16010101	16600101	16600101	16600101	16600401	16600401	16600329	1660-04-02	1601-01-01	1660-01-01	1660-01-01	1660-01-01	1660-04-01	1660-04-01	1660-03-29	16600402	17	1660	1	1	2	4	14	93	2	1	5	-9774691200	1660-04-02	April 2nd, 1660	02 APR 1660	Seventeenth	1660-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1660-S1	1660-T1	1660-Q2	1660-04 (Apr)	1660-093	1660-First Semester	1660-First Trimester	1660-Second Quarter	1660-04 (April)	1660-W14	1660-W-5	Weekday
16600302	16010101	16600101	16600101	16600101	16600101	16600301	16600301	1660-03-02	1601-01-01	1660-01-01	1660-01-01	1660-01-01	1660-01-01	1660-03-01	1660-03-01	16600302	17	1660	1	1	1	3	10	62	2	1	2	-9777369600	1660-03-02	March 2nd, 1660	02 MAR 1660	Seventeenth	1660-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1660-S1	1660-T1	1660-Q1	1660-03 (Mar)	1660-062	1660-First Semester	1660-First Trimester	1660-First Quarter	1660-03 (March)	1660-W10	1660-W-2	Weekday
16600202	16010101	16600101	16600101	16600101	16600101	16600201	16600202	1660-02-02	1601-01-01	1660-01-01	1660-01-01	1660-01-01	1660-01-01	1660-02-01	1660-02-02	16600202	17	1660	1	1	1	2	6	33	2	1	1	-9779875200	1660-02-02	February 2nd, 1660	02 FEB 1660	Seventeenth	1660-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1660-S1	1660-T1	1660-Q1	1660-02 (Feb)	1660-033	1660-First Semester	1660-First Trimester	1660-First Quarter	1660-02 (February)	1660-W06	1660-W-1	Weekday
16600102	16010101	16600101	16600101	16600101	16600101	16600101	16591229	1660-01-02	1601-01-01	1660-01-01	1660-01-01	1660-01-01	1660-01-01	1660-01-01	1659-12-29	16600102	17	1660	1	1	1	1	1	2	2	1	5	-9782553600	1660-01-02	January 2nd, 1660	02 JAN 1660	Seventeenth	1660-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1660-S1	1660-T1	1660-Q1	1660-01 (Jan)	1660-002	1660-First Semester	1660-First Trimester	1660-First Quarter	1660-01 (January)	1659-W01	1659-W-5	Weekday
16600103	16010101	16600101	16600101	16600101	16600101	16600101	16591229	1660-01-03	1601-01-01	1660-01-01	1660-01-01	1660-01-01	1660-01-01	1660-01-01	1659-12-29	16600103	17	1660	1	1	1	1	1	3	3	1	6	-9782467200	1660-01-03	January 3rd, 1660	03 JAN 1660	Seventeenth	1660-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1660-S1	1660-T1	1660-Q1	1660-01 (Jan)	1660-003	1660-First Semester	1660-First Trimester	1660-First Quarter	1660-01 (January)	1659-W01	1659-W-6	Weekend
16600203	16010101	16600101	16600101	16600101	16600101	16600201	16600202	1660-02-03	1601-01-01	1660-01-01	1660-01-01	1660-01-01	1660-01-01	1660-02-01	1660-02-02	16600203	17	1660	1	1	1	2	6	34	3	1	2	-9779788800	1660-02-03	February 3rd, 1660	03 FEB 1660	Seventeenth	1660-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1660-S1	1660-T1	1660-Q1	1660-02 (Feb)	1660-034	1660-First Semester	1660-First Trimester	1660-First Quarter	1660-02 (February)	1660-W06	1660-W-2	Weekday
16600303	16010101	16600101	16600101	16600101	16600101	16600301	16600301	1660-03-03	1601-01-01	1660-01-01	1660-01-01	1660-01-01	1660-01-01	1660-03-01	1660-03-01	16600303	17	1660	1	1	1	3	10	63	3	1	3	-9777283200	1660-03-03	March 3rd, 1660	03 MAR 1660	Seventeenth	1660-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1660-S1	1660-T1	1660-Q1	1660-03 (Mar)	1660-063	1660-First Semester	1660-First Trimester	1660-First Quarter	1660-03 (March)	1660-W10	1660-W-3	Weekday
16600403	16010101	16600101	16600101	16600101	16600401	16600401	16600329	1660-04-03	1601-01-01	1660-01-01	1660-01-01	1660-01-01	1660-04-01	1660-04-01	1660-03-29	16600403	17	1660	1	1	2	4	14	94	3	1	6	-9774604800	1660-04-03	April 3rd, 1660	03 APR 1660	Seventeenth	1660-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1660-S1	1660-T1	1660-Q2	1660-04 (Apr)	1660-094	1660-First Semester	1660-First Trimester	1660-Second Quarter	1660-04 (April)	1660-W14	1660-W-6	Weekend
16600503	16010101	16600101	16600101	16600501	16600401	16600501	16600503	1660-05-03	1601-01-01	1660-01-01	1660-01-01	1660-05-01	1660-04-01	1660-05-01	1660-05-03	16600503	17	1660	1	2	2	5	19	124	3	1	1	-9772012800	1660-05-03	May 3rd, 1660	03 MAY 1660	Seventeenth	1660-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1660-S1	1660-T1	1660-Q2	1660-05 (May)	1660-124	1660-First Semester	1660-Second Trimester	1660-Second Quarter	1660-05 (May)	1660-W19	1660-W-1	Weekday
16600603	16010101	16600101	16600101	16600501	16600401	16600601	16600531	1660-06-03	1601-01-01	1660-01-01	1660-01-01	1660-05-01	1660-04-01	1660-06-01	1660-05-31	16600603	17	1660	1	2	2	6	23	155	3	1	4	-9769334400	1660-06-03	June 3rd, 1660	03 JUN 1660	Seventeenth	1660-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1660-S1	1660-T1	1660-Q2	1660-06 (Jun)	1660-155	1660-First Semester	1660-Second Trimester	1660-Second Quarter	1660-06 (June)	1660-W23	1660-W-4	Weekday
16600703	16010101	16600101	16600701	16600501	16600601	16600701	16600628	1660-07-03	1601-01-01	1660-01-01	1660-07-01	1660-05-01	1660-06-01	1660-07-01	1660-06-28	16600703	17	1660	2	2	3	7	27	185	3	1	6	-9766742400	1660-07-03	July 3rd, 1660	03 JUL 1660	Seventeenth	1660-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1660-S2	1660-T2	1660-Q3	1660-07 (Jul)	1660-185	1660-Second Semester	1660-Second Trimester	1660-Third Quarter	1660-07 (July)	1660-W27	1660-W-6	Weekend
16600803	16010101	16600101	16600701	16600501	16600601	16600801	16600802	1660-08-03	1601-01-01	1660-01-01	1660-07-01	1660-05-01	1660-06-01	1660-08-01	1660-08-02	16600803	17	1660	2	2	3	8	32	216	3	1	2	-9764064000	1660-08-03	August 3rd, 1660	03 AUG 1660	Seventeenth	1660-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1660-S2	1660-T2	1660-Q3	1660-08 (Aug)	1660-216	1660-Second Semester	1660-Second Trimester	1660-Third Quarter	1660-08 (August)	1660-W32	1660-W-2	Weekday
16600903	16010101	16600101	16600701	16600901	16600601	16600901	16600830	1660-09-03	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-06-01	1660-09-01	1660-08-30	16600903	17	1660	2	3	3	9	36	247	3	1	5	-9761385600	1660-09-03	September 3rd, 1660	03 SEP 1660	Seventeenth	1660-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1660-S2	1660-T2	1660-Q3	1660-09 (Sep)	1660-247	1660-Second Semester	1660-Third Trimester	1660-Third Quarter	1660-09 (September)	1660-W36	1660-W-5	Weekday
16601003	16010101	16600101	16600701	16600901	16601001	16601001	16600927	1660-10-03	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-10-01	1660-10-01	1660-09-27	16601003	17	1660	2	3	4	10	40	277	3	1	7	-9758793600	1660-10-03	October 3rd, 1660	03 OCT 1660	Seventeenth	1660-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1660-S2	1660-T2	1660-Q4	1660-10 (Oct)	1660-277	1660-Second Semester	1660-Third Trimester	1660-Forth Quarter	1660-10 (October)	1660-W40	1660-W-7	Weekend
16601103	16010101	16600101	16600701	16600901	16601001	16601101	16601101	1660-11-03	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-10-01	1660-11-01	1660-11-01	16601103	17	1660	2	3	4	11	45	308	3	1	3	-9756115200	1660-11-03	November 3rd, 1660	03 NOV 1660	Seventeenth	1660-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1660-S2	1660-T2	1660-Q4	1660-11 (Nov)	1660-308	1660-Second Semester	1660-Third Trimester	1660-Forth Quarter	1660-11 (November)	1660-W45	1660-W-3	Weekday
16601203	16010101	16600101	16600701	16600901	16601001	16601201	16601129	1660-12-03	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-10-01	1660-12-01	1660-11-29	16601203	17	1660	2	3	4	12	49	338	3	1	5	-9753523200	1660-12-03	December 3rd, 1660	03 DEC 1660	Seventeenth	1660-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1660-S2	1660-T2	1660-Q4	1660-12 (Dec)	1660-338	1660-Second Semester	1660-Third Trimester	1660-Forth Quarter	1660-12 (December)	1660-W49	1660-W-5	Weekday
16601204	16010101	16600101	16600701	16600901	16601001	16601201	16601129	1660-12-04	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-10-01	1660-12-01	1660-11-29	16601204	17	1660	2	3	4	12	49	339	4	1	6	-9753436800	1660-12-04	December 4th, 1660	04 DEC 1660	Seventeenth	1660-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1660-S2	1660-T2	1660-Q4	1660-12 (Dec)	1660-339	1660-Second Semester	1660-Third Trimester	1660-Forth Quarter	1660-12 (December)	1660-W49	1660-W-6	Weekend
16601104	16010101	16600101	16600701	16600901	16601001	16601101	16601101	1660-11-04	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-10-01	1660-11-01	1660-11-01	16601104	17	1660	2	3	4	11	45	309	4	1	4	-9756028800	1660-11-04	November 4th, 1660	04 NOV 1660	Seventeenth	1660-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1660-S2	1660-T2	1660-Q4	1660-11 (Nov)	1660-309	1660-Second Semester	1660-Third Trimester	1660-Forth Quarter	1660-11 (November)	1660-W45	1660-W-4	Weekday
16601004	16010101	16600101	16600701	16600901	16601001	16601001	16601004	1660-10-04	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-10-01	1660-10-01	1660-10-04	16601004	17	1660	2	3	4	10	41	278	4	1	1	-9758707200	1660-10-04	October 4th, 1660	04 OCT 1660	Seventeenth	1660-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1660-S2	1660-T2	1660-Q4	1660-10 (Oct)	1660-278	1660-Second Semester	1660-Third Trimester	1660-Forth Quarter	1660-10 (October)	1660-W41	1660-W-1	Weekday
16600904	16010101	16600101	16600701	16600901	16600601	16600901	16600830	1660-09-04	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-06-01	1660-09-01	1660-08-30	16600904	17	1660	2	3	3	9	36	248	4	1	6	-9761299200	1660-09-04	September 4th, 1660	04 SEP 1660	Seventeenth	1660-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1660-S2	1660-T2	1660-Q3	1660-09 (Sep)	1660-248	1660-Second Semester	1660-Third Trimester	1660-Third Quarter	1660-09 (September)	1660-W36	1660-W-6	Weekend
16600804	16010101	16600101	16600701	16600501	16600601	16600801	16600802	1660-08-04	1601-01-01	1660-01-01	1660-07-01	1660-05-01	1660-06-01	1660-08-01	1660-08-02	16600804	17	1660	2	2	3	8	32	217	4	1	3	-9763977600	1660-08-04	August 4th, 1660	04 AUG 1660	Seventeenth	1660-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1660-S2	1660-T2	1660-Q3	1660-08 (Aug)	1660-217	1660-Second Semester	1660-Second Trimester	1660-Third Quarter	1660-08 (August)	1660-W32	1660-W-3	Weekday
16600704	16010101	16600101	16600701	16600501	16600601	16600701	16600628	1660-07-04	1601-01-01	1660-01-01	1660-07-01	1660-05-01	1660-06-01	1660-07-01	1660-06-28	16600704	17	1660	2	2	3	7	27	186	4	1	7	-9766656000	1660-07-04	July 4th, 1660	04 JUL 1660	Seventeenth	1660-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1660-S2	1660-T2	1660-Q3	1660-07 (Jul)	1660-186	1660-Second Semester	1660-Second Trimester	1660-Third Quarter	1660-07 (July)	1660-W27	1660-W-7	Weekend
16600604	16010101	16600101	16600101	16600501	16600401	16600601	16600531	1660-06-04	1601-01-01	1660-01-01	1660-01-01	1660-05-01	1660-04-01	1660-06-01	1660-05-31	16600604	17	1660	1	2	2	6	23	156	4	1	5	-9769248000	1660-06-04	June 4th, 1660	04 JUN 1660	Seventeenth	1660-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1660-S1	1660-T1	1660-Q2	1660-06 (Jun)	1660-156	1660-First Semester	1660-Second Trimester	1660-Second Quarter	1660-06 (June)	1660-W23	1660-W-5	Weekday
