DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16580802	16010101	16580101	16580701	16580501	16580601	16580801	16580729	1658-08-02	1601-01-01	1658-01-01	1658-07-01	1658-05-01	1658-06-01	1658-08-01	1658-07-29	16580802	17	1658	2	2	3	8	31	214	2	1	5	-9827308800	1658-08-02	August 2nd, 1658	02 AUG 1658	Seventeenth	1658-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1658-S2	1658-T2	1658-Q3	1658-08 (Aug)	1658-214	1658-Second Semester	1658-Second Trimester	1658-Third Quarter	1658-08 (August)	1658-W31	1658-W-5	Weekday
16580702	16010101	16580101	16580701	16580501	16580601	16580701	16580701	1658-07-02	1601-01-01	1658-01-01	1658-07-01	1658-05-01	1658-06-01	1658-07-01	1658-07-01	16580702	17	1658	2	2	3	7	27	183	2	1	2	-9829987200	1658-07-02	July 2nd, 1658	02 JUL 1658	Seventeenth	1658-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1658-S2	1658-T2	1658-Q3	1658-07 (Jul)	1658-183	1658-Second Semester	1658-Second Trimester	1658-Third Quarter	1658-07 (July)	1658-W27	1658-W-2	Weekday
16580602	16010101	16580101	16580101	16580501	16580401	16580601	16580527	1658-06-02	1601-01-01	1658-01-01	1658-01-01	1658-05-01	1658-04-01	1658-06-01	1658-05-27	16580602	17	1658	1	2	2	6	22	153	2	1	7	-9832579200	1658-06-02	June 2nd, 1658	02 JUN 1658	Seventeenth	1658-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1658-S1	1658-T1	1658-Q2	1658-06 (Jun)	1658-153	1658-First Semester	1658-Second Trimester	1658-Second Quarter	1658-06 (June)	1658-W22	1658-W-7	Weekend
16580502	16010101	16580101	16580101	16580501	16580401	16580501	16580429	1658-05-02	1601-01-01	1658-01-01	1658-01-01	1658-05-01	1658-04-01	1658-05-01	1658-04-29	16580502	17	1658	1	2	2	5	18	122	2	1	4	-9835257600	1658-05-02	May 2nd, 1658	02 MAY 1658	Seventeenth	1658-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1658-S1	1658-T1	1658-Q2	1658-05 (May)	1658-122	1658-First Semester	1658-Second Trimester	1658-Second Quarter	1658-05 (May)	1658-W18	1658-W-4	Weekday
16580402	16010101	16580101	16580101	16580101	16580401	16580401	16580401	1658-04-02	1601-01-01	1658-01-01	1658-01-01	1658-01-01	1658-04-01	1658-04-01	1658-04-01	16580402	17	1658	1	1	2	4	14	92	2	1	2	-9837849600	1658-04-02	April 2nd, 1658	02 APR 1658	Seventeenth	1658-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1658-S1	1658-T1	1658-Q2	1658-04 (Apr)	1658-092	1658-First Semester	1658-First Trimester	1658-Second Quarter	1658-04 (April)	1658-W14	1658-W-2	Weekday
16580302	16010101	16580101	16580101	16580101	16580101	16580301	16580225	1658-03-02	1601-01-01	1658-01-01	1658-01-01	1658-01-01	1658-01-01	1658-03-01	1658-02-25	16580302	17	1658	1	1	1	3	9	61	2	1	6	-9840528000	1658-03-02	March 2nd, 1658	02 MAR 1658	Seventeenth	1658-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1658-S1	1658-T1	1658-Q1	1658-03 (Mar)	1658-061	1658-First Semester	1658-First Trimester	1658-First Quarter	1658-03 (March)	1658-W09	1658-W-6	Weekend
16580202	16010101	16580101	16580101	16580101	16580101	16580201	16580128	1658-02-02	1601-01-01	1658-01-01	1658-01-01	1658-01-01	1658-01-01	1658-02-01	1658-01-28	16580202	17	1658	1	1	1	2	5	33	2	1	6	-9842947200	1658-02-02	February 2nd, 1658	02 FEB 1658	Seventeenth	1658-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1658-S1	1658-T1	1658-Q1	1658-02 (Feb)	1658-033	1658-First Semester	1658-First Trimester	1658-First Quarter	1658-02 (February)	1658-W05	1658-W-6	Weekend
16580102	16010101	16580101	16580101	16580101	16580101	16580101	16571231	1658-01-02	1601-01-01	1658-01-01	1658-01-01	1658-01-01	1658-01-01	1658-01-01	1657-12-31	16580102	17	1658	1	1	1	1	1	2	2	1	3	-9845625600	1658-01-02	January 2nd, 1658	02 JAN 1658	Seventeenth	1658-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1658-S1	1658-T1	1658-Q1	1658-01 (Jan)	1658-002	1658-First Semester	1658-First Trimester	1658-First Quarter	1658-01 (January)	1657-W01	1657-W-3	Weekday
16580103	16010101	16580101	16580101	16580101	16580101	16580101	16571231	1658-01-03	1601-01-01	1658-01-01	1658-01-01	1658-01-01	1658-01-01	1658-01-01	1657-12-31	16580103	17	1658	1	1	1	1	1	3	3	1	4	-9845539200	1658-01-03	January 3rd, 1658	03 JAN 1658	Seventeenth	1658-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1658-S1	1658-T1	1658-Q1	1658-01 (Jan)	1658-003	1658-First Semester	1658-First Trimester	1658-First Quarter	1658-01 (January)	1657-W01	1657-W-4	Weekday
16580203	16010101	16580101	16580101	16580101	16580101	16580201	16580128	1658-02-03	1601-01-01	1658-01-01	1658-01-01	1658-01-01	1658-01-01	1658-02-01	1658-01-28	16580203	17	1658	1	1	1	2	5	34	3	1	7	-9842860800	1658-02-03	February 3rd, 1658	03 FEB 1658	Seventeenth	1658-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1658-S1	1658-T1	1658-Q1	1658-02 (Feb)	1658-034	1658-First Semester	1658-First Trimester	1658-First Quarter	1658-02 (February)	1658-W05	1658-W-7	Weekend
16580303	16010101	16580101	16580101	16580101	16580101	16580301	16580225	1658-03-03	1601-01-01	1658-01-01	1658-01-01	1658-01-01	1658-01-01	1658-03-01	1658-02-25	16580303	17	1658	1	1	1	3	9	62	3	1	7	-9840441600	1658-03-03	March 3rd, 1658	03 MAR 1658	Seventeenth	1658-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1658-S1	1658-T1	1658-Q1	1658-03 (Mar)	1658-062	1658-First Semester	1658-First Trimester	1658-First Quarter	1658-03 (March)	1658-W09	1658-W-7	Weekend
16580403	16010101	16580101	16580101	16580101	16580401	16580401	16580401	1658-04-03	1601-01-01	1658-01-01	1658-01-01	1658-01-01	1658-04-01	1658-04-01	1658-04-01	16580403	17	1658	1	1	2	4	14	93	3	1	3	-9837763200	1658-04-03	April 3rd, 1658	03 APR 1658	Seventeenth	1658-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1658-S1	1658-T1	1658-Q2	1658-04 (Apr)	1658-093	1658-First Semester	1658-First Trimester	1658-Second Quarter	1658-04 (April)	1658-W14	1658-W-3	Weekday
16580503	16010101	16580101	16580101	16580501	16580401	16580501	16580429	1658-05-03	1601-01-01	1658-01-01	1658-01-01	1658-05-01	1658-04-01	1658-05-01	1658-04-29	16580503	17	1658	1	2	2	5	18	123	3	1	5	-9835171200	1658-05-03	May 3rd, 1658	03 MAY 1658	Seventeenth	1658-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1658-S1	1658-T1	1658-Q2	1658-05 (May)	1658-123	1658-First Semester	1658-Second Trimester	1658-Second Quarter	1658-05 (May)	1658-W18	1658-W-5	Weekday
16580603	16010101	16580101	16580101	16580501	16580401	16580601	16580603	1658-06-03	1601-01-01	1658-01-01	1658-01-01	1658-05-01	1658-04-01	1658-06-01	1658-06-03	16580603	17	1658	1	2	2	6	23	154	3	1	1	-9832492800	1658-06-03	June 3rd, 1658	03 JUN 1658	Seventeenth	1658-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1658-S1	1658-T1	1658-Q2	1658-06 (Jun)	1658-154	1658-First Semester	1658-Second Trimester	1658-Second Quarter	1658-06 (June)	1658-W23	1658-W-1	Weekday
16580703	16010101	16580101	16580701	16580501	16580601	16580701	16580701	1658-07-03	1601-01-01	1658-01-01	1658-07-01	1658-05-01	1658-06-01	1658-07-01	1658-07-01	16580703	17	1658	2	2	3	7	27	184	3	1	3	-9829900800	1658-07-03	July 3rd, 1658	03 JUL 1658	Seventeenth	1658-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1658-S2	1658-T2	1658-Q3	1658-07 (Jul)	1658-184	1658-Second Semester	1658-Second Trimester	1658-Third Quarter	1658-07 (July)	1658-W27	1658-W-3	Weekday
16580803	16010101	16580101	16580701	16580501	16580601	16580801	16580729	1658-08-03	1601-01-01	1658-01-01	1658-07-01	1658-05-01	1658-06-01	1658-08-01	1658-07-29	16580803	17	1658	2	2	3	8	31	215	3	1	6	-9827222400	1658-08-03	August 3rd, 1658	03 AUG 1658	Seventeenth	1658-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1658-S2	1658-T2	1658-Q3	1658-08 (Aug)	1658-215	1658-Second Semester	1658-Second Trimester	1658-Third Quarter	1658-08 (August)	1658-W31	1658-W-6	Weekend
16580903	16010101	16580101	16580701	16580901	16580601	16580901	16580902	1658-09-03	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-06-01	1658-09-01	1658-09-02	16580903	17	1658	2	3	3	9	36	246	3	1	2	-9824544000	1658-09-03	September 3rd, 1658	03 SEP 1658	Seventeenth	1658-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1658-S2	1658-T2	1658-Q3	1658-09 (Sep)	1658-246	1658-Second Semester	1658-Third Trimester	1658-Third Quarter	1658-09 (September)	1658-W36	1658-W-2	Weekday
16581003	16010101	16580101	16580701	16580901	16581001	16581001	16580930	1658-10-03	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-10-01	1658-10-01	1658-09-30	16581003	17	1658	2	3	4	10	40	276	3	1	4	-9821952000	1658-10-03	October 3rd, 1658	03 OCT 1658	Seventeenth	1658-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1658-S2	1658-T2	1658-Q4	1658-10 (Oct)	1658-276	1658-Second Semester	1658-Third Trimester	1658-Forth Quarter	1658-10 (October)	1658-W40	1658-W-4	Weekday
16581103	16010101	16580101	16580701	16580901	16581001	16581101	16581028	1658-11-03	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-10-01	1658-11-01	1658-10-28	16581103	17	1658	2	3	4	11	44	307	3	1	7	-9819273600	1658-11-03	November 3rd, 1658	03 NOV 1658	Seventeenth	1658-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1658-S2	1658-T2	1658-Q4	1658-11 (Nov)	1658-307	1658-Second Semester	1658-Third Trimester	1658-Forth Quarter	1658-11 (November)	1658-W44	1658-W-7	Weekend
16581203	16010101	16580101	16580701	16580901	16581001	16581201	16581202	1658-12-03	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-10-01	1658-12-01	1658-12-02	16581203	17	1658	2	3	4	12	49	337	3	1	2	-9816681600	1658-12-03	December 3rd, 1658	03 DEC 1658	Seventeenth	1658-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1658-S2	1658-T2	1658-Q4	1658-12 (Dec)	1658-337	1658-Second Semester	1658-Third Trimester	1658-Forth Quarter	1658-12 (December)	1658-W49	1658-W-2	Weekday
16581204	16010101	16580101	16580701	16580901	16581001	16581201	16581202	1658-12-04	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-10-01	1658-12-01	1658-12-02	16581204	17	1658	2	3	4	12	49	338	4	1	3	-9816595200	1658-12-04	December 4th, 1658	04 DEC 1658	Seventeenth	1658-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1658-S2	1658-T2	1658-Q4	1658-12 (Dec)	1658-338	1658-Second Semester	1658-Third Trimester	1658-Forth Quarter	1658-12 (December)	1658-W49	1658-W-3	Weekday
16581104	16010101	16580101	16580701	16580901	16581001	16581101	16581104	1658-11-04	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-10-01	1658-11-01	1658-11-04	16581104	17	1658	2	3	4	11	45	308	4	1	1	-9819187200	1658-11-04	November 4th, 1658	04 NOV 1658	Seventeenth	1658-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1658-S2	1658-T2	1658-Q4	1658-11 (Nov)	1658-308	1658-Second Semester	1658-Third Trimester	1658-Forth Quarter	1658-11 (November)	1658-W45	1658-W-1	Weekday
16581004	16010101	16580101	16580701	16580901	16581001	16581001	16580930	1658-10-04	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-10-01	1658-10-01	1658-09-30	16581004	17	1658	2	3	4	10	40	277	4	1	5	-9821865600	1658-10-04	October 4th, 1658	04 OCT 1658	Seventeenth	1658-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1658-S2	1658-T2	1658-Q4	1658-10 (Oct)	1658-277	1658-Second Semester	1658-Third Trimester	1658-Forth Quarter	1658-10 (October)	1658-W40	1658-W-5	Weekday
16580904	16010101	16580101	16580701	16580901	16580601	16580901	16580902	1658-09-04	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-06-01	1658-09-01	1658-09-02	16580904	17	1658	2	3	3	9	36	247	4	1	3	-9824457600	1658-09-04	September 4th, 1658	04 SEP 1658	Seventeenth	1658-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1658-S2	1658-T2	1658-Q3	1658-09 (Sep)	1658-247	1658-Second Semester	1658-Third Trimester	1658-Third Quarter	1658-09 (September)	1658-W36	1658-W-3	Weekday
16580804	16010101	16580101	16580701	16580501	16580601	16580801	16580729	1658-08-04	1601-01-01	1658-01-01	1658-07-01	1658-05-01	1658-06-01	1658-08-01	1658-07-29	16580804	17	1658	2	2	3	8	31	216	4	1	7	-9827136000	1658-08-04	August 4th, 1658	04 AUG 1658	Seventeenth	1658-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1658-S2	1658-T2	1658-Q3	1658-08 (Aug)	1658-216	1658-Second Semester	1658-Second Trimester	1658-Third Quarter	1658-08 (August)	1658-W31	1658-W-7	Weekend
16580704	16010101	16580101	16580701	16580501	16580601	16580701	16580701	1658-07-04	1601-01-01	1658-01-01	1658-07-01	1658-05-01	1658-06-01	1658-07-01	1658-07-01	16580704	17	1658	2	2	3	7	27	185	4	1	4	-9829814400	1658-07-04	July 4th, 1658	04 JUL 1658	Seventeenth	1658-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1658-S2	1658-T2	1658-Q3	1658-07 (Jul)	1658-185	1658-Second Semester	1658-Second Trimester	1658-Third Quarter	1658-07 (July)	1658-W27	1658-W-4	Weekday
16580604	16010101	16580101	16580101	16580501	16580401	16580601	16580603	1658-06-04	1601-01-01	1658-01-01	1658-01-01	1658-05-01	1658-04-01	1658-06-01	1658-06-03	16580604	17	1658	1	2	2	6	23	155	4	1	2	-9832406400	1658-06-04	June 4th, 1658	04 JUN 1658	Seventeenth	1658-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1658-S1	1658-T1	1658-Q2	1658-06 (Jun)	1658-155	1658-First Semester	1658-Second Trimester	1658-Second Quarter	1658-06 (June)	1658-W23	1658-W-2	Weekday
