DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16740408	16010101	16740101	16740101	16740101	16740401	16740401	16740402	1674-04-08	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-04-01	1674-04-01	1674-04-02	16740408	17	1674	1	1	2	4	14	98	8	2	7	-9332409600	1674-04-08	April 8th, 1674	08 APR 1674	Seventeenth	1674-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1674-S1	1674-T1	1674-Q2	1674-04 (Apr)	1674-098	1674-First Semester	1674-First Trimester	1674-Second Quarter	1674-04 (April)	1674-W14	1674-W-7	Weekend
16740308	16010101	16740101	16740101	16740101	16740101	16740301	16740305	1674-03-08	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-03-01	1674-03-05	16740308	17	1674	1	1	1	3	10	67	8	2	4	-9335088000	1674-03-08	March 8th, 1674	08 MAR 1674	Seventeenth	1674-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1674-S1	1674-T1	1674-Q1	1674-03 (Mar)	1674-067	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-03 (March)	1674-W10	1674-W-4	Weekday
16740208	16010101	16740101	16740101	16740101	16740101	16740201	16740205	1674-02-08	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-02-01	1674-02-05	16740208	17	1674	1	1	1	2	6	39	8	2	4	-9337507200	1674-02-08	February 8th, 1674	08 FEB 1674	Seventeenth	1674-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1674-S1	1674-T1	1674-Q1	1674-02 (Feb)	1674-039	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-02 (February)	1674-W06	1674-W-4	Weekday
16740108	16010101	16740101	16740101	16740101	16740101	16740101	16740108	1674-01-08	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-08	16740108	17	1674	1	1	1	1	2	8	8	2	1	-9340185600	1674-01-08	January 8th, 1674	08 JAN 1674	Seventeenth	1674-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1674-S1	1674-T1	1674-Q1	1674-01 (Jan)	1674-008	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-01 (January)	1674-W02	1674-W-1	Weekday
16740109	16010101	16740101	16740101	16740101	16740101	16740101	16740108	1674-01-09	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-08	16740109	17	1674	1	1	1	1	2	9	9	2	2	-9340099200	1674-01-09	January 9th, 1674	09 JAN 1674	Seventeenth	1674-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1674-S1	1674-T1	1674-Q1	1674-01 (Jan)	1674-009	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-01 (January)	1674-W02	1674-W-2	Weekday
16740209	16010101	16740101	16740101	16740101	16740101	16740201	16740205	1674-02-09	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-02-01	1674-02-05	16740209	17	1674	1	1	1	2	6	40	9	2	5	-9337420800	1674-02-09	February 9th, 1674	09 FEB 1674	Seventeenth	1674-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1674-S1	1674-T1	1674-Q1	1674-02 (Feb)	1674-040	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-02 (February)	1674-W06	1674-W-5	Weekday
16740309	16010101	16740101	16740101	16740101	16740101	16740301	16740305	1674-03-09	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-03-01	1674-03-05	16740309	17	1674	1	1	1	3	10	68	9	2	5	-9335001600	1674-03-09	March 9th, 1674	09 MAR 1674	Seventeenth	1674-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1674-S1	1674-T1	1674-Q1	1674-03 (Mar)	1674-068	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-03 (March)	1674-W10	1674-W-5	Weekday
16740409	16010101	16740101	16740101	16740101	16740401	16740401	16740409	1674-04-09	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-04-01	1674-04-01	1674-04-09	16740409	17	1674	1	1	2	4	15	99	9	2	1	-9332323200	1674-04-09	April 9th, 1674	09 APR 1674	Seventeenth	1674-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1674-S1	1674-T1	1674-Q2	1674-04 (Apr)	1674-099	1674-First Semester	1674-First Trimester	1674-Second Quarter	1674-04 (April)	1674-W15	1674-W-1	Weekday
16740509	16010101	16740101	16740101	16740501	16740401	16740501	16740507	1674-05-09	1601-01-01	1674-01-01	1674-01-01	1674-05-01	1674-04-01	1674-05-01	1674-05-07	16740509	17	1674	1	2	2	5	19	129	9	2	3	-9329731200	1674-05-09	May 9th, 1674	09 MAY 1674	Seventeenth	1674-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1674-S1	1674-T1	1674-Q2	1674-05 (May)	1674-129	1674-First Semester	1674-Second Trimester	1674-Second Quarter	1674-05 (May)	1674-W19	1674-W-3	Weekday
16740609	16010101	16740101	16740101	16740501	16740401	16740601	16740604	1674-06-09	1601-01-01	1674-01-01	1674-01-01	1674-05-01	1674-04-01	1674-06-01	1674-06-04	16740609	17	1674	1	2	2	6	23	160	9	2	6	-9327052800	1674-06-09	June 9th, 1674	09 JUN 1674	Seventeenth	1674-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1674-S1	1674-T1	1674-Q2	1674-06 (Jun)	1674-160	1674-First Semester	1674-Second Trimester	1674-Second Quarter	1674-06 (June)	1674-W23	1674-W-6	Weekend
16740709	16010101	16740101	16740701	16740501	16740601	16740701	16740709	1674-07-09	1601-01-01	1674-01-01	1674-07-01	1674-05-01	1674-06-01	1674-07-01	1674-07-09	16740709	17	1674	2	2	3	7	28	190	9	2	1	-9324460800	1674-07-09	July 9th, 1674	09 JUL 1674	Seventeenth	1674-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1674-S2	1674-T2	1674-Q3	1674-07 (Jul)	1674-190	1674-Second Semester	1674-Second Trimester	1674-Third Quarter	1674-07 (July)	1674-W28	1674-W-1	Weekday
16740809	16010101	16740101	16740701	16740501	16740601	16740801	16740806	1674-08-09	1601-01-01	1674-01-01	1674-07-01	1674-05-01	1674-06-01	1674-08-01	1674-08-06	16740809	17	1674	2	2	3	8	32	221	9	2	4	-9321782400	1674-08-09	August 9th, 1674	09 AUG 1674	Seventeenth	1674-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1674-S2	1674-T2	1674-Q3	1674-08 (Aug)	1674-221	1674-Second Semester	1674-Second Trimester	1674-Third Quarter	1674-08 (August)	1674-W32	1674-W-4	Weekday
16740909	16010101	16740101	16740701	16740901	16740601	16740901	16740903	1674-09-09	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-06-01	1674-09-01	1674-09-03	16740909	17	1674	2	3	3	9	36	252	9	2	7	-9319104000	1674-09-09	September 9th, 1674	09 SEP 1674	Seventeenth	1674-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1674-S2	1674-T2	1674-Q3	1674-09 (Sep)	1674-252	1674-Second Semester	1674-Third Trimester	1674-Third Quarter	1674-09 (September)	1674-W36	1674-W-7	Weekend
16741009	16010101	16740101	16740701	16740901	16741001	16741001	16741008	1674-10-09	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-10-01	1674-10-08	16741009	17	1674	2	3	4	10	41	282	9	2	2	-9316512000	1674-10-09	October 9th, 1674	09 OCT 1674	Seventeenth	1674-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1674-S2	1674-T2	1674-Q4	1674-10 (Oct)	1674-282	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-10 (October)	1674-W41	1674-W-2	Weekday
16741109	16010101	16740101	16740701	16740901	16741001	16741101	16741105	1674-11-09	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-11-01	1674-11-05	16741109	17	1674	2	3	4	11	45	313	9	2	5	-9313833600	1674-11-09	November 9th, 1674	09 NOV 1674	Seventeenth	1674-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1674-S2	1674-T2	1674-Q4	1674-11 (Nov)	1674-313	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-11 (November)	1674-W45	1674-W-5	Weekday
16741209	16010101	16740101	16740701	16740901	16741001	16741201	16741203	1674-12-09	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-12-01	1674-12-03	16741209	17	1674	2	3	4	12	49	343	9	2	7	-9311241600	1674-12-09	December 9th, 1674	09 DEC 1674	Seventeenth	1674-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1674-S2	1674-T2	1674-Q4	1674-12 (Dec)	1674-343	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-12 (December)	1674-W49	1674-W-7	Weekend
16741210	16010101	16740101	16740701	16740901	16741001	16741201	16741210	1674-12-10	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-12-01	1674-12-10	16741210	17	1674	2	3	4	12	50	344	10	2	1	-9311155200	1674-12-10	December 10th, 1674	10 DEC 1674	Seventeenth	1674-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1674-S2	1674-T2	1674-Q4	1674-12 (Dec)	1674-344	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-12 (December)	1674-W50	1674-W-1	Weekday
16741110	16010101	16740101	16740701	16740901	16741001	16741101	16741105	1674-11-10	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-11-01	1674-11-05	16741110	17	1674	2	3	4	11	45	314	10	2	6	-9313747200	1674-11-10	November 10th, 1674	10 NOV 1674	Seventeenth	1674-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1674-S2	1674-T2	1674-Q4	1674-11 (Nov)	1674-314	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-11 (November)	1674-W45	1674-W-6	Weekend
16741010	16010101	16740101	16740701	16740901	16741001	16741001	16741008	1674-10-10	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-10-01	1674-10-08	16741010	17	1674	2	3	4	10	41	283	10	2	3	-9316425600	1674-10-10	October 10th, 1674	10 OCT 1674	Seventeenth	1674-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1674-S2	1674-T2	1674-Q4	1674-10 (Oct)	1674-283	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-10 (October)	1674-W41	1674-W-3	Weekday
16740910	16010101	16740101	16740701	16740901	16740601	16740901	16740910	1674-09-10	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-06-01	1674-09-01	1674-09-10	16740910	17	1674	2	3	3	9	37	253	10	2	1	-9319017600	1674-09-10	September 10th, 1674	10 SEP 1674	Seventeenth	1674-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1674-S2	1674-T2	1674-Q3	1674-09 (Sep)	1674-253	1674-Second Semester	1674-Third Trimester	1674-Third Quarter	1674-09 (September)	1674-W37	1674-W-1	Weekday
16740810	16010101	16740101	16740701	16740501	16740601	16740801	16740806	1674-08-10	1601-01-01	1674-01-01	1674-07-01	1674-05-01	1674-06-01	1674-08-01	1674-08-06	16740810	17	1674	2	2	3	8	32	222	10	2	5	-9321696000	1674-08-10	August 10th, 1674	10 AUG 1674	Seventeenth	1674-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1674-S2	1674-T2	1674-Q3	1674-08 (Aug)	1674-222	1674-Second Semester	1674-Second Trimester	1674-Third Quarter	1674-08 (August)	1674-W32	1674-W-5	Weekday
16740710	16010101	16740101	16740701	16740501	16740601	16740701	16740709	1674-07-10	1601-01-01	1674-01-01	1674-07-01	1674-05-01	1674-06-01	1674-07-01	1674-07-09	16740710	17	1674	2	2	3	7	28	191	10	2	2	-9324374400	1674-07-10	July 10th, 1674	10 JUL 1674	Seventeenth	1674-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1674-S2	1674-T2	1674-Q3	1674-07 (Jul)	1674-191	1674-Second Semester	1674-Second Trimester	1674-Third Quarter	1674-07 (July)	1674-W28	1674-W-2	Weekday
16740610	16010101	16740101	16740101	16740501	16740401	16740601	16740604	1674-06-10	1601-01-01	1674-01-01	1674-01-01	1674-05-01	1674-04-01	1674-06-01	1674-06-04	16740610	17	1674	1	2	2	6	23	161	10	2	7	-9326966400	1674-06-10	June 10th, 1674	10 JUN 1674	Seventeenth	1674-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1674-S1	1674-T1	1674-Q2	1674-06 (Jun)	1674-161	1674-First Semester	1674-Second Trimester	1674-Second Quarter	1674-06 (June)	1674-W23	1674-W-7	Weekend
16740510	16010101	16740101	16740101	16740501	16740401	16740501	16740507	1674-05-10	1601-01-01	1674-01-01	1674-01-01	1674-05-01	1674-04-01	1674-05-01	1674-05-07	16740510	17	1674	1	2	2	5	19	130	10	2	4	-9329644800	1674-05-10	May 10th, 1674	10 MAY 1674	Seventeenth	1674-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1674-S1	1674-T1	1674-Q2	1674-05 (May)	1674-130	1674-First Semester	1674-Second Trimester	1674-Second Quarter	1674-05 (May)	1674-W19	1674-W-4	Weekday
16740410	16010101	16740101	16740101	16740101	16740401	16740401	16740409	1674-04-10	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-04-01	1674-04-01	1674-04-09	16740410	17	1674	1	1	2	4	15	100	10	2	2	-9332236800	1674-04-10	April 10th, 1674	10 APR 1674	Seventeenth	1674-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1674-S1	1674-T1	1674-Q2	1674-04 (Apr)	1674-100	1674-First Semester	1674-First Trimester	1674-Second Quarter	1674-04 (April)	1674-W15	1674-W-2	Weekday
16740310	16010101	16740101	16740101	16740101	16740101	16740301	16740305	1674-03-10	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-03-01	1674-03-05	16740310	17	1674	1	1	1	3	10	69	10	2	6	-9334915200	1674-03-10	March 10th, 1674	10 MAR 1674	Seventeenth	1674-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1674-S1	1674-T1	1674-Q1	1674-03 (Mar)	1674-069	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-03 (March)	1674-W10	1674-W-6	Weekend
16740210	16010101	16740101	16740101	16740101	16740101	16740201	16740205	1674-02-10	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-02-01	1674-02-05	16740210	17	1674	1	1	1	2	6	41	10	2	6	-9337334400	1674-02-10	February 10th, 1674	10 FEB 1674	Seventeenth	1674-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1674-S1	1674-T1	1674-Q1	1674-02 (Feb)	1674-041	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-02 (February)	1674-W06	1674-W-6	Weekend
16740110	16010101	16740101	16740101	16740101	16740101	16740101	16740108	1674-01-10	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-08	16740110	17	1674	1	1	1	1	2	10	10	2	3	-9340012800	1674-01-10	January 10th, 1674	10 JAN 1674	Seventeenth	1674-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1674-S1	1674-T1	1674-Q1	1674-01 (Jan)	1674-010	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-01 (January)	1674-W02	1674-W-3	Weekday
16740111	16010101	16740101	16740101	16740101	16740101	16740101	16740108	1674-01-11	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-08	16740111	17	1674	1	1	1	1	2	11	11	2	4	-9339926400	1674-01-11	January 11th, 1674	11 JAN 1674	Seventeenth	1674-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1674-S1	1674-T1	1674-Q1	1674-01 (Jan)	1674-011	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-01 (January)	1674-W02	1674-W-4	Weekday
16740211	16010101	16740101	16740101	16740101	16740101	16740201	16740205	1674-02-11	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-02-01	1674-02-05	16740211	17	1674	1	1	1	2	6	42	11	2	7	-9337248000	1674-02-11	February 11th, 1674	11 FEB 1674	Seventeenth	1674-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1674-S1	1674-T1	1674-Q1	1674-02 (Feb)	1674-042	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-02 (February)	1674-W06	1674-W-7	Weekend
16740311	16010101	16740101	16740101	16740101	16740101	16740301	16740305	1674-03-11	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-03-01	1674-03-05	16740311	17	1674	1	1	1	3	10	70	11	2	7	-9334828800	1674-03-11	March 11th, 1674	11 MAR 1674	Seventeenth	1674-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1674-S1	1674-T1	1674-Q1	1674-03 (Mar)	1674-070	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-03 (March)	1674-W10	1674-W-7	Weekend
16740411	16010101	16740101	16740101	16740101	16740401	16740401	16740409	1674-04-11	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-04-01	1674-04-01	1674-04-09	16740411	17	1674	1	1	2	4	15	101	11	2	3	-9332150400	1674-04-11	April 11th, 1674	11 APR 1674	Seventeenth	1674-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1674-S1	1674-T1	1674-Q2	1674-04 (Apr)	1674-101	1674-First Semester	1674-First Trimester	1674-Second Quarter	1674-04 (April)	1674-W15	1674-W-3	Weekday
16740511	16010101	16740101	16740101	16740501	16740401	16740501	16740507	1674-05-11	1601-01-01	1674-01-01	1674-01-01	1674-05-01	1674-04-01	1674-05-01	1674-05-07	16740511	17	1674	1	2	2	5	19	131	11	2	5	-9329558400	1674-05-11	May 11th, 1674	11 MAY 1674	Seventeenth	1674-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1674-S1	1674-T1	1674-Q2	1674-05 (May)	1674-131	1674-First Semester	1674-Second Trimester	1674-Second Quarter	1674-05 (May)	1674-W19	1674-W-5	Weekday
16740611	16010101	16740101	16740101	16740501	16740401	16740601	16740611	1674-06-11	1601-01-01	1674-01-01	1674-01-01	1674-05-01	1674-04-01	1674-06-01	1674-06-11	16740611	17	1674	1	2	2	6	24	162	11	2	1	-9326880000	1674-06-11	June 11th, 1674	11 JUN 1674	Seventeenth	1674-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1674-S1	1674-T1	1674-Q2	1674-06 (Jun)	1674-162	1674-First Semester	1674-Second Trimester	1674-Second Quarter	1674-06 (June)	1674-W24	1674-W-1	Weekday
16740711	16010101	16740101	16740701	16740501	16740601	16740701	16740709	1674-07-11	1601-01-01	1674-01-01	1674-07-01	1674-05-01	1674-06-01	1674-07-01	1674-07-09	16740711	17	1674	2	2	3	7	28	192	11	2	3	-9324288000	1674-07-11	July 11th, 1674	11 JUL 1674	Seventeenth	1674-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1674-S2	1674-T2	1674-Q3	1674-07 (Jul)	1674-192	1674-Second Semester	1674-Second Trimester	1674-Third Quarter	1674-07 (July)	1674-W28	1674-W-3	Weekday
16740811	16010101	16740101	16740701	16740501	16740601	16740801	16740806	1674-08-11	1601-01-01	1674-01-01	1674-07-01	1674-05-01	1674-06-01	1674-08-01	1674-08-06	16740811	17	1674	2	2	3	8	32	223	11	2	6	-9321609600	1674-08-11	August 11th, 1674	11 AUG 1674	Seventeenth	1674-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1674-S2	1674-T2	1674-Q3	1674-08 (Aug)	1674-223	1674-Second Semester	1674-Second Trimester	1674-Third Quarter	1674-08 (August)	1674-W32	1674-W-6	Weekend
16740911	16010101	16740101	16740701	16740901	16740601	16740901	16740910	1674-09-11	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-06-01	1674-09-01	1674-09-10	16740911	17	1674	2	3	3	9	37	254	11	2	2	-9318931200	1674-09-11	September 11th, 1674	11 SEP 1674	Seventeenth	1674-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1674-S2	1674-T2	1674-Q3	1674-09 (Sep)	1674-254	1674-Second Semester	1674-Third Trimester	1674-Third Quarter	1674-09 (September)	1674-W37	1674-W-2	Weekday
16741011	16010101	16740101	16740701	16740901	16741001	16741001	16741008	1674-10-11	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-10-01	1674-10-08	16741011	17	1674	2	3	4	10	41	284	11	2	4	-9316339200	1674-10-11	October 11th, 1674	11 OCT 1674	Seventeenth	1674-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1674-S2	1674-T2	1674-Q4	1674-10 (Oct)	1674-284	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-10 (October)	1674-W41	1674-W-4	Weekday
16741111	16010101	16740101	16740701	16740901	16741001	16741101	16741105	1674-11-11	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-11-01	1674-11-05	16741111	17	1674	2	3	4	11	45	315	11	2	7	-9313660800	1674-11-11	November 11th, 1674	11 NOV 1674	Seventeenth	1674-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1674-S2	1674-T2	1674-Q4	1674-11 (Nov)	1674-315	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-11 (November)	1674-W45	1674-W-7	Weekend
16741211	16010101	16740101	16740701	16740901	16741001	16741201	16741210	1674-12-11	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-12-01	1674-12-10	16741211	17	1674	2	3	4	12	50	345	11	2	2	-9311068800	1674-12-11	December 11th, 1674	11 DEC 1674	Seventeenth	1674-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1674-S2	1674-T2	1674-Q4	1674-12 (Dec)	1674-345	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-12 (December)	1674-W50	1674-W-2	Weekday
16741212	16010101	16740101	16740701	16740901	16741001	16741201	16741210	1674-12-12	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-12-01	1674-12-10	16741212	17	1674	2	3	4	12	50	346	12	2	3	-9310982400	1674-12-12	December 12th, 1674	12 DEC 1674	Seventeenth	1674-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1674-S2	1674-T2	1674-Q4	1674-12 (Dec)	1674-346	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-12 (December)	1674-W50	1674-W-3	Weekday
16741112	16010101	16740101	16740701	16740901	16741001	16741101	16741112	1674-11-12	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-11-01	1674-11-12	16741112	17	1674	2	3	4	11	46	316	12	2	1	-9313574400	1674-11-12	November 12th, 1674	12 NOV 1674	Seventeenth	1674-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1674-S2	1674-T2	1674-Q4	1674-11 (Nov)	1674-316	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-11 (November)	1674-W46	1674-W-1	Weekday
16741012	16010101	16740101	16740701	16740901	16741001	16741001	16741008	1674-10-12	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-10-01	1674-10-08	16741012	17	1674	2	3	4	10	41	285	12	2	5	-9316252800	1674-10-12	October 12th, 1674	12 OCT 1674	Seventeenth	1674-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1674-S2	1674-T2	1674-Q4	1674-10 (Oct)	1674-285	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-10 (October)	1674-W41	1674-W-5	Weekday
16740912	16010101	16740101	16740701	16740901	16740601	16740901	16740910	1674-09-12	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-06-01	1674-09-01	1674-09-10	16740912	17	1674	2	3	3	9	37	255	12	2	3	-9318844800	1674-09-12	September 12th, 1674	12 SEP 1674	Seventeenth	1674-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1674-S2	1674-T2	1674-Q3	1674-09 (Sep)	1674-255	1674-Second Semester	1674-Third Trimester	1674-Third Quarter	1674-09 (September)	1674-W37	1674-W-3	Weekday
