DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16690702	16010101	16690101	16690701	16690501	16690601	16690701	16690701	1669-07-02	1601-01-01	1669-01-01	1669-07-01	1669-05-01	1669-06-01	1669-07-01	1669-07-01	16690702	17	1669	2	2	3	7	27	183	2	1	2	-9482832000	1669-07-02	July 2nd, 1669	02 JUL 1669	Seventeenth	1669-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1669-S2	1669-T2	1669-Q3	1669-07 (Jul)	1669-183	1669-Second Semester	1669-Second Trimester	1669-Third Quarter	1669-07 (July)	1669-W27	1669-W-2	Weekday
16690602	16010101	16690101	16690101	16690501	16690401	16690601	16690527	1669-06-02	1601-01-01	1669-01-01	1669-01-01	1669-05-01	1669-04-01	1669-06-01	1669-05-27	16690602	17	1669	1	2	2	6	22	153	2	1	7	-9485424000	1669-06-02	June 2nd, 1669	02 JUN 1669	Seventeenth	1669-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1669-S1	1669-T1	1669-Q2	1669-06 (Jun)	1669-153	1669-First Semester	1669-Second Trimester	1669-Second Quarter	1669-06 (June)	1669-W22	1669-W-7	Weekend
16690502	16010101	16690101	16690101	16690501	16690401	16690501	16690429	1669-05-02	1601-01-01	1669-01-01	1669-01-01	1669-05-01	1669-04-01	1669-05-01	1669-04-29	16690502	17	1669	1	2	2	5	18	122	2	1	4	-9488102400	1669-05-02	May 2nd, 1669	02 MAY 1669	Seventeenth	1669-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1669-S1	1669-T1	1669-Q2	1669-05 (May)	1669-122	1669-First Semester	1669-Second Trimester	1669-Second Quarter	1669-05 (May)	1669-W18	1669-W-4	Weekday
16690402	16010101	16690101	16690101	16690101	16690401	16690401	16690401	1669-04-02	1601-01-01	1669-01-01	1669-01-01	1669-01-01	1669-04-01	1669-04-01	1669-04-01	16690402	17	1669	1	1	2	4	14	92	2	1	2	-9490694400	1669-04-02	April 2nd, 1669	02 APR 1669	Seventeenth	1669-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1669-S1	1669-T1	1669-Q2	1669-04 (Apr)	1669-092	1669-First Semester	1669-First Trimester	1669-Second Quarter	1669-04 (April)	1669-W14	1669-W-2	Weekday
16690302	16010101	16690101	16690101	16690101	16690101	16690301	16690225	1669-03-02	1601-01-01	1669-01-01	1669-01-01	1669-01-01	1669-01-01	1669-03-01	1669-02-25	16690302	17	1669	1	1	1	3	9	61	2	1	6	-9493372800	1669-03-02	March 2nd, 1669	02 MAR 1669	Seventeenth	1669-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1669-S1	1669-T1	1669-Q1	1669-03 (Mar)	1669-061	1669-First Semester	1669-First Trimester	1669-First Quarter	1669-03 (March)	1669-W09	1669-W-6	Weekend
16690202	16010101	16690101	16690101	16690101	16690101	16690201	16690128	1669-02-02	1601-01-01	1669-01-01	1669-01-01	1669-01-01	1669-01-01	1669-02-01	1669-01-28	16690202	17	1669	1	1	1	2	5	33	2	1	6	-9495792000	1669-02-02	February 2nd, 1669	02 FEB 1669	Seventeenth	1669-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1669-S1	1669-T1	1669-Q1	1669-02 (Feb)	1669-033	1669-First Semester	1669-First Trimester	1669-First Quarter	1669-02 (February)	1669-W05	1669-W-6	Weekend
16690102	16010101	16690101	16690101	16690101	16690101	16690101	16681231	1669-01-02	1601-01-01	1669-01-01	1669-01-01	1669-01-01	1669-01-01	1669-01-01	1668-12-31	16690102	17	1669	1	1	1	1	1	2	2	1	3	-9498470400	1669-01-02	January 2nd, 1669	02 JAN 1669	Seventeenth	1669-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1669-S1	1669-T1	1669-Q1	1669-01 (Jan)	1669-002	1669-First Semester	1669-First Trimester	1669-First Quarter	1669-01 (January)	1668-W01	1668-W-3	Weekday
16690103	16010101	16690101	16690101	16690101	16690101	16690101	16681231	1669-01-03	1601-01-01	1669-01-01	1669-01-01	1669-01-01	1669-01-01	1669-01-01	1668-12-31	16690103	17	1669	1	1	1	1	1	3	3	1	4	-9498384000	1669-01-03	January 3rd, 1669	03 JAN 1669	Seventeenth	1669-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1669-S1	1669-T1	1669-Q1	1669-01 (Jan)	1669-003	1669-First Semester	1669-First Trimester	1669-First Quarter	1669-01 (January)	1668-W01	1668-W-4	Weekday
16690203	16010101	16690101	16690101	16690101	16690101	16690201	16690128	1669-02-03	1601-01-01	1669-01-01	1669-01-01	1669-01-01	1669-01-01	1669-02-01	1669-01-28	16690203	17	1669	1	1	1	2	5	34	3	1	7	-9495705600	1669-02-03	February 3rd, 1669	03 FEB 1669	Seventeenth	1669-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1669-S1	1669-T1	1669-Q1	1669-02 (Feb)	1669-034	1669-First Semester	1669-First Trimester	1669-First Quarter	1669-02 (February)	1669-W05	1669-W-7	Weekend
16690303	16010101	16690101	16690101	16690101	16690101	16690301	16690225	1669-03-03	1601-01-01	1669-01-01	1669-01-01	1669-01-01	1669-01-01	1669-03-01	1669-02-25	16690303	17	1669	1	1	1	3	9	62	3	1	7	-9493286400	1669-03-03	March 3rd, 1669	03 MAR 1669	Seventeenth	1669-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1669-S1	1669-T1	1669-Q1	1669-03 (Mar)	1669-062	1669-First Semester	1669-First Trimester	1669-First Quarter	1669-03 (March)	1669-W09	1669-W-7	Weekend
16690403	16010101	16690101	16690101	16690101	16690401	16690401	16690401	1669-04-03	1601-01-01	1669-01-01	1669-01-01	1669-01-01	1669-04-01	1669-04-01	1669-04-01	16690403	17	1669	1	1	2	4	14	93	3	1	3	-9490608000	1669-04-03	April 3rd, 1669	03 APR 1669	Seventeenth	1669-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1669-S1	1669-T1	1669-Q2	1669-04 (Apr)	1669-093	1669-First Semester	1669-First Trimester	1669-Second Quarter	1669-04 (April)	1669-W14	1669-W-3	Weekday
16690503	16010101	16690101	16690101	16690501	16690401	16690501	16690429	1669-05-03	1601-01-01	1669-01-01	1669-01-01	1669-05-01	1669-04-01	1669-05-01	1669-04-29	16690503	17	1669	1	2	2	5	18	123	3	1	5	-9488016000	1669-05-03	May 3rd, 1669	03 MAY 1669	Seventeenth	1669-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1669-S1	1669-T1	1669-Q2	1669-05 (May)	1669-123	1669-First Semester	1669-Second Trimester	1669-Second Quarter	1669-05 (May)	1669-W18	1669-W-5	Weekday
16690603	16010101	16690101	16690101	16690501	16690401	16690601	16690603	1669-06-03	1601-01-01	1669-01-01	1669-01-01	1669-05-01	1669-04-01	1669-06-01	1669-06-03	16690603	17	1669	1	2	2	6	23	154	3	1	1	-9485337600	1669-06-03	June 3rd, 1669	03 JUN 1669	Seventeenth	1669-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1669-S1	1669-T1	1669-Q2	1669-06 (Jun)	1669-154	1669-First Semester	1669-Second Trimester	1669-Second Quarter	1669-06 (June)	1669-W23	1669-W-1	Weekday
16690703	16010101	16690101	16690701	16690501	16690601	16690701	16690701	1669-07-03	1601-01-01	1669-01-01	1669-07-01	1669-05-01	1669-06-01	1669-07-01	1669-07-01	16690703	17	1669	2	2	3	7	27	184	3	1	3	-9482745600	1669-07-03	July 3rd, 1669	03 JUL 1669	Seventeenth	1669-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1669-S2	1669-T2	1669-Q3	1669-07 (Jul)	1669-184	1669-Second Semester	1669-Second Trimester	1669-Third Quarter	1669-07 (July)	1669-W27	1669-W-3	Weekday
16690803	16010101	16690101	16690701	16690501	16690601	16690801	16690729	1669-08-03	1601-01-01	1669-01-01	1669-07-01	1669-05-01	1669-06-01	1669-08-01	1669-07-29	16690803	17	1669	2	2	3	8	31	215	3	1	6	-9480067200	1669-08-03	August 3rd, 1669	03 AUG 1669	Seventeenth	1669-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1669-S2	1669-T2	1669-Q3	1669-08 (Aug)	1669-215	1669-Second Semester	1669-Second Trimester	1669-Third Quarter	1669-08 (August)	1669-W31	1669-W-6	Weekend
16690903	16010101	16690101	16690701	16690901	16690601	16690901	16690902	1669-09-03	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-06-01	1669-09-01	1669-09-02	16690903	17	1669	2	3	3	9	36	246	3	1	2	-9477388800	1669-09-03	September 3rd, 1669	03 SEP 1669	Seventeenth	1669-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1669-S2	1669-T2	1669-Q3	1669-09 (Sep)	1669-246	1669-Second Semester	1669-Third Trimester	1669-Third Quarter	1669-09 (September)	1669-W36	1669-W-2	Weekday
16691003	16010101	16690101	16690701	16690901	16691001	16691001	16690930	1669-10-03	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-10-01	1669-10-01	1669-09-30	16691003	17	1669	2	3	4	10	40	276	3	1	4	-9474796800	1669-10-03	October 3rd, 1669	03 OCT 1669	Seventeenth	1669-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1669-S2	1669-T2	1669-Q4	1669-10 (Oct)	1669-276	1669-Second Semester	1669-Third Trimester	1669-Forth Quarter	1669-10 (October)	1669-W40	1669-W-4	Weekday
16691103	16010101	16690101	16690701	16690901	16691001	16691101	16691028	1669-11-03	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-10-01	1669-11-01	1669-10-28	16691103	17	1669	2	3	4	11	44	307	3	1	7	-9472118400	1669-11-03	November 3rd, 1669	03 NOV 1669	Seventeenth	1669-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1669-S2	1669-T2	1669-Q4	1669-11 (Nov)	1669-307	1669-Second Semester	1669-Third Trimester	1669-Forth Quarter	1669-11 (November)	1669-W44	1669-W-7	Weekend
16691203	16010101	16690101	16690701	16690901	16691001	16691201	16691202	1669-12-03	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-10-01	1669-12-01	1669-12-02	16691203	17	1669	2	3	4	12	49	337	3	1	2	-9469526400	1669-12-03	December 3rd, 1669	03 DEC 1669	Seventeenth	1669-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1669-S2	1669-T2	1669-Q4	1669-12 (Dec)	1669-337	1669-Second Semester	1669-Third Trimester	1669-Forth Quarter	1669-12 (December)	1669-W49	1669-W-2	Weekday
16691204	16010101	16690101	16690701	16690901	16691001	16691201	16691202	1669-12-04	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-10-01	1669-12-01	1669-12-02	16691204	17	1669	2	3	4	12	49	338	4	1	3	-9469440000	1669-12-04	December 4th, 1669	04 DEC 1669	Seventeenth	1669-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1669-S2	1669-T2	1669-Q4	1669-12 (Dec)	1669-338	1669-Second Semester	1669-Third Trimester	1669-Forth Quarter	1669-12 (December)	1669-W49	1669-W-3	Weekday
16691104	16010101	16690101	16690701	16690901	16691001	16691101	16691104	1669-11-04	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-10-01	1669-11-01	1669-11-04	16691104	17	1669	2	3	4	11	45	308	4	1	1	-9472032000	1669-11-04	November 4th, 1669	04 NOV 1669	Seventeenth	1669-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1669-S2	1669-T2	1669-Q4	1669-11 (Nov)	1669-308	1669-Second Semester	1669-Third Trimester	1669-Forth Quarter	1669-11 (November)	1669-W45	1669-W-1	Weekday
16691004	16010101	16690101	16690701	16690901	16691001	16691001	16690930	1669-10-04	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-10-01	1669-10-01	1669-09-30	16691004	17	1669	2	3	4	10	40	277	4	1	5	-9474710400	1669-10-04	October 4th, 1669	04 OCT 1669	Seventeenth	1669-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1669-S2	1669-T2	1669-Q4	1669-10 (Oct)	1669-277	1669-Second Semester	1669-Third Trimester	1669-Forth Quarter	1669-10 (October)	1669-W40	1669-W-5	Weekday
16690904	16010101	16690101	16690701	16690901	16690601	16690901	16690902	1669-09-04	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-06-01	1669-09-01	1669-09-02	16690904	17	1669	2	3	3	9	36	247	4	1	3	-9477302400	1669-09-04	September 4th, 1669	04 SEP 1669	Seventeenth	1669-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1669-S2	1669-T2	1669-Q3	1669-09 (Sep)	1669-247	1669-Second Semester	1669-Third Trimester	1669-Third Quarter	1669-09 (September)	1669-W36	1669-W-3	Weekday
16690804	16010101	16690101	16690701	16690501	16690601	16690801	16690729	1669-08-04	1601-01-01	1669-01-01	1669-07-01	1669-05-01	1669-06-01	1669-08-01	1669-07-29	16690804	17	1669	2	2	3	8	31	216	4	1	7	-9479980800	1669-08-04	August 4th, 1669	04 AUG 1669	Seventeenth	1669-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1669-S2	1669-T2	1669-Q3	1669-08 (Aug)	1669-216	1669-Second Semester	1669-Second Trimester	1669-Third Quarter	1669-08 (August)	1669-W31	1669-W-7	Weekend
16690704	16010101	16690101	16690701	16690501	16690601	16690701	16690701	1669-07-04	1601-01-01	1669-01-01	1669-07-01	1669-05-01	1669-06-01	1669-07-01	1669-07-01	16690704	17	1669	2	2	3	7	27	185	4	1	4	-9482659200	1669-07-04	July 4th, 1669	04 JUL 1669	Seventeenth	1669-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1669-S2	1669-T2	1669-Q3	1669-07 (Jul)	1669-185	1669-Second Semester	1669-Second Trimester	1669-Third Quarter	1669-07 (July)	1669-W27	1669-W-4	Weekday
16690604	16010101	16690101	16690101	16690501	16690401	16690601	16690603	1669-06-04	1601-01-01	1669-01-01	1669-01-01	1669-05-01	1669-04-01	1669-06-01	1669-06-03	16690604	17	1669	1	2	2	6	23	155	4	1	2	-9485251200	1669-06-04	June 4th, 1669	04 JUN 1669	Seventeenth	1669-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1669-S1	1669-T1	1669-Q2	1669-06 (Jun)	1669-155	1669-First Semester	1669-Second Trimester	1669-Second Quarter	1669-06 (June)	1669-W23	1669-W-2	Weekday
