DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16520702	16010101	16520101	16520701	16520501	16520601	16520701	16520701	1652-07-02	1601-01-01	1652-01-01	1652-07-01	1652-05-01	1652-06-01	1652-07-01	1652-07-01	16520702	17	1652	2	2	3	7	27	184	2	1	2	-10019289600	1652-07-02	July 2nd, 1652	02 JUL 1652	Seventeenth	1652-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1652-S2	1652-T2	1652-Q3	1652-07 (Jul)	1652-184	1652-Second Semester	1652-Second Trimester	1652-Third Quarter	1652-07 (July)	1652-W27	1652-W-2	Weekday
16520602	16010101	16520101	16520101	16520501	16520401	16520601	16520527	1652-06-02	1601-01-01	1652-01-01	1652-01-01	1652-05-01	1652-04-01	1652-06-01	1652-05-27	16520602	17	1652	1	2	2	6	22	154	2	1	7	-10021881600	1652-06-02	June 2nd, 1652	02 JUN 1652	Seventeenth	1652-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1652-S1	1652-T1	1652-Q2	1652-06 (Jun)	1652-154	1652-First Semester	1652-Second Trimester	1652-Second Quarter	1652-06 (June)	1652-W22	1652-W-7	Weekend
16520502	16010101	16520101	16520101	16520501	16520401	16520501	16520429	1652-05-02	1601-01-01	1652-01-01	1652-01-01	1652-05-01	1652-04-01	1652-05-01	1652-04-29	16520502	17	1652	1	2	2	5	18	123	2	1	4	-10024560000	1652-05-02	May 2nd, 1652	02 MAY 1652	Seventeenth	1652-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1652-S1	1652-T1	1652-Q2	1652-05 (May)	1652-123	1652-First Semester	1652-Second Trimester	1652-Second Quarter	1652-05 (May)	1652-W18	1652-W-4	Weekday
16520402	16010101	16520101	16520101	16520101	16520401	16520401	16520401	1652-04-02	1601-01-01	1652-01-01	1652-01-01	1652-01-01	1652-04-01	1652-04-01	1652-04-01	16520402	17	1652	1	1	2	4	14	93	2	1	2	-10027152000	1652-04-02	April 2nd, 1652	02 APR 1652	Seventeenth	1652-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1652-S1	1652-T1	1652-Q2	1652-04 (Apr)	1652-093	1652-First Semester	1652-First Trimester	1652-Second Quarter	1652-04 (April)	1652-W14	1652-W-2	Weekday
16520302	16010101	16520101	16520101	16520101	16520101	16520301	16520226	1652-03-02	1601-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	1652-03-01	1652-02-26	16520302	17	1652	1	1	1	3	9	62	2	1	6	-10029830400	1652-03-02	March 2nd, 1652	02 MAR 1652	Seventeenth	1652-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1652-S1	1652-T1	1652-Q1	1652-03 (Mar)	1652-062	1652-First Semester	1652-First Trimester	1652-First Quarter	1652-03 (March)	1652-W09	1652-W-6	Weekend
16520202	16010101	16520101	16520101	16520101	16520101	16520201	16520129	1652-02-02	1601-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	1652-02-01	1652-01-29	16520202	17	1652	1	1	1	2	5	33	2	1	5	-10032336000	1652-02-02	February 2nd, 1652	02 FEB 1652	Seventeenth	1652-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1652-S1	1652-T1	1652-Q1	1652-02 (Feb)	1652-033	1652-First Semester	1652-First Trimester	1652-First Quarter	1652-02 (February)	1652-W05	1652-W-5	Weekday
16520102	16010101	16520101	16520101	16520101	16520101	16520101	16520101	1652-01-02	1601-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	16520102	17	1652	1	1	1	1	1	2	2	1	2	-10035014400	1652-01-02	January 2nd, 1652	02 JAN 1652	Seventeenth	1652-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1652-S1	1652-T1	1652-Q1	1652-01 (Jan)	1652-002	1652-First Semester	1652-First Trimester	1652-First Quarter	1652-01 (January)	1652-W01	1652-W-2	Weekday
16520103	16010101	16520101	16520101	16520101	16520101	16520101	16520101	1652-01-03	1601-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	16520103	17	1652	1	1	1	1	1	3	3	1	3	-10034928000	1652-01-03	January 3rd, 1652	03 JAN 1652	Seventeenth	1652-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1652-S1	1652-T1	1652-Q1	1652-01 (Jan)	1652-003	1652-First Semester	1652-First Trimester	1652-First Quarter	1652-01 (January)	1652-W01	1652-W-3	Weekday
16520203	16010101	16520101	16520101	16520101	16520101	16520201	16520129	1652-02-03	1601-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	1652-02-01	1652-01-29	16520203	17	1652	1	1	1	2	5	34	3	1	6	-10032249600	1652-02-03	February 3rd, 1652	03 FEB 1652	Seventeenth	1652-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1652-S1	1652-T1	1652-Q1	1652-02 (Feb)	1652-034	1652-First Semester	1652-First Trimester	1652-First Quarter	1652-02 (February)	1652-W05	1652-W-6	Weekend
16520303	16010101	16520101	16520101	16520101	16520101	16520301	16520226	1652-03-03	1601-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	1652-03-01	1652-02-26	16520303	17	1652	1	1	1	3	9	63	3	1	7	-10029744000	1652-03-03	March 3rd, 1652	03 MAR 1652	Seventeenth	1652-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1652-S1	1652-T1	1652-Q1	1652-03 (Mar)	1652-063	1652-First Semester	1652-First Trimester	1652-First Quarter	1652-03 (March)	1652-W09	1652-W-7	Weekend
16520403	16010101	16520101	16520101	16520101	16520401	16520401	16520401	1652-04-03	1601-01-01	1652-01-01	1652-01-01	1652-01-01	1652-04-01	1652-04-01	1652-04-01	16520403	17	1652	1	1	2	4	14	94	3	1	3	-10027065600	1652-04-03	April 3rd, 1652	03 APR 1652	Seventeenth	1652-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1652-S1	1652-T1	1652-Q2	1652-04 (Apr)	1652-094	1652-First Semester	1652-First Trimester	1652-Second Quarter	1652-04 (April)	1652-W14	1652-W-3	Weekday
16520503	16010101	16520101	16520101	16520501	16520401	16520501	16520429	1652-05-03	1601-01-01	1652-01-01	1652-01-01	1652-05-01	1652-04-01	1652-05-01	1652-04-29	16520503	17	1652	1	2	2	5	18	124	3	1	5	-10024473600	1652-05-03	May 3rd, 1652	03 MAY 1652	Seventeenth	1652-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1652-S1	1652-T1	1652-Q2	1652-05 (May)	1652-124	1652-First Semester	1652-Second Trimester	1652-Second Quarter	1652-05 (May)	1652-W18	1652-W-5	Weekday
16520603	16010101	16520101	16520101	16520501	16520401	16520601	16520603	1652-06-03	1601-01-01	1652-01-01	1652-01-01	1652-05-01	1652-04-01	1652-06-01	1652-06-03	16520603	17	1652	1	2	2	6	23	155	3	1	1	-10021795200	1652-06-03	June 3rd, 1652	03 JUN 1652	Seventeenth	1652-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1652-S1	1652-T1	1652-Q2	1652-06 (Jun)	1652-155	1652-First Semester	1652-Second Trimester	1652-Second Quarter	1652-06 (June)	1652-W23	1652-W-1	Weekday
16520703	16010101	16520101	16520701	16520501	16520601	16520701	16520701	1652-07-03	1601-01-01	1652-01-01	1652-07-01	1652-05-01	1652-06-01	1652-07-01	1652-07-01	16520703	17	1652	2	2	3	7	27	185	3	1	3	-10019203200	1652-07-03	July 3rd, 1652	03 JUL 1652	Seventeenth	1652-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1652-S2	1652-T2	1652-Q3	1652-07 (Jul)	1652-185	1652-Second Semester	1652-Second Trimester	1652-Third Quarter	1652-07 (July)	1652-W27	1652-W-3	Weekday
16520803	16010101	16520101	16520701	16520501	16520601	16520801	16520729	1652-08-03	1601-01-01	1652-01-01	1652-07-01	1652-05-01	1652-06-01	1652-08-01	1652-07-29	16520803	17	1652	2	2	3	8	31	216	3	1	6	-10016524800	1652-08-03	August 3rd, 1652	03 AUG 1652	Seventeenth	1652-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1652-S2	1652-T2	1652-Q3	1652-08 (Aug)	1652-216	1652-Second Semester	1652-Second Trimester	1652-Third Quarter	1652-08 (August)	1652-W31	1652-W-6	Weekend
16520903	16010101	16520101	16520701	16520901	16520601	16520901	16520902	1652-09-03	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-06-01	1652-09-01	1652-09-02	16520903	17	1652	2	3	3	9	36	247	3	1	2	-10013846400	1652-09-03	September 3rd, 1652	03 SEP 1652	Seventeenth	1652-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1652-S2	1652-T2	1652-Q3	1652-09 (Sep)	1652-247	1652-Second Semester	1652-Third Trimester	1652-Third Quarter	1652-09 (September)	1652-W36	1652-W-2	Weekday
16521003	16010101	16520101	16520701	16520901	16521001	16521001	16520930	1652-10-03	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-10-01	1652-10-01	1652-09-30	16521003	17	1652	2	3	4	10	40	277	3	1	4	-10011254400	1652-10-03	October 3rd, 1652	03 OCT 1652	Seventeenth	1652-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1652-S2	1652-T2	1652-Q4	1652-10 (Oct)	1652-277	1652-Second Semester	1652-Third Trimester	1652-Forth Quarter	1652-10 (October)	1652-W40	1652-W-4	Weekday
16521103	16010101	16520101	16520701	16520901	16521001	16521101	16521028	1652-11-03	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-10-01	1652-11-01	1652-10-28	16521103	17	1652	2	3	4	11	44	308	3	1	7	-10008576000	1652-11-03	November 3rd, 1652	03 NOV 1652	Seventeenth	1652-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1652-S2	1652-T2	1652-Q4	1652-11 (Nov)	1652-308	1652-Second Semester	1652-Third Trimester	1652-Forth Quarter	1652-11 (November)	1652-W44	1652-W-7	Weekend
16521203	16010101	16520101	16520701	16520901	16521001	16521201	16521202	1652-12-03	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-10-01	1652-12-01	1652-12-02	16521203	17	1652	2	3	4	12	49	338	3	1	2	-10005984000	1652-12-03	December 3rd, 1652	03 DEC 1652	Seventeenth	1652-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1652-S2	1652-T2	1652-Q4	1652-12 (Dec)	1652-338	1652-Second Semester	1652-Third Trimester	1652-Forth Quarter	1652-12 (December)	1652-W49	1652-W-2	Weekday
16521204	16010101	16520101	16520701	16520901	16521001	16521201	16521202	1652-12-04	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-10-01	1652-12-01	1652-12-02	16521204	17	1652	2	3	4	12	49	339	4	1	3	-10005897600	1652-12-04	December 4th, 1652	04 DEC 1652	Seventeenth	1652-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1652-S2	1652-T2	1652-Q4	1652-12 (Dec)	1652-339	1652-Second Semester	1652-Third Trimester	1652-Forth Quarter	1652-12 (December)	1652-W49	1652-W-3	Weekday
16521104	16010101	16520101	16520701	16520901	16521001	16521101	16521104	1652-11-04	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-10-01	1652-11-01	1652-11-04	16521104	17	1652	2	3	4	11	45	309	4	1	1	-10008489600	1652-11-04	November 4th, 1652	04 NOV 1652	Seventeenth	1652-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1652-S2	1652-T2	1652-Q4	1652-11 (Nov)	1652-309	1652-Second Semester	1652-Third Trimester	1652-Forth Quarter	1652-11 (November)	1652-W45	1652-W-1	Weekday
16521004	16010101	16520101	16520701	16520901	16521001	16521001	16520930	1652-10-04	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-10-01	1652-10-01	1652-09-30	16521004	17	1652	2	3	4	10	40	278	4	1	5	-10011168000	1652-10-04	October 4th, 1652	04 OCT 1652	Seventeenth	1652-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1652-S2	1652-T2	1652-Q4	1652-10 (Oct)	1652-278	1652-Second Semester	1652-Third Trimester	1652-Forth Quarter	1652-10 (October)	1652-W40	1652-W-5	Weekday
16520904	16010101	16520101	16520701	16520901	16520601	16520901	16520902	1652-09-04	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-06-01	1652-09-01	1652-09-02	16520904	17	1652	2	3	3	9	36	248	4	1	3	-10013760000	1652-09-04	September 4th, 1652	04 SEP 1652	Seventeenth	1652-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1652-S2	1652-T2	1652-Q3	1652-09 (Sep)	1652-248	1652-Second Semester	1652-Third Trimester	1652-Third Quarter	1652-09 (September)	1652-W36	1652-W-3	Weekday
16520804	16010101	16520101	16520701	16520501	16520601	16520801	16520729	1652-08-04	1601-01-01	1652-01-01	1652-07-01	1652-05-01	1652-06-01	1652-08-01	1652-07-29	16520804	17	1652	2	2	3	8	31	217	4	1	7	-10016438400	1652-08-04	August 4th, 1652	04 AUG 1652	Seventeenth	1652-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1652-S2	1652-T2	1652-Q3	1652-08 (Aug)	1652-217	1652-Second Semester	1652-Second Trimester	1652-Third Quarter	1652-08 (August)	1652-W31	1652-W-7	Weekend
16520704	16010101	16520101	16520701	16520501	16520601	16520701	16520701	1652-07-04	1601-01-01	1652-01-01	1652-07-01	1652-05-01	1652-06-01	1652-07-01	1652-07-01	16520704	17	1652	2	2	3	7	27	186	4	1	4	-10019116800	1652-07-04	July 4th, 1652	04 JUL 1652	Seventeenth	1652-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1652-S2	1652-T2	1652-Q3	1652-07 (Jul)	1652-186	1652-Second Semester	1652-Second Trimester	1652-Third Quarter	1652-07 (July)	1652-W27	1652-W-4	Weekday
16520604	16010101	16520101	16520101	16520501	16520401	16520601	16520603	1652-06-04	1601-01-01	1652-01-01	1652-01-01	1652-05-01	1652-04-01	1652-06-01	1652-06-03	16520604	17	1652	1	2	2	6	23	156	4	1	2	-10021708800	1652-06-04	June 4th, 1652	04 JUN 1652	Seventeenth	1652-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1652-S1	1652-T1	1652-Q2	1652-06 (Jun)	1652-156	1652-First Semester	1652-Second Trimester	1652-Second Quarter	1652-06 (June)	1652-W23	1652-W-2	Weekday
