DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16680708	16010101	16680101	16680701	16680501	16680601	16680701	16680702	1668-07-08	1601-01-01	1668-01-01	1668-07-01	1668-05-01	1668-06-01	1668-07-01	1668-07-02	16680708	17	1668	2	2	3	7	27	190	8	2	7	-9513849600	1668-07-08	July 8th, 1668	08 JUL 1668	Seventeenth	1668-01-01	Second	Second	Third	July	190	8th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1668-S2	1668-T2	1668-Q3	1668-07 (Jul)	1668-190	1668-Second Semester	1668-Second Trimester	1668-Third Quarter	1668-07 (July)	1668-W27	1668-W-7	Weekend
16680608	16010101	16680101	16680101	16680501	16680401	16680601	16680604	1668-06-08	1601-01-01	1668-01-01	1668-01-01	1668-05-01	1668-04-01	1668-06-01	1668-06-04	16680608	17	1668	1	2	2	6	23	160	8	2	5	-9516441600	1668-06-08	June 8th, 1668	08 JUN 1668	Seventeenth	1668-01-01	First	Second	Second	June	160	8th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1668-S1	1668-T1	1668-Q2	1668-06 (Jun)	1668-160	1668-First Semester	1668-Second Trimester	1668-Second Quarter	1668-06 (June)	1668-W23	1668-W-5	Weekday
16680508	16010101	16680101	16680101	16680501	16680401	16680501	16680507	1668-05-08	1601-01-01	1668-01-01	1668-01-01	1668-05-01	1668-04-01	1668-05-01	1668-05-07	16680508	17	1668	1	2	2	5	19	129	8	2	2	-9519120000	1668-05-08	May 8th, 1668	08 MAY 1668	Seventeenth	1668-01-01	First	Second	Second	May	129	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1668-S1	1668-T1	1668-Q2	1668-05 (May)	1668-129	1668-First Semester	1668-Second Trimester	1668-Second Quarter	1668-05 (May)	1668-W19	1668-W-2	Weekday
16680408	16010101	16680101	16680101	16680101	16680401	16680401	16680402	1668-04-08	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-04-01	1668-04-01	1668-04-02	16680408	17	1668	1	1	2	4	14	99	8	2	7	-9521712000	1668-04-08	April 8th, 1668	08 APR 1668	Seventeenth	1668-01-01	First	First	Second	April	099	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1668-S1	1668-T1	1668-Q2	1668-04 (Apr)	1668-099	1668-First Semester	1668-First Trimester	1668-Second Quarter	1668-04 (April)	1668-W14	1668-W-7	Weekend
16680308	16010101	16680101	16680101	16680101	16680101	16680301	16680305	1668-03-08	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-03-01	1668-03-05	16680308	17	1668	1	1	1	3	10	68	8	2	4	-9524390400	1668-03-08	March 8th, 1668	08 MAR 1668	Seventeenth	1668-01-01	First	First	First	March	068	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1668-S1	1668-T1	1668-Q1	1668-03 (Mar)	1668-068	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-03 (March)	1668-W10	1668-W-4	Weekday
16680208	16010101	16680101	16680101	16680101	16680101	16680201	16680206	1668-02-08	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-02-01	1668-02-06	16680208	17	1668	1	1	1	2	6	39	8	2	3	-9526896000	1668-02-08	February 8th, 1668	08 FEB 1668	Seventeenth	1668-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1668-S1	1668-T1	1668-Q1	1668-02 (Feb)	1668-039	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-02 (February)	1668-W06	1668-W-3	Weekday
16680108	16010101	16680101	16680101	16680101	16680101	16680101	16680102	1668-01-08	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-02	16680108	17	1668	1	1	1	1	1	8	8	2	7	-9529574400	1668-01-08	January 8th, 1668	08 JAN 1668	Seventeenth	1668-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1668-S1	1668-T1	1668-Q1	1668-01 (Jan)	1668-008	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-01 (January)	1668-W01	1668-W-7	Weekend
16680109	16010101	16680101	16680101	16680101	16680101	16680101	16680109	1668-01-09	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-09	16680109	17	1668	1	1	1	1	2	9	9	2	1	-9529488000	1668-01-09	January 9th, 1668	09 JAN 1668	Seventeenth	1668-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1668-S1	1668-T1	1668-Q1	1668-01 (Jan)	1668-009	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-01 (January)	1668-W02	1668-W-1	Weekday
16680209	16010101	16680101	16680101	16680101	16680101	16680201	16680206	1668-02-09	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-02-01	1668-02-06	16680209	17	1668	1	1	1	2	6	40	9	2	4	-9526809600	1668-02-09	February 9th, 1668	09 FEB 1668	Seventeenth	1668-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1668-S1	1668-T1	1668-Q1	1668-02 (Feb)	1668-040	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-02 (February)	1668-W06	1668-W-4	Weekday
16680309	16010101	16680101	16680101	16680101	16680101	16680301	16680305	1668-03-09	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-03-01	1668-03-05	16680309	17	1668	1	1	1	3	10	69	9	2	5	-9524304000	1668-03-09	March 9th, 1668	09 MAR 1668	Seventeenth	1668-01-01	First	First	First	March	069	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1668-S1	1668-T1	1668-Q1	1668-03 (Mar)	1668-069	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-03 (March)	1668-W10	1668-W-5	Weekday
16680409	16010101	16680101	16680101	16680101	16680401	16680401	16680409	1668-04-09	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-04-01	1668-04-01	1668-04-09	16680409	17	1668	1	1	2	4	15	100	9	2	1	-9521625600	1668-04-09	April 9th, 1668	09 APR 1668	Seventeenth	1668-01-01	First	First	Second	April	100	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1668-S1	1668-T1	1668-Q2	1668-04 (Apr)	1668-100	1668-First Semester	1668-First Trimester	1668-Second Quarter	1668-04 (April)	1668-W15	1668-W-1	Weekday
16680509	16010101	16680101	16680101	16680501	16680401	16680501	16680507	1668-05-09	1601-01-01	1668-01-01	1668-01-01	1668-05-01	1668-04-01	1668-05-01	1668-05-07	16680509	17	1668	1	2	2	5	19	130	9	2	3	-9519033600	1668-05-09	May 9th, 1668	09 MAY 1668	Seventeenth	1668-01-01	First	Second	Second	May	130	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1668-S1	1668-T1	1668-Q2	1668-05 (May)	1668-130	1668-First Semester	1668-Second Trimester	1668-Second Quarter	1668-05 (May)	1668-W19	1668-W-3	Weekday
16680609	16010101	16680101	16680101	16680501	16680401	16680601	16680604	1668-06-09	1601-01-01	1668-01-01	1668-01-01	1668-05-01	1668-04-01	1668-06-01	1668-06-04	16680609	17	1668	1	2	2	6	23	161	9	2	6	-9516355200	1668-06-09	June 9th, 1668	09 JUN 1668	Seventeenth	1668-01-01	First	Second	Second	June	161	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1668-S1	1668-T1	1668-Q2	1668-06 (Jun)	1668-161	1668-First Semester	1668-Second Trimester	1668-Second Quarter	1668-06 (June)	1668-W23	1668-W-6	Weekend
16680709	16010101	16680101	16680701	16680501	16680601	16680701	16680709	1668-07-09	1601-01-01	1668-01-01	1668-07-01	1668-05-01	1668-06-01	1668-07-01	1668-07-09	16680709	17	1668	2	2	3	7	28	191	9	2	1	-9513763200	1668-07-09	July 9th, 1668	09 JUL 1668	Seventeenth	1668-01-01	Second	Second	Third	July	191	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1668-S2	1668-T2	1668-Q3	1668-07 (Jul)	1668-191	1668-Second Semester	1668-Second Trimester	1668-Third Quarter	1668-07 (July)	1668-W28	1668-W-1	Weekday
16680809	16010101	16680101	16680701	16680501	16680601	16680801	16680806	1668-08-09	1601-01-01	1668-01-01	1668-07-01	1668-05-01	1668-06-01	1668-08-01	1668-08-06	16680809	17	1668	2	2	3	8	32	222	9	2	4	-9511084800	1668-08-09	August 9th, 1668	09 AUG 1668	Seventeenth	1668-01-01	Second	Second	Third	August	222	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1668-S2	1668-T2	1668-Q3	1668-08 (Aug)	1668-222	1668-Second Semester	1668-Second Trimester	1668-Third Quarter	1668-08 (August)	1668-W32	1668-W-4	Weekday
16680909	16010101	16680101	16680701	16680901	16680601	16680901	16680903	1668-09-09	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-06-01	1668-09-01	1668-09-03	16680909	17	1668	2	3	3	9	36	253	9	2	7	-9508406400	1668-09-09	September 9th, 1668	09 SEP 1668	Seventeenth	1668-01-01	Second	Third	Third	September	253	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1668-S2	1668-T2	1668-Q3	1668-09 (Sep)	1668-253	1668-Second Semester	1668-Third Trimester	1668-Third Quarter	1668-09 (September)	1668-W36	1668-W-7	Weekend
16681009	16010101	16680101	16680701	16680901	16681001	16681001	16681008	1668-10-09	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-10-01	1668-10-08	16681009	17	1668	2	3	4	10	41	283	9	2	2	-9505814400	1668-10-09	October 9th, 1668	09 OCT 1668	Seventeenth	1668-01-01	Second	Third	Forth	October	283	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1668-S2	1668-T2	1668-Q4	1668-10 (Oct)	1668-283	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-10 (October)	1668-W41	1668-W-2	Weekday
16681109	16010101	16680101	16680701	16680901	16681001	16681101	16681105	1668-11-09	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-11-01	1668-11-05	16681109	17	1668	2	3	4	11	45	314	9	2	5	-9503136000	1668-11-09	November 9th, 1668	09 NOV 1668	Seventeenth	1668-01-01	Second	Third	Forth	November	314	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1668-S2	1668-T2	1668-Q4	1668-11 (Nov)	1668-314	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-11 (November)	1668-W45	1668-W-5	Weekday
16681209	16010101	16680101	16680701	16680901	16681001	16681201	16681203	1668-12-09	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-12-01	1668-12-03	16681209	17	1668	2	3	4	12	49	344	9	2	7	-9500544000	1668-12-09	December 9th, 1668	09 DEC 1668	Seventeenth	1668-01-01	Second	Third	Forth	December	344	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1668-S2	1668-T2	1668-Q4	1668-12 (Dec)	1668-344	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-12 (December)	1668-W49	1668-W-7	Weekend
16681210	16010101	16680101	16680701	16680901	16681001	16681201	16681210	1668-12-10	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-12-01	1668-12-10	16681210	17	1668	2	3	4	12	50	345	10	2	1	-9500457600	1668-12-10	December 10th, 1668	10 DEC 1668	Seventeenth	1668-01-01	Second	Third	Forth	December	345	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1668-S2	1668-T2	1668-Q4	1668-12 (Dec)	1668-345	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-12 (December)	1668-W50	1668-W-1	Weekday
16681110	16010101	16680101	16680701	16680901	16681001	16681101	16681105	1668-11-10	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-11-01	1668-11-05	16681110	17	1668	2	3	4	11	45	315	10	2	6	-9503049600	1668-11-10	November 10th, 1668	10 NOV 1668	Seventeenth	1668-01-01	Second	Third	Forth	November	315	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1668-S2	1668-T2	1668-Q4	1668-11 (Nov)	1668-315	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-11 (November)	1668-W45	1668-W-6	Weekend
16681010	16010101	16680101	16680701	16680901	16681001	16681001	16681008	1668-10-10	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-10-01	1668-10-08	16681010	17	1668	2	3	4	10	41	284	10	2	3	-9505728000	1668-10-10	October 10th, 1668	10 OCT 1668	Seventeenth	1668-01-01	Second	Third	Forth	October	284	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1668-S2	1668-T2	1668-Q4	1668-10 (Oct)	1668-284	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-10 (October)	1668-W41	1668-W-3	Weekday
16680910	16010101	16680101	16680701	16680901	16680601	16680901	16680910	1668-09-10	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-06-01	1668-09-01	1668-09-10	16680910	17	1668	2	3	3	9	37	254	10	2	1	-9508320000	1668-09-10	September 10th, 1668	10 SEP 1668	Seventeenth	1668-01-01	Second	Third	Third	September	254	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1668-S2	1668-T2	1668-Q3	1668-09 (Sep)	1668-254	1668-Second Semester	1668-Third Trimester	1668-Third Quarter	1668-09 (September)	1668-W37	1668-W-1	Weekday
16680810	16010101	16680101	16680701	16680501	16680601	16680801	16680806	1668-08-10	1601-01-01	1668-01-01	1668-07-01	1668-05-01	1668-06-01	1668-08-01	1668-08-06	16680810	17	1668	2	2	3	8	32	223	10	2	5	-9510998400	1668-08-10	August 10th, 1668	10 AUG 1668	Seventeenth	1668-01-01	Second	Second	Third	August	223	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1668-S2	1668-T2	1668-Q3	1668-08 (Aug)	1668-223	1668-Second Semester	1668-Second Trimester	1668-Third Quarter	1668-08 (August)	1668-W32	1668-W-5	Weekday
16680710	16010101	16680101	16680701	16680501	16680601	16680701	16680709	1668-07-10	1601-01-01	1668-01-01	1668-07-01	1668-05-01	1668-06-01	1668-07-01	1668-07-09	16680710	17	1668	2	2	3	7	28	192	10	2	2	-9513676800	1668-07-10	July 10th, 1668	10 JUL 1668	Seventeenth	1668-01-01	Second	Second	Third	July	192	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1668-S2	1668-T2	1668-Q3	1668-07 (Jul)	1668-192	1668-Second Semester	1668-Second Trimester	1668-Third Quarter	1668-07 (July)	1668-W28	1668-W-2	Weekday
16680610	16010101	16680101	16680101	16680501	16680401	16680601	16680604	1668-06-10	1601-01-01	1668-01-01	1668-01-01	1668-05-01	1668-04-01	1668-06-01	1668-06-04	16680610	17	1668	1	2	2	6	23	162	10	2	7	-9516268800	1668-06-10	June 10th, 1668	10 JUN 1668	Seventeenth	1668-01-01	First	Second	Second	June	162	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1668-S1	1668-T1	1668-Q2	1668-06 (Jun)	1668-162	1668-First Semester	1668-Second Trimester	1668-Second Quarter	1668-06 (June)	1668-W23	1668-W-7	Weekend
16680510	16010101	16680101	16680101	16680501	16680401	16680501	16680507	1668-05-10	1601-01-01	1668-01-01	1668-01-01	1668-05-01	1668-04-01	1668-05-01	1668-05-07	16680510	17	1668	1	2	2	5	19	131	10	2	4	-9518947200	1668-05-10	May 10th, 1668	10 MAY 1668	Seventeenth	1668-01-01	First	Second	Second	May	131	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1668-S1	1668-T1	1668-Q2	1668-05 (May)	1668-131	1668-First Semester	1668-Second Trimester	1668-Second Quarter	1668-05 (May)	1668-W19	1668-W-4	Weekday
16680410	16010101	16680101	16680101	16680101	16680401	16680401	16680409	1668-04-10	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-04-01	1668-04-01	1668-04-09	16680410	17	1668	1	1	2	4	15	101	10	2	2	-9521539200	1668-04-10	April 10th, 1668	10 APR 1668	Seventeenth	1668-01-01	First	First	Second	April	101	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1668-S1	1668-T1	1668-Q2	1668-04 (Apr)	1668-101	1668-First Semester	1668-First Trimester	1668-Second Quarter	1668-04 (April)	1668-W15	1668-W-2	Weekday
16680310	16010101	16680101	16680101	16680101	16680101	16680301	16680305	1668-03-10	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-03-01	1668-03-05	16680310	17	1668	1	1	1	3	10	70	10	2	6	-9524217600	1668-03-10	March 10th, 1668	10 MAR 1668	Seventeenth	1668-01-01	First	First	First	March	070	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1668-S1	1668-T1	1668-Q1	1668-03 (Mar)	1668-070	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-03 (March)	1668-W10	1668-W-6	Weekend
16680210	16010101	16680101	16680101	16680101	16680101	16680201	16680206	1668-02-10	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-02-01	1668-02-06	16680210	17	1668	1	1	1	2	6	41	10	2	5	-9526723200	1668-02-10	February 10th, 1668	10 FEB 1668	Seventeenth	1668-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1668-S1	1668-T1	1668-Q1	1668-02 (Feb)	1668-041	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-02 (February)	1668-W06	1668-W-5	Weekday
16680110	16010101	16680101	16680101	16680101	16680101	16680101	16680109	1668-01-10	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-09	16680110	17	1668	1	1	1	1	2	10	10	2	2	-9529401600	1668-01-10	January 10th, 1668	10 JAN 1668	Seventeenth	1668-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1668-S1	1668-T1	1668-Q1	1668-01 (Jan)	1668-010	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-01 (January)	1668-W02	1668-W-2	Weekday
16680111	16010101	16680101	16680101	16680101	16680101	16680101	16680109	1668-01-11	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-09	16680111	17	1668	1	1	1	1	2	11	11	2	3	-9529315200	1668-01-11	January 11th, 1668	11 JAN 1668	Seventeenth	1668-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1668-S1	1668-T1	1668-Q1	1668-01 (Jan)	1668-011	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-01 (January)	1668-W02	1668-W-3	Weekday
16680211	16010101	16680101	16680101	16680101	16680101	16680201	16680206	1668-02-11	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-02-01	1668-02-06	16680211	17	1668	1	1	1	2	6	42	11	2	6	-9526636800	1668-02-11	February 11th, 1668	11 FEB 1668	Seventeenth	1668-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1668-S1	1668-T1	1668-Q1	1668-02 (Feb)	1668-042	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-02 (February)	1668-W06	1668-W-6	Weekend
16680311	16010101	16680101	16680101	16680101	16680101	16680301	16680305	1668-03-11	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-03-01	1668-03-05	16680311	17	1668	1	1	1	3	10	71	11	2	7	-9524131200	1668-03-11	March 11th, 1668	11 MAR 1668	Seventeenth	1668-01-01	First	First	First	March	071	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1668-S1	1668-T1	1668-Q1	1668-03 (Mar)	1668-071	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-03 (March)	1668-W10	1668-W-7	Weekend
16680411	16010101	16680101	16680101	16680101	16680401	16680401	16680409	1668-04-11	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-04-01	1668-04-01	1668-04-09	16680411	17	1668	1	1	2	4	15	102	11	2	3	-9521452800	1668-04-11	April 11th, 1668	11 APR 1668	Seventeenth	1668-01-01	First	First	Second	April	102	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1668-S1	1668-T1	1668-Q2	1668-04 (Apr)	1668-102	1668-First Semester	1668-First Trimester	1668-Second Quarter	1668-04 (April)	1668-W15	1668-W-3	Weekday
16680511	16010101	16680101	16680101	16680501	16680401	16680501	16680507	1668-05-11	1601-01-01	1668-01-01	1668-01-01	1668-05-01	1668-04-01	1668-05-01	1668-05-07	16680511	17	1668	1	2	2	5	19	132	11	2	5	-9518860800	1668-05-11	May 11th, 1668	11 MAY 1668	Seventeenth	1668-01-01	First	Second	Second	May	132	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1668-S1	1668-T1	1668-Q2	1668-05 (May)	1668-132	1668-First Semester	1668-Second Trimester	1668-Second Quarter	1668-05 (May)	1668-W19	1668-W-5	Weekday
16680611	16010101	16680101	16680101	16680501	16680401	16680601	16680611	1668-06-11	1601-01-01	1668-01-01	1668-01-01	1668-05-01	1668-04-01	1668-06-01	1668-06-11	16680611	17	1668	1	2	2	6	24	163	11	2	1	-9516182400	1668-06-11	June 11th, 1668	11 JUN 1668	Seventeenth	1668-01-01	First	Second	Second	June	163	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1668-S1	1668-T1	1668-Q2	1668-06 (Jun)	1668-163	1668-First Semester	1668-Second Trimester	1668-Second Quarter	1668-06 (June)	1668-W24	1668-W-1	Weekday
16680711	16010101	16680101	16680701	16680501	16680601	16680701	16680709	1668-07-11	1601-01-01	1668-01-01	1668-07-01	1668-05-01	1668-06-01	1668-07-01	1668-07-09	16680711	17	1668	2	2	3	7	28	193	11	2	3	-9513590400	1668-07-11	July 11th, 1668	11 JUL 1668	Seventeenth	1668-01-01	Second	Second	Third	July	193	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1668-S2	1668-T2	1668-Q3	1668-07 (Jul)	1668-193	1668-Second Semester	1668-Second Trimester	1668-Third Quarter	1668-07 (July)	1668-W28	1668-W-3	Weekday
16680811	16010101	16680101	16680701	16680501	16680601	16680801	16680806	1668-08-11	1601-01-01	1668-01-01	1668-07-01	1668-05-01	1668-06-01	1668-08-01	1668-08-06	16680811	17	1668	2	2	3	8	32	224	11	2	6	-9510912000	1668-08-11	August 11th, 1668	11 AUG 1668	Seventeenth	1668-01-01	Second	Second	Third	August	224	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1668-S2	1668-T2	1668-Q3	1668-08 (Aug)	1668-224	1668-Second Semester	1668-Second Trimester	1668-Third Quarter	1668-08 (August)	1668-W32	1668-W-6	Weekend
16680911	16010101	16680101	16680701	16680901	16680601	16680901	16680910	1668-09-11	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-06-01	1668-09-01	1668-09-10	16680911	17	1668	2	3	3	9	37	255	11	2	2	-9508233600	1668-09-11	September 11th, 1668	11 SEP 1668	Seventeenth	1668-01-01	Second	Third	Third	September	255	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1668-S2	1668-T2	1668-Q3	1668-09 (Sep)	1668-255	1668-Second Semester	1668-Third Trimester	1668-Third Quarter	1668-09 (September)	1668-W37	1668-W-2	Weekday
16681011	16010101	16680101	16680701	16680901	16681001	16681001	16681008	1668-10-11	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-10-01	1668-10-08	16681011	17	1668	2	3	4	10	41	285	11	2	4	-9505641600	1668-10-11	October 11th, 1668	11 OCT 1668	Seventeenth	1668-01-01	Second	Third	Forth	October	285	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1668-S2	1668-T2	1668-Q4	1668-10 (Oct)	1668-285	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-10 (October)	1668-W41	1668-W-4	Weekday
16681111	16010101	16680101	16680701	16680901	16681001	16681101	16681105	1668-11-11	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-11-01	1668-11-05	16681111	17	1668	2	3	4	11	45	316	11	2	7	-9502963200	1668-11-11	November 11th, 1668	11 NOV 1668	Seventeenth	1668-01-01	Second	Third	Forth	November	316	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1668-S2	1668-T2	1668-Q4	1668-11 (Nov)	1668-316	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-11 (November)	1668-W45	1668-W-7	Weekend
16681211	16010101	16680101	16680701	16680901	16681001	16681201	16681210	1668-12-11	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-12-01	1668-12-10	16681211	17	1668	2	3	4	12	50	346	11	2	2	-9500371200	1668-12-11	December 11th, 1668	11 DEC 1668	Seventeenth	1668-01-01	Second	Third	Forth	December	346	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1668-S2	1668-T2	1668-Q4	1668-12 (Dec)	1668-346	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-12 (December)	1668-W50	1668-W-2	Weekday
16681212	16010101	16680101	16680701	16680901	16681001	16681201	16681210	1668-12-12	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-12-01	1668-12-10	16681212	17	1668	2	3	4	12	50	347	12	2	3	-9500284800	1668-12-12	December 12th, 1668	12 DEC 1668	Seventeenth	1668-01-01	Second	Third	Forth	December	347	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1668-S2	1668-T2	1668-Q4	1668-12 (Dec)	1668-347	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-12 (December)	1668-W50	1668-W-3	Weekday
