DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16671101	16010101	16670101	16670701	16670901	16671001	16671101	16671031	1667-11-01	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-10-01	1667-11-01	1667-10-31	16671101	17	1667	2	3	4	11	44	305	1	1	2	-9535449600	1667-11-01	November 1st, 1667	01 NOV 1667	Seventeenth	1667-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1667-S2	1667-T2	1667-Q4	1667-11 (Nov)	1667-305	1667-Second Semester	1667-Third Trimester	1667-Forth Quarter	1667-11 (November)	1667-W44	1667-W-2	Weekday
16671201	16010101	16670101	16670701	16670901	16671001	16671201	16671128	1667-12-01	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-10-01	1667-12-01	1667-11-28	16671201	17	1667	2	3	4	12	48	335	1	1	4	-9532857600	1667-12-01	December 1st, 1667	01 DEC 1667	Seventeenth	1667-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1667-S2	1667-T2	1667-Q4	1667-12 (Dec)	1667-335	1667-Second Semester	1667-Third Trimester	1667-Forth Quarter	1667-12 (December)	1667-W48	1667-W-4	Weekday
16671202	16010101	16670101	16670701	16670901	16671001	16671201	16671128	1667-12-02	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-10-01	1667-12-01	1667-11-28	16671202	17	1667	2	3	4	12	48	336	2	1	5	-9532771200	1667-12-02	December 2nd, 1667	02 DEC 1667	Seventeenth	1667-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1667-S2	1667-T2	1667-Q4	1667-12 (Dec)	1667-336	1667-Second Semester	1667-Third Trimester	1667-Forth Quarter	1667-12 (December)	1667-W48	1667-W-5	Weekday
16671102	16010101	16670101	16670701	16670901	16671001	16671101	16671031	1667-11-02	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-10-01	1667-11-01	1667-10-31	16671102	17	1667	2	3	4	11	44	306	2	1	3	-9535363200	1667-11-02	November 2nd, 1667	02 NOV 1667	Seventeenth	1667-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1667-S2	1667-T2	1667-Q4	1667-11 (Nov)	1667-306	1667-Second Semester	1667-Third Trimester	1667-Forth Quarter	1667-11 (November)	1667-W44	1667-W-3	Weekday
16671002	16010101	16670101	16670701	16670901	16671001	16671001	16670926	1667-10-02	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-10-01	1667-10-01	1667-09-26	16671002	17	1667	2	3	4	10	39	275	2	1	7	-9538041600	1667-10-02	October 2nd, 1667	02 OCT 1667	Seventeenth	1667-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1667-S2	1667-T2	1667-Q4	1667-10 (Oct)	1667-275	1667-Second Semester	1667-Third Trimester	1667-Forth Quarter	1667-10 (October)	1667-W39	1667-W-7	Weekend
16670902	16010101	16670101	16670701	16670901	16670601	16670901	16670829	1667-09-02	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-06-01	1667-09-01	1667-08-29	16670902	17	1667	2	3	3	9	35	245	2	1	5	-9540633600	1667-09-02	September 2nd, 1667	02 SEP 1667	Seventeenth	1667-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1667-S2	1667-T2	1667-Q3	1667-09 (Sep)	1667-245	1667-Second Semester	1667-Third Trimester	1667-Third Quarter	1667-09 (September)	1667-W35	1667-W-5	Weekday
16670802	16010101	16670101	16670701	16670501	16670601	16670801	16670801	1667-08-02	1601-01-01	1667-01-01	1667-07-01	1667-05-01	1667-06-01	1667-08-01	1667-08-01	16670802	17	1667	2	2	3	8	31	214	2	1	2	-9543312000	1667-08-02	August 2nd, 1667	02 AUG 1667	Seventeenth	1667-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1667-S2	1667-T2	1667-Q3	1667-08 (Aug)	1667-214	1667-Second Semester	1667-Second Trimester	1667-Third Quarter	1667-08 (August)	1667-W31	1667-W-2	Weekday
16670702	16010101	16670101	16670701	16670501	16670601	16670701	16670627	1667-07-02	1601-01-01	1667-01-01	1667-07-01	1667-05-01	1667-06-01	1667-07-01	1667-06-27	16670702	17	1667	2	2	3	7	26	183	2	1	6	-9545990400	1667-07-02	July 2nd, 1667	02 JUL 1667	Seventeenth	1667-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1667-S2	1667-T2	1667-Q3	1667-07 (Jul)	1667-183	1667-Second Semester	1667-Second Trimester	1667-Third Quarter	1667-07 (July)	1667-W26	1667-W-6	Weekend
16670602	16010101	16670101	16670101	16670501	16670401	16670601	16670530	1667-06-02	1601-01-01	1667-01-01	1667-01-01	1667-05-01	1667-04-01	1667-06-01	1667-05-30	16670602	17	1667	1	2	2	6	22	153	2	1	4	-9548582400	1667-06-02	June 2nd, 1667	02 JUN 1667	Seventeenth	1667-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1667-S1	1667-T1	1667-Q2	1667-06 (Jun)	1667-153	1667-First Semester	1667-Second Trimester	1667-Second Quarter	1667-06 (June)	1667-W22	1667-W-4	Weekday
16670502	16010101	16670101	16670101	16670501	16670401	16670501	16670502	1667-05-02	1601-01-01	1667-01-01	1667-01-01	1667-05-01	1667-04-01	1667-05-01	1667-05-02	16670502	17	1667	1	2	2	5	18	122	2	1	1	-9551260800	1667-05-02	May 2nd, 1667	02 MAY 1667	Seventeenth	1667-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1667-S1	1667-T1	1667-Q2	1667-05 (May)	1667-122	1667-First Semester	1667-Second Trimester	1667-Second Quarter	1667-05 (May)	1667-W18	1667-W-1	Weekday
16670402	16010101	16670101	16670101	16670101	16670401	16670401	16670328	1667-04-02	1601-01-01	1667-01-01	1667-01-01	1667-01-01	1667-04-01	1667-04-01	1667-03-28	16670402	17	1667	1	1	2	4	13	92	2	1	6	-9553852800	1667-04-02	April 2nd, 1667	02 APR 1667	Seventeenth	1667-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1667-S1	1667-T1	1667-Q2	1667-04 (Apr)	1667-092	1667-First Semester	1667-First Trimester	1667-Second Quarter	1667-04 (April)	1667-W13	1667-W-6	Weekend
16670302	16010101	16670101	16670101	16670101	16670101	16670301	16670228	1667-03-02	1601-01-01	1667-01-01	1667-01-01	1667-01-01	1667-01-01	1667-03-01	1667-02-28	16670302	17	1667	1	1	1	3	9	61	2	1	3	-9556531200	1667-03-02	March 2nd, 1667	02 MAR 1667	Seventeenth	1667-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1667-S1	1667-T1	1667-Q1	1667-03 (Mar)	1667-061	1667-First Semester	1667-First Trimester	1667-First Quarter	1667-03 (March)	1667-W09	1667-W-3	Weekday
16670202	16010101	16670101	16670101	16670101	16670101	16670201	16670131	1667-02-02	1601-01-01	1667-01-01	1667-01-01	1667-01-01	1667-01-01	1667-02-01	1667-01-31	16670202	17	1667	1	1	1	2	5	33	2	1	3	-9558950400	1667-02-02	February 2nd, 1667	02 FEB 1667	Seventeenth	1667-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1667-S1	1667-T1	1667-Q1	1667-02 (Feb)	1667-033	1667-First Semester	1667-First Trimester	1667-First Quarter	1667-02 (February)	1667-W05	1667-W-3	Weekday
16670102	16010101	16670101	16670101	16670101	16670101	16670101	16661227	1667-01-02	1601-01-01	1667-01-01	1667-01-01	1667-01-01	1667-01-01	1667-01-01	1666-12-27	16670102	17	1667	1	1	1	1	52	2	2	1	7	-9561628800	1667-01-02	January 2nd, 1667	02 JAN 1667	Seventeenth	1667-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1667-S1	1667-T1	1667-Q1	1667-01 (Jan)	1667-002	1667-First Semester	1667-First Trimester	1667-First Quarter	1667-01 (January)	1666-W52	1666-W-7	Weekend
16670103	16010101	16670101	16670101	16670101	16670101	16670101	16670103	1667-01-03	1601-01-01	1667-01-01	1667-01-01	1667-01-01	1667-01-01	1667-01-01	1667-01-03	16670103	17	1667	1	1	1	1	1	3	3	1	1	-9561542400	1667-01-03	January 3rd, 1667	03 JAN 1667	Seventeenth	1667-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1667-S1	1667-T1	1667-Q1	1667-01 (Jan)	1667-003	1667-First Semester	1667-First Trimester	1667-First Quarter	1667-01 (January)	1667-W01	1667-W-1	Weekday
16670203	16010101	16670101	16670101	16670101	16670101	16670201	16670131	1667-02-03	1601-01-01	1667-01-01	1667-01-01	1667-01-01	1667-01-01	1667-02-01	1667-01-31	16670203	17	1667	1	1	1	2	5	34	3	1	4	-9558864000	1667-02-03	February 3rd, 1667	03 FEB 1667	Seventeenth	1667-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1667-S1	1667-T1	1667-Q1	1667-02 (Feb)	1667-034	1667-First Semester	1667-First Trimester	1667-First Quarter	1667-02 (February)	1667-W05	1667-W-4	Weekday
16670303	16010101	16670101	16670101	16670101	16670101	16670301	16670228	1667-03-03	1601-01-01	1667-01-01	1667-01-01	1667-01-01	1667-01-01	1667-03-01	1667-02-28	16670303	17	1667	1	1	1	3	9	62	3	1	4	-9556444800	1667-03-03	March 3rd, 1667	03 MAR 1667	Seventeenth	1667-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1667-S1	1667-T1	1667-Q1	1667-03 (Mar)	1667-062	1667-First Semester	1667-First Trimester	1667-First Quarter	1667-03 (March)	1667-W09	1667-W-4	Weekday
16670403	16010101	16670101	16670101	16670101	16670401	16670401	16670328	1667-04-03	1601-01-01	1667-01-01	1667-01-01	1667-01-01	1667-04-01	1667-04-01	1667-03-28	16670403	17	1667	1	1	2	4	13	93	3	1	7	-9553766400	1667-04-03	April 3rd, 1667	03 APR 1667	Seventeenth	1667-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1667-S1	1667-T1	1667-Q2	1667-04 (Apr)	1667-093	1667-First Semester	1667-First Trimester	1667-Second Quarter	1667-04 (April)	1667-W13	1667-W-7	Weekend
16670503	16010101	16670101	16670101	16670501	16670401	16670501	16670502	1667-05-03	1601-01-01	1667-01-01	1667-01-01	1667-05-01	1667-04-01	1667-05-01	1667-05-02	16670503	17	1667	1	2	2	5	18	123	3	1	2	-9551174400	1667-05-03	May 3rd, 1667	03 MAY 1667	Seventeenth	1667-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1667-S1	1667-T1	1667-Q2	1667-05 (May)	1667-123	1667-First Semester	1667-Second Trimester	1667-Second Quarter	1667-05 (May)	1667-W18	1667-W-2	Weekday
16670603	16010101	16670101	16670101	16670501	16670401	16670601	16670530	1667-06-03	1601-01-01	1667-01-01	1667-01-01	1667-05-01	1667-04-01	1667-06-01	1667-05-30	16670603	17	1667	1	2	2	6	22	154	3	1	5	-9548496000	1667-06-03	June 3rd, 1667	03 JUN 1667	Seventeenth	1667-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1667-S1	1667-T1	1667-Q2	1667-06 (Jun)	1667-154	1667-First Semester	1667-Second Trimester	1667-Second Quarter	1667-06 (June)	1667-W22	1667-W-5	Weekday
16670703	16010101	16670101	16670701	16670501	16670601	16670701	16670627	1667-07-03	1601-01-01	1667-01-01	1667-07-01	1667-05-01	1667-06-01	1667-07-01	1667-06-27	16670703	17	1667	2	2	3	7	26	184	3	1	7	-9545904000	1667-07-03	July 3rd, 1667	03 JUL 1667	Seventeenth	1667-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1667-S2	1667-T2	1667-Q3	1667-07 (Jul)	1667-184	1667-Second Semester	1667-Second Trimester	1667-Third Quarter	1667-07 (July)	1667-W26	1667-W-7	Weekend
16670803	16010101	16670101	16670701	16670501	16670601	16670801	16670801	1667-08-03	1601-01-01	1667-01-01	1667-07-01	1667-05-01	1667-06-01	1667-08-01	1667-08-01	16670803	17	1667	2	2	3	8	31	215	3	1	3	-9543225600	1667-08-03	August 3rd, 1667	03 AUG 1667	Seventeenth	1667-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1667-S2	1667-T2	1667-Q3	1667-08 (Aug)	1667-215	1667-Second Semester	1667-Second Trimester	1667-Third Quarter	1667-08 (August)	1667-W31	1667-W-3	Weekday
16670903	16010101	16670101	16670701	16670901	16670601	16670901	16670829	1667-09-03	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-06-01	1667-09-01	1667-08-29	16670903	17	1667	2	3	3	9	35	246	3	1	6	-9540547200	1667-09-03	September 3rd, 1667	03 SEP 1667	Seventeenth	1667-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1667-S2	1667-T2	1667-Q3	1667-09 (Sep)	1667-246	1667-Second Semester	1667-Third Trimester	1667-Third Quarter	1667-09 (September)	1667-W35	1667-W-6	Weekend
16671003	16010101	16670101	16670701	16670901	16671001	16671001	16671003	1667-10-03	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-10-01	1667-10-01	1667-10-03	16671003	17	1667	2	3	4	10	40	276	3	1	1	-9537955200	1667-10-03	October 3rd, 1667	03 OCT 1667	Seventeenth	1667-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1667-S2	1667-T2	1667-Q4	1667-10 (Oct)	1667-276	1667-Second Semester	1667-Third Trimester	1667-Forth Quarter	1667-10 (October)	1667-W40	1667-W-1	Weekday
16671103	16010101	16670101	16670701	16670901	16671001	16671101	16671031	1667-11-03	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-10-01	1667-11-01	1667-10-31	16671103	17	1667	2	3	4	11	44	307	3	1	4	-9535276800	1667-11-03	November 3rd, 1667	03 NOV 1667	Seventeenth	1667-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1667-S2	1667-T2	1667-Q4	1667-11 (Nov)	1667-307	1667-Second Semester	1667-Third Trimester	1667-Forth Quarter	1667-11 (November)	1667-W44	1667-W-4	Weekday
16671203	16010101	16670101	16670701	16670901	16671001	16671201	16671128	1667-12-03	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-10-01	1667-12-01	1667-11-28	16671203	17	1667	2	3	4	12	48	337	3	1	6	-9532684800	1667-12-03	December 3rd, 1667	03 DEC 1667	Seventeenth	1667-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1667-S2	1667-T2	1667-Q4	1667-12 (Dec)	1667-337	1667-Second Semester	1667-Third Trimester	1667-Forth Quarter	1667-12 (December)	1667-W48	1667-W-6	Weekend
16671204	16010101	16670101	16670701	16670901	16671001	16671201	16671128	1667-12-04	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-10-01	1667-12-01	1667-11-28	16671204	17	1667	2	3	4	12	48	338	4	1	7	-9532598400	1667-12-04	December 4th, 1667	04 DEC 1667	Seventeenth	1667-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1667-S2	1667-T2	1667-Q4	1667-12 (Dec)	1667-338	1667-Second Semester	1667-Third Trimester	1667-Forth Quarter	1667-12 (December)	1667-W48	1667-W-7	Weekend
16671104	16010101	16670101	16670701	16670901	16671001	16671101	16671031	1667-11-04	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-10-01	1667-11-01	1667-10-31	16671104	17	1667	2	3	4	11	44	308	4	1	5	-9535190400	1667-11-04	November 4th, 1667	04 NOV 1667	Seventeenth	1667-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1667-S2	1667-T2	1667-Q4	1667-11 (Nov)	1667-308	1667-Second Semester	1667-Third Trimester	1667-Forth Quarter	1667-11 (November)	1667-W44	1667-W-5	Weekday
16671004	16010101	16670101	16670701	16670901	16671001	16671001	16671003	1667-10-04	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-10-01	1667-10-01	1667-10-03	16671004	17	1667	2	3	4	10	40	277	4	1	2	-9537868800	1667-10-04	October 4th, 1667	04 OCT 1667	Seventeenth	1667-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1667-S2	1667-T2	1667-Q4	1667-10 (Oct)	1667-277	1667-Second Semester	1667-Third Trimester	1667-Forth Quarter	1667-10 (October)	1667-W40	1667-W-2	Weekday
16670904	16010101	16670101	16670701	16670901	16670601	16670901	16670829	1667-09-04	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-06-01	1667-09-01	1667-08-29	16670904	17	1667	2	3	3	9	35	247	4	1	7	-9540460800	1667-09-04	September 4th, 1667	04 SEP 1667	Seventeenth	1667-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1667-S2	1667-T2	1667-Q3	1667-09 (Sep)	1667-247	1667-Second Semester	1667-Third Trimester	1667-Third Quarter	1667-09 (September)	1667-W35	1667-W-7	Weekend
16670804	16010101	16670101	16670701	16670501	16670601	16670801	16670801	1667-08-04	1601-01-01	1667-01-01	1667-07-01	1667-05-01	1667-06-01	1667-08-01	1667-08-01	16670804	17	1667	2	2	3	8	31	216	4	1	4	-9543139200	1667-08-04	August 4th, 1667	04 AUG 1667	Seventeenth	1667-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1667-S2	1667-T2	1667-Q3	1667-08 (Aug)	1667-216	1667-Second Semester	1667-Second Trimester	1667-Third Quarter	1667-08 (August)	1667-W31	1667-W-4	Weekday
16670704	16010101	16670101	16670701	16670501	16670601	16670701	16670704	1667-07-04	1601-01-01	1667-01-01	1667-07-01	1667-05-01	1667-06-01	1667-07-01	1667-07-04	16670704	17	1667	2	2	3	7	27	185	4	1	1	-9545817600	1667-07-04	July 4th, 1667	04 JUL 1667	Seventeenth	1667-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1667-S2	1667-T2	1667-Q3	1667-07 (Jul)	1667-185	1667-Second Semester	1667-Second Trimester	1667-Third Quarter	1667-07 (July)	1667-W27	1667-W-1	Weekday
16670604	16010101	16670101	16670101	16670501	16670401	16670601	16670530	1667-06-04	1601-01-01	1667-01-01	1667-01-01	1667-05-01	1667-04-01	1667-06-01	1667-05-30	16670604	17	1667	1	2	2	6	22	155	4	1	6	-9548409600	1667-06-04	June 4th, 1667	04 JUN 1667	Seventeenth	1667-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1667-S1	1667-T1	1667-Q2	1667-06 (Jun)	1667-155	1667-First Semester	1667-Second Trimester	1667-Second Quarter	1667-06 (June)	1667-W22	1667-W-6	Weekend
