DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16050708	16010101	16050101	16050701	16050501	16050601	16050701	16050704	1605-07-08	1601-01-01	1605-01-01	1605-07-01	1605-05-01	1605-06-01	1605-07-01	1605-07-04	16050708	17	1605	2	2	3	7	27	189	8	2	5	-11502000000	1605-07-08	July 8th, 1605	08 JUL 1605	Seventeenth	1605-01-01	Second	Second	Third	July	189	8th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1605-S2	1605-T2	1605-Q3	1605-07 (Jul)	1605-189	1605-Second Semester	1605-Second Trimester	1605-Third Quarter	1605-07 (July)	1605-W27	1605-W-5	Weekday
16050608	16010101	16050101	16050101	16050501	16050401	16050601	16050606	1605-06-08	1601-01-01	1605-01-01	1605-01-01	1605-05-01	1605-04-01	1605-06-01	1605-06-06	16050608	17	1605	1	2	2	6	23	159	8	2	3	-11504592000	1605-06-08	June 8th, 1605	08 JUN 1605	Seventeenth	1605-01-01	First	Second	Second	June	159	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1605-S1	1605-T1	1605-Q2	1605-06 (Jun)	1605-159	1605-First Semester	1605-Second Trimester	1605-Second Quarter	1605-06 (June)	1605-W23	1605-W-3	Weekday
16050508	16010101	16050101	16050101	16050501	16050401	16050501	16050502	1605-05-08	1601-01-01	1605-01-01	1605-01-01	1605-05-01	1605-04-01	1605-05-01	1605-05-02	16050508	17	1605	1	2	2	5	18	128	8	2	7	-11507270400	1605-05-08	May 8th, 1605	08 MAY 1605	Seventeenth	1605-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1605-S1	1605-T1	1605-Q2	1605-05 (May)	1605-128	1605-First Semester	1605-Second Trimester	1605-Second Quarter	1605-05 (May)	1605-W18	1605-W-7	Weekend
16050408	16010101	16050101	16050101	16050101	16050401	16050401	16050404	1605-04-08	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-04-01	1605-04-01	1605-04-04	16050408	17	1605	1	1	2	4	14	98	8	2	5	-11509862400	1605-04-08	April 8th, 1605	08 APR 1605	Seventeenth	1605-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1605-S1	1605-T1	1605-Q2	1605-04 (Apr)	1605-098	1605-First Semester	1605-First Trimester	1605-Second Quarter	1605-04 (April)	1605-W14	1605-W-5	Weekday
16050308	16010101	16050101	16050101	16050101	16050101	16050301	16050307	1605-03-08	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-03-01	1605-03-07	16050308	17	1605	1	1	1	3	10	67	8	2	2	-11512540800	1605-03-08	March 8th, 1605	08 MAR 1605	Seventeenth	1605-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1605-S1	1605-T1	1605-Q1	1605-03 (Mar)	1605-067	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-03 (March)	1605-W10	1605-W-2	Weekday
16050208	16010101	16050101	16050101	16050101	16050101	16050201	16050207	1605-02-08	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-02-01	1605-02-07	16050208	17	1605	1	1	1	2	6	39	8	2	2	-11514960000	1605-02-08	February 8th, 1605	08 FEB 1605	Seventeenth	1605-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1605-S1	1605-T1	1605-Q1	1605-02 (Feb)	1605-039	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-02 (February)	1605-W06	1605-W-2	Weekday
16050108	16010101	16050101	16050101	16050101	16050101	16050101	16050103	1605-01-08	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-03	16050108	17	1605	1	1	1	1	1	8	8	2	6	-11517638400	1605-01-08	January 8th, 1605	08 JAN 1605	Seventeenth	1605-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1605-S1	1605-T1	1605-Q1	1605-01 (Jan)	1605-008	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-01 (January)	1605-W01	1605-W-6	Weekend
16050109	16010101	16050101	16050101	16050101	16050101	16050101	16050103	1605-01-09	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-03	16050109	17	1605	1	1	1	1	1	9	9	2	7	-11517552000	1605-01-09	January 9th, 1605	09 JAN 1605	Seventeenth	1605-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1605-S1	1605-T1	1605-Q1	1605-01 (Jan)	1605-009	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-01 (January)	1605-W01	1605-W-7	Weekend
16050209	16010101	16050101	16050101	16050101	16050101	16050201	16050207	1605-02-09	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-02-01	1605-02-07	16050209	17	1605	1	1	1	2	6	40	9	2	3	-11514873600	1605-02-09	February 9th, 1605	09 FEB 1605	Seventeenth	1605-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1605-S1	1605-T1	1605-Q1	1605-02 (Feb)	1605-040	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-02 (February)	1605-W06	1605-W-3	Weekday
16050309	16010101	16050101	16050101	16050101	16050101	16050301	16050307	1605-03-09	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-03-01	1605-03-07	16050309	17	1605	1	1	1	3	10	68	9	2	3	-11512454400	1605-03-09	March 9th, 1605	09 MAR 1605	Seventeenth	1605-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1605-S1	1605-T1	1605-Q1	1605-03 (Mar)	1605-068	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-03 (March)	1605-W10	1605-W-3	Weekday
16050409	16010101	16050101	16050101	16050101	16050401	16050401	16050404	1605-04-09	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-04-01	1605-04-01	1605-04-04	16050409	17	1605	1	1	2	4	14	99	9	2	6	-11509776000	1605-04-09	April 9th, 1605	09 APR 1605	Seventeenth	1605-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1605-S1	1605-T1	1605-Q2	1605-04 (Apr)	1605-099	1605-First Semester	1605-First Trimester	1605-Second Quarter	1605-04 (April)	1605-W14	1605-W-6	Weekend
16050509	16010101	16050101	16050101	16050501	16050401	16050501	16050509	1605-05-09	1601-01-01	1605-01-01	1605-01-01	1605-05-01	1605-04-01	1605-05-01	1605-05-09	16050509	17	1605	1	2	2	5	19	129	9	2	1	-11507184000	1605-05-09	May 9th, 1605	09 MAY 1605	Seventeenth	1605-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1605-S1	1605-T1	1605-Q2	1605-05 (May)	1605-129	1605-First Semester	1605-Second Trimester	1605-Second Quarter	1605-05 (May)	1605-W19	1605-W-1	Weekday
16050609	16010101	16050101	16050101	16050501	16050401	16050601	16050606	1605-06-09	1601-01-01	1605-01-01	1605-01-01	1605-05-01	1605-04-01	1605-06-01	1605-06-06	16050609	17	1605	1	2	2	6	23	160	9	2	4	-11504505600	1605-06-09	June 9th, 1605	09 JUN 1605	Seventeenth	1605-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1605-S1	1605-T1	1605-Q2	1605-06 (Jun)	1605-160	1605-First Semester	1605-Second Trimester	1605-Second Quarter	1605-06 (June)	1605-W23	1605-W-4	Weekday
16050709	16010101	16050101	16050701	16050501	16050601	16050701	16050704	1605-07-09	1601-01-01	1605-01-01	1605-07-01	1605-05-01	1605-06-01	1605-07-01	1605-07-04	16050709	17	1605	2	2	3	7	27	190	9	2	6	-11501913600	1605-07-09	July 9th, 1605	09 JUL 1605	Seventeenth	1605-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1605-S2	1605-T2	1605-Q3	1605-07 (Jul)	1605-190	1605-Second Semester	1605-Second Trimester	1605-Third Quarter	1605-07 (July)	1605-W27	1605-W-6	Weekend
16050809	16010101	16050101	16050701	16050501	16050601	16050801	16050808	1605-08-09	1601-01-01	1605-01-01	1605-07-01	1605-05-01	1605-06-01	1605-08-01	1605-08-08	16050809	17	1605	2	2	3	8	32	221	9	2	2	-11499235200	1605-08-09	August 9th, 1605	09 AUG 1605	Seventeenth	1605-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1605-S2	1605-T2	1605-Q3	1605-08 (Aug)	1605-221	1605-Second Semester	1605-Second Trimester	1605-Third Quarter	1605-08 (August)	1605-W32	1605-W-2	Weekday
16050909	16010101	16050101	16050701	16050901	16050601	16050901	16050905	1605-09-09	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-06-01	1605-09-01	1605-09-05	16050909	17	1605	2	3	3	9	36	252	9	2	5	-11496556800	1605-09-09	September 9th, 1605	09 SEP 1605	Seventeenth	1605-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1605-S2	1605-T2	1605-Q3	1605-09 (Sep)	1605-252	1605-Second Semester	1605-Third Trimester	1605-Third Quarter	1605-09 (September)	1605-W36	1605-W-5	Weekday
16051009	16010101	16050101	16050701	16050901	16051001	16051001	16051003	1605-10-09	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-10-01	1605-10-03	16051009	17	1605	2	3	4	10	40	282	9	2	7	-11493964800	1605-10-09	October 9th, 1605	09 OCT 1605	Seventeenth	1605-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1605-S2	1605-T2	1605-Q4	1605-10 (Oct)	1605-282	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-10 (October)	1605-W40	1605-W-7	Weekend
16051109	16010101	16050101	16050701	16050901	16051001	16051101	16051107	1605-11-09	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-11-01	1605-11-07	16051109	17	1605	2	3	4	11	45	313	9	2	3	-11491286400	1605-11-09	November 9th, 1605	09 NOV 1605	Seventeenth	1605-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1605-S2	1605-T2	1605-Q4	1605-11 (Nov)	1605-313	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-11 (November)	1605-W45	1605-W-3	Weekday
16051209	16010101	16050101	16050701	16050901	16051001	16051201	16051205	1605-12-09	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-12-01	1605-12-05	16051209	17	1605	2	3	4	12	49	343	9	2	5	-11488694400	1605-12-09	December 9th, 1605	09 DEC 1605	Seventeenth	1605-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1605-S2	1605-T2	1605-Q4	1605-12 (Dec)	1605-343	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-12 (December)	1605-W49	1605-W-5	Weekday
16051210	16010101	16050101	16050701	16050901	16051001	16051201	16051205	1605-12-10	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-12-01	1605-12-05	16051210	17	1605	2	3	4	12	49	344	10	2	6	-11488608000	1605-12-10	December 10th, 1605	10 DEC 1605	Seventeenth	1605-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1605-S2	1605-T2	1605-Q4	1605-12 (Dec)	1605-344	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-12 (December)	1605-W49	1605-W-6	Weekend
16051110	16010101	16050101	16050701	16050901	16051001	16051101	16051107	1605-11-10	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-11-01	1605-11-07	16051110	17	1605	2	3	4	11	45	314	10	2	4	-11491200000	1605-11-10	November 10th, 1605	10 NOV 1605	Seventeenth	1605-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1605-S2	1605-T2	1605-Q4	1605-11 (Nov)	1605-314	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-11 (November)	1605-W45	1605-W-4	Weekday
16051010	16010101	16050101	16050701	16050901	16051001	16051001	16051010	1605-10-10	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-10-01	1605-10-10	16051010	17	1605	2	3	4	10	41	283	10	2	1	-11493878400	1605-10-10	October 10th, 1605	10 OCT 1605	Seventeenth	1605-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1605-S2	1605-T2	1605-Q4	1605-10 (Oct)	1605-283	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-10 (October)	1605-W41	1605-W-1	Weekday
16050910	16010101	16050101	16050701	16050901	16050601	16050901	16050905	1605-09-10	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-06-01	1605-09-01	1605-09-05	16050910	17	1605	2	3	3	9	36	253	10	2	6	-11496470400	1605-09-10	September 10th, 1605	10 SEP 1605	Seventeenth	1605-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1605-S2	1605-T2	1605-Q3	1605-09 (Sep)	1605-253	1605-Second Semester	1605-Third Trimester	1605-Third Quarter	1605-09 (September)	1605-W36	1605-W-6	Weekend
16050810	16010101	16050101	16050701	16050501	16050601	16050801	16050808	1605-08-10	1601-01-01	1605-01-01	1605-07-01	1605-05-01	1605-06-01	1605-08-01	1605-08-08	16050810	17	1605	2	2	3	8	32	222	10	2	3	-11499148800	1605-08-10	August 10th, 1605	10 AUG 1605	Seventeenth	1605-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1605-S2	1605-T2	1605-Q3	1605-08 (Aug)	1605-222	1605-Second Semester	1605-Second Trimester	1605-Third Quarter	1605-08 (August)	1605-W32	1605-W-3	Weekday
16050710	16010101	16050101	16050701	16050501	16050601	16050701	16050704	1605-07-10	1601-01-01	1605-01-01	1605-07-01	1605-05-01	1605-06-01	1605-07-01	1605-07-04	16050710	17	1605	2	2	3	7	27	191	10	2	7	-11501827200	1605-07-10	July 10th, 1605	10 JUL 1605	Seventeenth	1605-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1605-S2	1605-T2	1605-Q3	1605-07 (Jul)	1605-191	1605-Second Semester	1605-Second Trimester	1605-Third Quarter	1605-07 (July)	1605-W27	1605-W-7	Weekend
16050610	16010101	16050101	16050101	16050501	16050401	16050601	16050606	1605-06-10	1601-01-01	1605-01-01	1605-01-01	1605-05-01	1605-04-01	1605-06-01	1605-06-06	16050610	17	1605	1	2	2	6	23	161	10	2	5	-11504419200	1605-06-10	June 10th, 1605	10 JUN 1605	Seventeenth	1605-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1605-S1	1605-T1	1605-Q2	1605-06 (Jun)	1605-161	1605-First Semester	1605-Second Trimester	1605-Second Quarter	1605-06 (June)	1605-W23	1605-W-5	Weekday
16050510	16010101	16050101	16050101	16050501	16050401	16050501	16050509	1605-05-10	1601-01-01	1605-01-01	1605-01-01	1605-05-01	1605-04-01	1605-05-01	1605-05-09	16050510	17	1605	1	2	2	5	19	130	10	2	2	-11507097600	1605-05-10	May 10th, 1605	10 MAY 1605	Seventeenth	1605-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1605-S1	1605-T1	1605-Q2	1605-05 (May)	1605-130	1605-First Semester	1605-Second Trimester	1605-Second Quarter	1605-05 (May)	1605-W19	1605-W-2	Weekday
16050410	16010101	16050101	16050101	16050101	16050401	16050401	16050404	1605-04-10	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-04-01	1605-04-01	1605-04-04	16050410	17	1605	1	1	2	4	14	100	10	2	7	-11509689600	1605-04-10	April 10th, 1605	10 APR 1605	Seventeenth	1605-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1605-S1	1605-T1	1605-Q2	1605-04 (Apr)	1605-100	1605-First Semester	1605-First Trimester	1605-Second Quarter	1605-04 (April)	1605-W14	1605-W-7	Weekend
16050310	16010101	16050101	16050101	16050101	16050101	16050301	16050307	1605-03-10	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-03-01	1605-03-07	16050310	17	1605	1	1	1	3	10	69	10	2	4	-11512368000	1605-03-10	March 10th, 1605	10 MAR 1605	Seventeenth	1605-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1605-S1	1605-T1	1605-Q1	1605-03 (Mar)	1605-069	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-03 (March)	1605-W10	1605-W-4	Weekday
16050210	16010101	16050101	16050101	16050101	16050101	16050201	16050207	1605-02-10	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-02-01	1605-02-07	16050210	17	1605	1	1	1	2	6	41	10	2	4	-11514787200	1605-02-10	February 10th, 1605	10 FEB 1605	Seventeenth	1605-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1605-S1	1605-T1	1605-Q1	1605-02 (Feb)	1605-041	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-02 (February)	1605-W06	1605-W-4	Weekday
16050110	16010101	16050101	16050101	16050101	16050101	16050101	16050110	1605-01-10	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-10	16050110	17	1605	1	1	1	1	2	10	10	2	1	-11517465600	1605-01-10	January 10th, 1605	10 JAN 1605	Seventeenth	1605-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1605-S1	1605-T1	1605-Q1	1605-01 (Jan)	1605-010	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-01 (January)	1605-W02	1605-W-1	Weekday
16050111	16010101	16050101	16050101	16050101	16050101	16050101	16050110	1605-01-11	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-10	16050111	17	1605	1	1	1	1	2	11	11	2	2	-11517379200	1605-01-11	January 11th, 1605	11 JAN 1605	Seventeenth	1605-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1605-S1	1605-T1	1605-Q1	1605-01 (Jan)	1605-011	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-01 (January)	1605-W02	1605-W-2	Weekday
16050211	16010101	16050101	16050101	16050101	16050101	16050201	16050207	1605-02-11	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-02-01	1605-02-07	16050211	17	1605	1	1	1	2	6	42	11	2	5	-11514700800	1605-02-11	February 11th, 1605	11 FEB 1605	Seventeenth	1605-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1605-S1	1605-T1	1605-Q1	1605-02 (Feb)	1605-042	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-02 (February)	1605-W06	1605-W-5	Weekday
16050311	16010101	16050101	16050101	16050101	16050101	16050301	16050307	1605-03-11	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-03-01	1605-03-07	16050311	17	1605	1	1	1	3	10	70	11	2	5	-11512281600	1605-03-11	March 11th, 1605	11 MAR 1605	Seventeenth	1605-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1605-S1	1605-T1	1605-Q1	1605-03 (Mar)	1605-070	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-03 (March)	1605-W10	1605-W-5	Weekday
16050411	16010101	16050101	16050101	16050101	16050401	16050401	16050411	1605-04-11	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-04-01	1605-04-01	1605-04-11	16050411	17	1605	1	1	2	4	15	101	11	2	1	-11509603200	1605-04-11	April 11th, 1605	11 APR 1605	Seventeenth	1605-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1605-S1	1605-T1	1605-Q2	1605-04 (Apr)	1605-101	1605-First Semester	1605-First Trimester	1605-Second Quarter	1605-04 (April)	1605-W15	1605-W-1	Weekday
16050511	16010101	16050101	16050101	16050501	16050401	16050501	16050509	1605-05-11	1601-01-01	1605-01-01	1605-01-01	1605-05-01	1605-04-01	1605-05-01	1605-05-09	16050511	17	1605	1	2	2	5	19	131	11	2	3	-11507011200	1605-05-11	May 11th, 1605	11 MAY 1605	Seventeenth	1605-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1605-S1	1605-T1	1605-Q2	1605-05 (May)	1605-131	1605-First Semester	1605-Second Trimester	1605-Second Quarter	1605-05 (May)	1605-W19	1605-W-3	Weekday
16050611	16010101	16050101	16050101	16050501	16050401	16050601	16050606	1605-06-11	1601-01-01	1605-01-01	1605-01-01	1605-05-01	1605-04-01	1605-06-01	1605-06-06	16050611	17	1605	1	2	2	6	23	162	11	2	6	-11504332800	1605-06-11	June 11th, 1605	11 JUN 1605	Seventeenth	1605-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1605-S1	1605-T1	1605-Q2	1605-06 (Jun)	1605-162	1605-First Semester	1605-Second Trimester	1605-Second Quarter	1605-06 (June)	1605-W23	1605-W-6	Weekend
16050711	16010101	16050101	16050701	16050501	16050601	16050701	16050711	1605-07-11	1601-01-01	1605-01-01	1605-07-01	1605-05-01	1605-06-01	1605-07-01	1605-07-11	16050711	17	1605	2	2	3	7	28	192	11	2	1	-11501740800	1605-07-11	July 11th, 1605	11 JUL 1605	Seventeenth	1605-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1605-S2	1605-T2	1605-Q3	1605-07 (Jul)	1605-192	1605-Second Semester	1605-Second Trimester	1605-Third Quarter	1605-07 (July)	1605-W28	1605-W-1	Weekday
16050811	16010101	16050101	16050701	16050501	16050601	16050801	16050808	1605-08-11	1601-01-01	1605-01-01	1605-07-01	1605-05-01	1605-06-01	1605-08-01	1605-08-08	16050811	17	1605	2	2	3	8	32	223	11	2	4	-11499062400	1605-08-11	August 11th, 1605	11 AUG 1605	Seventeenth	1605-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1605-S2	1605-T2	1605-Q3	1605-08 (Aug)	1605-223	1605-Second Semester	1605-Second Trimester	1605-Third Quarter	1605-08 (August)	1605-W32	1605-W-4	Weekday
16050911	16010101	16050101	16050701	16050901	16050601	16050901	16050905	1605-09-11	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-06-01	1605-09-01	1605-09-05	16050911	17	1605	2	3	3	9	36	254	11	2	7	-11496384000	1605-09-11	September 11th, 1605	11 SEP 1605	Seventeenth	1605-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1605-S2	1605-T2	1605-Q3	1605-09 (Sep)	1605-254	1605-Second Semester	1605-Third Trimester	1605-Third Quarter	1605-09 (September)	1605-W36	1605-W-7	Weekend
16051011	16010101	16050101	16050701	16050901	16051001	16051001	16051010	1605-10-11	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-10-01	1605-10-10	16051011	17	1605	2	3	4	10	41	284	11	2	2	-11493792000	1605-10-11	October 11th, 1605	11 OCT 1605	Seventeenth	1605-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1605-S2	1605-T2	1605-Q4	1605-10 (Oct)	1605-284	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-10 (October)	1605-W41	1605-W-2	Weekday
16051111	16010101	16050101	16050701	16050901	16051001	16051101	16051107	1605-11-11	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-11-01	1605-11-07	16051111	17	1605	2	3	4	11	45	315	11	2	5	-11491113600	1605-11-11	November 11th, 1605	11 NOV 1605	Seventeenth	1605-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1605-S2	1605-T2	1605-Q4	1605-11 (Nov)	1605-315	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-11 (November)	1605-W45	1605-W-5	Weekday
16051211	16010101	16050101	16050701	16050901	16051001	16051201	16051205	1605-12-11	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-12-01	1605-12-05	16051211	17	1605	2	3	4	12	49	345	11	2	7	-11488521600	1605-12-11	December 11th, 1605	11 DEC 1605	Seventeenth	1605-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1605-S2	1605-T2	1605-Q4	1605-12 (Dec)	1605-345	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-12 (December)	1605-W49	1605-W-7	Weekend
16051212	16010101	16050101	16050701	16050901	16051001	16051201	16051212	1605-12-12	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-12-01	1605-12-12	16051212	17	1605	2	3	4	12	50	346	12	2	1	-11488435200	1605-12-12	December 12th, 1605	12 DEC 1605	Seventeenth	1605-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1605-S2	1605-T2	1605-Q4	1605-12 (Dec)	1605-346	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-12 (December)	1605-W50	1605-W-1	Weekday
