DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17000402	16010101	17000101	17000101	17000101	17000401	17000401	17000329	1700-04-02	1601-01-01	1700-01-01	1700-01-01	1700-01-01	1700-04-01	1700-04-01	1700-03-29	17000402	17	1700	1	1	2	4	13	92	2	1	5	-8512473600	1700-04-02	April 2nd, 1700	02 APR 1700	Seventeenth	1700-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1700-S1	1700-T1	1700-Q2	1700-04 (Apr)	1700-092	1700-First Semester	1700-First Trimester	1700-Second Quarter	1700-04 (April)	1700-W13	1700-W-5	Weekday
17000302	16010101	17000101	17000101	17000101	17000101	17000301	17000301	1700-03-02	1601-01-01	1700-01-01	1700-01-01	1700-01-01	1700-01-01	1700-03-01	1700-03-01	17000302	17	1700	1	1	1	3	9	61	2	1	2	-8515152000	1700-03-02	March 2nd, 1700	02 MAR 1700	Seventeenth	1700-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1700-S1	1700-T1	1700-Q1	1700-03 (Mar)	1700-061	1700-First Semester	1700-First Trimester	1700-First Quarter	1700-03 (March)	1700-W09	1700-W-2	Weekday
17000202	16010101	17000101	17000101	17000101	17000101	17000201	17000201	1700-02-02	1601-01-01	1700-01-01	1700-01-01	1700-01-01	1700-01-01	1700-02-01	1700-02-01	17000202	17	1700	1	1	1	2	5	33	2	1	2	-8517571200	1700-02-02	February 2nd, 1700	02 FEB 1700	Seventeenth	1700-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1700-S1	1700-T1	1700-Q1	1700-02 (Feb)	1700-033	1700-First Semester	1700-First Trimester	1700-First Quarter	1700-02 (February)	1700-W05	1700-W-2	Weekday
17000102	16010101	17000101	17000101	17000101	17000101	17000101	16991228	1700-01-02	1601-01-01	1700-01-01	1700-01-01	1700-01-01	1700-01-01	1700-01-01	1699-12-28	17000102	17	1700	1	1	1	1	53	2	2	1	6	-8520249600	1700-01-02	January 2nd, 1700	02 JAN 1700	Seventeenth	1700-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1700-S1	1700-T1	1700-Q1	1700-01 (Jan)	1700-002	1700-First Semester	1700-First Trimester	1700-First Quarter	1700-01 (January)	1699-W53	1699-W-6	Weekend
17000103	16010101	17000101	17000101	17000101	17000101	17000101	16991228	1700-01-03	1601-01-01	1700-01-01	1700-01-01	1700-01-01	1700-01-01	1700-01-01	1699-12-28	17000103	17	1700	1	1	1	1	53	3	3	1	7	-8520163200	1700-01-03	January 3rd, 1700	03 JAN 1700	Seventeenth	1700-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1700-S1	1700-T1	1700-Q1	1700-01 (Jan)	1700-003	1700-First Semester	1700-First Trimester	1700-First Quarter	1700-01 (January)	1699-W53	1699-W-7	Weekend
17000203	16010101	17000101	17000101	17000101	17000101	17000201	17000201	1700-02-03	1601-01-01	1700-01-01	1700-01-01	1700-01-01	1700-01-01	1700-02-01	1700-02-01	17000203	17	1700	1	1	1	2	5	34	3	1	3	-8517484800	1700-02-03	February 3rd, 1700	03 FEB 1700	Seventeenth	1700-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1700-S1	1700-T1	1700-Q1	1700-02 (Feb)	1700-034	1700-First Semester	1700-First Trimester	1700-First Quarter	1700-02 (February)	1700-W05	1700-W-3	Weekday
17000303	16010101	17000101	17000101	17000101	17000101	17000301	17000301	1700-03-03	1601-01-01	1700-01-01	1700-01-01	1700-01-01	1700-01-01	1700-03-01	1700-03-01	17000303	17	1700	1	1	1	3	9	62	3	1	3	-8515065600	1700-03-03	March 3rd, 1700	03 MAR 1700	Seventeenth	1700-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1700-S1	1700-T1	1700-Q1	1700-03 (Mar)	1700-062	1700-First Semester	1700-First Trimester	1700-First Quarter	1700-03 (March)	1700-W09	1700-W-3	Weekday
17000403	16010101	17000101	17000101	17000101	17000401	17000401	17000329	1700-04-03	1601-01-01	1700-01-01	1700-01-01	1700-01-01	1700-04-01	1700-04-01	1700-03-29	17000403	17	1700	1	1	2	4	13	93	3	1	6	-8512387200	1700-04-03	April 3rd, 1700	03 APR 1700	Seventeenth	1700-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1700-S1	1700-T1	1700-Q2	1700-04 (Apr)	1700-093	1700-First Semester	1700-First Trimester	1700-Second Quarter	1700-04 (April)	1700-W13	1700-W-6	Weekend
17000503	16010101	17000101	17000101	17000501	17000401	17000501	17000503	1700-05-03	1601-01-01	1700-01-01	1700-01-01	1700-05-01	1700-04-01	1700-05-01	1700-05-03	17000503	17	1700	1	2	2	5	18	123	3	1	1	-8509795200	1700-05-03	May 3rd, 1700	03 MAY 1700	Seventeenth	1700-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1700-S1	1700-T1	1700-Q2	1700-05 (May)	1700-123	1700-First Semester	1700-Second Trimester	1700-Second Quarter	1700-05 (May)	1700-W18	1700-W-1	Weekday
17000603	16010101	17000101	17000101	17000501	17000401	17000601	17000531	1700-06-03	1601-01-01	1700-01-01	1700-01-01	1700-05-01	1700-04-01	1700-06-01	1700-05-31	17000603	17	1700	1	2	2	6	22	154	3	1	4	-8507116800	1700-06-03	June 3rd, 1700	03 JUN 1700	Seventeenth	1700-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1700-S1	1700-T1	1700-Q2	1700-06 (Jun)	1700-154	1700-First Semester	1700-Second Trimester	1700-Second Quarter	1700-06 (June)	1700-W22	1700-W-4	Weekday
17000703	16010101	17000101	17000701	17000501	17000601	17000701	17000628	1700-07-03	1601-01-01	1700-01-01	1700-07-01	1700-05-01	1700-06-01	1700-07-01	1700-06-28	17000703	17	1700	2	2	3	7	26	184	3	1	6	-8504524800	1700-07-03	July 3rd, 1700	03 JUL 1700	Seventeenth	1700-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1700-S2	1700-T2	1700-Q3	1700-07 (Jul)	1700-184	1700-Second Semester	1700-Second Trimester	1700-Third Quarter	1700-07 (July)	1700-W26	1700-W-6	Weekend
17000803	16010101	17000101	17000701	17000501	17000601	17000801	17000802	1700-08-03	1601-01-01	1700-01-01	1700-07-01	1700-05-01	1700-06-01	1700-08-01	1700-08-02	17000803	17	1700	2	2	3	8	31	215	3	1	2	-8501846400	1700-08-03	August 3rd, 1700	03 AUG 1700	Seventeenth	1700-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1700-S2	1700-T2	1700-Q3	1700-08 (Aug)	1700-215	1700-Second Semester	1700-Second Trimester	1700-Third Quarter	1700-08 (August)	1700-W31	1700-W-2	Weekday
17000903	16010101	17000101	17000701	17000901	17000601	17000901	17000830	1700-09-03	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-06-01	1700-09-01	1700-08-30	17000903	17	1700	2	3	3	9	35	246	3	1	5	-8499168000	1700-09-03	September 3rd, 1700	03 SEP 1700	Seventeenth	1700-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1700-S2	1700-T2	1700-Q3	1700-09 (Sep)	1700-246	1700-Second Semester	1700-Third Trimester	1700-Third Quarter	1700-09 (September)	1700-W35	1700-W-5	Weekday
17001003	16010101	17000101	17000701	17000901	17001001	17001001	17000927	1700-10-03	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-10-01	1700-10-01	1700-09-27	17001003	17	1700	2	3	4	10	39	276	3	1	7	-8496576000	1700-10-03	October 3rd, 1700	03 OCT 1700	Seventeenth	1700-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1700-S2	1700-T2	1700-Q4	1700-10 (Oct)	1700-276	1700-Second Semester	1700-Third Trimester	1700-Forth Quarter	1700-10 (October)	1700-W39	1700-W-7	Weekend
17001103	16010101	17000101	17000701	17000901	17001001	17001101	17001101	1700-11-03	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-10-01	1700-11-01	1700-11-01	17001103	17	1700	2	3	4	11	44	307	3	1	3	-8493897600	1700-11-03	November 3rd, 1700	03 NOV 1700	Seventeenth	1700-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1700-S2	1700-T2	1700-Q4	1700-11 (Nov)	1700-307	1700-Second Semester	1700-Third Trimester	1700-Forth Quarter	1700-11 (November)	1700-W44	1700-W-3	Weekday
17001203	16010101	17000101	17000701	17000901	17001001	17001201	17001129	1700-12-03	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-10-01	1700-12-01	1700-11-29	17001203	17	1700	2	3	4	12	48	337	3	1	5	-8491305600	1700-12-03	December 3rd, 1700	03 DEC 1700	Seventeenth	1700-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1700-S2	1700-T2	1700-Q4	1700-12 (Dec)	1700-337	1700-Second Semester	1700-Third Trimester	1700-Forth Quarter	1700-12 (December)	1700-W48	1700-W-5	Weekday
17001204	16010101	17000101	17000701	17000901	17001001	17001201	17001129	1700-12-04	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-10-01	1700-12-01	1700-11-29	17001204	17	1700	2	3	4	12	48	338	4	1	6	-8491219200	1700-12-04	December 4th, 1700	04 DEC 1700	Seventeenth	1700-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1700-S2	1700-T2	1700-Q4	1700-12 (Dec)	1700-338	1700-Second Semester	1700-Third Trimester	1700-Forth Quarter	1700-12 (December)	1700-W48	1700-W-6	Weekend
17001104	16010101	17000101	17000701	17000901	17001001	17001101	17001101	1700-11-04	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-10-01	1700-11-01	1700-11-01	17001104	17	1700	2	3	4	11	44	308	4	1	4	-8493811200	1700-11-04	November 4th, 1700	04 NOV 1700	Seventeenth	1700-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1700-S2	1700-T2	1700-Q4	1700-11 (Nov)	1700-308	1700-Second Semester	1700-Third Trimester	1700-Forth Quarter	1700-11 (November)	1700-W44	1700-W-4	Weekday
17001004	16010101	17000101	17000701	17000901	17001001	17001001	17001004	1700-10-04	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-10-01	1700-10-01	1700-10-04	17001004	17	1700	2	3	4	10	40	277	4	1	1	-8496489600	1700-10-04	October 4th, 1700	04 OCT 1700	Seventeenth	1700-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1700-S2	1700-T2	1700-Q4	1700-10 (Oct)	1700-277	1700-Second Semester	1700-Third Trimester	1700-Forth Quarter	1700-10 (October)	1700-W40	1700-W-1	Weekday
17000904	16010101	17000101	17000701	17000901	17000601	17000901	17000830	1700-09-04	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-06-01	1700-09-01	1700-08-30	17000904	17	1700	2	3	3	9	35	247	4	1	6	-8499081600	1700-09-04	September 4th, 1700	04 SEP 1700	Seventeenth	1700-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1700-S2	1700-T2	1700-Q3	1700-09 (Sep)	1700-247	1700-Second Semester	1700-Third Trimester	1700-Third Quarter	1700-09 (September)	1700-W35	1700-W-6	Weekend
17000804	16010101	17000101	17000701	17000501	17000601	17000801	17000802	1700-08-04	1601-01-01	1700-01-01	1700-07-01	1700-05-01	1700-06-01	1700-08-01	1700-08-02	17000804	17	1700	2	2	3	8	31	216	4	1	3	-8501760000	1700-08-04	August 4th, 1700	04 AUG 1700	Seventeenth	1700-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1700-S2	1700-T2	1700-Q3	1700-08 (Aug)	1700-216	1700-Second Semester	1700-Second Trimester	1700-Third Quarter	1700-08 (August)	1700-W31	1700-W-3	Weekday
17000704	16010101	17000101	17000701	17000501	17000601	17000701	17000628	1700-07-04	1601-01-01	1700-01-01	1700-07-01	1700-05-01	1700-06-01	1700-07-01	1700-06-28	17000704	17	1700	2	2	3	7	26	185	4	1	7	-8504438400	1700-07-04	July 4th, 1700	04 JUL 1700	Seventeenth	1700-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1700-S2	1700-T2	1700-Q3	1700-07 (Jul)	1700-185	1700-Second Semester	1700-Second Trimester	1700-Third Quarter	1700-07 (July)	1700-W26	1700-W-7	Weekend
17000604	16010101	17000101	17000101	17000501	17000401	17000601	17000531	1700-06-04	1601-01-01	1700-01-01	1700-01-01	1700-05-01	1700-04-01	1700-06-01	1700-05-31	17000604	17	1700	1	2	2	6	22	155	4	1	5	-8507030400	1700-06-04	June 4th, 1700	04 JUN 1700	Seventeenth	1700-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1700-S1	1700-T1	1700-Q2	1700-06 (Jun)	1700-155	1700-First Semester	1700-Second Trimester	1700-Second Quarter	1700-06 (June)	1700-W22	1700-W-5	Weekday
