DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16720508	16010101	16720101	16720101	16720501	16720401	16720501	16720502	1672-05-08	1601-01-01	1672-01-01	1672-01-01	1672-05-01	1672-04-01	1672-05-01	1672-05-02	16720508	17	1672	1	2	2	5	18	129	8	2	7	-9392889600	1672-05-08	May 8th, 1672	08 MAY 1672	Seventeenth	1672-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1672-S1	1672-T1	1672-Q2	1672-05 (May)	1672-129	1672-First Semester	1672-Second Trimester	1672-Second Quarter	1672-05 (May)	1672-W18	1672-W-7	Weekend
16720408	16010101	16720101	16720101	16720101	16720401	16720401	16720404	1672-04-08	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-04-01	1672-04-01	1672-04-04	16720408	17	1672	1	1	2	4	14	99	8	2	5	-9395481600	1672-04-08	April 8th, 1672	08 APR 1672	Seventeenth	1672-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1672-S1	1672-T1	1672-Q2	1672-04 (Apr)	1672-099	1672-First Semester	1672-First Trimester	1672-Second Quarter	1672-04 (April)	1672-W14	1672-W-5	Weekday
16720308	16010101	16720101	16720101	16720101	16720101	16720301	16720307	1672-03-08	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-03-01	1672-03-07	16720308	17	1672	1	1	1	3	10	68	8	2	2	-9398160000	1672-03-08	March 8th, 1672	08 MAR 1672	Seventeenth	1672-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1672-S1	1672-T1	1672-Q1	1672-03 (Mar)	1672-068	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-03 (March)	1672-W10	1672-W-2	Weekday
16720208	16010101	16720101	16720101	16720101	16720101	16720201	16720208	1672-02-08	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-02-01	1672-02-08	16720208	17	1672	1	1	1	2	6	39	8	2	1	-9400665600	1672-02-08	February 8th, 1672	08 FEB 1672	Seventeenth	1672-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1672-S1	1672-T1	1672-Q1	1672-02 (Feb)	1672-039	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-02 (February)	1672-W06	1672-W-1	Weekday
16720108	16010101	16720101	16720101	16720101	16720101	16720101	16720104	1672-01-08	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-04	16720108	17	1672	1	1	1	1	1	8	8	2	5	-9403344000	1672-01-08	January 8th, 1672	08 JAN 1672	Seventeenth	1672-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1672-S1	1672-T1	1672-Q1	1672-01 (Jan)	1672-008	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-01 (January)	1672-W01	1672-W-5	Weekday
16720109	16010101	16720101	16720101	16720101	16720101	16720101	16720104	1672-01-09	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-04	16720109	17	1672	1	1	1	1	1	9	9	2	6	-9403257600	1672-01-09	January 9th, 1672	09 JAN 1672	Seventeenth	1672-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1672-S1	1672-T1	1672-Q1	1672-01 (Jan)	1672-009	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-01 (January)	1672-W01	1672-W-6	Weekend
16720209	16010101	16720101	16720101	16720101	16720101	16720201	16720208	1672-02-09	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-02-01	1672-02-08	16720209	17	1672	1	1	1	2	6	40	9	2	2	-9400579200	1672-02-09	February 9th, 1672	09 FEB 1672	Seventeenth	1672-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1672-S1	1672-T1	1672-Q1	1672-02 (Feb)	1672-040	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-02 (February)	1672-W06	1672-W-2	Weekday
16720309	16010101	16720101	16720101	16720101	16720101	16720301	16720307	1672-03-09	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-03-01	1672-03-07	16720309	17	1672	1	1	1	3	10	69	9	2	3	-9398073600	1672-03-09	March 9th, 1672	09 MAR 1672	Seventeenth	1672-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1672-S1	1672-T1	1672-Q1	1672-03 (Mar)	1672-069	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-03 (March)	1672-W10	1672-W-3	Weekday
16720409	16010101	16720101	16720101	16720101	16720401	16720401	16720404	1672-04-09	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-04-01	1672-04-01	1672-04-04	16720409	17	1672	1	1	2	4	14	100	9	2	6	-9395395200	1672-04-09	April 9th, 1672	09 APR 1672	Seventeenth	1672-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1672-S1	1672-T1	1672-Q2	1672-04 (Apr)	1672-100	1672-First Semester	1672-First Trimester	1672-Second Quarter	1672-04 (April)	1672-W14	1672-W-6	Weekend
16720509	16010101	16720101	16720101	16720501	16720401	16720501	16720509	1672-05-09	1601-01-01	1672-01-01	1672-01-01	1672-05-01	1672-04-01	1672-05-01	1672-05-09	16720509	17	1672	1	2	2	5	19	130	9	2	1	-9392803200	1672-05-09	May 9th, 1672	09 MAY 1672	Seventeenth	1672-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1672-S1	1672-T1	1672-Q2	1672-05 (May)	1672-130	1672-First Semester	1672-Second Trimester	1672-Second Quarter	1672-05 (May)	1672-W19	1672-W-1	Weekday
16720609	16010101	16720101	16720101	16720501	16720401	16720601	16720606	1672-06-09	1601-01-01	1672-01-01	1672-01-01	1672-05-01	1672-04-01	1672-06-01	1672-06-06	16720609	17	1672	1	2	2	6	23	161	9	2	4	-9390124800	1672-06-09	June 9th, 1672	09 JUN 1672	Seventeenth	1672-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1672-S1	1672-T1	1672-Q2	1672-06 (Jun)	1672-161	1672-First Semester	1672-Second Trimester	1672-Second Quarter	1672-06 (June)	1672-W23	1672-W-4	Weekday
16720709	16010101	16720101	16720701	16720501	16720601	16720701	16720704	1672-07-09	1601-01-01	1672-01-01	1672-07-01	1672-05-01	1672-06-01	1672-07-01	1672-07-04	16720709	17	1672	2	2	3	7	27	191	9	2	6	-9387532800	1672-07-09	July 9th, 1672	09 JUL 1672	Seventeenth	1672-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1672-S2	1672-T2	1672-Q3	1672-07 (Jul)	1672-191	1672-Second Semester	1672-Second Trimester	1672-Third Quarter	1672-07 (July)	1672-W27	1672-W-6	Weekend
16720809	16010101	16720101	16720701	16720501	16720601	16720801	16720808	1672-08-09	1601-01-01	1672-01-01	1672-07-01	1672-05-01	1672-06-01	1672-08-01	1672-08-08	16720809	17	1672	2	2	3	8	32	222	9	2	2	-9384854400	1672-08-09	August 9th, 1672	09 AUG 1672	Seventeenth	1672-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1672-S2	1672-T2	1672-Q3	1672-08 (Aug)	1672-222	1672-Second Semester	1672-Second Trimester	1672-Third Quarter	1672-08 (August)	1672-W32	1672-W-2	Weekday
16720909	16010101	16720101	16720701	16720901	16720601	16720901	16720905	1672-09-09	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-06-01	1672-09-01	1672-09-05	16720909	17	1672	2	3	3	9	36	253	9	2	5	-9382176000	1672-09-09	September 9th, 1672	09 SEP 1672	Seventeenth	1672-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1672-S2	1672-T2	1672-Q3	1672-09 (Sep)	1672-253	1672-Second Semester	1672-Third Trimester	1672-Third Quarter	1672-09 (September)	1672-W36	1672-W-5	Weekday
16721009	16010101	16720101	16720701	16720901	16721001	16721001	16721003	1672-10-09	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-10-01	1672-10-03	16721009	17	1672	2	3	4	10	40	283	9	2	7	-9379584000	1672-10-09	October 9th, 1672	09 OCT 1672	Seventeenth	1672-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1672-S2	1672-T2	1672-Q4	1672-10 (Oct)	1672-283	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-10 (October)	1672-W40	1672-W-7	Weekend
16721109	16010101	16720101	16720701	16720901	16721001	16721101	16721107	1672-11-09	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-11-01	1672-11-07	16721109	17	1672	2	3	4	11	45	314	9	2	3	-9376905600	1672-11-09	November 9th, 1672	09 NOV 1672	Seventeenth	1672-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1672-S2	1672-T2	1672-Q4	1672-11 (Nov)	1672-314	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-11 (November)	1672-W45	1672-W-3	Weekday
16721209	16010101	16720101	16720701	16720901	16721001	16721201	16721205	1672-12-09	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-12-01	1672-12-05	16721209	17	1672	2	3	4	12	49	344	9	2	5	-9374313600	1672-12-09	December 9th, 1672	09 DEC 1672	Seventeenth	1672-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1672-S2	1672-T2	1672-Q4	1672-12 (Dec)	1672-344	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-12 (December)	1672-W49	1672-W-5	Weekday
16721210	16010101	16720101	16720701	16720901	16721001	16721201	16721205	1672-12-10	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-12-01	1672-12-05	16721210	17	1672	2	3	4	12	49	345	10	2	6	-9374227200	1672-12-10	December 10th, 1672	10 DEC 1672	Seventeenth	1672-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1672-S2	1672-T2	1672-Q4	1672-12 (Dec)	1672-345	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-12 (December)	1672-W49	1672-W-6	Weekend
16721110	16010101	16720101	16720701	16720901	16721001	16721101	16721107	1672-11-10	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-11-01	1672-11-07	16721110	17	1672	2	3	4	11	45	315	10	2	4	-9376819200	1672-11-10	November 10th, 1672	10 NOV 1672	Seventeenth	1672-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1672-S2	1672-T2	1672-Q4	1672-11 (Nov)	1672-315	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-11 (November)	1672-W45	1672-W-4	Weekday
16721010	16010101	16720101	16720701	16720901	16721001	16721001	16721010	1672-10-10	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-10-01	1672-10-10	16721010	17	1672	2	3	4	10	41	284	10	2	1	-9379497600	1672-10-10	October 10th, 1672	10 OCT 1672	Seventeenth	1672-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1672-S2	1672-T2	1672-Q4	1672-10 (Oct)	1672-284	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-10 (October)	1672-W41	1672-W-1	Weekday
16720910	16010101	16720101	16720701	16720901	16720601	16720901	16720905	1672-09-10	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-06-01	1672-09-01	1672-09-05	16720910	17	1672	2	3	3	9	36	254	10	2	6	-9382089600	1672-09-10	September 10th, 1672	10 SEP 1672	Seventeenth	1672-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1672-S2	1672-T2	1672-Q3	1672-09 (Sep)	1672-254	1672-Second Semester	1672-Third Trimester	1672-Third Quarter	1672-09 (September)	1672-W36	1672-W-6	Weekend
16720810	16010101	16720101	16720701	16720501	16720601	16720801	16720808	1672-08-10	1601-01-01	1672-01-01	1672-07-01	1672-05-01	1672-06-01	1672-08-01	1672-08-08	16720810	17	1672	2	2	3	8	32	223	10	2	3	-9384768000	1672-08-10	August 10th, 1672	10 AUG 1672	Seventeenth	1672-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1672-S2	1672-T2	1672-Q3	1672-08 (Aug)	1672-223	1672-Second Semester	1672-Second Trimester	1672-Third Quarter	1672-08 (August)	1672-W32	1672-W-3	Weekday
16720710	16010101	16720101	16720701	16720501	16720601	16720701	16720704	1672-07-10	1601-01-01	1672-01-01	1672-07-01	1672-05-01	1672-06-01	1672-07-01	1672-07-04	16720710	17	1672	2	2	3	7	27	192	10	2	7	-9387446400	1672-07-10	July 10th, 1672	10 JUL 1672	Seventeenth	1672-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1672-S2	1672-T2	1672-Q3	1672-07 (Jul)	1672-192	1672-Second Semester	1672-Second Trimester	1672-Third Quarter	1672-07 (July)	1672-W27	1672-W-7	Weekend
16720610	16010101	16720101	16720101	16720501	16720401	16720601	16720606	1672-06-10	1601-01-01	1672-01-01	1672-01-01	1672-05-01	1672-04-01	1672-06-01	1672-06-06	16720610	17	1672	1	2	2	6	23	162	10	2	5	-9390038400	1672-06-10	June 10th, 1672	10 JUN 1672	Seventeenth	1672-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1672-S1	1672-T1	1672-Q2	1672-06 (Jun)	1672-162	1672-First Semester	1672-Second Trimester	1672-Second Quarter	1672-06 (June)	1672-W23	1672-W-5	Weekday
16720510	16010101	16720101	16720101	16720501	16720401	16720501	16720509	1672-05-10	1601-01-01	1672-01-01	1672-01-01	1672-05-01	1672-04-01	1672-05-01	1672-05-09	16720510	17	1672	1	2	2	5	19	131	10	2	2	-9392716800	1672-05-10	May 10th, 1672	10 MAY 1672	Seventeenth	1672-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1672-S1	1672-T1	1672-Q2	1672-05 (May)	1672-131	1672-First Semester	1672-Second Trimester	1672-Second Quarter	1672-05 (May)	1672-W19	1672-W-2	Weekday
16720410	16010101	16720101	16720101	16720101	16720401	16720401	16720404	1672-04-10	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-04-01	1672-04-01	1672-04-04	16720410	17	1672	1	1	2	4	14	101	10	2	7	-9395308800	1672-04-10	April 10th, 1672	10 APR 1672	Seventeenth	1672-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1672-S1	1672-T1	1672-Q2	1672-04 (Apr)	1672-101	1672-First Semester	1672-First Trimester	1672-Second Quarter	1672-04 (April)	1672-W14	1672-W-7	Weekend
16720310	16010101	16720101	16720101	16720101	16720101	16720301	16720307	1672-03-10	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-03-01	1672-03-07	16720310	17	1672	1	1	1	3	10	70	10	2	4	-9397987200	1672-03-10	March 10th, 1672	10 MAR 1672	Seventeenth	1672-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1672-S1	1672-T1	1672-Q1	1672-03 (Mar)	1672-070	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-03 (March)	1672-W10	1672-W-4	Weekday
16720210	16010101	16720101	16720101	16720101	16720101	16720201	16720208	1672-02-10	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-02-01	1672-02-08	16720210	17	1672	1	1	1	2	6	41	10	2	3	-9400492800	1672-02-10	February 10th, 1672	10 FEB 1672	Seventeenth	1672-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1672-S1	1672-T1	1672-Q1	1672-02 (Feb)	1672-041	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-02 (February)	1672-W06	1672-W-3	Weekday
16720110	16010101	16720101	16720101	16720101	16720101	16720101	16720104	1672-01-10	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-04	16720110	17	1672	1	1	1	1	1	10	10	2	7	-9403171200	1672-01-10	January 10th, 1672	10 JAN 1672	Seventeenth	1672-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1672-S1	1672-T1	1672-Q1	1672-01 (Jan)	1672-010	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-01 (January)	1672-W01	1672-W-7	Weekend
16720111	16010101	16720101	16720101	16720101	16720101	16720101	16720111	1672-01-11	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-11	16720111	17	1672	1	1	1	1	2	11	11	2	1	-9403084800	1672-01-11	January 11th, 1672	11 JAN 1672	Seventeenth	1672-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1672-S1	1672-T1	1672-Q1	1672-01 (Jan)	1672-011	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-01 (January)	1672-W02	1672-W-1	Weekday
16720211	16010101	16720101	16720101	16720101	16720101	16720201	16720208	1672-02-11	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-02-01	1672-02-08	16720211	17	1672	1	1	1	2	6	42	11	2	4	-9400406400	1672-02-11	February 11th, 1672	11 FEB 1672	Seventeenth	1672-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1672-S1	1672-T1	1672-Q1	1672-02 (Feb)	1672-042	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-02 (February)	1672-W06	1672-W-4	Weekday
16720311	16010101	16720101	16720101	16720101	16720101	16720301	16720307	1672-03-11	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-03-01	1672-03-07	16720311	17	1672	1	1	1	3	10	71	11	2	5	-9397900800	1672-03-11	March 11th, 1672	11 MAR 1672	Seventeenth	1672-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1672-S1	1672-T1	1672-Q1	1672-03 (Mar)	1672-071	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-03 (March)	1672-W10	1672-W-5	Weekday
16720411	16010101	16720101	16720101	16720101	16720401	16720401	16720411	1672-04-11	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-04-01	1672-04-01	1672-04-11	16720411	17	1672	1	1	2	4	15	102	11	2	1	-9395222400	1672-04-11	April 11th, 1672	11 APR 1672	Seventeenth	1672-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1672-S1	1672-T1	1672-Q2	1672-04 (Apr)	1672-102	1672-First Semester	1672-First Trimester	1672-Second Quarter	1672-04 (April)	1672-W15	1672-W-1	Weekday
16720511	16010101	16720101	16720101	16720501	16720401	16720501	16720509	1672-05-11	1601-01-01	1672-01-01	1672-01-01	1672-05-01	1672-04-01	1672-05-01	1672-05-09	16720511	17	1672	1	2	2	5	19	132	11	2	3	-9392630400	1672-05-11	May 11th, 1672	11 MAY 1672	Seventeenth	1672-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1672-S1	1672-T1	1672-Q2	1672-05 (May)	1672-132	1672-First Semester	1672-Second Trimester	1672-Second Quarter	1672-05 (May)	1672-W19	1672-W-3	Weekday
16720611	16010101	16720101	16720101	16720501	16720401	16720601	16720606	1672-06-11	1601-01-01	1672-01-01	1672-01-01	1672-05-01	1672-04-01	1672-06-01	1672-06-06	16720611	17	1672	1	2	2	6	23	163	11	2	6	-9389952000	1672-06-11	June 11th, 1672	11 JUN 1672	Seventeenth	1672-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1672-S1	1672-T1	1672-Q2	1672-06 (Jun)	1672-163	1672-First Semester	1672-Second Trimester	1672-Second Quarter	1672-06 (June)	1672-W23	1672-W-6	Weekend
16720711	16010101	16720101	16720701	16720501	16720601	16720701	16720711	1672-07-11	1601-01-01	1672-01-01	1672-07-01	1672-05-01	1672-06-01	1672-07-01	1672-07-11	16720711	17	1672	2	2	3	7	28	193	11	2	1	-9387360000	1672-07-11	July 11th, 1672	11 JUL 1672	Seventeenth	1672-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1672-S2	1672-T2	1672-Q3	1672-07 (Jul)	1672-193	1672-Second Semester	1672-Second Trimester	1672-Third Quarter	1672-07 (July)	1672-W28	1672-W-1	Weekday
16720811	16010101	16720101	16720701	16720501	16720601	16720801	16720808	1672-08-11	1601-01-01	1672-01-01	1672-07-01	1672-05-01	1672-06-01	1672-08-01	1672-08-08	16720811	17	1672	2	2	3	8	32	224	11	2	4	-9384681600	1672-08-11	August 11th, 1672	11 AUG 1672	Seventeenth	1672-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1672-S2	1672-T2	1672-Q3	1672-08 (Aug)	1672-224	1672-Second Semester	1672-Second Trimester	1672-Third Quarter	1672-08 (August)	1672-W32	1672-W-4	Weekday
16720911	16010101	16720101	16720701	16720901	16720601	16720901	16720905	1672-09-11	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-06-01	1672-09-01	1672-09-05	16720911	17	1672	2	3	3	9	36	255	11	2	7	-9382003200	1672-09-11	September 11th, 1672	11 SEP 1672	Seventeenth	1672-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1672-S2	1672-T2	1672-Q3	1672-09 (Sep)	1672-255	1672-Second Semester	1672-Third Trimester	1672-Third Quarter	1672-09 (September)	1672-W36	1672-W-7	Weekend
16721011	16010101	16720101	16720701	16720901	16721001	16721001	16721010	1672-10-11	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-10-01	1672-10-10	16721011	17	1672	2	3	4	10	41	285	11	2	2	-9379411200	1672-10-11	October 11th, 1672	11 OCT 1672	Seventeenth	1672-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1672-S2	1672-T2	1672-Q4	1672-10 (Oct)	1672-285	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-10 (October)	1672-W41	1672-W-2	Weekday
16721111	16010101	16720101	16720701	16720901	16721001	16721101	16721107	1672-11-11	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-11-01	1672-11-07	16721111	17	1672	2	3	4	11	45	316	11	2	5	-9376732800	1672-11-11	November 11th, 1672	11 NOV 1672	Seventeenth	1672-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1672-S2	1672-T2	1672-Q4	1672-11 (Nov)	1672-316	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-11 (November)	1672-W45	1672-W-5	Weekday
16721211	16010101	16720101	16720701	16720901	16721001	16721201	16721205	1672-12-11	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-12-01	1672-12-05	16721211	17	1672	2	3	4	12	49	346	11	2	7	-9374140800	1672-12-11	December 11th, 1672	11 DEC 1672	Seventeenth	1672-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1672-S2	1672-T2	1672-Q4	1672-12 (Dec)	1672-346	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-12 (December)	1672-W49	1672-W-7	Weekend
16721212	16010101	16720101	16720701	16720901	16721001	16721201	16721212	1672-12-12	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-12-01	1672-12-12	16721212	17	1672	2	3	4	12	50	347	12	2	1	-9374054400	1672-12-12	December 12th, 1672	12 DEC 1672	Seventeenth	1672-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1672-S2	1672-T2	1672-Q4	1672-12 (Dec)	1672-347	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-12 (December)	1672-W50	1672-W-1	Weekday
16721112	16010101	16720101	16720701	16720901	16721001	16721101	16721107	1672-11-12	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-11-01	1672-11-07	16721112	17	1672	2	3	4	11	45	317	12	2	6	-9376646400	1672-11-12	November 12th, 1672	12 NOV 1672	Seventeenth	1672-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1672-S2	1672-T2	1672-Q4	1672-11 (Nov)	1672-317	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-11 (November)	1672-W45	1672-W-6	Weekend
16721012	16010101	16720101	16720701	16720901	16721001	16721001	16721010	1672-10-12	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-10-01	1672-10-10	16721012	17	1672	2	3	4	10	41	286	12	2	3	-9379324800	1672-10-12	October 12th, 1672	12 OCT 1672	Seventeenth	1672-01-01	Second	Third	Forth	October	286	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1672-S2	1672-T2	1672-Q4	1672-10 (Oct)	1672-286	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-10 (October)	1672-W41	1672-W-3	Weekday
