DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16461202	16010101	16460101	16460701	16460901	16461001	16461201	16461126	1646-12-02	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-10-01	1646-12-01	1646-11-26	16461202	17	1646	2	3	4	12	48	336	2	1	7	-10195459200	1646-12-02	December 2nd, 1646	02 DEC 1646	Seventeenth	1646-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1646-S2	1646-T2	1646-Q4	1646-12 (Dec)	1646-336	1646-Second Semester	1646-Third Trimester	1646-Forth Quarter	1646-12 (December)	1646-W48	1646-W-7	Weekend
16461102	16010101	16460101	16460701	16460901	16461001	16461101	16461029	1646-11-02	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-10-01	1646-11-01	1646-10-29	16461102	17	1646	2	3	4	11	44	306	2	1	5	-10198051200	1646-11-02	November 2nd, 1646	02 NOV 1646	Seventeenth	1646-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1646-S2	1646-T2	1646-Q4	1646-11 (Nov)	1646-306	1646-Second Semester	1646-Third Trimester	1646-Forth Quarter	1646-11 (November)	1646-W44	1646-W-5	Weekday
16461002	16010101	16460101	16460701	16460901	16461001	16461001	16461001	1646-10-02	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-10-01	1646-10-01	1646-10-01	16461002	17	1646	2	3	4	10	40	275	2	1	2	-10200729600	1646-10-02	October 2nd, 1646	02 OCT 1646	Seventeenth	1646-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1646-S2	1646-T2	1646-Q4	1646-10 (Oct)	1646-275	1646-Second Semester	1646-Third Trimester	1646-Forth Quarter	1646-10 (October)	1646-W40	1646-W-2	Weekday
16460902	16010101	16460101	16460701	16460901	16460601	16460901	16460827	1646-09-02	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-06-01	1646-09-01	1646-08-27	16460902	17	1646	2	3	3	9	35	245	2	1	7	-10203321600	1646-09-02	September 2nd, 1646	02 SEP 1646	Seventeenth	1646-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1646-S2	1646-T2	1646-Q3	1646-09 (Sep)	1646-245	1646-Second Semester	1646-Third Trimester	1646-Third Quarter	1646-09 (September)	1646-W35	1646-W-7	Weekend
16460802	16010101	16460101	16460701	16460501	16460601	16460801	16460730	1646-08-02	1601-01-01	1646-01-01	1646-07-01	1646-05-01	1646-06-01	1646-08-01	1646-07-30	16460802	17	1646	2	2	3	8	31	214	2	1	4	-10206000000	1646-08-02	August 2nd, 1646	02 AUG 1646	Seventeenth	1646-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1646-S2	1646-T2	1646-Q3	1646-08 (Aug)	1646-214	1646-Second Semester	1646-Second Trimester	1646-Third Quarter	1646-08 (August)	1646-W31	1646-W-4	Weekday
16460702	16010101	16460101	16460701	16460501	16460601	16460701	16460702	1646-07-02	1601-01-01	1646-01-01	1646-07-01	1646-05-01	1646-06-01	1646-07-01	1646-07-02	16460702	17	1646	2	2	3	7	27	183	2	1	1	-10208678400	1646-07-02	July 2nd, 1646	02 JUL 1646	Seventeenth	1646-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1646-S2	1646-T2	1646-Q3	1646-07 (Jul)	1646-183	1646-Second Semester	1646-Second Trimester	1646-Third Quarter	1646-07 (July)	1646-W27	1646-W-1	Weekday
16460602	16010101	16460101	16460101	16460501	16460401	16460601	16460528	1646-06-02	1601-01-01	1646-01-01	1646-01-01	1646-05-01	1646-04-01	1646-06-01	1646-05-28	16460602	17	1646	1	2	2	6	22	153	2	1	6	-10211270400	1646-06-02	June 2nd, 1646	02 JUN 1646	Seventeenth	1646-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1646-S1	1646-T1	1646-Q2	1646-06 (Jun)	1646-153	1646-First Semester	1646-Second Trimester	1646-Second Quarter	1646-06 (June)	1646-W22	1646-W-6	Weekend
16460502	16010101	16460101	16460101	16460501	16460401	16460501	16460430	1646-05-02	1601-01-01	1646-01-01	1646-01-01	1646-05-01	1646-04-01	1646-05-01	1646-04-30	16460502	17	1646	1	2	2	5	18	122	2	1	3	-10213948800	1646-05-02	May 2nd, 1646	02 MAY 1646	Seventeenth	1646-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1646-S1	1646-T1	1646-Q2	1646-05 (May)	1646-122	1646-First Semester	1646-Second Trimester	1646-Second Quarter	1646-05 (May)	1646-W18	1646-W-3	Weekday
16460402	16010101	16460101	16460101	16460101	16460401	16460401	16460402	1646-04-02	1601-01-01	1646-01-01	1646-01-01	1646-01-01	1646-04-01	1646-04-01	1646-04-02	16460402	17	1646	1	1	2	4	14	92	2	1	1	-10216540800	1646-04-02	April 2nd, 1646	02 APR 1646	Seventeenth	1646-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1646-S1	1646-T1	1646-Q2	1646-04 (Apr)	1646-092	1646-First Semester	1646-First Trimester	1646-Second Quarter	1646-04 (April)	1646-W14	1646-W-1	Weekday
16460302	16010101	16460101	16460101	16460101	16460101	16460301	16460226	1646-03-02	1601-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	1646-03-01	1646-02-26	16460302	17	1646	1	1	1	3	9	61	2	1	5	-10219219200	1646-03-02	March 2nd, 1646	02 MAR 1646	Seventeenth	1646-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1646-S1	1646-T1	1646-Q1	1646-03 (Mar)	1646-061	1646-First Semester	1646-First Trimester	1646-First Quarter	1646-03 (March)	1646-W09	1646-W-5	Weekday
16460202	16010101	16460101	16460101	16460101	16460101	16460201	16460129	1646-02-02	1601-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	1646-02-01	1646-01-29	16460202	17	1646	1	1	1	2	5	33	2	1	5	-10221638400	1646-02-02	February 2nd, 1646	02 FEB 1646	Seventeenth	1646-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1646-S1	1646-T1	1646-Q1	1646-02 (Feb)	1646-033	1646-First Semester	1646-First Trimester	1646-First Quarter	1646-02 (February)	1646-W05	1646-W-5	Weekday
16460102	16010101	16460101	16460101	16460101	16460101	16460101	16460101	1646-01-02	1601-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	16460102	17	1646	1	1	1	1	1	2	2	1	2	-10224316800	1646-01-02	January 2nd, 1646	02 JAN 1646	Seventeenth	1646-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1646-S1	1646-T1	1646-Q1	1646-01 (Jan)	1646-002	1646-First Semester	1646-First Trimester	1646-First Quarter	1646-01 (January)	1646-W01	1646-W-2	Weekday
16460103	16010101	16460101	16460101	16460101	16460101	16460101	16460101	1646-01-03	1601-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	16460103	17	1646	1	1	1	1	1	3	3	1	3	-10224230400	1646-01-03	January 3rd, 1646	03 JAN 1646	Seventeenth	1646-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1646-S1	1646-T1	1646-Q1	1646-01 (Jan)	1646-003	1646-First Semester	1646-First Trimester	1646-First Quarter	1646-01 (January)	1646-W01	1646-W-3	Weekday
16460203	16010101	16460101	16460101	16460101	16460101	16460201	16460129	1646-02-03	1601-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	1646-02-01	1646-01-29	16460203	17	1646	1	1	1	2	5	34	3	1	6	-10221552000	1646-02-03	February 3rd, 1646	03 FEB 1646	Seventeenth	1646-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1646-S1	1646-T1	1646-Q1	1646-02 (Feb)	1646-034	1646-First Semester	1646-First Trimester	1646-First Quarter	1646-02 (February)	1646-W05	1646-W-6	Weekend
16460303	16010101	16460101	16460101	16460101	16460101	16460301	16460226	1646-03-03	1601-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	1646-03-01	1646-02-26	16460303	17	1646	1	1	1	3	9	62	3	1	6	-10219132800	1646-03-03	March 3rd, 1646	03 MAR 1646	Seventeenth	1646-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1646-S1	1646-T1	1646-Q1	1646-03 (Mar)	1646-062	1646-First Semester	1646-First Trimester	1646-First Quarter	1646-03 (March)	1646-W09	1646-W-6	Weekend
16460403	16010101	16460101	16460101	16460101	16460401	16460401	16460402	1646-04-03	1601-01-01	1646-01-01	1646-01-01	1646-01-01	1646-04-01	1646-04-01	1646-04-02	16460403	17	1646	1	1	2	4	14	93	3	1	2	-10216454400	1646-04-03	April 3rd, 1646	03 APR 1646	Seventeenth	1646-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1646-S1	1646-T1	1646-Q2	1646-04 (Apr)	1646-093	1646-First Semester	1646-First Trimester	1646-Second Quarter	1646-04 (April)	1646-W14	1646-W-2	Weekday
16460503	16010101	16460101	16460101	16460501	16460401	16460501	16460430	1646-05-03	1601-01-01	1646-01-01	1646-01-01	1646-05-01	1646-04-01	1646-05-01	1646-04-30	16460503	17	1646	1	2	2	5	18	123	3	1	4	-10213862400	1646-05-03	May 3rd, 1646	03 MAY 1646	Seventeenth	1646-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1646-S1	1646-T1	1646-Q2	1646-05 (May)	1646-123	1646-First Semester	1646-Second Trimester	1646-Second Quarter	1646-05 (May)	1646-W18	1646-W-4	Weekday
16460603	16010101	16460101	16460101	16460501	16460401	16460601	16460528	1646-06-03	1601-01-01	1646-01-01	1646-01-01	1646-05-01	1646-04-01	1646-06-01	1646-05-28	16460603	17	1646	1	2	2	6	22	154	3	1	7	-10211184000	1646-06-03	June 3rd, 1646	03 JUN 1646	Seventeenth	1646-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1646-S1	1646-T1	1646-Q2	1646-06 (Jun)	1646-154	1646-First Semester	1646-Second Trimester	1646-Second Quarter	1646-06 (June)	1646-W22	1646-W-7	Weekend
16460703	16010101	16460101	16460701	16460501	16460601	16460701	16460702	1646-07-03	1601-01-01	1646-01-01	1646-07-01	1646-05-01	1646-06-01	1646-07-01	1646-07-02	16460703	17	1646	2	2	3	7	27	184	3	1	2	-10208592000	1646-07-03	July 3rd, 1646	03 JUL 1646	Seventeenth	1646-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1646-S2	1646-T2	1646-Q3	1646-07 (Jul)	1646-184	1646-Second Semester	1646-Second Trimester	1646-Third Quarter	1646-07 (July)	1646-W27	1646-W-2	Weekday
16460803	16010101	16460101	16460701	16460501	16460601	16460801	16460730	1646-08-03	1601-01-01	1646-01-01	1646-07-01	1646-05-01	1646-06-01	1646-08-01	1646-07-30	16460803	17	1646	2	2	3	8	31	215	3	1	5	-10205913600	1646-08-03	August 3rd, 1646	03 AUG 1646	Seventeenth	1646-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1646-S2	1646-T2	1646-Q3	1646-08 (Aug)	1646-215	1646-Second Semester	1646-Second Trimester	1646-Third Quarter	1646-08 (August)	1646-W31	1646-W-5	Weekday
16460903	16010101	16460101	16460701	16460901	16460601	16460901	16460903	1646-09-03	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-06-01	1646-09-01	1646-09-03	16460903	17	1646	2	3	3	9	36	246	3	1	1	-10203235200	1646-09-03	September 3rd, 1646	03 SEP 1646	Seventeenth	1646-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1646-S2	1646-T2	1646-Q3	1646-09 (Sep)	1646-246	1646-Second Semester	1646-Third Trimester	1646-Third Quarter	1646-09 (September)	1646-W36	1646-W-1	Weekday
16461003	16010101	16460101	16460701	16460901	16461001	16461001	16461001	1646-10-03	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-10-01	1646-10-01	1646-10-01	16461003	17	1646	2	3	4	10	40	276	3	1	3	-10200643200	1646-10-03	October 3rd, 1646	03 OCT 1646	Seventeenth	1646-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1646-S2	1646-T2	1646-Q4	1646-10 (Oct)	1646-276	1646-Second Semester	1646-Third Trimester	1646-Forth Quarter	1646-10 (October)	1646-W40	1646-W-3	Weekday
16461103	16010101	16460101	16460701	16460901	16461001	16461101	16461029	1646-11-03	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-10-01	1646-11-01	1646-10-29	16461103	17	1646	2	3	4	11	44	307	3	1	6	-10197964800	1646-11-03	November 3rd, 1646	03 NOV 1646	Seventeenth	1646-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1646-S2	1646-T2	1646-Q4	1646-11 (Nov)	1646-307	1646-Second Semester	1646-Third Trimester	1646-Forth Quarter	1646-11 (November)	1646-W44	1646-W-6	Weekend
16461203	16010101	16460101	16460701	16460901	16461001	16461201	16461203	1646-12-03	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-10-01	1646-12-01	1646-12-03	16461203	17	1646	2	3	4	12	49	337	3	1	1	-10195372800	1646-12-03	December 3rd, 1646	03 DEC 1646	Seventeenth	1646-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1646-S2	1646-T2	1646-Q4	1646-12 (Dec)	1646-337	1646-Second Semester	1646-Third Trimester	1646-Forth Quarter	1646-12 (December)	1646-W49	1646-W-1	Weekday
16461204	16010101	16460101	16460701	16460901	16461001	16461201	16461203	1646-12-04	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-10-01	1646-12-01	1646-12-03	16461204	17	1646	2	3	4	12	49	338	4	1	2	-10195286400	1646-12-04	December 4th, 1646	04 DEC 1646	Seventeenth	1646-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1646-S2	1646-T2	1646-Q4	1646-12 (Dec)	1646-338	1646-Second Semester	1646-Third Trimester	1646-Forth Quarter	1646-12 (December)	1646-W49	1646-W-2	Weekday
16461104	16010101	16460101	16460701	16460901	16461001	16461101	16461029	1646-11-04	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-10-01	1646-11-01	1646-10-29	16461104	17	1646	2	3	4	11	44	308	4	1	7	-10197878400	1646-11-04	November 4th, 1646	04 NOV 1646	Seventeenth	1646-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1646-S2	1646-T2	1646-Q4	1646-11 (Nov)	1646-308	1646-Second Semester	1646-Third Trimester	1646-Forth Quarter	1646-11 (November)	1646-W44	1646-W-7	Weekend
16461004	16010101	16460101	16460701	16460901	16461001	16461001	16461001	1646-10-04	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-10-01	1646-10-01	1646-10-01	16461004	17	1646	2	3	4	10	40	277	4	1	4	-10200556800	1646-10-04	October 4th, 1646	04 OCT 1646	Seventeenth	1646-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1646-S2	1646-T2	1646-Q4	1646-10 (Oct)	1646-277	1646-Second Semester	1646-Third Trimester	1646-Forth Quarter	1646-10 (October)	1646-W40	1646-W-4	Weekday
16460904	16010101	16460101	16460701	16460901	16460601	16460901	16460903	1646-09-04	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-06-01	1646-09-01	1646-09-03	16460904	17	1646	2	3	3	9	36	247	4	1	2	-10203148800	1646-09-04	September 4th, 1646	04 SEP 1646	Seventeenth	1646-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1646-S2	1646-T2	1646-Q3	1646-09 (Sep)	1646-247	1646-Second Semester	1646-Third Trimester	1646-Third Quarter	1646-09 (September)	1646-W36	1646-W-2	Weekday
16460804	16010101	16460101	16460701	16460501	16460601	16460801	16460730	1646-08-04	1601-01-01	1646-01-01	1646-07-01	1646-05-01	1646-06-01	1646-08-01	1646-07-30	16460804	17	1646	2	2	3	8	31	216	4	1	6	-10205827200	1646-08-04	August 4th, 1646	04 AUG 1646	Seventeenth	1646-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1646-S2	1646-T2	1646-Q3	1646-08 (Aug)	1646-216	1646-Second Semester	1646-Second Trimester	1646-Third Quarter	1646-08 (August)	1646-W31	1646-W-6	Weekend
16460704	16010101	16460101	16460701	16460501	16460601	16460701	16460702	1646-07-04	1601-01-01	1646-01-01	1646-07-01	1646-05-01	1646-06-01	1646-07-01	1646-07-02	16460704	17	1646	2	2	3	7	27	185	4	1	3	-10208505600	1646-07-04	July 4th, 1646	04 JUL 1646	Seventeenth	1646-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1646-S2	1646-T2	1646-Q3	1646-07 (Jul)	1646-185	1646-Second Semester	1646-Second Trimester	1646-Third Quarter	1646-07 (July)	1646-W27	1646-W-3	Weekday
16460604	16010101	16460101	16460101	16460501	16460401	16460601	16460604	1646-06-04	1601-01-01	1646-01-01	1646-01-01	1646-05-01	1646-04-01	1646-06-01	1646-06-04	16460604	17	1646	1	2	2	6	23	155	4	1	1	-10211097600	1646-06-04	June 4th, 1646	04 JUN 1646	Seventeenth	1646-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1646-S1	1646-T1	1646-Q2	1646-06 (Jun)	1646-155	1646-First Semester	1646-Second Trimester	1646-Second Quarter	1646-06 (June)	1646-W23	1646-W-1	Weekday
