DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16161101	16010101	16160101	16160701	16160901	16161001	16161101	16161031	1616-11-01	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-10-01	1616-11-01	1616-10-31	16161101	17	1616	2	3	4	11	44	306	1	1	2	-11144822400	1616-11-01	November 1st, 1616	01 NOV 1616	Seventeenth	1616-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1616-S2	1616-T2	1616-Q4	1616-11 (Nov)	1616-306	1616-Second Semester	1616-Third Trimester	1616-Forth Quarter	1616-11 (November)	1616-W44	1616-W-2	Weekday
16161201	16010101	16160101	16160701	16160901	16161001	16161201	16161128	1616-12-01	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-10-01	1616-12-01	1616-11-28	16161201	17	1616	2	3	4	12	48	336	1	1	4	-11142230400	1616-12-01	December 1st, 1616	01 DEC 1616	Seventeenth	1616-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1616-S2	1616-T2	1616-Q4	1616-12 (Dec)	1616-336	1616-Second Semester	1616-Third Trimester	1616-Forth Quarter	1616-12 (December)	1616-W48	1616-W-4	Weekday
16161202	16010101	16160101	16160701	16160901	16161001	16161201	16161128	1616-12-02	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-10-01	1616-12-01	1616-11-28	16161202	17	1616	2	3	4	12	48	337	2	1	5	-11142144000	1616-12-02	December 2nd, 1616	02 DEC 1616	Seventeenth	1616-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1616-S2	1616-T2	1616-Q4	1616-12 (Dec)	1616-337	1616-Second Semester	1616-Third Trimester	1616-Forth Quarter	1616-12 (December)	1616-W48	1616-W-5	Weekday
16161102	16010101	16160101	16160701	16160901	16161001	16161101	16161031	1616-11-02	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-10-01	1616-11-01	1616-10-31	16161102	17	1616	2	3	4	11	44	307	2	1	3	-11144736000	1616-11-02	November 2nd, 1616	02 NOV 1616	Seventeenth	1616-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1616-S2	1616-T2	1616-Q4	1616-11 (Nov)	1616-307	1616-Second Semester	1616-Third Trimester	1616-Forth Quarter	1616-11 (November)	1616-W44	1616-W-3	Weekday
16161002	16010101	16160101	16160701	16160901	16161001	16161001	16160926	1616-10-02	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-10-01	1616-10-01	1616-09-26	16161002	17	1616	2	3	4	10	39	276	2	1	7	-11147414400	1616-10-02	October 2nd, 1616	02 OCT 1616	Seventeenth	1616-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1616-S2	1616-T2	1616-Q4	1616-10 (Oct)	1616-276	1616-Second Semester	1616-Third Trimester	1616-Forth Quarter	1616-10 (October)	1616-W39	1616-W-7	Weekend
16160902	16010101	16160101	16160701	16160901	16160601	16160901	16160829	1616-09-02	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-06-01	1616-09-01	1616-08-29	16160902	17	1616	2	3	3	9	35	246	2	1	5	-11150006400	1616-09-02	September 2nd, 1616	02 SEP 1616	Seventeenth	1616-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1616-S2	1616-T2	1616-Q3	1616-09 (Sep)	1616-246	1616-Second Semester	1616-Third Trimester	1616-Third Quarter	1616-09 (September)	1616-W35	1616-W-5	Weekday
16160802	16010101	16160101	16160701	16160501	16160601	16160801	16160801	1616-08-02	1601-01-01	1616-01-01	1616-07-01	1616-05-01	1616-06-01	1616-08-01	1616-08-01	16160802	17	1616	2	2	3	8	31	215	2	1	2	-11152684800	1616-08-02	August 2nd, 1616	02 AUG 1616	Seventeenth	1616-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1616-S2	1616-T2	1616-Q3	1616-08 (Aug)	1616-215	1616-Second Semester	1616-Second Trimester	1616-Third Quarter	1616-08 (August)	1616-W31	1616-W-2	Weekday
16160702	16010101	16160101	16160701	16160501	16160601	16160701	16160627	1616-07-02	1601-01-01	1616-01-01	1616-07-01	1616-05-01	1616-06-01	1616-07-01	1616-06-27	16160702	17	1616	2	2	3	7	26	184	2	1	6	-11155363200	1616-07-02	July 2nd, 1616	02 JUL 1616	Seventeenth	1616-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1616-S2	1616-T2	1616-Q3	1616-07 (Jul)	1616-184	1616-Second Semester	1616-Second Trimester	1616-Third Quarter	1616-07 (July)	1616-W26	1616-W-6	Weekend
16160602	16010101	16160101	16160101	16160501	16160401	16160601	16160530	1616-06-02	1601-01-01	1616-01-01	1616-01-01	1616-05-01	1616-04-01	1616-06-01	1616-05-30	16160602	17	1616	1	2	2	6	22	154	2	1	4	-11157955200	1616-06-02	June 2nd, 1616	02 JUN 1616	Seventeenth	1616-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1616-S1	1616-T1	1616-Q2	1616-06 (Jun)	1616-154	1616-First Semester	1616-Second Trimester	1616-Second Quarter	1616-06 (June)	1616-W22	1616-W-4	Weekday
16160502	16010101	16160101	16160101	16160501	16160401	16160501	16160502	1616-05-02	1601-01-01	1616-01-01	1616-01-01	1616-05-01	1616-04-01	1616-05-01	1616-05-02	16160502	17	1616	1	2	2	5	18	123	2	1	1	-11160633600	1616-05-02	May 2nd, 1616	02 MAY 1616	Seventeenth	1616-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1616-S1	1616-T1	1616-Q2	1616-05 (May)	1616-123	1616-First Semester	1616-Second Trimester	1616-Second Quarter	1616-05 (May)	1616-W18	1616-W-1	Weekday
16160402	16010101	16160101	16160101	16160101	16160401	16160401	16160328	1616-04-02	1601-01-01	1616-01-01	1616-01-01	1616-01-01	1616-04-01	1616-04-01	1616-03-28	16160402	17	1616	1	1	2	4	13	93	2	1	6	-11163225600	1616-04-02	April 2nd, 1616	02 APR 1616	Seventeenth	1616-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1616-S1	1616-T1	1616-Q2	1616-04 (Apr)	1616-093	1616-First Semester	1616-First Trimester	1616-Second Quarter	1616-04 (April)	1616-W13	1616-W-6	Weekend
16160302	16010101	16160101	16160101	16160101	16160101	16160301	16160229	1616-03-02	1601-01-01	1616-01-01	1616-01-01	1616-01-01	1616-01-01	1616-03-01	1616-02-29	16160302	17	1616	1	1	1	3	9	62	2	1	3	-11165904000	1616-03-02	March 2nd, 1616	02 MAR 1616	Seventeenth	1616-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1616-S1	1616-T1	1616-Q1	1616-03 (Mar)	1616-062	1616-First Semester	1616-First Trimester	1616-First Quarter	1616-03 (March)	1616-W09	1616-W-3	Weekday
16160202	16010101	16160101	16160101	16160101	16160101	16160201	16160201	1616-02-02	1601-01-01	1616-01-01	1616-01-01	1616-01-01	1616-01-01	1616-02-01	1616-02-01	16160202	17	1616	1	1	1	2	5	33	2	1	2	-11168409600	1616-02-02	February 2nd, 1616	02 FEB 1616	Seventeenth	1616-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1616-S1	1616-T1	1616-Q1	1616-02 (Feb)	1616-033	1616-First Semester	1616-First Trimester	1616-First Quarter	1616-02 (February)	1616-W05	1616-W-2	Weekday
16160102	16010101	16160101	16160101	16160101	16160101	16160101	16151228	1616-01-02	1601-01-01	1616-01-01	1616-01-01	1616-01-01	1616-01-01	1616-01-01	1615-12-28	16160102	17	1616	1	1	1	1	53	2	2	1	6	-11171088000	1616-01-02	January 2nd, 1616	02 JAN 1616	Seventeenth	1616-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1616-S1	1616-T1	1616-Q1	1616-01 (Jan)	1616-002	1616-First Semester	1616-First Trimester	1616-First Quarter	1616-01 (January)	1615-W53	1615-W-6	Weekend
16160103	16010101	16160101	16160101	16160101	16160101	16160101	16151228	1616-01-03	1601-01-01	1616-01-01	1616-01-01	1616-01-01	1616-01-01	1616-01-01	1615-12-28	16160103	17	1616	1	1	1	1	53	3	3	1	7	-11171001600	1616-01-03	January 3rd, 1616	03 JAN 1616	Seventeenth	1616-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1616-S1	1616-T1	1616-Q1	1616-01 (Jan)	1616-003	1616-First Semester	1616-First Trimester	1616-First Quarter	1616-01 (January)	1615-W53	1615-W-7	Weekend
16160203	16010101	16160101	16160101	16160101	16160101	16160201	16160201	1616-02-03	1601-01-01	1616-01-01	1616-01-01	1616-01-01	1616-01-01	1616-02-01	1616-02-01	16160203	17	1616	1	1	1	2	5	34	3	1	3	-11168323200	1616-02-03	February 3rd, 1616	03 FEB 1616	Seventeenth	1616-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1616-S1	1616-T1	1616-Q1	1616-02 (Feb)	1616-034	1616-First Semester	1616-First Trimester	1616-First Quarter	1616-02 (February)	1616-W05	1616-W-3	Weekday
16160303	16010101	16160101	16160101	16160101	16160101	16160301	16160229	1616-03-03	1601-01-01	1616-01-01	1616-01-01	1616-01-01	1616-01-01	1616-03-01	1616-02-29	16160303	17	1616	1	1	1	3	9	63	3	1	4	-11165817600	1616-03-03	March 3rd, 1616	03 MAR 1616	Seventeenth	1616-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1616-S1	1616-T1	1616-Q1	1616-03 (Mar)	1616-063	1616-First Semester	1616-First Trimester	1616-First Quarter	1616-03 (March)	1616-W09	1616-W-4	Weekday
16160403	16010101	16160101	16160101	16160101	16160401	16160401	16160328	1616-04-03	1601-01-01	1616-01-01	1616-01-01	1616-01-01	1616-04-01	1616-04-01	1616-03-28	16160403	17	1616	1	1	2	4	13	94	3	1	7	-11163139200	1616-04-03	April 3rd, 1616	03 APR 1616	Seventeenth	1616-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1616-S1	1616-T1	1616-Q2	1616-04 (Apr)	1616-094	1616-First Semester	1616-First Trimester	1616-Second Quarter	1616-04 (April)	1616-W13	1616-W-7	Weekend
16160503	16010101	16160101	16160101	16160501	16160401	16160501	16160502	1616-05-03	1601-01-01	1616-01-01	1616-01-01	1616-05-01	1616-04-01	1616-05-01	1616-05-02	16160503	17	1616	1	2	2	5	18	124	3	1	2	-11160547200	1616-05-03	May 3rd, 1616	03 MAY 1616	Seventeenth	1616-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1616-S1	1616-T1	1616-Q2	1616-05 (May)	1616-124	1616-First Semester	1616-Second Trimester	1616-Second Quarter	1616-05 (May)	1616-W18	1616-W-2	Weekday
16160603	16010101	16160101	16160101	16160501	16160401	16160601	16160530	1616-06-03	1601-01-01	1616-01-01	1616-01-01	1616-05-01	1616-04-01	1616-06-01	1616-05-30	16160603	17	1616	1	2	2	6	22	155	3	1	5	-11157868800	1616-06-03	June 3rd, 1616	03 JUN 1616	Seventeenth	1616-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1616-S1	1616-T1	1616-Q2	1616-06 (Jun)	1616-155	1616-First Semester	1616-Second Trimester	1616-Second Quarter	1616-06 (June)	1616-W22	1616-W-5	Weekday
16160703	16010101	16160101	16160701	16160501	16160601	16160701	16160627	1616-07-03	1601-01-01	1616-01-01	1616-07-01	1616-05-01	1616-06-01	1616-07-01	1616-06-27	16160703	17	1616	2	2	3	7	26	185	3	1	7	-11155276800	1616-07-03	July 3rd, 1616	03 JUL 1616	Seventeenth	1616-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1616-S2	1616-T2	1616-Q3	1616-07 (Jul)	1616-185	1616-Second Semester	1616-Second Trimester	1616-Third Quarter	1616-07 (July)	1616-W26	1616-W-7	Weekend
16160803	16010101	16160101	16160701	16160501	16160601	16160801	16160801	1616-08-03	1601-01-01	1616-01-01	1616-07-01	1616-05-01	1616-06-01	1616-08-01	1616-08-01	16160803	17	1616	2	2	3	8	31	216	3	1	3	-11152598400	1616-08-03	August 3rd, 1616	03 AUG 1616	Seventeenth	1616-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1616-S2	1616-T2	1616-Q3	1616-08 (Aug)	1616-216	1616-Second Semester	1616-Second Trimester	1616-Third Quarter	1616-08 (August)	1616-W31	1616-W-3	Weekday
16160903	16010101	16160101	16160701	16160901	16160601	16160901	16160829	1616-09-03	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-06-01	1616-09-01	1616-08-29	16160903	17	1616	2	3	3	9	35	247	3	1	6	-11149920000	1616-09-03	September 3rd, 1616	03 SEP 1616	Seventeenth	1616-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1616-S2	1616-T2	1616-Q3	1616-09 (Sep)	1616-247	1616-Second Semester	1616-Third Trimester	1616-Third Quarter	1616-09 (September)	1616-W35	1616-W-6	Weekend
16161003	16010101	16160101	16160701	16160901	16161001	16161001	16161003	1616-10-03	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-10-01	1616-10-01	1616-10-03	16161003	17	1616	2	3	4	10	40	277	3	1	1	-11147328000	1616-10-03	October 3rd, 1616	03 OCT 1616	Seventeenth	1616-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1616-S2	1616-T2	1616-Q4	1616-10 (Oct)	1616-277	1616-Second Semester	1616-Third Trimester	1616-Forth Quarter	1616-10 (October)	1616-W40	1616-W-1	Weekday
16161103	16010101	16160101	16160701	16160901	16161001	16161101	16161031	1616-11-03	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-10-01	1616-11-01	1616-10-31	16161103	17	1616	2	3	4	11	44	308	3	1	4	-11144649600	1616-11-03	November 3rd, 1616	03 NOV 1616	Seventeenth	1616-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1616-S2	1616-T2	1616-Q4	1616-11 (Nov)	1616-308	1616-Second Semester	1616-Third Trimester	1616-Forth Quarter	1616-11 (November)	1616-W44	1616-W-4	Weekday
16161203	16010101	16160101	16160701	16160901	16161001	16161201	16161128	1616-12-03	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-10-01	1616-12-01	1616-11-28	16161203	17	1616	2	3	4	12	48	338	3	1	6	-11142057600	1616-12-03	December 3rd, 1616	03 DEC 1616	Seventeenth	1616-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1616-S2	1616-T2	1616-Q4	1616-12 (Dec)	1616-338	1616-Second Semester	1616-Third Trimester	1616-Forth Quarter	1616-12 (December)	1616-W48	1616-W-6	Weekend
16161204	16010101	16160101	16160701	16160901	16161001	16161201	16161128	1616-12-04	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-10-01	1616-12-01	1616-11-28	16161204	17	1616	2	3	4	12	48	339	4	1	7	-11141971200	1616-12-04	December 4th, 1616	04 DEC 1616	Seventeenth	1616-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1616-S2	1616-T2	1616-Q4	1616-12 (Dec)	1616-339	1616-Second Semester	1616-Third Trimester	1616-Forth Quarter	1616-12 (December)	1616-W48	1616-W-7	Weekend
16161104	16010101	16160101	16160701	16160901	16161001	16161101	16161031	1616-11-04	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-10-01	1616-11-01	1616-10-31	16161104	17	1616	2	3	4	11	44	309	4	1	5	-11144563200	1616-11-04	November 4th, 1616	04 NOV 1616	Seventeenth	1616-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1616-S2	1616-T2	1616-Q4	1616-11 (Nov)	1616-309	1616-Second Semester	1616-Third Trimester	1616-Forth Quarter	1616-11 (November)	1616-W44	1616-W-5	Weekday
16161004	16010101	16160101	16160701	16160901	16161001	16161001	16161003	1616-10-04	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-10-01	1616-10-01	1616-10-03	16161004	17	1616	2	3	4	10	40	278	4	1	2	-11147241600	1616-10-04	October 4th, 1616	04 OCT 1616	Seventeenth	1616-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1616-S2	1616-T2	1616-Q4	1616-10 (Oct)	1616-278	1616-Second Semester	1616-Third Trimester	1616-Forth Quarter	1616-10 (October)	1616-W40	1616-W-2	Weekday
16160904	16010101	16160101	16160701	16160901	16160601	16160901	16160829	1616-09-04	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-06-01	1616-09-01	1616-08-29	16160904	17	1616	2	3	3	9	35	248	4	1	7	-11149833600	1616-09-04	September 4th, 1616	04 SEP 1616	Seventeenth	1616-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1616-S2	1616-T2	1616-Q3	1616-09 (Sep)	1616-248	1616-Second Semester	1616-Third Trimester	1616-Third Quarter	1616-09 (September)	1616-W35	1616-W-7	Weekend
16160804	16010101	16160101	16160701	16160501	16160601	16160801	16160801	1616-08-04	1601-01-01	1616-01-01	1616-07-01	1616-05-01	1616-06-01	1616-08-01	1616-08-01	16160804	17	1616	2	2	3	8	31	217	4	1	4	-11152512000	1616-08-04	August 4th, 1616	04 AUG 1616	Seventeenth	1616-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1616-S2	1616-T2	1616-Q3	1616-08 (Aug)	1616-217	1616-Second Semester	1616-Second Trimester	1616-Third Quarter	1616-08 (August)	1616-W31	1616-W-4	Weekday
16160704	16010101	16160101	16160701	16160501	16160601	16160701	16160704	1616-07-04	1601-01-01	1616-01-01	1616-07-01	1616-05-01	1616-06-01	1616-07-01	1616-07-04	16160704	17	1616	2	2	3	7	27	186	4	1	1	-11155190400	1616-07-04	July 4th, 1616	04 JUL 1616	Seventeenth	1616-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1616-S2	1616-T2	1616-Q3	1616-07 (Jul)	1616-186	1616-Second Semester	1616-Second Trimester	1616-Third Quarter	1616-07 (July)	1616-W27	1616-W-1	Weekday
16160604	16010101	16160101	16160101	16160501	16160401	16160601	16160530	1616-06-04	1601-01-01	1616-01-01	1616-01-01	1616-05-01	1616-04-01	1616-06-01	1616-05-30	16160604	17	1616	1	2	2	6	22	156	4	1	6	-11157782400	1616-06-04	June 4th, 1616	04 JUN 1616	Seventeenth	1616-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1616-S1	1616-T1	1616-Q2	1616-06 (Jun)	1616-156	1616-First Semester	1616-Second Trimester	1616-Second Quarter	1616-06 (June)	1616-W22	1616-W-6	Weekend
