DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16421101	16010101	16420101	16420701	16420901	16421001	16421101	16421027	1642-11-01	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-10-01	1642-11-01	1642-10-27	16421101	17	1642	2	3	4	11	44	305	1	1	6	-10324368000	1642-11-01	November 1st, 1642	01 NOV 1642	Seventeenth	1642-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1642-S2	1642-T2	1642-Q4	1642-11 (Nov)	1642-305	1642-Second Semester	1642-Third Trimester	1642-Forth Quarter	1642-11 (November)	1642-W44	1642-W-6	Weekend
16421201	16010101	16420101	16420701	16420901	16421001	16421201	16421201	1642-12-01	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-10-01	1642-12-01	1642-12-01	16421201	17	1642	2	3	4	12	49	335	1	1	1	-10321776000	1642-12-01	December 1st, 1642	01 DEC 1642	Seventeenth	1642-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1642-S2	1642-T2	1642-Q4	1642-12 (Dec)	1642-335	1642-Second Semester	1642-Third Trimester	1642-Forth Quarter	1642-12 (December)	1642-W49	1642-W-1	Weekday
16421202	16010101	16420101	16420701	16420901	16421001	16421201	16421201	1642-12-02	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-10-01	1642-12-01	1642-12-01	16421202	17	1642	2	3	4	12	49	336	2	1	2	-10321689600	1642-12-02	December 2nd, 1642	02 DEC 1642	Seventeenth	1642-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1642-S2	1642-T2	1642-Q4	1642-12 (Dec)	1642-336	1642-Second Semester	1642-Third Trimester	1642-Forth Quarter	1642-12 (December)	1642-W49	1642-W-2	Weekday
16421102	16010101	16420101	16420701	16420901	16421001	16421101	16421027	1642-11-02	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-10-01	1642-11-01	1642-10-27	16421102	17	1642	2	3	4	11	44	306	2	1	7	-10324281600	1642-11-02	November 2nd, 1642	02 NOV 1642	Seventeenth	1642-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1642-S2	1642-T2	1642-Q4	1642-11 (Nov)	1642-306	1642-Second Semester	1642-Third Trimester	1642-Forth Quarter	1642-11 (November)	1642-W44	1642-W-7	Weekend
16421002	16010101	16420101	16420701	16420901	16421001	16421001	16420929	1642-10-02	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-10-01	1642-10-01	1642-09-29	16421002	17	1642	2	3	4	10	40	275	2	1	4	-10326960000	1642-10-02	October 2nd, 1642	02 OCT 1642	Seventeenth	1642-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1642-S2	1642-T2	1642-Q4	1642-10 (Oct)	1642-275	1642-Second Semester	1642-Third Trimester	1642-Forth Quarter	1642-10 (October)	1642-W40	1642-W-4	Weekday
16420902	16010101	16420101	16420701	16420901	16420601	16420901	16420901	1642-09-02	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-06-01	1642-09-01	1642-09-01	16420902	17	1642	2	3	3	9	36	245	2	1	2	-10329552000	1642-09-02	September 2nd, 1642	02 SEP 1642	Seventeenth	1642-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1642-S2	1642-T2	1642-Q3	1642-09 (Sep)	1642-245	1642-Second Semester	1642-Third Trimester	1642-Third Quarter	1642-09 (September)	1642-W36	1642-W-2	Weekday
16420802	16010101	16420101	16420701	16420501	16420601	16420801	16420728	1642-08-02	1601-01-01	1642-01-01	1642-07-01	1642-05-01	1642-06-01	1642-08-01	1642-07-28	16420802	17	1642	2	2	3	8	31	214	2	1	6	-10332230400	1642-08-02	August 2nd, 1642	02 AUG 1642	Seventeenth	1642-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1642-S2	1642-T2	1642-Q3	1642-08 (Aug)	1642-214	1642-Second Semester	1642-Second Trimester	1642-Third Quarter	1642-08 (August)	1642-W31	1642-W-6	Weekend
16420702	16010101	16420101	16420701	16420501	16420601	16420701	16420630	1642-07-02	1601-01-01	1642-01-01	1642-07-01	1642-05-01	1642-06-01	1642-07-01	1642-06-30	16420702	17	1642	2	2	3	7	27	183	2	1	3	-10334908800	1642-07-02	July 2nd, 1642	02 JUL 1642	Seventeenth	1642-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1642-S2	1642-T2	1642-Q3	1642-07 (Jul)	1642-183	1642-Second Semester	1642-Second Trimester	1642-Third Quarter	1642-07 (July)	1642-W27	1642-W-3	Weekday
16420602	16010101	16420101	16420101	16420501	16420401	16420601	16420602	1642-06-02	1601-01-01	1642-01-01	1642-01-01	1642-05-01	1642-04-01	1642-06-01	1642-06-02	16420602	17	1642	1	2	2	6	23	153	2	1	1	-10337500800	1642-06-02	June 2nd, 1642	02 JUN 1642	Seventeenth	1642-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1642-S1	1642-T1	1642-Q2	1642-06 (Jun)	1642-153	1642-First Semester	1642-Second Trimester	1642-Second Quarter	1642-06 (June)	1642-W23	1642-W-1	Weekday
16420502	16010101	16420101	16420101	16420501	16420401	16420501	16420428	1642-05-02	1601-01-01	1642-01-01	1642-01-01	1642-05-01	1642-04-01	1642-05-01	1642-04-28	16420502	17	1642	1	2	2	5	18	122	2	1	5	-10340179200	1642-05-02	May 2nd, 1642	02 MAY 1642	Seventeenth	1642-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1642-S1	1642-T1	1642-Q2	1642-05 (May)	1642-122	1642-First Semester	1642-Second Trimester	1642-Second Quarter	1642-05 (May)	1642-W18	1642-W-5	Weekday
16420402	16010101	16420101	16420101	16420101	16420401	16420401	16420331	1642-04-02	1601-01-01	1642-01-01	1642-01-01	1642-01-01	1642-04-01	1642-04-01	1642-03-31	16420402	17	1642	1	1	2	4	14	92	2	1	3	-10342771200	1642-04-02	April 2nd, 1642	02 APR 1642	Seventeenth	1642-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1642-S1	1642-T1	1642-Q2	1642-04 (Apr)	1642-092	1642-First Semester	1642-First Trimester	1642-Second Quarter	1642-04 (April)	1642-W14	1642-W-3	Weekday
16420302	16010101	16420101	16420101	16420101	16420101	16420301	16420224	1642-03-02	1601-01-01	1642-01-01	1642-01-01	1642-01-01	1642-01-01	1642-03-01	1642-02-24	16420302	17	1642	1	1	1	3	9	61	2	1	7	-10345449600	1642-03-02	March 2nd, 1642	02 MAR 1642	Seventeenth	1642-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1642-S1	1642-T1	1642-Q1	1642-03 (Mar)	1642-061	1642-First Semester	1642-First Trimester	1642-First Quarter	1642-03 (March)	1642-W09	1642-W-7	Weekend
16420202	16010101	16420101	16420101	16420101	16420101	16420201	16420127	1642-02-02	1601-01-01	1642-01-01	1642-01-01	1642-01-01	1642-01-01	1642-02-01	1642-01-27	16420202	17	1642	1	1	1	2	5	33	2	1	7	-10347868800	1642-02-02	February 2nd, 1642	02 FEB 1642	Seventeenth	1642-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1642-S1	1642-T1	1642-Q1	1642-02 (Feb)	1642-033	1642-First Semester	1642-First Trimester	1642-First Quarter	1642-02 (February)	1642-W05	1642-W-7	Weekend
16420102	16010101	16420101	16420101	16420101	16420101	16420101	16411230	1642-01-02	1601-01-01	1642-01-01	1642-01-01	1642-01-01	1642-01-01	1642-01-01	1641-12-30	16420102	17	1642	1	1	1	1	1	2	2	1	4	-10350547200	1642-01-02	January 2nd, 1642	02 JAN 1642	Seventeenth	1642-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1642-S1	1642-T1	1642-Q1	1642-01 (Jan)	1642-002	1642-First Semester	1642-First Trimester	1642-First Quarter	1642-01 (January)	1641-W01	1641-W-4	Weekday
16420103	16010101	16420101	16420101	16420101	16420101	16420101	16411230	1642-01-03	1601-01-01	1642-01-01	1642-01-01	1642-01-01	1642-01-01	1642-01-01	1641-12-30	16420103	17	1642	1	1	1	1	1	3	3	1	5	-10350460800	1642-01-03	January 3rd, 1642	03 JAN 1642	Seventeenth	1642-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1642-S1	1642-T1	1642-Q1	1642-01 (Jan)	1642-003	1642-First Semester	1642-First Trimester	1642-First Quarter	1642-01 (January)	1641-W01	1641-W-5	Weekday
16420203	16010101	16420101	16420101	16420101	16420101	16420201	16420203	1642-02-03	1601-01-01	1642-01-01	1642-01-01	1642-01-01	1642-01-01	1642-02-01	1642-02-03	16420203	17	1642	1	1	1	2	6	34	3	1	1	-10347782400	1642-02-03	February 3rd, 1642	03 FEB 1642	Seventeenth	1642-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1642-S1	1642-T1	1642-Q1	1642-02 (Feb)	1642-034	1642-First Semester	1642-First Trimester	1642-First Quarter	1642-02 (February)	1642-W06	1642-W-1	Weekday
16420303	16010101	16420101	16420101	16420101	16420101	16420301	16420303	1642-03-03	1601-01-01	1642-01-01	1642-01-01	1642-01-01	1642-01-01	1642-03-01	1642-03-03	16420303	17	1642	1	1	1	3	10	62	3	1	1	-10345363200	1642-03-03	March 3rd, 1642	03 MAR 1642	Seventeenth	1642-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1642-S1	1642-T1	1642-Q1	1642-03 (Mar)	1642-062	1642-First Semester	1642-First Trimester	1642-First Quarter	1642-03 (March)	1642-W10	1642-W-1	Weekday
16420403	16010101	16420101	16420101	16420101	16420401	16420401	16420331	1642-04-03	1601-01-01	1642-01-01	1642-01-01	1642-01-01	1642-04-01	1642-04-01	1642-03-31	16420403	17	1642	1	1	2	4	14	93	3	1	4	-10342684800	1642-04-03	April 3rd, 1642	03 APR 1642	Seventeenth	1642-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1642-S1	1642-T1	1642-Q2	1642-04 (Apr)	1642-093	1642-First Semester	1642-First Trimester	1642-Second Quarter	1642-04 (April)	1642-W14	1642-W-4	Weekday
16420503	16010101	16420101	16420101	16420501	16420401	16420501	16420428	1642-05-03	1601-01-01	1642-01-01	1642-01-01	1642-05-01	1642-04-01	1642-05-01	1642-04-28	16420503	17	1642	1	2	2	5	18	123	3	1	6	-10340092800	1642-05-03	May 3rd, 1642	03 MAY 1642	Seventeenth	1642-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1642-S1	1642-T1	1642-Q2	1642-05 (May)	1642-123	1642-First Semester	1642-Second Trimester	1642-Second Quarter	1642-05 (May)	1642-W18	1642-W-6	Weekend
16420603	16010101	16420101	16420101	16420501	16420401	16420601	16420602	1642-06-03	1601-01-01	1642-01-01	1642-01-01	1642-05-01	1642-04-01	1642-06-01	1642-06-02	16420603	17	1642	1	2	2	6	23	154	3	1	2	-10337414400	1642-06-03	June 3rd, 1642	03 JUN 1642	Seventeenth	1642-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1642-S1	1642-T1	1642-Q2	1642-06 (Jun)	1642-154	1642-First Semester	1642-Second Trimester	1642-Second Quarter	1642-06 (June)	1642-W23	1642-W-2	Weekday
16420703	16010101	16420101	16420701	16420501	16420601	16420701	16420630	1642-07-03	1601-01-01	1642-01-01	1642-07-01	1642-05-01	1642-06-01	1642-07-01	1642-06-30	16420703	17	1642	2	2	3	7	27	184	3	1	4	-10334822400	1642-07-03	July 3rd, 1642	03 JUL 1642	Seventeenth	1642-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1642-S2	1642-T2	1642-Q3	1642-07 (Jul)	1642-184	1642-Second Semester	1642-Second Trimester	1642-Third Quarter	1642-07 (July)	1642-W27	1642-W-4	Weekday
16420803	16010101	16420101	16420701	16420501	16420601	16420801	16420728	1642-08-03	1601-01-01	1642-01-01	1642-07-01	1642-05-01	1642-06-01	1642-08-01	1642-07-28	16420803	17	1642	2	2	3	8	31	215	3	1	7	-10332144000	1642-08-03	August 3rd, 1642	03 AUG 1642	Seventeenth	1642-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1642-S2	1642-T2	1642-Q3	1642-08 (Aug)	1642-215	1642-Second Semester	1642-Second Trimester	1642-Third Quarter	1642-08 (August)	1642-W31	1642-W-7	Weekend
16420903	16010101	16420101	16420701	16420901	16420601	16420901	16420901	1642-09-03	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-06-01	1642-09-01	1642-09-01	16420903	17	1642	2	3	3	9	36	246	3	1	3	-10329465600	1642-09-03	September 3rd, 1642	03 SEP 1642	Seventeenth	1642-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1642-S2	1642-T2	1642-Q3	1642-09 (Sep)	1642-246	1642-Second Semester	1642-Third Trimester	1642-Third Quarter	1642-09 (September)	1642-W36	1642-W-3	Weekday
16421003	16010101	16420101	16420701	16420901	16421001	16421001	16420929	1642-10-03	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-10-01	1642-10-01	1642-09-29	16421003	17	1642	2	3	4	10	40	276	3	1	5	-10326873600	1642-10-03	October 3rd, 1642	03 OCT 1642	Seventeenth	1642-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1642-S2	1642-T2	1642-Q4	1642-10 (Oct)	1642-276	1642-Second Semester	1642-Third Trimester	1642-Forth Quarter	1642-10 (October)	1642-W40	1642-W-5	Weekday
16421103	16010101	16420101	16420701	16420901	16421001	16421101	16421103	1642-11-03	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-10-01	1642-11-01	1642-11-03	16421103	17	1642	2	3	4	11	45	307	3	1	1	-10324195200	1642-11-03	November 3rd, 1642	03 NOV 1642	Seventeenth	1642-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1642-S2	1642-T2	1642-Q4	1642-11 (Nov)	1642-307	1642-Second Semester	1642-Third Trimester	1642-Forth Quarter	1642-11 (November)	1642-W45	1642-W-1	Weekday
16421203	16010101	16420101	16420701	16420901	16421001	16421201	16421201	1642-12-03	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-10-01	1642-12-01	1642-12-01	16421203	17	1642	2	3	4	12	49	337	3	1	3	-10321603200	1642-12-03	December 3rd, 1642	03 DEC 1642	Seventeenth	1642-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1642-S2	1642-T2	1642-Q4	1642-12 (Dec)	1642-337	1642-Second Semester	1642-Third Trimester	1642-Forth Quarter	1642-12 (December)	1642-W49	1642-W-3	Weekday
16421204	16010101	16420101	16420701	16420901	16421001	16421201	16421201	1642-12-04	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-10-01	1642-12-01	1642-12-01	16421204	17	1642	2	3	4	12	49	338	4	1	4	-10321516800	1642-12-04	December 4th, 1642	04 DEC 1642	Seventeenth	1642-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1642-S2	1642-T2	1642-Q4	1642-12 (Dec)	1642-338	1642-Second Semester	1642-Third Trimester	1642-Forth Quarter	1642-12 (December)	1642-W49	1642-W-4	Weekday
16421104	16010101	16420101	16420701	16420901	16421001	16421101	16421103	1642-11-04	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-10-01	1642-11-01	1642-11-03	16421104	17	1642	2	3	4	11	45	308	4	1	2	-10324108800	1642-11-04	November 4th, 1642	04 NOV 1642	Seventeenth	1642-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1642-S2	1642-T2	1642-Q4	1642-11 (Nov)	1642-308	1642-Second Semester	1642-Third Trimester	1642-Forth Quarter	1642-11 (November)	1642-W45	1642-W-2	Weekday
16421004	16010101	16420101	16420701	16420901	16421001	16421001	16420929	1642-10-04	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-10-01	1642-10-01	1642-09-29	16421004	17	1642	2	3	4	10	40	277	4	1	6	-10326787200	1642-10-04	October 4th, 1642	04 OCT 1642	Seventeenth	1642-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1642-S2	1642-T2	1642-Q4	1642-10 (Oct)	1642-277	1642-Second Semester	1642-Third Trimester	1642-Forth Quarter	1642-10 (October)	1642-W40	1642-W-6	Weekend
16420904	16010101	16420101	16420701	16420901	16420601	16420901	16420901	1642-09-04	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-06-01	1642-09-01	1642-09-01	16420904	17	1642	2	3	3	9	36	247	4	1	4	-10329379200	1642-09-04	September 4th, 1642	04 SEP 1642	Seventeenth	1642-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1642-S2	1642-T2	1642-Q3	1642-09 (Sep)	1642-247	1642-Second Semester	1642-Third Trimester	1642-Third Quarter	1642-09 (September)	1642-W36	1642-W-4	Weekday
16420804	16010101	16420101	16420701	16420501	16420601	16420801	16420804	1642-08-04	1601-01-01	1642-01-01	1642-07-01	1642-05-01	1642-06-01	1642-08-01	1642-08-04	16420804	17	1642	2	2	3	8	32	216	4	1	1	-10332057600	1642-08-04	August 4th, 1642	04 AUG 1642	Seventeenth	1642-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1642-S2	1642-T2	1642-Q3	1642-08 (Aug)	1642-216	1642-Second Semester	1642-Second Trimester	1642-Third Quarter	1642-08 (August)	1642-W32	1642-W-1	Weekday
16420704	16010101	16420101	16420701	16420501	16420601	16420701	16420630	1642-07-04	1601-01-01	1642-01-01	1642-07-01	1642-05-01	1642-06-01	1642-07-01	1642-06-30	16420704	17	1642	2	2	3	7	27	185	4	1	5	-10334736000	1642-07-04	July 4th, 1642	04 JUL 1642	Seventeenth	1642-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1642-S2	1642-T2	1642-Q3	1642-07 (Jul)	1642-185	1642-Second Semester	1642-Second Trimester	1642-Third Quarter	1642-07 (July)	1642-W27	1642-W-5	Weekday
16420604	16010101	16420101	16420101	16420501	16420401	16420601	16420602	1642-06-04	1601-01-01	1642-01-01	1642-01-01	1642-05-01	1642-04-01	1642-06-01	1642-06-02	16420604	17	1642	1	2	2	6	23	155	4	1	3	-10337328000	1642-06-04	June 4th, 1642	04 JUN 1642	Seventeenth	1642-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1642-S1	1642-T1	1642-Q2	1642-06 (Jun)	1642-155	1642-First Semester	1642-Second Trimester	1642-Second Quarter	1642-06 (June)	1642-W23	1642-W-3	Weekday
