DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16751101	16010101	16750101	16750701	16750901	16751001	16751101	16751028	1675-11-01	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-10-01	1675-11-01	1675-10-28	16751101	17	1675	2	3	4	11	44	305	1	1	5	-9282988800	1675-11-01	November 1st, 1675	01 NOV 1675	Seventeenth	1675-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1675-S2	1675-T2	1675-Q4	1675-11 (Nov)	1675-305	1675-Second Semester	1675-Third Trimester	1675-Forth Quarter	1675-11 (November)	1675-W44	1675-W-5	Weekday
16751201	16010101	16750101	16750701	16750901	16751001	16751201	16751125	1675-12-01	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-10-01	1675-12-01	1675-11-25	16751201	17	1675	2	3	4	12	48	335	1	1	7	-9280396800	1675-12-01	December 1st, 1675	01 DEC 1675	Seventeenth	1675-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1675-S2	1675-T2	1675-Q4	1675-12 (Dec)	1675-335	1675-Second Semester	1675-Third Trimester	1675-Forth Quarter	1675-12 (December)	1675-W48	1675-W-7	Weekend
16751202	16010101	16750101	16750701	16750901	16751001	16751201	16751202	1675-12-02	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-10-01	1675-12-01	1675-12-02	16751202	17	1675	2	3	4	12	49	336	2	1	1	-9280310400	1675-12-02	December 2nd, 1675	02 DEC 1675	Seventeenth	1675-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1675-S2	1675-T2	1675-Q4	1675-12 (Dec)	1675-336	1675-Second Semester	1675-Third Trimester	1675-Forth Quarter	1675-12 (December)	1675-W49	1675-W-1	Weekday
16751102	16010101	16750101	16750701	16750901	16751001	16751101	16751028	1675-11-02	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-10-01	1675-11-01	1675-10-28	16751102	17	1675	2	3	4	11	44	306	2	1	6	-9282902400	1675-11-02	November 2nd, 1675	02 NOV 1675	Seventeenth	1675-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1675-S2	1675-T2	1675-Q4	1675-11 (Nov)	1675-306	1675-Second Semester	1675-Third Trimester	1675-Forth Quarter	1675-11 (November)	1675-W44	1675-W-6	Weekend
16751002	16010101	16750101	16750701	16750901	16751001	16751001	16750930	1675-10-02	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-10-01	1675-10-01	1675-09-30	16751002	17	1675	2	3	4	10	40	275	2	1	3	-9285580800	1675-10-02	October 2nd, 1675	02 OCT 1675	Seventeenth	1675-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1675-S2	1675-T2	1675-Q4	1675-10 (Oct)	1675-275	1675-Second Semester	1675-Third Trimester	1675-Forth Quarter	1675-10 (October)	1675-W40	1675-W-3	Weekday
16750902	16010101	16750101	16750701	16750901	16750601	16750901	16750902	1675-09-02	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-06-01	1675-09-01	1675-09-02	16750902	17	1675	2	3	3	9	36	245	2	1	1	-9288172800	1675-09-02	September 2nd, 1675	02 SEP 1675	Seventeenth	1675-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1675-S2	1675-T2	1675-Q3	1675-09 (Sep)	1675-245	1675-Second Semester	1675-Third Trimester	1675-Third Quarter	1675-09 (September)	1675-W36	1675-W-1	Weekday
16750802	16010101	16750101	16750701	16750501	16750601	16750801	16750729	1675-08-02	1601-01-01	1675-01-01	1675-07-01	1675-05-01	1675-06-01	1675-08-01	1675-07-29	16750802	17	1675	2	2	3	8	31	214	2	1	5	-9290851200	1675-08-02	August 2nd, 1675	02 AUG 1675	Seventeenth	1675-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1675-S2	1675-T2	1675-Q3	1675-08 (Aug)	1675-214	1675-Second Semester	1675-Second Trimester	1675-Third Quarter	1675-08 (August)	1675-W31	1675-W-5	Weekday
16750702	16010101	16750101	16750701	16750501	16750601	16750701	16750701	1675-07-02	1601-01-01	1675-01-01	1675-07-01	1675-05-01	1675-06-01	1675-07-01	1675-07-01	16750702	17	1675	2	2	3	7	27	183	2	1	2	-9293529600	1675-07-02	July 2nd, 1675	02 JUL 1675	Seventeenth	1675-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1675-S2	1675-T2	1675-Q3	1675-07 (Jul)	1675-183	1675-Second Semester	1675-Second Trimester	1675-Third Quarter	1675-07 (July)	1675-W27	1675-W-2	Weekday
16750602	16010101	16750101	16750101	16750501	16750401	16750601	16750527	1675-06-02	1601-01-01	1675-01-01	1675-01-01	1675-05-01	1675-04-01	1675-06-01	1675-05-27	16750602	17	1675	1	2	2	6	22	153	2	1	7	-9296121600	1675-06-02	June 2nd, 1675	02 JUN 1675	Seventeenth	1675-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1675-S1	1675-T1	1675-Q2	1675-06 (Jun)	1675-153	1675-First Semester	1675-Second Trimester	1675-Second Quarter	1675-06 (June)	1675-W22	1675-W-7	Weekend
16750502	16010101	16750101	16750101	16750501	16750401	16750501	16750429	1675-05-02	1601-01-01	1675-01-01	1675-01-01	1675-05-01	1675-04-01	1675-05-01	1675-04-29	16750502	17	1675	1	2	2	5	18	122	2	1	4	-9298800000	1675-05-02	May 2nd, 1675	02 MAY 1675	Seventeenth	1675-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1675-S1	1675-T1	1675-Q2	1675-05 (May)	1675-122	1675-First Semester	1675-Second Trimester	1675-Second Quarter	1675-05 (May)	1675-W18	1675-W-4	Weekday
16750402	16010101	16750101	16750101	16750101	16750401	16750401	16750401	1675-04-02	1601-01-01	1675-01-01	1675-01-01	1675-01-01	1675-04-01	1675-04-01	1675-04-01	16750402	17	1675	1	1	2	4	14	92	2	1	2	-9301392000	1675-04-02	April 2nd, 1675	02 APR 1675	Seventeenth	1675-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1675-S1	1675-T1	1675-Q2	1675-04 (Apr)	1675-092	1675-First Semester	1675-First Trimester	1675-Second Quarter	1675-04 (April)	1675-W14	1675-W-2	Weekday
16750302	16010101	16750101	16750101	16750101	16750101	16750301	16750225	1675-03-02	1601-01-01	1675-01-01	1675-01-01	1675-01-01	1675-01-01	1675-03-01	1675-02-25	16750302	17	1675	1	1	1	3	9	61	2	1	6	-9304070400	1675-03-02	March 2nd, 1675	02 MAR 1675	Seventeenth	1675-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1675-S1	1675-T1	1675-Q1	1675-03 (Mar)	1675-061	1675-First Semester	1675-First Trimester	1675-First Quarter	1675-03 (March)	1675-W09	1675-W-6	Weekend
16750202	16010101	16750101	16750101	16750101	16750101	16750201	16750128	1675-02-02	1601-01-01	1675-01-01	1675-01-01	1675-01-01	1675-01-01	1675-02-01	1675-01-28	16750202	17	1675	1	1	1	2	5	33	2	1	6	-9306489600	1675-02-02	February 2nd, 1675	02 FEB 1675	Seventeenth	1675-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1675-S1	1675-T1	1675-Q1	1675-02 (Feb)	1675-033	1675-First Semester	1675-First Trimester	1675-First Quarter	1675-02 (February)	1675-W05	1675-W-6	Weekend
16750102	16010101	16750101	16750101	16750101	16750101	16750101	16741231	1675-01-02	1601-01-01	1675-01-01	1675-01-01	1675-01-01	1675-01-01	1675-01-01	1674-12-31	16750102	17	1675	1	1	1	1	1	2	2	1	3	-9309168000	1675-01-02	January 2nd, 1675	02 JAN 1675	Seventeenth	1675-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1675-S1	1675-T1	1675-Q1	1675-01 (Jan)	1675-002	1675-First Semester	1675-First Trimester	1675-First Quarter	1675-01 (January)	1674-W01	1674-W-3	Weekday
16750103	16010101	16750101	16750101	16750101	16750101	16750101	16741231	1675-01-03	1601-01-01	1675-01-01	1675-01-01	1675-01-01	1675-01-01	1675-01-01	1674-12-31	16750103	17	1675	1	1	1	1	1	3	3	1	4	-9309081600	1675-01-03	January 3rd, 1675	03 JAN 1675	Seventeenth	1675-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1675-S1	1675-T1	1675-Q1	1675-01 (Jan)	1675-003	1675-First Semester	1675-First Trimester	1675-First Quarter	1675-01 (January)	1674-W01	1674-W-4	Weekday
16750203	16010101	16750101	16750101	16750101	16750101	16750201	16750128	1675-02-03	1601-01-01	1675-01-01	1675-01-01	1675-01-01	1675-01-01	1675-02-01	1675-01-28	16750203	17	1675	1	1	1	2	5	34	3	1	7	-9306403200	1675-02-03	February 3rd, 1675	03 FEB 1675	Seventeenth	1675-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1675-S1	1675-T1	1675-Q1	1675-02 (Feb)	1675-034	1675-First Semester	1675-First Trimester	1675-First Quarter	1675-02 (February)	1675-W05	1675-W-7	Weekend
16750303	16010101	16750101	16750101	16750101	16750101	16750301	16750225	1675-03-03	1601-01-01	1675-01-01	1675-01-01	1675-01-01	1675-01-01	1675-03-01	1675-02-25	16750303	17	1675	1	1	1	3	9	62	3	1	7	-9303984000	1675-03-03	March 3rd, 1675	03 MAR 1675	Seventeenth	1675-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1675-S1	1675-T1	1675-Q1	1675-03 (Mar)	1675-062	1675-First Semester	1675-First Trimester	1675-First Quarter	1675-03 (March)	1675-W09	1675-W-7	Weekend
16750403	16010101	16750101	16750101	16750101	16750401	16750401	16750401	1675-04-03	1601-01-01	1675-01-01	1675-01-01	1675-01-01	1675-04-01	1675-04-01	1675-04-01	16750403	17	1675	1	1	2	4	14	93	3	1	3	-9301305600	1675-04-03	April 3rd, 1675	03 APR 1675	Seventeenth	1675-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1675-S1	1675-T1	1675-Q2	1675-04 (Apr)	1675-093	1675-First Semester	1675-First Trimester	1675-Second Quarter	1675-04 (April)	1675-W14	1675-W-3	Weekday
16750503	16010101	16750101	16750101	16750501	16750401	16750501	16750429	1675-05-03	1601-01-01	1675-01-01	1675-01-01	1675-05-01	1675-04-01	1675-05-01	1675-04-29	16750503	17	1675	1	2	2	5	18	123	3	1	5	-9298713600	1675-05-03	May 3rd, 1675	03 MAY 1675	Seventeenth	1675-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1675-S1	1675-T1	1675-Q2	1675-05 (May)	1675-123	1675-First Semester	1675-Second Trimester	1675-Second Quarter	1675-05 (May)	1675-W18	1675-W-5	Weekday
16750603	16010101	16750101	16750101	16750501	16750401	16750601	16750603	1675-06-03	1601-01-01	1675-01-01	1675-01-01	1675-05-01	1675-04-01	1675-06-01	1675-06-03	16750603	17	1675	1	2	2	6	23	154	3	1	1	-9296035200	1675-06-03	June 3rd, 1675	03 JUN 1675	Seventeenth	1675-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1675-S1	1675-T1	1675-Q2	1675-06 (Jun)	1675-154	1675-First Semester	1675-Second Trimester	1675-Second Quarter	1675-06 (June)	1675-W23	1675-W-1	Weekday
16750703	16010101	16750101	16750701	16750501	16750601	16750701	16750701	1675-07-03	1601-01-01	1675-01-01	1675-07-01	1675-05-01	1675-06-01	1675-07-01	1675-07-01	16750703	17	1675	2	2	3	7	27	184	3	1	3	-9293443200	1675-07-03	July 3rd, 1675	03 JUL 1675	Seventeenth	1675-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1675-S2	1675-T2	1675-Q3	1675-07 (Jul)	1675-184	1675-Second Semester	1675-Second Trimester	1675-Third Quarter	1675-07 (July)	1675-W27	1675-W-3	Weekday
16750803	16010101	16750101	16750701	16750501	16750601	16750801	16750729	1675-08-03	1601-01-01	1675-01-01	1675-07-01	1675-05-01	1675-06-01	1675-08-01	1675-07-29	16750803	17	1675	2	2	3	8	31	215	3	1	6	-9290764800	1675-08-03	August 3rd, 1675	03 AUG 1675	Seventeenth	1675-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1675-S2	1675-T2	1675-Q3	1675-08 (Aug)	1675-215	1675-Second Semester	1675-Second Trimester	1675-Third Quarter	1675-08 (August)	1675-W31	1675-W-6	Weekend
16750903	16010101	16750101	16750701	16750901	16750601	16750901	16750902	1675-09-03	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-06-01	1675-09-01	1675-09-02	16750903	17	1675	2	3	3	9	36	246	3	1	2	-9288086400	1675-09-03	September 3rd, 1675	03 SEP 1675	Seventeenth	1675-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1675-S2	1675-T2	1675-Q3	1675-09 (Sep)	1675-246	1675-Second Semester	1675-Third Trimester	1675-Third Quarter	1675-09 (September)	1675-W36	1675-W-2	Weekday
16751003	16010101	16750101	16750701	16750901	16751001	16751001	16750930	1675-10-03	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-10-01	1675-10-01	1675-09-30	16751003	17	1675	2	3	4	10	40	276	3	1	4	-9285494400	1675-10-03	October 3rd, 1675	03 OCT 1675	Seventeenth	1675-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1675-S2	1675-T2	1675-Q4	1675-10 (Oct)	1675-276	1675-Second Semester	1675-Third Trimester	1675-Forth Quarter	1675-10 (October)	1675-W40	1675-W-4	Weekday
16751103	16010101	16750101	16750701	16750901	16751001	16751101	16751028	1675-11-03	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-10-01	1675-11-01	1675-10-28	16751103	17	1675	2	3	4	11	44	307	3	1	7	-9282816000	1675-11-03	November 3rd, 1675	03 NOV 1675	Seventeenth	1675-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1675-S2	1675-T2	1675-Q4	1675-11 (Nov)	1675-307	1675-Second Semester	1675-Third Trimester	1675-Forth Quarter	1675-11 (November)	1675-W44	1675-W-7	Weekend
16751203	16010101	16750101	16750701	16750901	16751001	16751201	16751202	1675-12-03	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-10-01	1675-12-01	1675-12-02	16751203	17	1675	2	3	4	12	49	337	3	1	2	-9280224000	1675-12-03	December 3rd, 1675	03 DEC 1675	Seventeenth	1675-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1675-S2	1675-T2	1675-Q4	1675-12 (Dec)	1675-337	1675-Second Semester	1675-Third Trimester	1675-Forth Quarter	1675-12 (December)	1675-W49	1675-W-2	Weekday
16751204	16010101	16750101	16750701	16750901	16751001	16751201	16751202	1675-12-04	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-10-01	1675-12-01	1675-12-02	16751204	17	1675	2	3	4	12	49	338	4	1	3	-9280137600	1675-12-04	December 4th, 1675	04 DEC 1675	Seventeenth	1675-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1675-S2	1675-T2	1675-Q4	1675-12 (Dec)	1675-338	1675-Second Semester	1675-Third Trimester	1675-Forth Quarter	1675-12 (December)	1675-W49	1675-W-3	Weekday
16751104	16010101	16750101	16750701	16750901	16751001	16751101	16751104	1675-11-04	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-10-01	1675-11-01	1675-11-04	16751104	17	1675	2	3	4	11	45	308	4	1	1	-9282729600	1675-11-04	November 4th, 1675	04 NOV 1675	Seventeenth	1675-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1675-S2	1675-T2	1675-Q4	1675-11 (Nov)	1675-308	1675-Second Semester	1675-Third Trimester	1675-Forth Quarter	1675-11 (November)	1675-W45	1675-W-1	Weekday
16751004	16010101	16750101	16750701	16750901	16751001	16751001	16750930	1675-10-04	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-10-01	1675-10-01	1675-09-30	16751004	17	1675	2	3	4	10	40	277	4	1	5	-9285408000	1675-10-04	October 4th, 1675	04 OCT 1675	Seventeenth	1675-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1675-S2	1675-T2	1675-Q4	1675-10 (Oct)	1675-277	1675-Second Semester	1675-Third Trimester	1675-Forth Quarter	1675-10 (October)	1675-W40	1675-W-5	Weekday
16750904	16010101	16750101	16750701	16750901	16750601	16750901	16750902	1675-09-04	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-06-01	1675-09-01	1675-09-02	16750904	17	1675	2	3	3	9	36	247	4	1	3	-9288000000	1675-09-04	September 4th, 1675	04 SEP 1675	Seventeenth	1675-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1675-S2	1675-T2	1675-Q3	1675-09 (Sep)	1675-247	1675-Second Semester	1675-Third Trimester	1675-Third Quarter	1675-09 (September)	1675-W36	1675-W-3	Weekday
16750804	16010101	16750101	16750701	16750501	16750601	16750801	16750729	1675-08-04	1601-01-01	1675-01-01	1675-07-01	1675-05-01	1675-06-01	1675-08-01	1675-07-29	16750804	17	1675	2	2	3	8	31	216	4	1	7	-9290678400	1675-08-04	August 4th, 1675	04 AUG 1675	Seventeenth	1675-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1675-S2	1675-T2	1675-Q3	1675-08 (Aug)	1675-216	1675-Second Semester	1675-Second Trimester	1675-Third Quarter	1675-08 (August)	1675-W31	1675-W-7	Weekend
16750704	16010101	16750101	16750701	16750501	16750601	16750701	16750701	1675-07-04	1601-01-01	1675-01-01	1675-07-01	1675-05-01	1675-06-01	1675-07-01	1675-07-01	16750704	17	1675	2	2	3	7	27	185	4	1	4	-9293356800	1675-07-04	July 4th, 1675	04 JUL 1675	Seventeenth	1675-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1675-S2	1675-T2	1675-Q3	1675-07 (Jul)	1675-185	1675-Second Semester	1675-Second Trimester	1675-Third Quarter	1675-07 (July)	1675-W27	1675-W-4	Weekday
16750604	16010101	16750101	16750101	16750501	16750401	16750601	16750603	1675-06-04	1601-01-01	1675-01-01	1675-01-01	1675-05-01	1675-04-01	1675-06-01	1675-06-03	16750604	17	1675	1	2	2	6	23	155	4	1	2	-9295948800	1675-06-04	June 4th, 1675	04 JUN 1675	Seventeenth	1675-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1675-S1	1675-T1	1675-Q2	1675-06 (Jun)	1675-155	1675-First Semester	1675-Second Trimester	1675-Second Quarter	1675-06 (June)	1675-W23	1675-W-2	Weekday
