DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16060708	16010101	16060101	16060701	16060501	16060601	16060701	16060703	1606-07-08	1601-01-01	1606-01-01	1606-07-01	1606-05-01	1606-06-01	1606-07-01	1606-07-03	16060708	17	1606	2	2	3	7	27	189	8	2	6	-11470464000	1606-07-08	July 8th, 1606	08 JUL 1606	Seventeenth	1606-01-01	Second	Second	Third	July	189	8th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1606-S2	1606-T2	1606-Q3	1606-07 (Jul)	1606-189	1606-Second Semester	1606-Second Trimester	1606-Third Quarter	1606-07 (July)	1606-W27	1606-W-6	Weekend
16060608	16010101	16060101	16060101	16060501	16060401	16060601	16060605	1606-06-08	1601-01-01	1606-01-01	1606-01-01	1606-05-01	1606-04-01	1606-06-01	1606-06-05	16060608	17	1606	1	2	2	6	23	159	8	2	4	-11473056000	1606-06-08	June 8th, 1606	08 JUN 1606	Seventeenth	1606-01-01	First	Second	Second	June	159	8th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1606-S1	1606-T1	1606-Q2	1606-06 (Jun)	1606-159	1606-First Semester	1606-Second Trimester	1606-Second Quarter	1606-06 (June)	1606-W23	1606-W-4	Weekday
16060508	16010101	16060101	16060101	16060501	16060401	16060501	16060508	1606-05-08	1601-01-01	1606-01-01	1606-01-01	1606-05-01	1606-04-01	1606-05-01	1606-05-08	16060508	17	1606	1	2	2	5	19	128	8	2	1	-11475734400	1606-05-08	May 8th, 1606	08 MAY 1606	Seventeenth	1606-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1606-S1	1606-T1	1606-Q2	1606-05 (May)	1606-128	1606-First Semester	1606-Second Trimester	1606-Second Quarter	1606-05 (May)	1606-W19	1606-W-1	Weekday
16060408	16010101	16060101	16060101	16060101	16060401	16060401	16060403	1606-04-08	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-04-01	1606-04-01	1606-04-03	16060408	17	1606	1	1	2	4	14	98	8	2	6	-11478326400	1606-04-08	April 8th, 1606	08 APR 1606	Seventeenth	1606-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1606-S1	1606-T1	1606-Q2	1606-04 (Apr)	1606-098	1606-First Semester	1606-First Trimester	1606-Second Quarter	1606-04 (April)	1606-W14	1606-W-6	Weekend
16060308	16010101	16060101	16060101	16060101	16060101	16060301	16060306	1606-03-08	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-03-01	1606-03-06	16060308	17	1606	1	1	1	3	10	67	8	2	3	-11481004800	1606-03-08	March 8th, 1606	08 MAR 1606	Seventeenth	1606-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1606-S1	1606-T1	1606-Q1	1606-03 (Mar)	1606-067	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-03 (March)	1606-W10	1606-W-3	Weekday
16060208	16010101	16060101	16060101	16060101	16060101	16060201	16060206	1606-02-08	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-02-01	1606-02-06	16060208	17	1606	1	1	1	2	6	39	8	2	3	-11483424000	1606-02-08	February 8th, 1606	08 FEB 1606	Seventeenth	1606-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1606-S1	1606-T1	1606-Q1	1606-02 (Feb)	1606-039	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-02 (February)	1606-W06	1606-W-3	Weekday
16060108	16010101	16060101	16060101	16060101	16060101	16060101	16060102	1606-01-08	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-02	16060108	17	1606	1	1	1	1	1	8	8	2	7	-11486102400	1606-01-08	January 8th, 1606	08 JAN 1606	Seventeenth	1606-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1606-S1	1606-T1	1606-Q1	1606-01 (Jan)	1606-008	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-01 (January)	1606-W01	1606-W-7	Weekend
16060109	16010101	16060101	16060101	16060101	16060101	16060101	16060109	1606-01-09	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-09	16060109	17	1606	1	1	1	1	2	9	9	2	1	-11486016000	1606-01-09	January 9th, 1606	09 JAN 1606	Seventeenth	1606-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1606-S1	1606-T1	1606-Q1	1606-01 (Jan)	1606-009	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-01 (January)	1606-W02	1606-W-1	Weekday
16060209	16010101	16060101	16060101	16060101	16060101	16060201	16060206	1606-02-09	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-02-01	1606-02-06	16060209	17	1606	1	1	1	2	6	40	9	2	4	-11483337600	1606-02-09	February 9th, 1606	09 FEB 1606	Seventeenth	1606-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1606-S1	1606-T1	1606-Q1	1606-02 (Feb)	1606-040	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-02 (February)	1606-W06	1606-W-4	Weekday
16060309	16010101	16060101	16060101	16060101	16060101	16060301	16060306	1606-03-09	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-03-01	1606-03-06	16060309	17	1606	1	1	1	3	10	68	9	2	4	-11480918400	1606-03-09	March 9th, 1606	09 MAR 1606	Seventeenth	1606-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1606-S1	1606-T1	1606-Q1	1606-03 (Mar)	1606-068	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-03 (March)	1606-W10	1606-W-4	Weekday
16060409	16010101	16060101	16060101	16060101	16060401	16060401	16060403	1606-04-09	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-04-01	1606-04-01	1606-04-03	16060409	17	1606	1	1	2	4	14	99	9	2	7	-11478240000	1606-04-09	April 9th, 1606	09 APR 1606	Seventeenth	1606-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1606-S1	1606-T1	1606-Q2	1606-04 (Apr)	1606-099	1606-First Semester	1606-First Trimester	1606-Second Quarter	1606-04 (April)	1606-W14	1606-W-7	Weekend
16060509	16010101	16060101	16060101	16060501	16060401	16060501	16060508	1606-05-09	1601-01-01	1606-01-01	1606-01-01	1606-05-01	1606-04-01	1606-05-01	1606-05-08	16060509	17	1606	1	2	2	5	19	129	9	2	2	-11475648000	1606-05-09	May 9th, 1606	09 MAY 1606	Seventeenth	1606-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1606-S1	1606-T1	1606-Q2	1606-05 (May)	1606-129	1606-First Semester	1606-Second Trimester	1606-Second Quarter	1606-05 (May)	1606-W19	1606-W-2	Weekday
16060609	16010101	16060101	16060101	16060501	16060401	16060601	16060605	1606-06-09	1601-01-01	1606-01-01	1606-01-01	1606-05-01	1606-04-01	1606-06-01	1606-06-05	16060609	17	1606	1	2	2	6	23	160	9	2	5	-11472969600	1606-06-09	June 9th, 1606	09 JUN 1606	Seventeenth	1606-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1606-S1	1606-T1	1606-Q2	1606-06 (Jun)	1606-160	1606-First Semester	1606-Second Trimester	1606-Second Quarter	1606-06 (June)	1606-W23	1606-W-5	Weekday
16060709	16010101	16060101	16060701	16060501	16060601	16060701	16060703	1606-07-09	1601-01-01	1606-01-01	1606-07-01	1606-05-01	1606-06-01	1606-07-01	1606-07-03	16060709	17	1606	2	2	3	7	27	190	9	2	7	-11470377600	1606-07-09	July 9th, 1606	09 JUL 1606	Seventeenth	1606-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1606-S2	1606-T2	1606-Q3	1606-07 (Jul)	1606-190	1606-Second Semester	1606-Second Trimester	1606-Third Quarter	1606-07 (July)	1606-W27	1606-W-7	Weekend
16060809	16010101	16060101	16060701	16060501	16060601	16060801	16060807	1606-08-09	1601-01-01	1606-01-01	1606-07-01	1606-05-01	1606-06-01	1606-08-01	1606-08-07	16060809	17	1606	2	2	3	8	32	221	9	2	3	-11467699200	1606-08-09	August 9th, 1606	09 AUG 1606	Seventeenth	1606-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1606-S2	1606-T2	1606-Q3	1606-08 (Aug)	1606-221	1606-Second Semester	1606-Second Trimester	1606-Third Quarter	1606-08 (August)	1606-W32	1606-W-3	Weekday
16060909	16010101	16060101	16060701	16060901	16060601	16060901	16060904	1606-09-09	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-06-01	1606-09-01	1606-09-04	16060909	17	1606	2	3	3	9	36	252	9	2	6	-11465020800	1606-09-09	September 9th, 1606	09 SEP 1606	Seventeenth	1606-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1606-S2	1606-T2	1606-Q3	1606-09 (Sep)	1606-252	1606-Second Semester	1606-Third Trimester	1606-Third Quarter	1606-09 (September)	1606-W36	1606-W-6	Weekend
16061009	16010101	16060101	16060701	16060901	16061001	16061001	16061009	1606-10-09	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-10-01	1606-10-09	16061009	17	1606	2	3	4	10	41	282	9	2	1	-11462428800	1606-10-09	October 9th, 1606	09 OCT 1606	Seventeenth	1606-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1606-S2	1606-T2	1606-Q4	1606-10 (Oct)	1606-282	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-10 (October)	1606-W41	1606-W-1	Weekday
16061109	16010101	16060101	16060701	16060901	16061001	16061101	16061106	1606-11-09	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-11-01	1606-11-06	16061109	17	1606	2	3	4	11	45	313	9	2	4	-11459750400	1606-11-09	November 9th, 1606	09 NOV 1606	Seventeenth	1606-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1606-S2	1606-T2	1606-Q4	1606-11 (Nov)	1606-313	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-11 (November)	1606-W45	1606-W-4	Weekday
16061209	16010101	16060101	16060701	16060901	16061001	16061201	16061204	1606-12-09	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-12-01	1606-12-04	16061209	17	1606	2	3	4	12	49	343	9	2	6	-11457158400	1606-12-09	December 9th, 1606	09 DEC 1606	Seventeenth	1606-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1606-S2	1606-T2	1606-Q4	1606-12 (Dec)	1606-343	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-12 (December)	1606-W49	1606-W-6	Weekend
16061210	16010101	16060101	16060701	16060901	16061001	16061201	16061204	1606-12-10	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-12-01	1606-12-04	16061210	17	1606	2	3	4	12	49	344	10	2	7	-11457072000	1606-12-10	December 10th, 1606	10 DEC 1606	Seventeenth	1606-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1606-S2	1606-T2	1606-Q4	1606-12 (Dec)	1606-344	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-12 (December)	1606-W49	1606-W-7	Weekend
16061110	16010101	16060101	16060701	16060901	16061001	16061101	16061106	1606-11-10	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-11-01	1606-11-06	16061110	17	1606	2	3	4	11	45	314	10	2	5	-11459664000	1606-11-10	November 10th, 1606	10 NOV 1606	Seventeenth	1606-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1606-S2	1606-T2	1606-Q4	1606-11 (Nov)	1606-314	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-11 (November)	1606-W45	1606-W-5	Weekday
16061010	16010101	16060101	16060701	16060901	16061001	16061001	16061009	1606-10-10	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-10-01	1606-10-09	16061010	17	1606	2	3	4	10	41	283	10	2	2	-11462342400	1606-10-10	October 10th, 1606	10 OCT 1606	Seventeenth	1606-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1606-S2	1606-T2	1606-Q4	1606-10 (Oct)	1606-283	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-10 (October)	1606-W41	1606-W-2	Weekday
16060910	16010101	16060101	16060701	16060901	16060601	16060901	16060904	1606-09-10	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-06-01	1606-09-01	1606-09-04	16060910	17	1606	2	3	3	9	36	253	10	2	7	-11464934400	1606-09-10	September 10th, 1606	10 SEP 1606	Seventeenth	1606-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1606-S2	1606-T2	1606-Q3	1606-09 (Sep)	1606-253	1606-Second Semester	1606-Third Trimester	1606-Third Quarter	1606-09 (September)	1606-W36	1606-W-7	Weekend
16060810	16010101	16060101	16060701	16060501	16060601	16060801	16060807	1606-08-10	1601-01-01	1606-01-01	1606-07-01	1606-05-01	1606-06-01	1606-08-01	1606-08-07	16060810	17	1606	2	2	3	8	32	222	10	2	4	-11467612800	1606-08-10	August 10th, 1606	10 AUG 1606	Seventeenth	1606-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1606-S2	1606-T2	1606-Q3	1606-08 (Aug)	1606-222	1606-Second Semester	1606-Second Trimester	1606-Third Quarter	1606-08 (August)	1606-W32	1606-W-4	Weekday
16060710	16010101	16060101	16060701	16060501	16060601	16060701	16060710	1606-07-10	1601-01-01	1606-01-01	1606-07-01	1606-05-01	1606-06-01	1606-07-01	1606-07-10	16060710	17	1606	2	2	3	7	28	191	10	2	1	-11470291200	1606-07-10	July 10th, 1606	10 JUL 1606	Seventeenth	1606-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1606-S2	1606-T2	1606-Q3	1606-07 (Jul)	1606-191	1606-Second Semester	1606-Second Trimester	1606-Third Quarter	1606-07 (July)	1606-W28	1606-W-1	Weekday
16060610	16010101	16060101	16060101	16060501	16060401	16060601	16060605	1606-06-10	1601-01-01	1606-01-01	1606-01-01	1606-05-01	1606-04-01	1606-06-01	1606-06-05	16060610	17	1606	1	2	2	6	23	161	10	2	6	-11472883200	1606-06-10	June 10th, 1606	10 JUN 1606	Seventeenth	1606-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1606-S1	1606-T1	1606-Q2	1606-06 (Jun)	1606-161	1606-First Semester	1606-Second Trimester	1606-Second Quarter	1606-06 (June)	1606-W23	1606-W-6	Weekend
16060510	16010101	16060101	16060101	16060501	16060401	16060501	16060508	1606-05-10	1601-01-01	1606-01-01	1606-01-01	1606-05-01	1606-04-01	1606-05-01	1606-05-08	16060510	17	1606	1	2	2	5	19	130	10	2	3	-11475561600	1606-05-10	May 10th, 1606	10 MAY 1606	Seventeenth	1606-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1606-S1	1606-T1	1606-Q2	1606-05 (May)	1606-130	1606-First Semester	1606-Second Trimester	1606-Second Quarter	1606-05 (May)	1606-W19	1606-W-3	Weekday
16060410	16010101	16060101	16060101	16060101	16060401	16060401	16060410	1606-04-10	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-04-01	1606-04-01	1606-04-10	16060410	17	1606	1	1	2	4	15	100	10	2	1	-11478153600	1606-04-10	April 10th, 1606	10 APR 1606	Seventeenth	1606-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1606-S1	1606-T1	1606-Q2	1606-04 (Apr)	1606-100	1606-First Semester	1606-First Trimester	1606-Second Quarter	1606-04 (April)	1606-W15	1606-W-1	Weekday
16060310	16010101	16060101	16060101	16060101	16060101	16060301	16060306	1606-03-10	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-03-01	1606-03-06	16060310	17	1606	1	1	1	3	10	69	10	2	5	-11480832000	1606-03-10	March 10th, 1606	10 MAR 1606	Seventeenth	1606-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1606-S1	1606-T1	1606-Q1	1606-03 (Mar)	1606-069	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-03 (March)	1606-W10	1606-W-5	Weekday
16060210	16010101	16060101	16060101	16060101	16060101	16060201	16060206	1606-02-10	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-02-01	1606-02-06	16060210	17	1606	1	1	1	2	6	41	10	2	5	-11483251200	1606-02-10	February 10th, 1606	10 FEB 1606	Seventeenth	1606-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1606-S1	1606-T1	1606-Q1	1606-02 (Feb)	1606-041	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-02 (February)	1606-W06	1606-W-5	Weekday
16060110	16010101	16060101	16060101	16060101	16060101	16060101	16060109	1606-01-10	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-09	16060110	17	1606	1	1	1	1	2	10	10	2	2	-11485929600	1606-01-10	January 10th, 1606	10 JAN 1606	Seventeenth	1606-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1606-S1	1606-T1	1606-Q1	1606-01 (Jan)	1606-010	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-01 (January)	1606-W02	1606-W-2	Weekday
16060111	16010101	16060101	16060101	16060101	16060101	16060101	16060109	1606-01-11	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-09	16060111	17	1606	1	1	1	1	2	11	11	2	3	-11485843200	1606-01-11	January 11th, 1606	11 JAN 1606	Seventeenth	1606-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1606-S1	1606-T1	1606-Q1	1606-01 (Jan)	1606-011	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-01 (January)	1606-W02	1606-W-3	Weekday
16060211	16010101	16060101	16060101	16060101	16060101	16060201	16060206	1606-02-11	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-02-01	1606-02-06	16060211	17	1606	1	1	1	2	6	42	11	2	6	-11483164800	1606-02-11	February 11th, 1606	11 FEB 1606	Seventeenth	1606-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1606-S1	1606-T1	1606-Q1	1606-02 (Feb)	1606-042	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-02 (February)	1606-W06	1606-W-6	Weekend
16060311	16010101	16060101	16060101	16060101	16060101	16060301	16060306	1606-03-11	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-03-01	1606-03-06	16060311	17	1606	1	1	1	3	10	70	11	2	6	-11480745600	1606-03-11	March 11th, 1606	11 MAR 1606	Seventeenth	1606-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1606-S1	1606-T1	1606-Q1	1606-03 (Mar)	1606-070	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-03 (March)	1606-W10	1606-W-6	Weekend
16060411	16010101	16060101	16060101	16060101	16060401	16060401	16060410	1606-04-11	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-04-01	1606-04-01	1606-04-10	16060411	17	1606	1	1	2	4	15	101	11	2	2	-11478067200	1606-04-11	April 11th, 1606	11 APR 1606	Seventeenth	1606-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1606-S1	1606-T1	1606-Q2	1606-04 (Apr)	1606-101	1606-First Semester	1606-First Trimester	1606-Second Quarter	1606-04 (April)	1606-W15	1606-W-2	Weekday
16060511	16010101	16060101	16060101	16060501	16060401	16060501	16060508	1606-05-11	1601-01-01	1606-01-01	1606-01-01	1606-05-01	1606-04-01	1606-05-01	1606-05-08	16060511	17	1606	1	2	2	5	19	131	11	2	4	-11475475200	1606-05-11	May 11th, 1606	11 MAY 1606	Seventeenth	1606-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1606-S1	1606-T1	1606-Q2	1606-05 (May)	1606-131	1606-First Semester	1606-Second Trimester	1606-Second Quarter	1606-05 (May)	1606-W19	1606-W-4	Weekday
16060611	16010101	16060101	16060101	16060501	16060401	16060601	16060605	1606-06-11	1601-01-01	1606-01-01	1606-01-01	1606-05-01	1606-04-01	1606-06-01	1606-06-05	16060611	17	1606	1	2	2	6	23	162	11	2	7	-11472796800	1606-06-11	June 11th, 1606	11 JUN 1606	Seventeenth	1606-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1606-S1	1606-T1	1606-Q2	1606-06 (Jun)	1606-162	1606-First Semester	1606-Second Trimester	1606-Second Quarter	1606-06 (June)	1606-W23	1606-W-7	Weekend
16060711	16010101	16060101	16060701	16060501	16060601	16060701	16060710	1606-07-11	1601-01-01	1606-01-01	1606-07-01	1606-05-01	1606-06-01	1606-07-01	1606-07-10	16060711	17	1606	2	2	3	7	28	192	11	2	2	-11470204800	1606-07-11	July 11th, 1606	11 JUL 1606	Seventeenth	1606-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1606-S2	1606-T2	1606-Q3	1606-07 (Jul)	1606-192	1606-Second Semester	1606-Second Trimester	1606-Third Quarter	1606-07 (July)	1606-W28	1606-W-2	Weekday
16060811	16010101	16060101	16060701	16060501	16060601	16060801	16060807	1606-08-11	1601-01-01	1606-01-01	1606-07-01	1606-05-01	1606-06-01	1606-08-01	1606-08-07	16060811	17	1606	2	2	3	8	32	223	11	2	5	-11467526400	1606-08-11	August 11th, 1606	11 AUG 1606	Seventeenth	1606-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1606-S2	1606-T2	1606-Q3	1606-08 (Aug)	1606-223	1606-Second Semester	1606-Second Trimester	1606-Third Quarter	1606-08 (August)	1606-W32	1606-W-5	Weekday
16060911	16010101	16060101	16060701	16060901	16060601	16060901	16060911	1606-09-11	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-06-01	1606-09-01	1606-09-11	16060911	17	1606	2	3	3	9	37	254	11	2	1	-11464848000	1606-09-11	September 11th, 1606	11 SEP 1606	Seventeenth	1606-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1606-S2	1606-T2	1606-Q3	1606-09 (Sep)	1606-254	1606-Second Semester	1606-Third Trimester	1606-Third Quarter	1606-09 (September)	1606-W37	1606-W-1	Weekday
16061011	16010101	16060101	16060701	16060901	16061001	16061001	16061009	1606-10-11	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-10-01	1606-10-09	16061011	17	1606	2	3	4	10	41	284	11	2	3	-11462256000	1606-10-11	October 11th, 1606	11 OCT 1606	Seventeenth	1606-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1606-S2	1606-T2	1606-Q4	1606-10 (Oct)	1606-284	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-10 (October)	1606-W41	1606-W-3	Weekday
16061111	16010101	16060101	16060701	16060901	16061001	16061101	16061106	1606-11-11	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-11-01	1606-11-06	16061111	17	1606	2	3	4	11	45	315	11	2	6	-11459577600	1606-11-11	November 11th, 1606	11 NOV 1606	Seventeenth	1606-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1606-S2	1606-T2	1606-Q4	1606-11 (Nov)	1606-315	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-11 (November)	1606-W45	1606-W-6	Weekend
16061211	16010101	16060101	16060701	16060901	16061001	16061201	16061211	1606-12-11	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-12-01	1606-12-11	16061211	17	1606	2	3	4	12	50	345	11	2	1	-11456985600	1606-12-11	December 11th, 1606	11 DEC 1606	Seventeenth	1606-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1606-S2	1606-T2	1606-Q4	1606-12 (Dec)	1606-345	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-12 (December)	1606-W50	1606-W-1	Weekday
16061212	16010101	16060101	16060701	16060901	16061001	16061201	16061211	1606-12-12	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-12-01	1606-12-11	16061212	17	1606	2	3	4	12	50	346	12	2	2	-11456899200	1606-12-12	December 12th, 1606	12 DEC 1606	Seventeenth	1606-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1606-S2	1606-T2	1606-Q4	1606-12 (Dec)	1606-346	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-12 (December)	1606-W50	1606-W-2	Weekday
