DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16180802	16010101	16180101	16180701	16180501	16180601	16180801	16180730	1618-08-02	1601-01-01	1618-01-01	1618-07-01	1618-05-01	1618-06-01	1618-08-01	1618-07-30	16180802	17	1618	2	2	3	8	31	214	2	1	4	-11089612800	1618-08-02	August 2nd, 1618	02 AUG 1618	Seventeenth	1618-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1618-S2	1618-T2	1618-Q3	1618-08 (Aug)	1618-214	1618-Second Semester	1618-Second Trimester	1618-Third Quarter	1618-08 (August)	1618-W31	1618-W-4	Weekday
16180702	16010101	16180101	16180701	16180501	16180601	16180701	16180702	1618-07-02	1601-01-01	1618-01-01	1618-07-01	1618-05-01	1618-06-01	1618-07-01	1618-07-02	16180702	17	1618	2	2	3	7	27	183	2	1	1	-11092291200	1618-07-02	July 2nd, 1618	02 JUL 1618	Seventeenth	1618-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1618-S2	1618-T2	1618-Q3	1618-07 (Jul)	1618-183	1618-Second Semester	1618-Second Trimester	1618-Third Quarter	1618-07 (July)	1618-W27	1618-W-1	Weekday
16180602	16010101	16180101	16180101	16180501	16180401	16180601	16180528	1618-06-02	1601-01-01	1618-01-01	1618-01-01	1618-05-01	1618-04-01	1618-06-01	1618-05-28	16180602	17	1618	1	2	2	6	22	153	2	1	6	-11094883200	1618-06-02	June 2nd, 1618	02 JUN 1618	Seventeenth	1618-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1618-S1	1618-T1	1618-Q2	1618-06 (Jun)	1618-153	1618-First Semester	1618-Second Trimester	1618-Second Quarter	1618-06 (June)	1618-W22	1618-W-6	Weekend
16180502	16010101	16180101	16180101	16180501	16180401	16180501	16180430	1618-05-02	1601-01-01	1618-01-01	1618-01-01	1618-05-01	1618-04-01	1618-05-01	1618-04-30	16180502	17	1618	1	2	2	5	18	122	2	1	3	-11097561600	1618-05-02	May 2nd, 1618	02 MAY 1618	Seventeenth	1618-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1618-S1	1618-T1	1618-Q2	1618-05 (May)	1618-122	1618-First Semester	1618-Second Trimester	1618-Second Quarter	1618-05 (May)	1618-W18	1618-W-3	Weekday
16180402	16010101	16180101	16180101	16180101	16180401	16180401	16180402	1618-04-02	1601-01-01	1618-01-01	1618-01-01	1618-01-01	1618-04-01	1618-04-01	1618-04-02	16180402	17	1618	1	1	2	4	14	92	2	1	1	-11100153600	1618-04-02	April 2nd, 1618	02 APR 1618	Seventeenth	1618-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1618-S1	1618-T1	1618-Q2	1618-04 (Apr)	1618-092	1618-First Semester	1618-First Trimester	1618-Second Quarter	1618-04 (April)	1618-W14	1618-W-1	Weekday
16180302	16010101	16180101	16180101	16180101	16180101	16180301	16180226	1618-03-02	1601-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	1618-03-01	1618-02-26	16180302	17	1618	1	1	1	3	9	61	2	1	5	-11102832000	1618-03-02	March 2nd, 1618	02 MAR 1618	Seventeenth	1618-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1618-S1	1618-T1	1618-Q1	1618-03 (Mar)	1618-061	1618-First Semester	1618-First Trimester	1618-First Quarter	1618-03 (March)	1618-W09	1618-W-5	Weekday
16180202	16010101	16180101	16180101	16180101	16180101	16180201	16180129	1618-02-02	1601-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	1618-02-01	1618-01-29	16180202	17	1618	1	1	1	2	5	33	2	1	5	-11105251200	1618-02-02	February 2nd, 1618	02 FEB 1618	Seventeenth	1618-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1618-S1	1618-T1	1618-Q1	1618-02 (Feb)	1618-033	1618-First Semester	1618-First Trimester	1618-First Quarter	1618-02 (February)	1618-W05	1618-W-5	Weekday
16180102	16010101	16180101	16180101	16180101	16180101	16180101	16180101	1618-01-02	1601-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	16180102	17	1618	1	1	1	1	1	2	2	1	2	-11107929600	1618-01-02	January 2nd, 1618	02 JAN 1618	Seventeenth	1618-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1618-S1	1618-T1	1618-Q1	1618-01 (Jan)	1618-002	1618-First Semester	1618-First Trimester	1618-First Quarter	1618-01 (January)	1618-W01	1618-W-2	Weekday
16180103	16010101	16180101	16180101	16180101	16180101	16180101	16180101	1618-01-03	1601-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	16180103	17	1618	1	1	1	1	1	3	3	1	3	-11107843200	1618-01-03	January 3rd, 1618	03 JAN 1618	Seventeenth	1618-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1618-S1	1618-T1	1618-Q1	1618-01 (Jan)	1618-003	1618-First Semester	1618-First Trimester	1618-First Quarter	1618-01 (January)	1618-W01	1618-W-3	Weekday
16180203	16010101	16180101	16180101	16180101	16180101	16180201	16180129	1618-02-03	1601-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	1618-02-01	1618-01-29	16180203	17	1618	1	1	1	2	5	34	3	1	6	-11105164800	1618-02-03	February 3rd, 1618	03 FEB 1618	Seventeenth	1618-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1618-S1	1618-T1	1618-Q1	1618-02 (Feb)	1618-034	1618-First Semester	1618-First Trimester	1618-First Quarter	1618-02 (February)	1618-W05	1618-W-6	Weekend
16180303	16010101	16180101	16180101	16180101	16180101	16180301	16180226	1618-03-03	1601-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	1618-03-01	1618-02-26	16180303	17	1618	1	1	1	3	9	62	3	1	6	-11102745600	1618-03-03	March 3rd, 1618	03 MAR 1618	Seventeenth	1618-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1618-S1	1618-T1	1618-Q1	1618-03 (Mar)	1618-062	1618-First Semester	1618-First Trimester	1618-First Quarter	1618-03 (March)	1618-W09	1618-W-6	Weekend
16180403	16010101	16180101	16180101	16180101	16180401	16180401	16180402	1618-04-03	1601-01-01	1618-01-01	1618-01-01	1618-01-01	1618-04-01	1618-04-01	1618-04-02	16180403	17	1618	1	1	2	4	14	93	3	1	2	-11100067200	1618-04-03	April 3rd, 1618	03 APR 1618	Seventeenth	1618-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1618-S1	1618-T1	1618-Q2	1618-04 (Apr)	1618-093	1618-First Semester	1618-First Trimester	1618-Second Quarter	1618-04 (April)	1618-W14	1618-W-2	Weekday
16180503	16010101	16180101	16180101	16180501	16180401	16180501	16180430	1618-05-03	1601-01-01	1618-01-01	1618-01-01	1618-05-01	1618-04-01	1618-05-01	1618-04-30	16180503	17	1618	1	2	2	5	18	123	3	1	4	-11097475200	1618-05-03	May 3rd, 1618	03 MAY 1618	Seventeenth	1618-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1618-S1	1618-T1	1618-Q2	1618-05 (May)	1618-123	1618-First Semester	1618-Second Trimester	1618-Second Quarter	1618-05 (May)	1618-W18	1618-W-4	Weekday
16180603	16010101	16180101	16180101	16180501	16180401	16180601	16180528	1618-06-03	1601-01-01	1618-01-01	1618-01-01	1618-05-01	1618-04-01	1618-06-01	1618-05-28	16180603	17	1618	1	2	2	6	22	154	3	1	7	-11094796800	1618-06-03	June 3rd, 1618	03 JUN 1618	Seventeenth	1618-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1618-S1	1618-T1	1618-Q2	1618-06 (Jun)	1618-154	1618-First Semester	1618-Second Trimester	1618-Second Quarter	1618-06 (June)	1618-W22	1618-W-7	Weekend
16180703	16010101	16180101	16180701	16180501	16180601	16180701	16180702	1618-07-03	1601-01-01	1618-01-01	1618-07-01	1618-05-01	1618-06-01	1618-07-01	1618-07-02	16180703	17	1618	2	2	3	7	27	184	3	1	2	-11092204800	1618-07-03	July 3rd, 1618	03 JUL 1618	Seventeenth	1618-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1618-S2	1618-T2	1618-Q3	1618-07 (Jul)	1618-184	1618-Second Semester	1618-Second Trimester	1618-Third Quarter	1618-07 (July)	1618-W27	1618-W-2	Weekday
16180803	16010101	16180101	16180701	16180501	16180601	16180801	16180730	1618-08-03	1601-01-01	1618-01-01	1618-07-01	1618-05-01	1618-06-01	1618-08-01	1618-07-30	16180803	17	1618	2	2	3	8	31	215	3	1	5	-11089526400	1618-08-03	August 3rd, 1618	03 AUG 1618	Seventeenth	1618-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1618-S2	1618-T2	1618-Q3	1618-08 (Aug)	1618-215	1618-Second Semester	1618-Second Trimester	1618-Third Quarter	1618-08 (August)	1618-W31	1618-W-5	Weekday
16180903	16010101	16180101	16180701	16180901	16180601	16180901	16180903	1618-09-03	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-06-01	1618-09-01	1618-09-03	16180903	17	1618	2	3	3	9	36	246	3	1	1	-11086848000	1618-09-03	September 3rd, 1618	03 SEP 1618	Seventeenth	1618-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1618-S2	1618-T2	1618-Q3	1618-09 (Sep)	1618-246	1618-Second Semester	1618-Third Trimester	1618-Third Quarter	1618-09 (September)	1618-W36	1618-W-1	Weekday
16181003	16010101	16180101	16180701	16180901	16181001	16181001	16181001	1618-10-03	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-10-01	1618-10-01	1618-10-01	16181003	17	1618	2	3	4	10	40	276	3	1	3	-11084256000	1618-10-03	October 3rd, 1618	03 OCT 1618	Seventeenth	1618-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1618-S2	1618-T2	1618-Q4	1618-10 (Oct)	1618-276	1618-Second Semester	1618-Third Trimester	1618-Forth Quarter	1618-10 (October)	1618-W40	1618-W-3	Weekday
16181103	16010101	16180101	16180701	16180901	16181001	16181101	16181029	1618-11-03	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-10-01	1618-11-01	1618-10-29	16181103	17	1618	2	3	4	11	44	307	3	1	6	-11081577600	1618-11-03	November 3rd, 1618	03 NOV 1618	Seventeenth	1618-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1618-S2	1618-T2	1618-Q4	1618-11 (Nov)	1618-307	1618-Second Semester	1618-Third Trimester	1618-Forth Quarter	1618-11 (November)	1618-W44	1618-W-6	Weekend
16181203	16010101	16180101	16180701	16180901	16181001	16181201	16181203	1618-12-03	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-10-01	1618-12-01	1618-12-03	16181203	17	1618	2	3	4	12	49	337	3	1	1	-11078985600	1618-12-03	December 3rd, 1618	03 DEC 1618	Seventeenth	1618-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1618-S2	1618-T2	1618-Q4	1618-12 (Dec)	1618-337	1618-Second Semester	1618-Third Trimester	1618-Forth Quarter	1618-12 (December)	1618-W49	1618-W-1	Weekday
16181204	16010101	16180101	16180701	16180901	16181001	16181201	16181203	1618-12-04	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-10-01	1618-12-01	1618-12-03	16181204	17	1618	2	3	4	12	49	338	4	1	2	-11078899200	1618-12-04	December 4th, 1618	04 DEC 1618	Seventeenth	1618-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1618-S2	1618-T2	1618-Q4	1618-12 (Dec)	1618-338	1618-Second Semester	1618-Third Trimester	1618-Forth Quarter	1618-12 (December)	1618-W49	1618-W-2	Weekday
16181104	16010101	16180101	16180701	16180901	16181001	16181101	16181029	1618-11-04	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-10-01	1618-11-01	1618-10-29	16181104	17	1618	2	3	4	11	44	308	4	1	7	-11081491200	1618-11-04	November 4th, 1618	04 NOV 1618	Seventeenth	1618-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1618-S2	1618-T2	1618-Q4	1618-11 (Nov)	1618-308	1618-Second Semester	1618-Third Trimester	1618-Forth Quarter	1618-11 (November)	1618-W44	1618-W-7	Weekend
16181004	16010101	16180101	16180701	16180901	16181001	16181001	16181001	1618-10-04	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-10-01	1618-10-01	1618-10-01	16181004	17	1618	2	3	4	10	40	277	4	1	4	-11084169600	1618-10-04	October 4th, 1618	04 OCT 1618	Seventeenth	1618-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1618-S2	1618-T2	1618-Q4	1618-10 (Oct)	1618-277	1618-Second Semester	1618-Third Trimester	1618-Forth Quarter	1618-10 (October)	1618-W40	1618-W-4	Weekday
16180904	16010101	16180101	16180701	16180901	16180601	16180901	16180903	1618-09-04	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-06-01	1618-09-01	1618-09-03	16180904	17	1618	2	3	3	9	36	247	4	1	2	-11086761600	1618-09-04	September 4th, 1618	04 SEP 1618	Seventeenth	1618-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1618-S2	1618-T2	1618-Q3	1618-09 (Sep)	1618-247	1618-Second Semester	1618-Third Trimester	1618-Third Quarter	1618-09 (September)	1618-W36	1618-W-2	Weekday
16180804	16010101	16180101	16180701	16180501	16180601	16180801	16180730	1618-08-04	1601-01-01	1618-01-01	1618-07-01	1618-05-01	1618-06-01	1618-08-01	1618-07-30	16180804	17	1618	2	2	3	8	31	216	4	1	6	-11089440000	1618-08-04	August 4th, 1618	04 AUG 1618	Seventeenth	1618-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1618-S2	1618-T2	1618-Q3	1618-08 (Aug)	1618-216	1618-Second Semester	1618-Second Trimester	1618-Third Quarter	1618-08 (August)	1618-W31	1618-W-6	Weekend
16180704	16010101	16180101	16180701	16180501	16180601	16180701	16180702	1618-07-04	1601-01-01	1618-01-01	1618-07-01	1618-05-01	1618-06-01	1618-07-01	1618-07-02	16180704	17	1618	2	2	3	7	27	185	4	1	3	-11092118400	1618-07-04	July 4th, 1618	04 JUL 1618	Seventeenth	1618-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1618-S2	1618-T2	1618-Q3	1618-07 (Jul)	1618-185	1618-Second Semester	1618-Second Trimester	1618-Third Quarter	1618-07 (July)	1618-W27	1618-W-3	Weekday
16180604	16010101	16180101	16180101	16180501	16180401	16180601	16180604	1618-06-04	1601-01-01	1618-01-01	1618-01-01	1618-05-01	1618-04-01	1618-06-01	1618-06-04	16180604	17	1618	1	2	2	6	23	155	4	1	1	-11094710400	1618-06-04	June 4th, 1618	04 JUN 1618	Seventeenth	1618-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1618-S1	1618-T1	1618-Q2	1618-06 (Jun)	1618-155	1618-First Semester	1618-Second Trimester	1618-Second Quarter	1618-06 (June)	1618-W23	1618-W-1	Weekday
