DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5221101	5010101	5220101	5220701	5220901	5221001	5221101	5221026	0522-11-01	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-10-01	0522-11-01	0522-10-26	5221101	6	522	2	3	4	11	44	305	1	1	7	-45668188800	0522-11-01	November 1st, 0522	01 NOV 0522	Sixth	0522-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0522-S2	0522-T2	0522-Q4	0522-11 (Nov)	0522-305	0522-Second Semester	0522-Third Trimester	0522-Forth Quarter	0522-11 (November)	0522-W44	0522-W-7	Weekend
5221201	5010101	5220101	5220701	5220901	5221001	5221201	5221130	0522-12-01	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-10-01	0522-12-01	0522-11-30	5221201	6	522	2	3	4	12	49	335	1	1	2	-45665596800	0522-12-01	December 1st, 0522	01 DEC 0522	Sixth	0522-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0522-S2	0522-T2	0522-Q4	0522-12 (Dec)	0522-335	0522-Second Semester	0522-Third Trimester	0522-Forth Quarter	0522-12 (December)	0522-W49	0522-W-2	Weekday
5221202	5010101	5220101	5220701	5220901	5221001	5221201	5221130	0522-12-02	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-10-01	0522-12-01	0522-11-30	5221202	6	522	2	3	4	12	49	336	2	1	3	-45665510400	0522-12-02	December 2nd, 0522	02 DEC 0522	Sixth	0522-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0522-S2	0522-T2	0522-Q4	0522-12 (Dec)	0522-336	0522-Second Semester	0522-Third Trimester	0522-Forth Quarter	0522-12 (December)	0522-W49	0522-W-3	Weekday
5221102	5010101	5220101	5220701	5220901	5221001	5221101	5221102	0522-11-02	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-10-01	0522-11-01	0522-11-02	5221102	6	522	2	3	4	11	45	306	2	1	1	-45668102400	0522-11-02	November 2nd, 0522	02 NOV 0522	Sixth	0522-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0522-S2	0522-T2	0522-Q4	0522-11 (Nov)	0522-306	0522-Second Semester	0522-Third Trimester	0522-Forth Quarter	0522-11 (November)	0522-W45	0522-W-1	Weekday
5221002	5010101	5220101	5220701	5220901	5221001	5221001	5220928	0522-10-02	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-10-01	0522-10-01	0522-09-28	5221002	6	522	2	3	4	10	40	275	2	1	5	-45670780800	0522-10-02	October 2nd, 0522	02 OCT 0522	Sixth	0522-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0522-S2	0522-T2	0522-Q4	0522-10 (Oct)	0522-275	0522-Second Semester	0522-Third Trimester	0522-Forth Quarter	0522-10 (October)	0522-W40	0522-W-5	Weekday
5220902	5010101	5220101	5220701	5220901	5220601	5220901	5220831	0522-09-02	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-06-01	0522-09-01	0522-08-31	5220902	6	522	2	3	3	9	36	245	2	1	3	-45673372800	0522-09-02	September 2nd, 0522	02 SEP 0522	Sixth	0522-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0522-S2	0522-T2	0522-Q3	0522-09 (Sep)	0522-245	0522-Second Semester	0522-Third Trimester	0522-Third Quarter	0522-09 (September)	0522-W36	0522-W-3	Weekday
5220802	5010101	5220101	5220701	5220501	5220601	5220801	5220727	0522-08-02	0501-01-01	0522-01-01	0522-07-01	0522-05-01	0522-06-01	0522-08-01	0522-07-27	5220802	6	522	2	2	3	8	31	214	2	1	7	-45676051200	0522-08-02	August 2nd, 0522	02 AUG 0522	Sixth	0522-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0522-S2	0522-T2	0522-Q3	0522-08 (Aug)	0522-214	0522-Second Semester	0522-Second Trimester	0522-Third Quarter	0522-08 (August)	0522-W31	0522-W-7	Weekend
5220702	5010101	5220101	5220701	5220501	5220601	5220701	5220629	0522-07-02	0501-01-01	0522-01-01	0522-07-01	0522-05-01	0522-06-01	0522-07-01	0522-06-29	5220702	6	522	2	2	3	7	27	183	2	1	4	-45678729600	0522-07-02	July 2nd, 0522	02 JUL 0522	Sixth	0522-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0522-S2	0522-T2	0522-Q3	0522-07 (Jul)	0522-183	0522-Second Semester	0522-Second Trimester	0522-Third Quarter	0522-07 (July)	0522-W27	0522-W-4	Weekday
5220602	5010101	5220101	5220101	5220501	5220401	5220601	5220601	0522-06-02	0501-01-01	0522-01-01	0522-01-01	0522-05-01	0522-04-01	0522-06-01	0522-06-01	5220602	6	522	1	2	2	6	23	153	2	1	2	-45681321600	0522-06-02	June 2nd, 0522	02 JUN 0522	Sixth	0522-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0522-S1	0522-T1	0522-Q2	0522-06 (Jun)	0522-153	0522-First Semester	0522-Second Trimester	0522-Second Quarter	0522-06 (June)	0522-W23	0522-W-2	Weekday
5220502	5010101	5220101	5220101	5220501	5220401	5220501	5220427	0522-05-02	0501-01-01	0522-01-01	0522-01-01	0522-05-01	0522-04-01	0522-05-01	0522-04-27	5220502	6	522	1	2	2	5	18	122	2	1	6	-45684000000	0522-05-02	May 2nd, 0522	02 MAY 0522	Sixth	0522-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0522-S1	0522-T1	0522-Q2	0522-05 (May)	0522-122	0522-First Semester	0522-Second Trimester	0522-Second Quarter	0522-05 (May)	0522-W18	0522-W-6	Weekend
5220402	5010101	5220101	5220101	5220101	5220401	5220401	5220330	0522-04-02	0501-01-01	0522-01-01	0522-01-01	0522-01-01	0522-04-01	0522-04-01	0522-03-30	5220402	6	522	1	1	2	4	14	92	2	1	4	-45686592000	0522-04-02	April 2nd, 0522	02 APR 0522	Sixth	0522-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0522-S1	0522-T1	0522-Q2	0522-04 (Apr)	0522-092	0522-First Semester	0522-First Trimester	0522-Second Quarter	0522-04 (April)	0522-W14	0522-W-4	Weekday
5220302	5010101	5220101	5220101	5220101	5220101	5220301	5220302	0522-03-02	0501-01-01	0522-01-01	0522-01-01	0522-01-01	0522-01-01	0522-03-01	0522-03-02	5220302	6	522	1	1	1	3	10	61	2	1	1	-45689270400	0522-03-02	March 2nd, 0522	02 MAR 0522	Sixth	0522-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0522-S1	0522-T1	0522-Q1	0522-03 (Mar)	0522-061	0522-First Semester	0522-First Trimester	0522-First Quarter	0522-03 (March)	0522-W10	0522-W-1	Weekday
5220202	5010101	5220101	5220101	5220101	5220101	5220201	5220202	0522-02-02	0501-01-01	0522-01-01	0522-01-01	0522-01-01	0522-01-01	0522-02-01	0522-02-02	5220202	6	522	1	1	1	2	6	33	2	1	1	-45691689600	0522-02-02	February 2nd, 0522	02 FEB 0522	Sixth	0522-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0522-S1	0522-T1	0522-Q1	0522-02 (Feb)	0522-033	0522-First Semester	0522-First Trimester	0522-First Quarter	0522-02 (February)	0522-W06	0522-W-1	Weekday
5220102	5010101	5220101	5220101	5220101	5220101	5220101	5211229	0522-01-02	0501-01-01	0522-01-01	0522-01-01	0522-01-01	0522-01-01	0522-01-01	0521-12-29	5220102	6	522	1	1	1	1	1	2	2	1	5	-45694368000	0522-01-02	January 2nd, 0522	02 JAN 0522	Sixth	0522-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0522-S1	0522-T1	0522-Q1	0522-01 (Jan)	0522-002	0522-First Semester	0522-First Trimester	0522-First Quarter	0522-01 (January)	0521-W01	0521-W-5	Weekday
5220103	5010101	5220101	5220101	5220101	5220101	5220101	5211229	0522-01-03	0501-01-01	0522-01-01	0522-01-01	0522-01-01	0522-01-01	0522-01-01	0521-12-29	5220103	6	522	1	1	1	1	1	3	3	1	6	-45694281600	0522-01-03	January 3rd, 0522	03 JAN 0522	Sixth	0522-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0522-S1	0522-T1	0522-Q1	0522-01 (Jan)	0522-003	0522-First Semester	0522-First Trimester	0522-First Quarter	0522-01 (January)	0521-W01	0521-W-6	Weekend
5220203	5010101	5220101	5220101	5220101	5220101	5220201	5220202	0522-02-03	0501-01-01	0522-01-01	0522-01-01	0522-01-01	0522-01-01	0522-02-01	0522-02-02	5220203	6	522	1	1	1	2	6	34	3	1	2	-45691603200	0522-02-03	February 3rd, 0522	03 FEB 0522	Sixth	0522-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0522-S1	0522-T1	0522-Q1	0522-02 (Feb)	0522-034	0522-First Semester	0522-First Trimester	0522-First Quarter	0522-02 (February)	0522-W06	0522-W-2	Weekday
5220303	5010101	5220101	5220101	5220101	5220101	5220301	5220302	0522-03-03	0501-01-01	0522-01-01	0522-01-01	0522-01-01	0522-01-01	0522-03-01	0522-03-02	5220303	6	522	1	1	1	3	10	62	3	1	2	-45689184000	0522-03-03	March 3rd, 0522	03 MAR 0522	Sixth	0522-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0522-S1	0522-T1	0522-Q1	0522-03 (Mar)	0522-062	0522-First Semester	0522-First Trimester	0522-First Quarter	0522-03 (March)	0522-W10	0522-W-2	Weekday
5220403	5010101	5220101	5220101	5220101	5220401	5220401	5220330	0522-04-03	0501-01-01	0522-01-01	0522-01-01	0522-01-01	0522-04-01	0522-04-01	0522-03-30	5220403	6	522	1	1	2	4	14	93	3	1	5	-45686505600	0522-04-03	April 3rd, 0522	03 APR 0522	Sixth	0522-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0522-S1	0522-T1	0522-Q2	0522-04 (Apr)	0522-093	0522-First Semester	0522-First Trimester	0522-Second Quarter	0522-04 (April)	0522-W14	0522-W-5	Weekday
5220503	5010101	5220101	5220101	5220501	5220401	5220501	5220427	0522-05-03	0501-01-01	0522-01-01	0522-01-01	0522-05-01	0522-04-01	0522-05-01	0522-04-27	5220503	6	522	1	2	2	5	18	123	3	1	7	-45683913600	0522-05-03	May 3rd, 0522	03 MAY 0522	Sixth	0522-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0522-S1	0522-T1	0522-Q2	0522-05 (May)	0522-123	0522-First Semester	0522-Second Trimester	0522-Second Quarter	0522-05 (May)	0522-W18	0522-W-7	Weekend
5220603	5010101	5220101	5220101	5220501	5220401	5220601	5220601	0522-06-03	0501-01-01	0522-01-01	0522-01-01	0522-05-01	0522-04-01	0522-06-01	0522-06-01	5220603	6	522	1	2	2	6	23	154	3	1	3	-45681235200	0522-06-03	June 3rd, 0522	03 JUN 0522	Sixth	0522-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0522-S1	0522-T1	0522-Q2	0522-06 (Jun)	0522-154	0522-First Semester	0522-Second Trimester	0522-Second Quarter	0522-06 (June)	0522-W23	0522-W-3	Weekday
5220703	5010101	5220101	5220701	5220501	5220601	5220701	5220629	0522-07-03	0501-01-01	0522-01-01	0522-07-01	0522-05-01	0522-06-01	0522-07-01	0522-06-29	5220703	6	522	2	2	3	7	27	184	3	1	5	-45678643200	0522-07-03	July 3rd, 0522	03 JUL 0522	Sixth	0522-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0522-S2	0522-T2	0522-Q3	0522-07 (Jul)	0522-184	0522-Second Semester	0522-Second Trimester	0522-Third Quarter	0522-07 (July)	0522-W27	0522-W-5	Weekday
5220803	5010101	5220101	5220701	5220501	5220601	5220801	5220803	0522-08-03	0501-01-01	0522-01-01	0522-07-01	0522-05-01	0522-06-01	0522-08-01	0522-08-03	5220803	6	522	2	2	3	8	32	215	3	1	1	-45675964800	0522-08-03	August 3rd, 0522	03 AUG 0522	Sixth	0522-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0522-S2	0522-T2	0522-Q3	0522-08 (Aug)	0522-215	0522-Second Semester	0522-Second Trimester	0522-Third Quarter	0522-08 (August)	0522-W32	0522-W-1	Weekday
5220903	5010101	5220101	5220701	5220901	5220601	5220901	5220831	0522-09-03	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-06-01	0522-09-01	0522-08-31	5220903	6	522	2	3	3	9	36	246	3	1	4	-45673286400	0522-09-03	September 3rd, 0522	03 SEP 0522	Sixth	0522-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0522-S2	0522-T2	0522-Q3	0522-09 (Sep)	0522-246	0522-Second Semester	0522-Third Trimester	0522-Third Quarter	0522-09 (September)	0522-W36	0522-W-4	Weekday
5221003	5010101	5220101	5220701	5220901	5221001	5221001	5220928	0522-10-03	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-10-01	0522-10-01	0522-09-28	5221003	6	522	2	3	4	10	40	276	3	1	6	-45670694400	0522-10-03	October 3rd, 0522	03 OCT 0522	Sixth	0522-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0522-S2	0522-T2	0522-Q4	0522-10 (Oct)	0522-276	0522-Second Semester	0522-Third Trimester	0522-Forth Quarter	0522-10 (October)	0522-W40	0522-W-6	Weekend
5221103	5010101	5220101	5220701	5220901	5221001	5221101	5221102	0522-11-03	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-10-01	0522-11-01	0522-11-02	5221103	6	522	2	3	4	11	45	307	3	1	2	-45668016000	0522-11-03	November 3rd, 0522	03 NOV 0522	Sixth	0522-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0522-S2	0522-T2	0522-Q4	0522-11 (Nov)	0522-307	0522-Second Semester	0522-Third Trimester	0522-Forth Quarter	0522-11 (November)	0522-W45	0522-W-2	Weekday
5221203	5010101	5220101	5220701	5220901	5221001	5221201	5221130	0522-12-03	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-10-01	0522-12-01	0522-11-30	5221203	6	522	2	3	4	12	49	337	3	1	4	-45665424000	0522-12-03	December 3rd, 0522	03 DEC 0522	Sixth	0522-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0522-S2	0522-T2	0522-Q4	0522-12 (Dec)	0522-337	0522-Second Semester	0522-Third Trimester	0522-Forth Quarter	0522-12 (December)	0522-W49	0522-W-4	Weekday
5221204	5010101	5220101	5220701	5220901	5221001	5221201	5221130	0522-12-04	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-10-01	0522-12-01	0522-11-30	5221204	6	522	2	3	4	12	49	338	4	1	5	-45665337600	0522-12-04	December 4th, 0522	04 DEC 0522	Sixth	0522-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0522-S2	0522-T2	0522-Q4	0522-12 (Dec)	0522-338	0522-Second Semester	0522-Third Trimester	0522-Forth Quarter	0522-12 (December)	0522-W49	0522-W-5	Weekday
5221104	5010101	5220101	5220701	5220901	5221001	5221101	5221102	0522-11-04	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-10-01	0522-11-01	0522-11-02	5221104	6	522	2	3	4	11	45	308	4	1	3	-45667929600	0522-11-04	November 4th, 0522	04 NOV 0522	Sixth	0522-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0522-S2	0522-T2	0522-Q4	0522-11 (Nov)	0522-308	0522-Second Semester	0522-Third Trimester	0522-Forth Quarter	0522-11 (November)	0522-W45	0522-W-3	Weekday
5221004	5010101	5220101	5220701	5220901	5221001	5221001	5220928	0522-10-04	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-10-01	0522-10-01	0522-09-28	5221004	6	522	2	3	4	10	40	277	4	1	7	-45670608000	0522-10-04	October 4th, 0522	04 OCT 0522	Sixth	0522-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0522-S2	0522-T2	0522-Q4	0522-10 (Oct)	0522-277	0522-Second Semester	0522-Third Trimester	0522-Forth Quarter	0522-10 (October)	0522-W40	0522-W-7	Weekend
5220904	5010101	5220101	5220701	5220901	5220601	5220901	5220831	0522-09-04	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-06-01	0522-09-01	0522-08-31	5220904	6	522	2	3	3	9	36	247	4	1	5	-45673200000	0522-09-04	September 4th, 0522	04 SEP 0522	Sixth	0522-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0522-S2	0522-T2	0522-Q3	0522-09 (Sep)	0522-247	0522-Second Semester	0522-Third Trimester	0522-Third Quarter	0522-09 (September)	0522-W36	0522-W-5	Weekday
5220804	5010101	5220101	5220701	5220501	5220601	5220801	5220803	0522-08-04	0501-01-01	0522-01-01	0522-07-01	0522-05-01	0522-06-01	0522-08-01	0522-08-03	5220804	6	522	2	2	3	8	32	216	4	1	2	-45675878400	0522-08-04	August 4th, 0522	04 AUG 0522	Sixth	0522-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0522-S2	0522-T2	0522-Q3	0522-08 (Aug)	0522-216	0522-Second Semester	0522-Second Trimester	0522-Third Quarter	0522-08 (August)	0522-W32	0522-W-2	Weekday
5220704	5010101	5220101	5220701	5220501	5220601	5220701	5220629	0522-07-04	0501-01-01	0522-01-01	0522-07-01	0522-05-01	0522-06-01	0522-07-01	0522-06-29	5220704	6	522	2	2	3	7	27	185	4	1	6	-45678556800	0522-07-04	July 4th, 0522	04 JUL 0522	Sixth	0522-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0522-S2	0522-T2	0522-Q3	0522-07 (Jul)	0522-185	0522-Second Semester	0522-Second Trimester	0522-Third Quarter	0522-07 (July)	0522-W27	0522-W-6	Weekend
5220604	5010101	5220101	5220101	5220501	5220401	5220601	5220601	0522-06-04	0501-01-01	0522-01-01	0522-01-01	0522-05-01	0522-04-01	0522-06-01	0522-06-01	5220604	6	522	1	2	2	6	23	155	4	1	4	-45681148800	0522-06-04	June 4th, 0522	04 JUN 0522	Sixth	0522-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0522-S1	0522-T1	0522-Q2	0522-06 (Jun)	0522-155	0522-First Semester	0522-Second Trimester	0522-Second Quarter	0522-06 (June)	0522-W23	0522-W-4	Weekday
