DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5421101	5010101	5420101	5420701	5420901	5421001	5421101	5421029	0542-11-01	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-10-01	0542-11-01	0542-10-29	5421101	6	542	2	3	4	11	44	305	1	1	4	-45037036800	0542-11-01	November 1st, 0542	01 NOV 0542	Sixth	0542-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0542-S2	0542-T2	0542-Q4	0542-11 (Nov)	0542-305	0542-Second Semester	0542-Third Trimester	0542-Forth Quarter	0542-11 (November)	0542-W44	0542-W-4	Weekday
5421201	5010101	5420101	5420701	5420901	5421001	5421201	5421126	0542-12-01	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-10-01	0542-12-01	0542-11-26	5421201	6	542	2	3	4	12	48	335	1	1	6	-45034444800	0542-12-01	December 1st, 0542	01 DEC 0542	Sixth	0542-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0542-S2	0542-T2	0542-Q4	0542-12 (Dec)	0542-335	0542-Second Semester	0542-Third Trimester	0542-Forth Quarter	0542-12 (December)	0542-W48	0542-W-6	Weekend
5421202	5010101	5420101	5420701	5420901	5421001	5421201	5421126	0542-12-02	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-10-01	0542-12-01	0542-11-26	5421202	6	542	2	3	4	12	48	336	2	1	7	-45034358400	0542-12-02	December 2nd, 0542	02 DEC 0542	Sixth	0542-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0542-S2	0542-T2	0542-Q4	0542-12 (Dec)	0542-336	0542-Second Semester	0542-Third Trimester	0542-Forth Quarter	0542-12 (December)	0542-W48	0542-W-7	Weekend
5421102	5010101	5420101	5420701	5420901	5421001	5421101	5421029	0542-11-02	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-10-01	0542-11-01	0542-10-29	5421102	6	542	2	3	4	11	44	306	2	1	5	-45036950400	0542-11-02	November 2nd, 0542	02 NOV 0542	Sixth	0542-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0542-S2	0542-T2	0542-Q4	0542-11 (Nov)	0542-306	0542-Second Semester	0542-Third Trimester	0542-Forth Quarter	0542-11 (November)	0542-W44	0542-W-5	Weekday
5421002	5010101	5420101	5420701	5420901	5421001	5421001	5421001	0542-10-02	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-10-01	0542-10-01	0542-10-01	5421002	6	542	2	3	4	10	40	275	2	1	2	-45039628800	0542-10-02	October 2nd, 0542	02 OCT 0542	Sixth	0542-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0542-S2	0542-T2	0542-Q4	0542-10 (Oct)	0542-275	0542-Second Semester	0542-Third Trimester	0542-Forth Quarter	0542-10 (October)	0542-W40	0542-W-2	Weekday
5420902	5010101	5420101	5420701	5420901	5420601	5420901	5420827	0542-09-02	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-06-01	0542-09-01	0542-08-27	5420902	6	542	2	3	3	9	35	245	2	1	7	-45042220800	0542-09-02	September 2nd, 0542	02 SEP 0542	Sixth	0542-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0542-S2	0542-T2	0542-Q3	0542-09 (Sep)	0542-245	0542-Second Semester	0542-Third Trimester	0542-Third Quarter	0542-09 (September)	0542-W35	0542-W-7	Weekend
5420802	5010101	5420101	5420701	5420501	5420601	5420801	5420730	0542-08-02	0501-01-01	0542-01-01	0542-07-01	0542-05-01	0542-06-01	0542-08-01	0542-07-30	5420802	6	542	2	2	3	8	31	214	2	1	4	-45044899200	0542-08-02	August 2nd, 0542	02 AUG 0542	Sixth	0542-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0542-S2	0542-T2	0542-Q3	0542-08 (Aug)	0542-214	0542-Second Semester	0542-Second Trimester	0542-Third Quarter	0542-08 (August)	0542-W31	0542-W-4	Weekday
5420702	5010101	5420101	5420701	5420501	5420601	5420701	5420702	0542-07-02	0501-01-01	0542-01-01	0542-07-01	0542-05-01	0542-06-01	0542-07-01	0542-07-02	5420702	6	542	2	2	3	7	27	183	2	1	1	-45047577600	0542-07-02	July 2nd, 0542	02 JUL 0542	Sixth	0542-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0542-S2	0542-T2	0542-Q3	0542-07 (Jul)	0542-183	0542-Second Semester	0542-Second Trimester	0542-Third Quarter	0542-07 (July)	0542-W27	0542-W-1	Weekday
5420602	5010101	5420101	5420101	5420501	5420401	5420601	5420528	0542-06-02	0501-01-01	0542-01-01	0542-01-01	0542-05-01	0542-04-01	0542-06-01	0542-05-28	5420602	6	542	1	2	2	6	22	153	2	1	6	-45050169600	0542-06-02	June 2nd, 0542	02 JUN 0542	Sixth	0542-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0542-S1	0542-T1	0542-Q2	0542-06 (Jun)	0542-153	0542-First Semester	0542-Second Trimester	0542-Second Quarter	0542-06 (June)	0542-W22	0542-W-6	Weekend
5420502	5010101	5420101	5420101	5420501	5420401	5420501	5420430	0542-05-02	0501-01-01	0542-01-01	0542-01-01	0542-05-01	0542-04-01	0542-05-01	0542-04-30	5420502	6	542	1	2	2	5	18	122	2	1	3	-45052848000	0542-05-02	May 2nd, 0542	02 MAY 0542	Sixth	0542-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0542-S1	0542-T1	0542-Q2	0542-05 (May)	0542-122	0542-First Semester	0542-Second Trimester	0542-Second Quarter	0542-05 (May)	0542-W18	0542-W-3	Weekday
5420402	5010101	5420101	5420101	5420101	5420401	5420401	5420402	0542-04-02	0501-01-01	0542-01-01	0542-01-01	0542-01-01	0542-04-01	0542-04-01	0542-04-02	5420402	6	542	1	1	2	4	14	92	2	1	1	-45055440000	0542-04-02	April 2nd, 0542	02 APR 0542	Sixth	0542-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0542-S1	0542-T1	0542-Q2	0542-04 (Apr)	0542-092	0542-First Semester	0542-First Trimester	0542-Second Quarter	0542-04 (April)	0542-W14	0542-W-1	Weekday
5420302	5010101	5420101	5420101	5420101	5420101	5420301	5420226	0542-03-02	0501-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	0542-03-01	0542-02-26	5420302	6	542	1	1	1	3	9	61	2	1	5	-45058118400	0542-03-02	March 2nd, 0542	02 MAR 0542	Sixth	0542-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0542-S1	0542-T1	0542-Q1	0542-03 (Mar)	0542-061	0542-First Semester	0542-First Trimester	0542-First Quarter	0542-03 (March)	0542-W09	0542-W-5	Weekday
5420202	5010101	5420101	5420101	5420101	5420101	5420201	5420129	0542-02-02	0501-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	0542-02-01	0542-01-29	5420202	6	542	1	1	1	2	5	33	2	1	5	-45060537600	0542-02-02	February 2nd, 0542	02 FEB 0542	Sixth	0542-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0542-S1	0542-T1	0542-Q1	0542-02 (Feb)	0542-033	0542-First Semester	0542-First Trimester	0542-First Quarter	0542-02 (February)	0542-W05	0542-W-5	Weekday
5420102	5010101	5420101	5420101	5420101	5420101	5420101	5420101	0542-01-02	0501-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	5420102	6	542	1	1	1	1	1	2	2	1	2	-45063216000	0542-01-02	January 2nd, 0542	02 JAN 0542	Sixth	0542-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0542-S1	0542-T1	0542-Q1	0542-01 (Jan)	0542-002	0542-First Semester	0542-First Trimester	0542-First Quarter	0542-01 (January)	0542-W01	0542-W-2	Weekday
5420103	5010101	5420101	5420101	5420101	5420101	5420101	5420101	0542-01-03	0501-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	5420103	6	542	1	1	1	1	1	3	3	1	3	-45063129600	0542-01-03	January 3rd, 0542	03 JAN 0542	Sixth	0542-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0542-S1	0542-T1	0542-Q1	0542-01 (Jan)	0542-003	0542-First Semester	0542-First Trimester	0542-First Quarter	0542-01 (January)	0542-W01	0542-W-3	Weekday
5420203	5010101	5420101	5420101	5420101	5420101	5420201	5420129	0542-02-03	0501-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	0542-02-01	0542-01-29	5420203	6	542	1	1	1	2	5	34	3	1	6	-45060451200	0542-02-03	February 3rd, 0542	03 FEB 0542	Sixth	0542-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0542-S1	0542-T1	0542-Q1	0542-02 (Feb)	0542-034	0542-First Semester	0542-First Trimester	0542-First Quarter	0542-02 (February)	0542-W05	0542-W-6	Weekend
5420303	5010101	5420101	5420101	5420101	5420101	5420301	5420226	0542-03-03	0501-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	0542-03-01	0542-02-26	5420303	6	542	1	1	1	3	9	62	3	1	6	-45058032000	0542-03-03	March 3rd, 0542	03 MAR 0542	Sixth	0542-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0542-S1	0542-T1	0542-Q1	0542-03 (Mar)	0542-062	0542-First Semester	0542-First Trimester	0542-First Quarter	0542-03 (March)	0542-W09	0542-W-6	Weekend
5420403	5010101	5420101	5420101	5420101	5420401	5420401	5420402	0542-04-03	0501-01-01	0542-01-01	0542-01-01	0542-01-01	0542-04-01	0542-04-01	0542-04-02	5420403	6	542	1	1	2	4	14	93	3	1	2	-45055353600	0542-04-03	April 3rd, 0542	03 APR 0542	Sixth	0542-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0542-S1	0542-T1	0542-Q2	0542-04 (Apr)	0542-093	0542-First Semester	0542-First Trimester	0542-Second Quarter	0542-04 (April)	0542-W14	0542-W-2	Weekday
5420503	5010101	5420101	5420101	5420501	5420401	5420501	5420430	0542-05-03	0501-01-01	0542-01-01	0542-01-01	0542-05-01	0542-04-01	0542-05-01	0542-04-30	5420503	6	542	1	2	2	5	18	123	3	1	4	-45052761600	0542-05-03	May 3rd, 0542	03 MAY 0542	Sixth	0542-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0542-S1	0542-T1	0542-Q2	0542-05 (May)	0542-123	0542-First Semester	0542-Second Trimester	0542-Second Quarter	0542-05 (May)	0542-W18	0542-W-4	Weekday
5420603	5010101	5420101	5420101	5420501	5420401	5420601	5420528	0542-06-03	0501-01-01	0542-01-01	0542-01-01	0542-05-01	0542-04-01	0542-06-01	0542-05-28	5420603	6	542	1	2	2	6	22	154	3	1	7	-45050083200	0542-06-03	June 3rd, 0542	03 JUN 0542	Sixth	0542-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0542-S1	0542-T1	0542-Q2	0542-06 (Jun)	0542-154	0542-First Semester	0542-Second Trimester	0542-Second Quarter	0542-06 (June)	0542-W22	0542-W-7	Weekend
5420703	5010101	5420101	5420701	5420501	5420601	5420701	5420702	0542-07-03	0501-01-01	0542-01-01	0542-07-01	0542-05-01	0542-06-01	0542-07-01	0542-07-02	5420703	6	542	2	2	3	7	27	184	3	1	2	-45047491200	0542-07-03	July 3rd, 0542	03 JUL 0542	Sixth	0542-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0542-S2	0542-T2	0542-Q3	0542-07 (Jul)	0542-184	0542-Second Semester	0542-Second Trimester	0542-Third Quarter	0542-07 (July)	0542-W27	0542-W-2	Weekday
5420803	5010101	5420101	5420701	5420501	5420601	5420801	5420730	0542-08-03	0501-01-01	0542-01-01	0542-07-01	0542-05-01	0542-06-01	0542-08-01	0542-07-30	5420803	6	542	2	2	3	8	31	215	3	1	5	-45044812800	0542-08-03	August 3rd, 0542	03 AUG 0542	Sixth	0542-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0542-S2	0542-T2	0542-Q3	0542-08 (Aug)	0542-215	0542-Second Semester	0542-Second Trimester	0542-Third Quarter	0542-08 (August)	0542-W31	0542-W-5	Weekday
5420903	5010101	5420101	5420701	5420901	5420601	5420901	5420903	0542-09-03	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-06-01	0542-09-01	0542-09-03	5420903	6	542	2	3	3	9	36	246	3	1	1	-45042134400	0542-09-03	September 3rd, 0542	03 SEP 0542	Sixth	0542-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0542-S2	0542-T2	0542-Q3	0542-09 (Sep)	0542-246	0542-Second Semester	0542-Third Trimester	0542-Third Quarter	0542-09 (September)	0542-W36	0542-W-1	Weekday
5421003	5010101	5420101	5420701	5420901	5421001	5421001	5421001	0542-10-03	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-10-01	0542-10-01	0542-10-01	5421003	6	542	2	3	4	10	40	276	3	1	3	-45039542400	0542-10-03	October 3rd, 0542	03 OCT 0542	Sixth	0542-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0542-S2	0542-T2	0542-Q4	0542-10 (Oct)	0542-276	0542-Second Semester	0542-Third Trimester	0542-Forth Quarter	0542-10 (October)	0542-W40	0542-W-3	Weekday
5421103	5010101	5420101	5420701	5420901	5421001	5421101	5421029	0542-11-03	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-10-01	0542-11-01	0542-10-29	5421103	6	542	2	3	4	11	44	307	3	1	6	-45036864000	0542-11-03	November 3rd, 0542	03 NOV 0542	Sixth	0542-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0542-S2	0542-T2	0542-Q4	0542-11 (Nov)	0542-307	0542-Second Semester	0542-Third Trimester	0542-Forth Quarter	0542-11 (November)	0542-W44	0542-W-6	Weekend
5421203	5010101	5420101	5420701	5420901	5421001	5421201	5421203	0542-12-03	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-10-01	0542-12-01	0542-12-03	5421203	6	542	2	3	4	12	49	337	3	1	1	-45034272000	0542-12-03	December 3rd, 0542	03 DEC 0542	Sixth	0542-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0542-S2	0542-T2	0542-Q4	0542-12 (Dec)	0542-337	0542-Second Semester	0542-Third Trimester	0542-Forth Quarter	0542-12 (December)	0542-W49	0542-W-1	Weekday
5421204	5010101	5420101	5420701	5420901	5421001	5421201	5421203	0542-12-04	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-10-01	0542-12-01	0542-12-03	5421204	6	542	2	3	4	12	49	338	4	1	2	-45034185600	0542-12-04	December 4th, 0542	04 DEC 0542	Sixth	0542-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0542-S2	0542-T2	0542-Q4	0542-12 (Dec)	0542-338	0542-Second Semester	0542-Third Trimester	0542-Forth Quarter	0542-12 (December)	0542-W49	0542-W-2	Weekday
5421104	5010101	5420101	5420701	5420901	5421001	5421101	5421029	0542-11-04	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-10-01	0542-11-01	0542-10-29	5421104	6	542	2	3	4	11	44	308	4	1	7	-45036777600	0542-11-04	November 4th, 0542	04 NOV 0542	Sixth	0542-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0542-S2	0542-T2	0542-Q4	0542-11 (Nov)	0542-308	0542-Second Semester	0542-Third Trimester	0542-Forth Quarter	0542-11 (November)	0542-W44	0542-W-7	Weekend
5421004	5010101	5420101	5420701	5420901	5421001	5421001	5421001	0542-10-04	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-10-01	0542-10-01	0542-10-01	5421004	6	542	2	3	4	10	40	277	4	1	4	-45039456000	0542-10-04	October 4th, 0542	04 OCT 0542	Sixth	0542-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0542-S2	0542-T2	0542-Q4	0542-10 (Oct)	0542-277	0542-Second Semester	0542-Third Trimester	0542-Forth Quarter	0542-10 (October)	0542-W40	0542-W-4	Weekday
5420904	5010101	5420101	5420701	5420901	5420601	5420901	5420903	0542-09-04	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-06-01	0542-09-01	0542-09-03	5420904	6	542	2	3	3	9	36	247	4	1	2	-45042048000	0542-09-04	September 4th, 0542	04 SEP 0542	Sixth	0542-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0542-S2	0542-T2	0542-Q3	0542-09 (Sep)	0542-247	0542-Second Semester	0542-Third Trimester	0542-Third Quarter	0542-09 (September)	0542-W36	0542-W-2	Weekday
5420804	5010101	5420101	5420701	5420501	5420601	5420801	5420730	0542-08-04	0501-01-01	0542-01-01	0542-07-01	0542-05-01	0542-06-01	0542-08-01	0542-07-30	5420804	6	542	2	2	3	8	31	216	4	1	6	-45044726400	0542-08-04	August 4th, 0542	04 AUG 0542	Sixth	0542-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0542-S2	0542-T2	0542-Q3	0542-08 (Aug)	0542-216	0542-Second Semester	0542-Second Trimester	0542-Third Quarter	0542-08 (August)	0542-W31	0542-W-6	Weekend
5420704	5010101	5420101	5420701	5420501	5420601	5420701	5420702	0542-07-04	0501-01-01	0542-01-01	0542-07-01	0542-05-01	0542-06-01	0542-07-01	0542-07-02	5420704	6	542	2	2	3	7	27	185	4	1	3	-45047404800	0542-07-04	July 4th, 0542	04 JUL 0542	Sixth	0542-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0542-S2	0542-T2	0542-Q3	0542-07 (Jul)	0542-185	0542-Second Semester	0542-Second Trimester	0542-Third Quarter	0542-07 (July)	0542-W27	0542-W-3	Weekday
5420604	5010101	5420101	5420101	5420501	5420401	5420601	5420604	0542-06-04	0501-01-01	0542-01-01	0542-01-01	0542-05-01	0542-04-01	0542-06-01	0542-06-04	5420604	6	542	1	2	2	6	23	155	4	1	1	-45049996800	0542-06-04	June 4th, 0542	04 JUN 0542	Sixth	0542-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0542-S1	0542-T1	0542-Q2	0542-06 (Jun)	0542-155	0542-First Semester	0542-Second Trimester	0542-Second Quarter	0542-06 (June)	0542-W23	0542-W-1	Weekday
