DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5681101	5010101	5680101	5680701	5680901	5681001	5681101	5681031	0568-11-01	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-10-01	0568-11-01	0568-10-31	5681101	6	568	2	3	4	11	44	306	1	1	2	-44216496000	0568-11-01	November 1st, 0568	01 NOV 0568	Sixth	0568-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0568-S2	0568-T2	0568-Q4	0568-11 (Nov)	0568-306	0568-Second Semester	0568-Third Trimester	0568-Forth Quarter	0568-11 (November)	0568-W44	0568-W-2	Weekday
5681201	5010101	5680101	5680701	5680901	5681001	5681201	5681128	0568-12-01	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-10-01	0568-12-01	0568-11-28	5681201	6	568	2	3	4	12	48	336	1	1	4	-44213904000	0568-12-01	December 1st, 0568	01 DEC 0568	Sixth	0568-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0568-S2	0568-T2	0568-Q4	0568-12 (Dec)	0568-336	0568-Second Semester	0568-Third Trimester	0568-Forth Quarter	0568-12 (December)	0568-W48	0568-W-4	Weekday
5681202	5010101	5680101	5680701	5680901	5681001	5681201	5681128	0568-12-02	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-10-01	0568-12-01	0568-11-28	5681202	6	568	2	3	4	12	48	337	2	1	5	-44213817600	0568-12-02	December 2nd, 0568	02 DEC 0568	Sixth	0568-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0568-S2	0568-T2	0568-Q4	0568-12 (Dec)	0568-337	0568-Second Semester	0568-Third Trimester	0568-Forth Quarter	0568-12 (December)	0568-W48	0568-W-5	Weekday
5681102	5010101	5680101	5680701	5680901	5681001	5681101	5681031	0568-11-02	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-10-01	0568-11-01	0568-10-31	5681102	6	568	2	3	4	11	44	307	2	1	3	-44216409600	0568-11-02	November 2nd, 0568	02 NOV 0568	Sixth	0568-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0568-S2	0568-T2	0568-Q4	0568-11 (Nov)	0568-307	0568-Second Semester	0568-Third Trimester	0568-Forth Quarter	0568-11 (November)	0568-W44	0568-W-3	Weekday
5681002	5010101	5680101	5680701	5680901	5681001	5681001	5680926	0568-10-02	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-10-01	0568-10-01	0568-09-26	5681002	6	568	2	3	4	10	39	276	2	1	7	-44219088000	0568-10-02	October 2nd, 0568	02 OCT 0568	Sixth	0568-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0568-S2	0568-T2	0568-Q4	0568-10 (Oct)	0568-276	0568-Second Semester	0568-Third Trimester	0568-Forth Quarter	0568-10 (October)	0568-W39	0568-W-7	Weekend
5680902	5010101	5680101	5680701	5680901	5680601	5680901	5680829	0568-09-02	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-06-01	0568-09-01	0568-08-29	5680902	6	568	2	3	3	9	35	246	2	1	5	-44221680000	0568-09-02	September 2nd, 0568	02 SEP 0568	Sixth	0568-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0568-S2	0568-T2	0568-Q3	0568-09 (Sep)	0568-246	0568-Second Semester	0568-Third Trimester	0568-Third Quarter	0568-09 (September)	0568-W35	0568-W-5	Weekday
5680802	5010101	5680101	5680701	5680501	5680601	5680801	5680801	0568-08-02	0501-01-01	0568-01-01	0568-07-01	0568-05-01	0568-06-01	0568-08-01	0568-08-01	5680802	6	568	2	2	3	8	31	215	2	1	2	-44224358400	0568-08-02	August 2nd, 0568	02 AUG 0568	Sixth	0568-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0568-S2	0568-T2	0568-Q3	0568-08 (Aug)	0568-215	0568-Second Semester	0568-Second Trimester	0568-Third Quarter	0568-08 (August)	0568-W31	0568-W-2	Weekday
5680702	5010101	5680101	5680701	5680501	5680601	5680701	5680627	0568-07-02	0501-01-01	0568-01-01	0568-07-01	0568-05-01	0568-06-01	0568-07-01	0568-06-27	5680702	6	568	2	2	3	7	26	184	2	1	6	-44227036800	0568-07-02	July 2nd, 0568	02 JUL 0568	Sixth	0568-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0568-S2	0568-T2	0568-Q3	0568-07 (Jul)	0568-184	0568-Second Semester	0568-Second Trimester	0568-Third Quarter	0568-07 (July)	0568-W26	0568-W-6	Weekend
5680602	5010101	5680101	5680101	5680501	5680401	5680601	5680530	0568-06-02	0501-01-01	0568-01-01	0568-01-01	0568-05-01	0568-04-01	0568-06-01	0568-05-30	5680602	6	568	1	2	2	6	22	154	2	1	4	-44229628800	0568-06-02	June 2nd, 0568	02 JUN 0568	Sixth	0568-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0568-S1	0568-T1	0568-Q2	0568-06 (Jun)	0568-154	0568-First Semester	0568-Second Trimester	0568-Second Quarter	0568-06 (June)	0568-W22	0568-W-4	Weekday
5680502	5010101	5680101	5680101	5680501	5680401	5680501	5680502	0568-05-02	0501-01-01	0568-01-01	0568-01-01	0568-05-01	0568-04-01	0568-05-01	0568-05-02	5680502	6	568	1	2	2	5	18	123	2	1	1	-44232307200	0568-05-02	May 2nd, 0568	02 MAY 0568	Sixth	0568-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0568-S1	0568-T1	0568-Q2	0568-05 (May)	0568-123	0568-First Semester	0568-Second Trimester	0568-Second Quarter	0568-05 (May)	0568-W18	0568-W-1	Weekday
5680402	5010101	5680101	5680101	5680101	5680401	5680401	5680328	0568-04-02	0501-01-01	0568-01-01	0568-01-01	0568-01-01	0568-04-01	0568-04-01	0568-03-28	5680402	6	568	1	1	2	4	13	93	2	1	6	-44234899200	0568-04-02	April 2nd, 0568	02 APR 0568	Sixth	0568-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0568-S1	0568-T1	0568-Q2	0568-04 (Apr)	0568-093	0568-First Semester	0568-First Trimester	0568-Second Quarter	0568-04 (April)	0568-W13	0568-W-6	Weekend
5680302	5010101	5680101	5680101	5680101	5680101	5680301	5680229	0568-03-02	0501-01-01	0568-01-01	0568-01-01	0568-01-01	0568-01-01	0568-03-01	0568-02-29	5680302	6	568	1	1	1	3	9	62	2	1	3	-44237577600	0568-03-02	March 2nd, 0568	02 MAR 0568	Sixth	0568-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0568-S1	0568-T1	0568-Q1	0568-03 (Mar)	0568-062	0568-First Semester	0568-First Trimester	0568-First Quarter	0568-03 (March)	0568-W09	0568-W-3	Weekday
5680202	5010101	5680101	5680101	5680101	5680101	5680201	5680201	0568-02-02	0501-01-01	0568-01-01	0568-01-01	0568-01-01	0568-01-01	0568-02-01	0568-02-01	5680202	6	568	1	1	1	2	5	33	2	1	2	-44240083200	0568-02-02	February 2nd, 0568	02 FEB 0568	Sixth	0568-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0568-S1	0568-T1	0568-Q1	0568-02 (Feb)	0568-033	0568-First Semester	0568-First Trimester	0568-First Quarter	0568-02 (February)	0568-W05	0568-W-2	Weekday
5680102	5010101	5680101	5680101	5680101	5680101	5680101	5671228	0568-01-02	0501-01-01	0568-01-01	0568-01-01	0568-01-01	0568-01-01	0568-01-01	0567-12-28	5680102	6	568	1	1	1	1	53	2	2	1	6	-44242761600	0568-01-02	January 2nd, 0568	02 JAN 0568	Sixth	0568-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0568-S1	0568-T1	0568-Q1	0568-01 (Jan)	0568-002	0568-First Semester	0568-First Trimester	0568-First Quarter	0568-01 (January)	0567-W53	0567-W-6	Weekend
5680103	5010101	5680101	5680101	5680101	5680101	5680101	5671228	0568-01-03	0501-01-01	0568-01-01	0568-01-01	0568-01-01	0568-01-01	0568-01-01	0567-12-28	5680103	6	568	1	1	1	1	53	3	3	1	7	-44242675200	0568-01-03	January 3rd, 0568	03 JAN 0568	Sixth	0568-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0568-S1	0568-T1	0568-Q1	0568-01 (Jan)	0568-003	0568-First Semester	0568-First Trimester	0568-First Quarter	0568-01 (January)	0567-W53	0567-W-7	Weekend
5680203	5010101	5680101	5680101	5680101	5680101	5680201	5680201	0568-02-03	0501-01-01	0568-01-01	0568-01-01	0568-01-01	0568-01-01	0568-02-01	0568-02-01	5680203	6	568	1	1	1	2	5	34	3	1	3	-44239996800	0568-02-03	February 3rd, 0568	03 FEB 0568	Sixth	0568-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0568-S1	0568-T1	0568-Q1	0568-02 (Feb)	0568-034	0568-First Semester	0568-First Trimester	0568-First Quarter	0568-02 (February)	0568-W05	0568-W-3	Weekday
5680303	5010101	5680101	5680101	5680101	5680101	5680301	5680229	0568-03-03	0501-01-01	0568-01-01	0568-01-01	0568-01-01	0568-01-01	0568-03-01	0568-02-29	5680303	6	568	1	1	1	3	9	63	3	1	4	-44237491200	0568-03-03	March 3rd, 0568	03 MAR 0568	Sixth	0568-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0568-S1	0568-T1	0568-Q1	0568-03 (Mar)	0568-063	0568-First Semester	0568-First Trimester	0568-First Quarter	0568-03 (March)	0568-W09	0568-W-4	Weekday
5680403	5010101	5680101	5680101	5680101	5680401	5680401	5680328	0568-04-03	0501-01-01	0568-01-01	0568-01-01	0568-01-01	0568-04-01	0568-04-01	0568-03-28	5680403	6	568	1	1	2	4	13	94	3	1	7	-44234812800	0568-04-03	April 3rd, 0568	03 APR 0568	Sixth	0568-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0568-S1	0568-T1	0568-Q2	0568-04 (Apr)	0568-094	0568-First Semester	0568-First Trimester	0568-Second Quarter	0568-04 (April)	0568-W13	0568-W-7	Weekend
5680503	5010101	5680101	5680101	5680501	5680401	5680501	5680502	0568-05-03	0501-01-01	0568-01-01	0568-01-01	0568-05-01	0568-04-01	0568-05-01	0568-05-02	5680503	6	568	1	2	2	5	18	124	3	1	2	-44232220800	0568-05-03	May 3rd, 0568	03 MAY 0568	Sixth	0568-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0568-S1	0568-T1	0568-Q2	0568-05 (May)	0568-124	0568-First Semester	0568-Second Trimester	0568-Second Quarter	0568-05 (May)	0568-W18	0568-W-2	Weekday
5680603	5010101	5680101	5680101	5680501	5680401	5680601	5680530	0568-06-03	0501-01-01	0568-01-01	0568-01-01	0568-05-01	0568-04-01	0568-06-01	0568-05-30	5680603	6	568	1	2	2	6	22	155	3	1	5	-44229542400	0568-06-03	June 3rd, 0568	03 JUN 0568	Sixth	0568-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0568-S1	0568-T1	0568-Q2	0568-06 (Jun)	0568-155	0568-First Semester	0568-Second Trimester	0568-Second Quarter	0568-06 (June)	0568-W22	0568-W-5	Weekday
5680703	5010101	5680101	5680701	5680501	5680601	5680701	5680627	0568-07-03	0501-01-01	0568-01-01	0568-07-01	0568-05-01	0568-06-01	0568-07-01	0568-06-27	5680703	6	568	2	2	3	7	26	185	3	1	7	-44226950400	0568-07-03	July 3rd, 0568	03 JUL 0568	Sixth	0568-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0568-S2	0568-T2	0568-Q3	0568-07 (Jul)	0568-185	0568-Second Semester	0568-Second Trimester	0568-Third Quarter	0568-07 (July)	0568-W26	0568-W-7	Weekend
5680803	5010101	5680101	5680701	5680501	5680601	5680801	5680801	0568-08-03	0501-01-01	0568-01-01	0568-07-01	0568-05-01	0568-06-01	0568-08-01	0568-08-01	5680803	6	568	2	2	3	8	31	216	3	1	3	-44224272000	0568-08-03	August 3rd, 0568	03 AUG 0568	Sixth	0568-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0568-S2	0568-T2	0568-Q3	0568-08 (Aug)	0568-216	0568-Second Semester	0568-Second Trimester	0568-Third Quarter	0568-08 (August)	0568-W31	0568-W-3	Weekday
5680903	5010101	5680101	5680701	5680901	5680601	5680901	5680829	0568-09-03	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-06-01	0568-09-01	0568-08-29	5680903	6	568	2	3	3	9	35	247	3	1	6	-44221593600	0568-09-03	September 3rd, 0568	03 SEP 0568	Sixth	0568-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0568-S2	0568-T2	0568-Q3	0568-09 (Sep)	0568-247	0568-Second Semester	0568-Third Trimester	0568-Third Quarter	0568-09 (September)	0568-W35	0568-W-6	Weekend
5681003	5010101	5680101	5680701	5680901	5681001	5681001	5681003	0568-10-03	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-10-01	0568-10-01	0568-10-03	5681003	6	568	2	3	4	10	40	277	3	1	1	-44219001600	0568-10-03	October 3rd, 0568	03 OCT 0568	Sixth	0568-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0568-S2	0568-T2	0568-Q4	0568-10 (Oct)	0568-277	0568-Second Semester	0568-Third Trimester	0568-Forth Quarter	0568-10 (October)	0568-W40	0568-W-1	Weekday
5681103	5010101	5680101	5680701	5680901	5681001	5681101	5681031	0568-11-03	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-10-01	0568-11-01	0568-10-31	5681103	6	568	2	3	4	11	44	308	3	1	4	-44216323200	0568-11-03	November 3rd, 0568	03 NOV 0568	Sixth	0568-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0568-S2	0568-T2	0568-Q4	0568-11 (Nov)	0568-308	0568-Second Semester	0568-Third Trimester	0568-Forth Quarter	0568-11 (November)	0568-W44	0568-W-4	Weekday
5681203	5010101	5680101	5680701	5680901	5681001	5681201	5681128	0568-12-03	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-10-01	0568-12-01	0568-11-28	5681203	6	568	2	3	4	12	48	338	3	1	6	-44213731200	0568-12-03	December 3rd, 0568	03 DEC 0568	Sixth	0568-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0568-S2	0568-T2	0568-Q4	0568-12 (Dec)	0568-338	0568-Second Semester	0568-Third Trimester	0568-Forth Quarter	0568-12 (December)	0568-W48	0568-W-6	Weekend
5681204	5010101	5680101	5680701	5680901	5681001	5681201	5681128	0568-12-04	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-10-01	0568-12-01	0568-11-28	5681204	6	568	2	3	4	12	48	339	4	1	7	-44213644800	0568-12-04	December 4th, 0568	04 DEC 0568	Sixth	0568-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0568-S2	0568-T2	0568-Q4	0568-12 (Dec)	0568-339	0568-Second Semester	0568-Third Trimester	0568-Forth Quarter	0568-12 (December)	0568-W48	0568-W-7	Weekend
5681104	5010101	5680101	5680701	5680901	5681001	5681101	5681031	0568-11-04	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-10-01	0568-11-01	0568-10-31	5681104	6	568	2	3	4	11	44	309	4	1	5	-44216236800	0568-11-04	November 4th, 0568	04 NOV 0568	Sixth	0568-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0568-S2	0568-T2	0568-Q4	0568-11 (Nov)	0568-309	0568-Second Semester	0568-Third Trimester	0568-Forth Quarter	0568-11 (November)	0568-W44	0568-W-5	Weekday
5681004	5010101	5680101	5680701	5680901	5681001	5681001	5681003	0568-10-04	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-10-01	0568-10-01	0568-10-03	5681004	6	568	2	3	4	10	40	278	4	1	2	-44218915200	0568-10-04	October 4th, 0568	04 OCT 0568	Sixth	0568-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0568-S2	0568-T2	0568-Q4	0568-10 (Oct)	0568-278	0568-Second Semester	0568-Third Trimester	0568-Forth Quarter	0568-10 (October)	0568-W40	0568-W-2	Weekday
5680904	5010101	5680101	5680701	5680901	5680601	5680901	5680829	0568-09-04	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-06-01	0568-09-01	0568-08-29	5680904	6	568	2	3	3	9	35	248	4	1	7	-44221507200	0568-09-04	September 4th, 0568	04 SEP 0568	Sixth	0568-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0568-S2	0568-T2	0568-Q3	0568-09 (Sep)	0568-248	0568-Second Semester	0568-Third Trimester	0568-Third Quarter	0568-09 (September)	0568-W35	0568-W-7	Weekend
5680804	5010101	5680101	5680701	5680501	5680601	5680801	5680801	0568-08-04	0501-01-01	0568-01-01	0568-07-01	0568-05-01	0568-06-01	0568-08-01	0568-08-01	5680804	6	568	2	2	3	8	31	217	4	1	4	-44224185600	0568-08-04	August 4th, 0568	04 AUG 0568	Sixth	0568-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0568-S2	0568-T2	0568-Q3	0568-08 (Aug)	0568-217	0568-Second Semester	0568-Second Trimester	0568-Third Quarter	0568-08 (August)	0568-W31	0568-W-4	Weekday
5680704	5010101	5680101	5680701	5680501	5680601	5680701	5680704	0568-07-04	0501-01-01	0568-01-01	0568-07-01	0568-05-01	0568-06-01	0568-07-01	0568-07-04	5680704	6	568	2	2	3	7	27	186	4	1	1	-44226864000	0568-07-04	July 4th, 0568	04 JUL 0568	Sixth	0568-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0568-S2	0568-T2	0568-Q3	0568-07 (Jul)	0568-186	0568-Second Semester	0568-Second Trimester	0568-Third Quarter	0568-07 (July)	0568-W27	0568-W-1	Weekday
5680604	5010101	5680101	5680101	5680501	5680401	5680601	5680530	0568-06-04	0501-01-01	0568-01-01	0568-01-01	0568-05-01	0568-04-01	0568-06-01	0568-05-30	5680604	6	568	1	2	2	6	22	156	4	1	6	-44229456000	0568-06-04	June 4th, 0568	04 JUN 0568	Sixth	0568-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0568-S1	0568-T1	0568-Q2	0568-06 (Jun)	0568-156	0568-First Semester	0568-Second Trimester	0568-Second Quarter	0568-06 (June)	0568-W22	0568-W-6	Weekend
