DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5101101	5010101	5100101	5100701	5100901	5101001	5101101	5101027	0510-11-01	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-10-01	0510-11-01	0510-10-27	5101101	6	510	2	3	4	11	44	305	1	1	6	-46046880000	0510-11-01	November 1st, 0510	01 NOV 0510	Sixth	0510-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0510-S2	0510-T2	0510-Q4	0510-11 (Nov)	0510-305	0510-Second Semester	0510-Third Trimester	0510-Forth Quarter	0510-11 (November)	0510-W44	0510-W-6	Weekend
5101201	5010101	5100101	5100701	5100901	5101001	5101201	5101201	0510-12-01	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-10-01	0510-12-01	0510-12-01	5101201	6	510	2	3	4	12	49	335	1	1	1	-46044288000	0510-12-01	December 1st, 0510	01 DEC 0510	Sixth	0510-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0510-S2	0510-T2	0510-Q4	0510-12 (Dec)	0510-335	0510-Second Semester	0510-Third Trimester	0510-Forth Quarter	0510-12 (December)	0510-W49	0510-W-1	Weekday
5101202	5010101	5100101	5100701	5100901	5101001	5101201	5101201	0510-12-02	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-10-01	0510-12-01	0510-12-01	5101202	6	510	2	3	4	12	49	336	2	1	2	-46044201600	0510-12-02	December 2nd, 0510	02 DEC 0510	Sixth	0510-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0510-S2	0510-T2	0510-Q4	0510-12 (Dec)	0510-336	0510-Second Semester	0510-Third Trimester	0510-Forth Quarter	0510-12 (December)	0510-W49	0510-W-2	Weekday
5101102	5010101	5100101	5100701	5100901	5101001	5101101	5101027	0510-11-02	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-10-01	0510-11-01	0510-10-27	5101102	6	510	2	3	4	11	44	306	2	1	7	-46046793600	0510-11-02	November 2nd, 0510	02 NOV 0510	Sixth	0510-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0510-S2	0510-T2	0510-Q4	0510-11 (Nov)	0510-306	0510-Second Semester	0510-Third Trimester	0510-Forth Quarter	0510-11 (November)	0510-W44	0510-W-7	Weekend
5101002	5010101	5100101	5100701	5100901	5101001	5101001	5100929	0510-10-02	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-10-01	0510-10-01	0510-09-29	5101002	6	510	2	3	4	10	40	275	2	1	4	-46049472000	0510-10-02	October 2nd, 0510	02 OCT 0510	Sixth	0510-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0510-S2	0510-T2	0510-Q4	0510-10 (Oct)	0510-275	0510-Second Semester	0510-Third Trimester	0510-Forth Quarter	0510-10 (October)	0510-W40	0510-W-4	Weekday
5100902	5010101	5100101	5100701	5100901	5100601	5100901	5100901	0510-09-02	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-06-01	0510-09-01	0510-09-01	5100902	6	510	2	3	3	9	36	245	2	1	2	-46052064000	0510-09-02	September 2nd, 0510	02 SEP 0510	Sixth	0510-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0510-S2	0510-T2	0510-Q3	0510-09 (Sep)	0510-245	0510-Second Semester	0510-Third Trimester	0510-Third Quarter	0510-09 (September)	0510-W36	0510-W-2	Weekday
5100802	5010101	5100101	5100701	5100501	5100601	5100801	5100728	0510-08-02	0501-01-01	0510-01-01	0510-07-01	0510-05-01	0510-06-01	0510-08-01	0510-07-28	5100802	6	510	2	2	3	8	31	214	2	1	6	-46054742400	0510-08-02	August 2nd, 0510	02 AUG 0510	Sixth	0510-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0510-S2	0510-T2	0510-Q3	0510-08 (Aug)	0510-214	0510-Second Semester	0510-Second Trimester	0510-Third Quarter	0510-08 (August)	0510-W31	0510-W-6	Weekend
5100702	5010101	5100101	5100701	5100501	5100601	5100701	5100630	0510-07-02	0501-01-01	0510-01-01	0510-07-01	0510-05-01	0510-06-01	0510-07-01	0510-06-30	5100702	6	510	2	2	3	7	27	183	2	1	3	-46057420800	0510-07-02	July 2nd, 0510	02 JUL 0510	Sixth	0510-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0510-S2	0510-T2	0510-Q3	0510-07 (Jul)	0510-183	0510-Second Semester	0510-Second Trimester	0510-Third Quarter	0510-07 (July)	0510-W27	0510-W-3	Weekday
5100602	5010101	5100101	5100101	5100501	5100401	5100601	5100602	0510-06-02	0501-01-01	0510-01-01	0510-01-01	0510-05-01	0510-04-01	0510-06-01	0510-06-02	5100602	6	510	1	2	2	6	23	153	2	1	1	-46060012800	0510-06-02	June 2nd, 0510	02 JUN 0510	Sixth	0510-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0510-S1	0510-T1	0510-Q2	0510-06 (Jun)	0510-153	0510-First Semester	0510-Second Trimester	0510-Second Quarter	0510-06 (June)	0510-W23	0510-W-1	Weekday
5100502	5010101	5100101	5100101	5100501	5100401	5100501	5100428	0510-05-02	0501-01-01	0510-01-01	0510-01-01	0510-05-01	0510-04-01	0510-05-01	0510-04-28	5100502	6	510	1	2	2	5	18	122	2	1	5	-46062691200	0510-05-02	May 2nd, 0510	02 MAY 0510	Sixth	0510-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0510-S1	0510-T1	0510-Q2	0510-05 (May)	0510-122	0510-First Semester	0510-Second Trimester	0510-Second Quarter	0510-05 (May)	0510-W18	0510-W-5	Weekday
5100402	5010101	5100101	5100101	5100101	5100401	5100401	5100331	0510-04-02	0501-01-01	0510-01-01	0510-01-01	0510-01-01	0510-04-01	0510-04-01	0510-03-31	5100402	6	510	1	1	2	4	14	92	2	1	3	-46065283200	0510-04-02	April 2nd, 0510	02 APR 0510	Sixth	0510-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0510-S1	0510-T1	0510-Q2	0510-04 (Apr)	0510-092	0510-First Semester	0510-First Trimester	0510-Second Quarter	0510-04 (April)	0510-W14	0510-W-3	Weekday
5100302	5010101	5100101	5100101	5100101	5100101	5100301	5100224	0510-03-02	0501-01-01	0510-01-01	0510-01-01	0510-01-01	0510-01-01	0510-03-01	0510-02-24	5100302	6	510	1	1	1	3	9	61	2	1	7	-46067961600	0510-03-02	March 2nd, 0510	02 MAR 0510	Sixth	0510-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0510-S1	0510-T1	0510-Q1	0510-03 (Mar)	0510-061	0510-First Semester	0510-First Trimester	0510-First Quarter	0510-03 (March)	0510-W09	0510-W-7	Weekend
5100202	5010101	5100101	5100101	5100101	5100101	5100201	5100127	0510-02-02	0501-01-01	0510-01-01	0510-01-01	0510-01-01	0510-01-01	0510-02-01	0510-01-27	5100202	6	510	1	1	1	2	5	33	2	1	7	-46070380800	0510-02-02	February 2nd, 0510	02 FEB 0510	Sixth	0510-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0510-S1	0510-T1	0510-Q1	0510-02 (Feb)	0510-033	0510-First Semester	0510-First Trimester	0510-First Quarter	0510-02 (February)	0510-W05	0510-W-7	Weekend
5100102	5010101	5100101	5100101	5100101	5100101	5100101	5091230	0510-01-02	0501-01-01	0510-01-01	0510-01-01	0510-01-01	0510-01-01	0510-01-01	0509-12-30	5100102	6	510	1	1	1	1	1	2	2	1	4	-46073059200	0510-01-02	January 2nd, 0510	02 JAN 0510	Sixth	0510-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0510-S1	0510-T1	0510-Q1	0510-01 (Jan)	0510-002	0510-First Semester	0510-First Trimester	0510-First Quarter	0510-01 (January)	0509-W01	0509-W-4	Weekday
5100103	5010101	5100101	5100101	5100101	5100101	5100101	5091230	0510-01-03	0501-01-01	0510-01-01	0510-01-01	0510-01-01	0510-01-01	0510-01-01	0509-12-30	5100103	6	510	1	1	1	1	1	3	3	1	5	-46072972800	0510-01-03	January 3rd, 0510	03 JAN 0510	Sixth	0510-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0510-S1	0510-T1	0510-Q1	0510-01 (Jan)	0510-003	0510-First Semester	0510-First Trimester	0510-First Quarter	0510-01 (January)	0509-W01	0509-W-5	Weekday
5100203	5010101	5100101	5100101	5100101	5100101	5100201	5100203	0510-02-03	0501-01-01	0510-01-01	0510-01-01	0510-01-01	0510-01-01	0510-02-01	0510-02-03	5100203	6	510	1	1	1	2	6	34	3	1	1	-46070294400	0510-02-03	February 3rd, 0510	03 FEB 0510	Sixth	0510-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0510-S1	0510-T1	0510-Q1	0510-02 (Feb)	0510-034	0510-First Semester	0510-First Trimester	0510-First Quarter	0510-02 (February)	0510-W06	0510-W-1	Weekday
5100303	5010101	5100101	5100101	5100101	5100101	5100301	5100303	0510-03-03	0501-01-01	0510-01-01	0510-01-01	0510-01-01	0510-01-01	0510-03-01	0510-03-03	5100303	6	510	1	1	1	3	10	62	3	1	1	-46067875200	0510-03-03	March 3rd, 0510	03 MAR 0510	Sixth	0510-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0510-S1	0510-T1	0510-Q1	0510-03 (Mar)	0510-062	0510-First Semester	0510-First Trimester	0510-First Quarter	0510-03 (March)	0510-W10	0510-W-1	Weekday
5100403	5010101	5100101	5100101	5100101	5100401	5100401	5100331	0510-04-03	0501-01-01	0510-01-01	0510-01-01	0510-01-01	0510-04-01	0510-04-01	0510-03-31	5100403	6	510	1	1	2	4	14	93	3	1	4	-46065196800	0510-04-03	April 3rd, 0510	03 APR 0510	Sixth	0510-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0510-S1	0510-T1	0510-Q2	0510-04 (Apr)	0510-093	0510-First Semester	0510-First Trimester	0510-Second Quarter	0510-04 (April)	0510-W14	0510-W-4	Weekday
5100503	5010101	5100101	5100101	5100501	5100401	5100501	5100428	0510-05-03	0501-01-01	0510-01-01	0510-01-01	0510-05-01	0510-04-01	0510-05-01	0510-04-28	5100503	6	510	1	2	2	5	18	123	3	1	6	-46062604800	0510-05-03	May 3rd, 0510	03 MAY 0510	Sixth	0510-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0510-S1	0510-T1	0510-Q2	0510-05 (May)	0510-123	0510-First Semester	0510-Second Trimester	0510-Second Quarter	0510-05 (May)	0510-W18	0510-W-6	Weekend
5100603	5010101	5100101	5100101	5100501	5100401	5100601	5100602	0510-06-03	0501-01-01	0510-01-01	0510-01-01	0510-05-01	0510-04-01	0510-06-01	0510-06-02	5100603	6	510	1	2	2	6	23	154	3	1	2	-46059926400	0510-06-03	June 3rd, 0510	03 JUN 0510	Sixth	0510-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0510-S1	0510-T1	0510-Q2	0510-06 (Jun)	0510-154	0510-First Semester	0510-Second Trimester	0510-Second Quarter	0510-06 (June)	0510-W23	0510-W-2	Weekday
5100703	5010101	5100101	5100701	5100501	5100601	5100701	5100630	0510-07-03	0501-01-01	0510-01-01	0510-07-01	0510-05-01	0510-06-01	0510-07-01	0510-06-30	5100703	6	510	2	2	3	7	27	184	3	1	4	-46057334400	0510-07-03	July 3rd, 0510	03 JUL 0510	Sixth	0510-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0510-S2	0510-T2	0510-Q3	0510-07 (Jul)	0510-184	0510-Second Semester	0510-Second Trimester	0510-Third Quarter	0510-07 (July)	0510-W27	0510-W-4	Weekday
5100803	5010101	5100101	5100701	5100501	5100601	5100801	5100728	0510-08-03	0501-01-01	0510-01-01	0510-07-01	0510-05-01	0510-06-01	0510-08-01	0510-07-28	5100803	6	510	2	2	3	8	31	215	3	1	7	-46054656000	0510-08-03	August 3rd, 0510	03 AUG 0510	Sixth	0510-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0510-S2	0510-T2	0510-Q3	0510-08 (Aug)	0510-215	0510-Second Semester	0510-Second Trimester	0510-Third Quarter	0510-08 (August)	0510-W31	0510-W-7	Weekend
5100903	5010101	5100101	5100701	5100901	5100601	5100901	5100901	0510-09-03	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-06-01	0510-09-01	0510-09-01	5100903	6	510	2	3	3	9	36	246	3	1	3	-46051977600	0510-09-03	September 3rd, 0510	03 SEP 0510	Sixth	0510-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0510-S2	0510-T2	0510-Q3	0510-09 (Sep)	0510-246	0510-Second Semester	0510-Third Trimester	0510-Third Quarter	0510-09 (September)	0510-W36	0510-W-3	Weekday
5101003	5010101	5100101	5100701	5100901	5101001	5101001	5100929	0510-10-03	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-10-01	0510-10-01	0510-09-29	5101003	6	510	2	3	4	10	40	276	3	1	5	-46049385600	0510-10-03	October 3rd, 0510	03 OCT 0510	Sixth	0510-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0510-S2	0510-T2	0510-Q4	0510-10 (Oct)	0510-276	0510-Second Semester	0510-Third Trimester	0510-Forth Quarter	0510-10 (October)	0510-W40	0510-W-5	Weekday
5101103	5010101	5100101	5100701	5100901	5101001	5101101	5101103	0510-11-03	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-10-01	0510-11-01	0510-11-03	5101103	6	510	2	3	4	11	45	307	3	1	1	-46046707200	0510-11-03	November 3rd, 0510	03 NOV 0510	Sixth	0510-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0510-S2	0510-T2	0510-Q4	0510-11 (Nov)	0510-307	0510-Second Semester	0510-Third Trimester	0510-Forth Quarter	0510-11 (November)	0510-W45	0510-W-1	Weekday
5101203	5010101	5100101	5100701	5100901	5101001	5101201	5101201	0510-12-03	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-10-01	0510-12-01	0510-12-01	5101203	6	510	2	3	4	12	49	337	3	1	3	-46044115200	0510-12-03	December 3rd, 0510	03 DEC 0510	Sixth	0510-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0510-S2	0510-T2	0510-Q4	0510-12 (Dec)	0510-337	0510-Second Semester	0510-Third Trimester	0510-Forth Quarter	0510-12 (December)	0510-W49	0510-W-3	Weekday
5101204	5010101	5100101	5100701	5100901	5101001	5101201	5101201	0510-12-04	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-10-01	0510-12-01	0510-12-01	5101204	6	510	2	3	4	12	49	338	4	1	4	-46044028800	0510-12-04	December 4th, 0510	04 DEC 0510	Sixth	0510-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0510-S2	0510-T2	0510-Q4	0510-12 (Dec)	0510-338	0510-Second Semester	0510-Third Trimester	0510-Forth Quarter	0510-12 (December)	0510-W49	0510-W-4	Weekday
5101104	5010101	5100101	5100701	5100901	5101001	5101101	5101103	0510-11-04	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-10-01	0510-11-01	0510-11-03	5101104	6	510	2	3	4	11	45	308	4	1	2	-46046620800	0510-11-04	November 4th, 0510	04 NOV 0510	Sixth	0510-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0510-S2	0510-T2	0510-Q4	0510-11 (Nov)	0510-308	0510-Second Semester	0510-Third Trimester	0510-Forth Quarter	0510-11 (November)	0510-W45	0510-W-2	Weekday
5101004	5010101	5100101	5100701	5100901	5101001	5101001	5100929	0510-10-04	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-10-01	0510-10-01	0510-09-29	5101004	6	510	2	3	4	10	40	277	4	1	6	-46049299200	0510-10-04	October 4th, 0510	04 OCT 0510	Sixth	0510-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0510-S2	0510-T2	0510-Q4	0510-10 (Oct)	0510-277	0510-Second Semester	0510-Third Trimester	0510-Forth Quarter	0510-10 (October)	0510-W40	0510-W-6	Weekend
5100904	5010101	5100101	5100701	5100901	5100601	5100901	5100901	0510-09-04	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-06-01	0510-09-01	0510-09-01	5100904	6	510	2	3	3	9	36	247	4	1	4	-46051891200	0510-09-04	September 4th, 0510	04 SEP 0510	Sixth	0510-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0510-S2	0510-T2	0510-Q3	0510-09 (Sep)	0510-247	0510-Second Semester	0510-Third Trimester	0510-Third Quarter	0510-09 (September)	0510-W36	0510-W-4	Weekday
5100804	5010101	5100101	5100701	5100501	5100601	5100801	5100804	0510-08-04	0501-01-01	0510-01-01	0510-07-01	0510-05-01	0510-06-01	0510-08-01	0510-08-04	5100804	6	510	2	2	3	8	32	216	4	1	1	-46054569600	0510-08-04	August 4th, 0510	04 AUG 0510	Sixth	0510-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0510-S2	0510-T2	0510-Q3	0510-08 (Aug)	0510-216	0510-Second Semester	0510-Second Trimester	0510-Third Quarter	0510-08 (August)	0510-W32	0510-W-1	Weekday
5100704	5010101	5100101	5100701	5100501	5100601	5100701	5100630	0510-07-04	0501-01-01	0510-01-01	0510-07-01	0510-05-01	0510-06-01	0510-07-01	0510-06-30	5100704	6	510	2	2	3	7	27	185	4	1	5	-46057248000	0510-07-04	July 4th, 0510	04 JUL 0510	Sixth	0510-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0510-S2	0510-T2	0510-Q3	0510-07 (Jul)	0510-185	0510-Second Semester	0510-Second Trimester	0510-Third Quarter	0510-07 (July)	0510-W27	0510-W-5	Weekday
5100604	5010101	5100101	5100101	5100501	5100401	5100601	5100602	0510-06-04	0501-01-01	0510-01-01	0510-01-01	0510-05-01	0510-04-01	0510-06-01	0510-06-02	5100604	6	510	1	2	2	6	23	155	4	1	3	-46059840000	0510-06-04	June 4th, 0510	04 JUN 0510	Sixth	0510-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0510-S1	0510-T1	0510-Q2	0510-06 (Jun)	0510-155	0510-First Semester	0510-Second Trimester	0510-Second Quarter	0510-06 (June)	0510-W23	0510-W-3	Weekday
