DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5490602	5010101	5490101	5490101	5490501	5490401	5490601	5490602	0549-06-02	0501-01-01	0549-01-01	0549-01-01	0549-05-01	0549-04-01	0549-06-01	0549-06-02	5490602	6	549	1	2	2	6	23	153	2	1	1	-44829244800	0549-06-02	June 2nd, 0549	02 JUN 0549	Sixth	0549-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0549-S1	0549-T1	0549-Q2	0549-06 (Jun)	0549-153	0549-First Semester	0549-Second Trimester	0549-Second Quarter	0549-06 (June)	0549-W23	0549-W-1	Weekday
5490502	5010101	5490101	5490101	5490501	5490401	5490501	5490428	0549-05-02	0501-01-01	0549-01-01	0549-01-01	0549-05-01	0549-04-01	0549-05-01	0549-04-28	5490502	6	549	1	2	2	5	18	122	2	1	5	-44831923200	0549-05-02	May 2nd, 0549	02 MAY 0549	Sixth	0549-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0549-S1	0549-T1	0549-Q2	0549-05 (May)	0549-122	0549-First Semester	0549-Second Trimester	0549-Second Quarter	0549-05 (May)	0549-W18	0549-W-5	Weekday
5490402	5010101	5490101	5490101	5490101	5490401	5490401	5490331	0549-04-02	0501-01-01	0549-01-01	0549-01-01	0549-01-01	0549-04-01	0549-04-01	0549-03-31	5490402	6	549	1	1	2	4	14	92	2	1	3	-44834515200	0549-04-02	April 2nd, 0549	02 APR 0549	Sixth	0549-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0549-S1	0549-T1	0549-Q2	0549-04 (Apr)	0549-092	0549-First Semester	0549-First Trimester	0549-Second Quarter	0549-04 (April)	0549-W14	0549-W-3	Weekday
5490302	5010101	5490101	5490101	5490101	5490101	5490301	5490224	0549-03-02	0501-01-01	0549-01-01	0549-01-01	0549-01-01	0549-01-01	0549-03-01	0549-02-24	5490302	6	549	1	1	1	3	9	61	2	1	7	-44837193600	0549-03-02	March 2nd, 0549	02 MAR 0549	Sixth	0549-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0549-S1	0549-T1	0549-Q1	0549-03 (Mar)	0549-061	0549-First Semester	0549-First Trimester	0549-First Quarter	0549-03 (March)	0549-W09	0549-W-7	Weekend
5490202	5010101	5490101	5490101	5490101	5490101	5490201	5490127	0549-02-02	0501-01-01	0549-01-01	0549-01-01	0549-01-01	0549-01-01	0549-02-01	0549-01-27	5490202	6	549	1	1	1	2	5	33	2	1	7	-44839612800	0549-02-02	February 2nd, 0549	02 FEB 0549	Sixth	0549-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0549-S1	0549-T1	0549-Q1	0549-02 (Feb)	0549-033	0549-First Semester	0549-First Trimester	0549-First Quarter	0549-02 (February)	0549-W05	0549-W-7	Weekend
5490102	5010101	5490101	5490101	5490101	5490101	5490101	5481230	0549-01-02	0501-01-01	0549-01-01	0549-01-01	0549-01-01	0549-01-01	0549-01-01	0548-12-30	5490102	6	549	1	1	1	1	1	2	2	1	4	-44842291200	0549-01-02	January 2nd, 0549	02 JAN 0549	Sixth	0549-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0549-S1	0549-T1	0549-Q1	0549-01 (Jan)	0549-002	0549-First Semester	0549-First Trimester	0549-First Quarter	0549-01 (January)	0548-W01	0548-W-4	Weekday
5490103	5010101	5490101	5490101	5490101	5490101	5490101	5481230	0549-01-03	0501-01-01	0549-01-01	0549-01-01	0549-01-01	0549-01-01	0549-01-01	0548-12-30	5490103	6	549	1	1	1	1	1	3	3	1	5	-44842204800	0549-01-03	January 3rd, 0549	03 JAN 0549	Sixth	0549-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0549-S1	0549-T1	0549-Q1	0549-01 (Jan)	0549-003	0549-First Semester	0549-First Trimester	0549-First Quarter	0549-01 (January)	0548-W01	0548-W-5	Weekday
5490203	5010101	5490101	5490101	5490101	5490101	5490201	5490203	0549-02-03	0501-01-01	0549-01-01	0549-01-01	0549-01-01	0549-01-01	0549-02-01	0549-02-03	5490203	6	549	1	1	1	2	6	34	3	1	1	-44839526400	0549-02-03	February 3rd, 0549	03 FEB 0549	Sixth	0549-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0549-S1	0549-T1	0549-Q1	0549-02 (Feb)	0549-034	0549-First Semester	0549-First Trimester	0549-First Quarter	0549-02 (February)	0549-W06	0549-W-1	Weekday
5490303	5010101	5490101	5490101	5490101	5490101	5490301	5490303	0549-03-03	0501-01-01	0549-01-01	0549-01-01	0549-01-01	0549-01-01	0549-03-01	0549-03-03	5490303	6	549	1	1	1	3	10	62	3	1	1	-44837107200	0549-03-03	March 3rd, 0549	03 MAR 0549	Sixth	0549-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0549-S1	0549-T1	0549-Q1	0549-03 (Mar)	0549-062	0549-First Semester	0549-First Trimester	0549-First Quarter	0549-03 (March)	0549-W10	0549-W-1	Weekday
5490403	5010101	5490101	5490101	5490101	5490401	5490401	5490331	0549-04-03	0501-01-01	0549-01-01	0549-01-01	0549-01-01	0549-04-01	0549-04-01	0549-03-31	5490403	6	549	1	1	2	4	14	93	3	1	4	-44834428800	0549-04-03	April 3rd, 0549	03 APR 0549	Sixth	0549-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0549-S1	0549-T1	0549-Q2	0549-04 (Apr)	0549-093	0549-First Semester	0549-First Trimester	0549-Second Quarter	0549-04 (April)	0549-W14	0549-W-4	Weekday
5490503	5010101	5490101	5490101	5490501	5490401	5490501	5490428	0549-05-03	0501-01-01	0549-01-01	0549-01-01	0549-05-01	0549-04-01	0549-05-01	0549-04-28	5490503	6	549	1	2	2	5	18	123	3	1	6	-44831836800	0549-05-03	May 3rd, 0549	03 MAY 0549	Sixth	0549-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0549-S1	0549-T1	0549-Q2	0549-05 (May)	0549-123	0549-First Semester	0549-Second Trimester	0549-Second Quarter	0549-05 (May)	0549-W18	0549-W-6	Weekend
5490603	5010101	5490101	5490101	5490501	5490401	5490601	5490602	0549-06-03	0501-01-01	0549-01-01	0549-01-01	0549-05-01	0549-04-01	0549-06-01	0549-06-02	5490603	6	549	1	2	2	6	23	154	3	1	2	-44829158400	0549-06-03	June 3rd, 0549	03 JUN 0549	Sixth	0549-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0549-S1	0549-T1	0549-Q2	0549-06 (Jun)	0549-154	0549-First Semester	0549-Second Trimester	0549-Second Quarter	0549-06 (June)	0549-W23	0549-W-2	Weekday
5490703	5010101	5490101	5490701	5490501	5490601	5490701	5490630	0549-07-03	0501-01-01	0549-01-01	0549-07-01	0549-05-01	0549-06-01	0549-07-01	0549-06-30	5490703	6	549	2	2	3	7	27	184	3	1	4	-44826566400	0549-07-03	July 3rd, 0549	03 JUL 0549	Sixth	0549-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0549-S2	0549-T2	0549-Q3	0549-07 (Jul)	0549-184	0549-Second Semester	0549-Second Trimester	0549-Third Quarter	0549-07 (July)	0549-W27	0549-W-4	Weekday
5490803	5010101	5490101	5490701	5490501	5490601	5490801	5490728	0549-08-03	0501-01-01	0549-01-01	0549-07-01	0549-05-01	0549-06-01	0549-08-01	0549-07-28	5490803	6	549	2	2	3	8	31	215	3	1	7	-44823888000	0549-08-03	August 3rd, 0549	03 AUG 0549	Sixth	0549-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0549-S2	0549-T2	0549-Q3	0549-08 (Aug)	0549-215	0549-Second Semester	0549-Second Trimester	0549-Third Quarter	0549-08 (August)	0549-W31	0549-W-7	Weekend
5490903	5010101	5490101	5490701	5490901	5490601	5490901	5490901	0549-09-03	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-06-01	0549-09-01	0549-09-01	5490903	6	549	2	3	3	9	36	246	3	1	3	-44821209600	0549-09-03	September 3rd, 0549	03 SEP 0549	Sixth	0549-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0549-S2	0549-T2	0549-Q3	0549-09 (Sep)	0549-246	0549-Second Semester	0549-Third Trimester	0549-Third Quarter	0549-09 (September)	0549-W36	0549-W-3	Weekday
5491003	5010101	5490101	5490701	5490901	5491001	5491001	5490929	0549-10-03	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-10-01	0549-10-01	0549-09-29	5491003	6	549	2	3	4	10	40	276	3	1	5	-44818617600	0549-10-03	October 3rd, 0549	03 OCT 0549	Sixth	0549-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0549-S2	0549-T2	0549-Q4	0549-10 (Oct)	0549-276	0549-Second Semester	0549-Third Trimester	0549-Forth Quarter	0549-10 (October)	0549-W40	0549-W-5	Weekday
5491103	5010101	5490101	5490701	5490901	5491001	5491101	5491103	0549-11-03	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-10-01	0549-11-01	0549-11-03	5491103	6	549	2	3	4	11	45	307	3	1	1	-44815939200	0549-11-03	November 3rd, 0549	03 NOV 0549	Sixth	0549-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0549-S2	0549-T2	0549-Q4	0549-11 (Nov)	0549-307	0549-Second Semester	0549-Third Trimester	0549-Forth Quarter	0549-11 (November)	0549-W45	0549-W-1	Weekday
5491203	5010101	5490101	5490701	5490901	5491001	5491201	5491201	0549-12-03	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-10-01	0549-12-01	0549-12-01	5491203	6	549	2	3	4	12	49	337	3	1	3	-44813347200	0549-12-03	December 3rd, 0549	03 DEC 0549	Sixth	0549-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0549-S2	0549-T2	0549-Q4	0549-12 (Dec)	0549-337	0549-Second Semester	0549-Third Trimester	0549-Forth Quarter	0549-12 (December)	0549-W49	0549-W-3	Weekday
5491204	5010101	5490101	5490701	5490901	5491001	5491201	5491201	0549-12-04	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-10-01	0549-12-01	0549-12-01	5491204	6	549	2	3	4	12	49	338	4	1	4	-44813260800	0549-12-04	December 4th, 0549	04 DEC 0549	Sixth	0549-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0549-S2	0549-T2	0549-Q4	0549-12 (Dec)	0549-338	0549-Second Semester	0549-Third Trimester	0549-Forth Quarter	0549-12 (December)	0549-W49	0549-W-4	Weekday
5491104	5010101	5490101	5490701	5490901	5491001	5491101	5491103	0549-11-04	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-10-01	0549-11-01	0549-11-03	5491104	6	549	2	3	4	11	45	308	4	1	2	-44815852800	0549-11-04	November 4th, 0549	04 NOV 0549	Sixth	0549-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0549-S2	0549-T2	0549-Q4	0549-11 (Nov)	0549-308	0549-Second Semester	0549-Third Trimester	0549-Forth Quarter	0549-11 (November)	0549-W45	0549-W-2	Weekday
5491004	5010101	5490101	5490701	5490901	5491001	5491001	5490929	0549-10-04	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-10-01	0549-10-01	0549-09-29	5491004	6	549	2	3	4	10	40	277	4	1	6	-44818531200	0549-10-04	October 4th, 0549	04 OCT 0549	Sixth	0549-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0549-S2	0549-T2	0549-Q4	0549-10 (Oct)	0549-277	0549-Second Semester	0549-Third Trimester	0549-Forth Quarter	0549-10 (October)	0549-W40	0549-W-6	Weekend
5490904	5010101	5490101	5490701	5490901	5490601	5490901	5490901	0549-09-04	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-06-01	0549-09-01	0549-09-01	5490904	6	549	2	3	3	9	36	247	4	1	4	-44821123200	0549-09-04	September 4th, 0549	04 SEP 0549	Sixth	0549-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0549-S2	0549-T2	0549-Q3	0549-09 (Sep)	0549-247	0549-Second Semester	0549-Third Trimester	0549-Third Quarter	0549-09 (September)	0549-W36	0549-W-4	Weekday
5490804	5010101	5490101	5490701	5490501	5490601	5490801	5490804	0549-08-04	0501-01-01	0549-01-01	0549-07-01	0549-05-01	0549-06-01	0549-08-01	0549-08-04	5490804	6	549	2	2	3	8	32	216	4	1	1	-44823801600	0549-08-04	August 4th, 0549	04 AUG 0549	Sixth	0549-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0549-S2	0549-T2	0549-Q3	0549-08 (Aug)	0549-216	0549-Second Semester	0549-Second Trimester	0549-Third Quarter	0549-08 (August)	0549-W32	0549-W-1	Weekday
5490704	5010101	5490101	5490701	5490501	5490601	5490701	5490630	0549-07-04	0501-01-01	0549-01-01	0549-07-01	0549-05-01	0549-06-01	0549-07-01	0549-06-30	5490704	6	549	2	2	3	7	27	185	4	1	5	-44826480000	0549-07-04	July 4th, 0549	04 JUL 0549	Sixth	0549-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0549-S2	0549-T2	0549-Q3	0549-07 (Jul)	0549-185	0549-Second Semester	0549-Second Trimester	0549-Third Quarter	0549-07 (July)	0549-W27	0549-W-5	Weekday
5490604	5010101	5490101	5490101	5490501	5490401	5490601	5490602	0549-06-04	0501-01-01	0549-01-01	0549-01-01	0549-05-01	0549-04-01	0549-06-01	0549-06-02	5490604	6	549	1	2	2	6	23	155	4	1	3	-44829072000	0549-06-04	June 4th, 0549	04 JUN 0549	Sixth	0549-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0549-S1	0549-T1	0549-Q2	0549-06 (Jun)	0549-155	0549-First Semester	0549-Second Trimester	0549-Second Quarter	0549-06 (June)	0549-W23	0549-W-3	Weekday
