DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5760803	5010101	5760101	5760701	5760501	5760601	5760801	5760729	0576-08-03	0501-01-01	0576-01-01	0576-07-01	0576-05-01	0576-06-01	0576-08-01	0576-07-29	5760803	6	576	2	2	3	8	31	216	3	1	6	-43971811200	0576-08-03	August 3rd, 0576	03 AUG 0576	Sixth	0576-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0576-S2	0576-T2	0576-Q3	0576-08 (Aug)	0576-216	0576-Second Semester	0576-Second Trimester	0576-Third Quarter	0576-08 (August)	0576-W31	0576-W-6	Weekend
5760903	5010101	5760101	5760701	5760901	5760601	5760901	5760902	0576-09-03	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-06-01	0576-09-01	0576-09-02	5760903	6	576	2	3	3	9	36	247	3	1	2	-43969132800	0576-09-03	September 3rd, 0576	03 SEP 0576	Sixth	0576-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0576-S2	0576-T2	0576-Q3	0576-09 (Sep)	0576-247	0576-Second Semester	0576-Third Trimester	0576-Third Quarter	0576-09 (September)	0576-W36	0576-W-2	Weekday
5761003	5010101	5760101	5760701	5760901	5761001	5761001	5760930	0576-10-03	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-10-01	0576-10-01	0576-09-30	5761003	6	576	2	3	4	10	40	277	3	1	4	-43966540800	0576-10-03	October 3rd, 0576	03 OCT 0576	Sixth	0576-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0576-S2	0576-T2	0576-Q4	0576-10 (Oct)	0576-277	0576-Second Semester	0576-Third Trimester	0576-Forth Quarter	0576-10 (October)	0576-W40	0576-W-4	Weekday
5761103	5010101	5760101	5760701	5760901	5761001	5761101	5761028	0576-11-03	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-10-01	0576-11-01	0576-10-28	5761103	6	576	2	3	4	11	44	308	3	1	7	-43963862400	0576-11-03	November 3rd, 0576	03 NOV 0576	Sixth	0576-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0576-S2	0576-T2	0576-Q4	0576-11 (Nov)	0576-308	0576-Second Semester	0576-Third Trimester	0576-Forth Quarter	0576-11 (November)	0576-W44	0576-W-7	Weekend
5761203	5010101	5760101	5760701	5760901	5761001	5761201	5761202	0576-12-03	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-10-01	0576-12-01	0576-12-02	5761203	6	576	2	3	4	12	49	338	3	1	2	-43961270400	0576-12-03	December 3rd, 0576	03 DEC 0576	Sixth	0576-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0576-S2	0576-T2	0576-Q4	0576-12 (Dec)	0576-338	0576-Second Semester	0576-Third Trimester	0576-Forth Quarter	0576-12 (December)	0576-W49	0576-W-2	Weekday
5761204	5010101	5760101	5760701	5760901	5761001	5761201	5761202	0576-12-04	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-10-01	0576-12-01	0576-12-02	5761204	6	576	2	3	4	12	49	339	4	1	3	-43961184000	0576-12-04	December 4th, 0576	04 DEC 0576	Sixth	0576-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0576-S2	0576-T2	0576-Q4	0576-12 (Dec)	0576-339	0576-Second Semester	0576-Third Trimester	0576-Forth Quarter	0576-12 (December)	0576-W49	0576-W-3	Weekday
5761104	5010101	5760101	5760701	5760901	5761001	5761101	5761104	0576-11-04	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-10-01	0576-11-01	0576-11-04	5761104	6	576	2	3	4	11	45	309	4	1	1	-43963776000	0576-11-04	November 4th, 0576	04 NOV 0576	Sixth	0576-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0576-S2	0576-T2	0576-Q4	0576-11 (Nov)	0576-309	0576-Second Semester	0576-Third Trimester	0576-Forth Quarter	0576-11 (November)	0576-W45	0576-W-1	Weekday
5761004	5010101	5760101	5760701	5760901	5761001	5761001	5760930	0576-10-04	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-10-01	0576-10-01	0576-09-30	5761004	6	576	2	3	4	10	40	278	4	1	5	-43966454400	0576-10-04	October 4th, 0576	04 OCT 0576	Sixth	0576-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0576-S2	0576-T2	0576-Q4	0576-10 (Oct)	0576-278	0576-Second Semester	0576-Third Trimester	0576-Forth Quarter	0576-10 (October)	0576-W40	0576-W-5	Weekday
5760904	5010101	5760101	5760701	5760901	5760601	5760901	5760902	0576-09-04	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-06-01	0576-09-01	0576-09-02	5760904	6	576	2	3	3	9	36	248	4	1	3	-43969046400	0576-09-04	September 4th, 0576	04 SEP 0576	Sixth	0576-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0576-S2	0576-T2	0576-Q3	0576-09 (Sep)	0576-248	0576-Second Semester	0576-Third Trimester	0576-Third Quarter	0576-09 (September)	0576-W36	0576-W-3	Weekday
5760804	5010101	5760101	5760701	5760501	5760601	5760801	5760729	0576-08-04	0501-01-01	0576-01-01	0576-07-01	0576-05-01	0576-06-01	0576-08-01	0576-07-29	5760804	6	576	2	2	3	8	31	217	4	1	7	-43971724800	0576-08-04	August 4th, 0576	04 AUG 0576	Sixth	0576-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0576-S2	0576-T2	0576-Q3	0576-08 (Aug)	0576-217	0576-Second Semester	0576-Second Trimester	0576-Third Quarter	0576-08 (August)	0576-W31	0576-W-7	Weekend
5760704	5010101	5760101	5760701	5760501	5760601	5760701	5760701	0576-07-04	0501-01-01	0576-01-01	0576-07-01	0576-05-01	0576-06-01	0576-07-01	0576-07-01	5760704	6	576	2	2	3	7	27	186	4	1	4	-43974403200	0576-07-04	July 4th, 0576	04 JUL 0576	Sixth	0576-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0576-S2	0576-T2	0576-Q3	0576-07 (Jul)	0576-186	0576-Second Semester	0576-Second Trimester	0576-Third Quarter	0576-07 (July)	0576-W27	0576-W-4	Weekday
5760604	5010101	5760101	5760101	5760501	5760401	5760601	5760603	0576-06-04	0501-01-01	0576-01-01	0576-01-01	0576-05-01	0576-04-01	0576-06-01	0576-06-03	5760604	6	576	1	2	2	6	23	156	4	1	2	-43976995200	0576-06-04	June 4th, 0576	04 JUN 0576	Sixth	0576-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0576-S1	0576-T1	0576-Q2	0576-06 (Jun)	0576-156	0576-First Semester	0576-Second Trimester	0576-Second Quarter	0576-06 (June)	0576-W23	0576-W-2	Weekday
