DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5591101	5010101	5590101	5590701	5590901	5591001	5591101	5591029	0559-11-01	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-10-01	0559-11-01	0559-10-29	5591101	6	559	2	3	4	11	44	305	1	1	4	-44500579200	0559-11-01	November 1st, 0559	01 NOV 0559	Sixth	0559-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0559-S2	0559-T2	0559-Q4	0559-11 (Nov)	0559-305	0559-Second Semester	0559-Third Trimester	0559-Forth Quarter	0559-11 (November)	0559-W44	0559-W-4	Weekday
5591201	5010101	5590101	5590701	5590901	5591001	5591201	5591126	0559-12-01	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-10-01	0559-12-01	0559-11-26	5591201	6	559	2	3	4	12	48	335	1	1	6	-44497987200	0559-12-01	December 1st, 0559	01 DEC 0559	Sixth	0559-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0559-S2	0559-T2	0559-Q4	0559-12 (Dec)	0559-335	0559-Second Semester	0559-Third Trimester	0559-Forth Quarter	0559-12 (December)	0559-W48	0559-W-6	Weekend
5591202	5010101	5590101	5590701	5590901	5591001	5591201	5591126	0559-12-02	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-10-01	0559-12-01	0559-11-26	5591202	6	559	2	3	4	12	48	336	2	1	7	-44497900800	0559-12-02	December 2nd, 0559	02 DEC 0559	Sixth	0559-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0559-S2	0559-T2	0559-Q4	0559-12 (Dec)	0559-336	0559-Second Semester	0559-Third Trimester	0559-Forth Quarter	0559-12 (December)	0559-W48	0559-W-7	Weekend
5591102	5010101	5590101	5590701	5590901	5591001	5591101	5591029	0559-11-02	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-10-01	0559-11-01	0559-10-29	5591102	6	559	2	3	4	11	44	306	2	1	5	-44500492800	0559-11-02	November 2nd, 0559	02 NOV 0559	Sixth	0559-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0559-S2	0559-T2	0559-Q4	0559-11 (Nov)	0559-306	0559-Second Semester	0559-Third Trimester	0559-Forth Quarter	0559-11 (November)	0559-W44	0559-W-5	Weekday
5591002	5010101	5590101	5590701	5590901	5591001	5591001	5591001	0559-10-02	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-10-01	0559-10-01	0559-10-01	5591002	6	559	2	3	4	10	40	275	2	1	2	-44503171200	0559-10-02	October 2nd, 0559	02 OCT 0559	Sixth	0559-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0559-S2	0559-T2	0559-Q4	0559-10 (Oct)	0559-275	0559-Second Semester	0559-Third Trimester	0559-Forth Quarter	0559-10 (October)	0559-W40	0559-W-2	Weekday
5590902	5010101	5590101	5590701	5590901	5590601	5590901	5590827	0559-09-02	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-06-01	0559-09-01	0559-08-27	5590902	6	559	2	3	3	9	35	245	2	1	7	-44505763200	0559-09-02	September 2nd, 0559	02 SEP 0559	Sixth	0559-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0559-S2	0559-T2	0559-Q3	0559-09 (Sep)	0559-245	0559-Second Semester	0559-Third Trimester	0559-Third Quarter	0559-09 (September)	0559-W35	0559-W-7	Weekend
5590802	5010101	5590101	5590701	5590501	5590601	5590801	5590730	0559-08-02	0501-01-01	0559-01-01	0559-07-01	0559-05-01	0559-06-01	0559-08-01	0559-07-30	5590802	6	559	2	2	3	8	31	214	2	1	4	-44508441600	0559-08-02	August 2nd, 0559	02 AUG 0559	Sixth	0559-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0559-S2	0559-T2	0559-Q3	0559-08 (Aug)	0559-214	0559-Second Semester	0559-Second Trimester	0559-Third Quarter	0559-08 (August)	0559-W31	0559-W-4	Weekday
5590702	5010101	5590101	5590701	5590501	5590601	5590701	5590702	0559-07-02	0501-01-01	0559-01-01	0559-07-01	0559-05-01	0559-06-01	0559-07-01	0559-07-02	5590702	6	559	2	2	3	7	27	183	2	1	1	-44511120000	0559-07-02	July 2nd, 0559	02 JUL 0559	Sixth	0559-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0559-S2	0559-T2	0559-Q3	0559-07 (Jul)	0559-183	0559-Second Semester	0559-Second Trimester	0559-Third Quarter	0559-07 (July)	0559-W27	0559-W-1	Weekday
5590602	5010101	5590101	5590101	5590501	5590401	5590601	5590528	0559-06-02	0501-01-01	0559-01-01	0559-01-01	0559-05-01	0559-04-01	0559-06-01	0559-05-28	5590602	6	559	1	2	2	6	22	153	2	1	6	-44513712000	0559-06-02	June 2nd, 0559	02 JUN 0559	Sixth	0559-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0559-S1	0559-T1	0559-Q2	0559-06 (Jun)	0559-153	0559-First Semester	0559-Second Trimester	0559-Second Quarter	0559-06 (June)	0559-W22	0559-W-6	Weekend
5590502	5010101	5590101	5590101	5590501	5590401	5590501	5590430	0559-05-02	0501-01-01	0559-01-01	0559-01-01	0559-05-01	0559-04-01	0559-05-01	0559-04-30	5590502	6	559	1	2	2	5	18	122	2	1	3	-44516390400	0559-05-02	May 2nd, 0559	02 MAY 0559	Sixth	0559-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0559-S1	0559-T1	0559-Q2	0559-05 (May)	0559-122	0559-First Semester	0559-Second Trimester	0559-Second Quarter	0559-05 (May)	0559-W18	0559-W-3	Weekday
5590402	5010101	5590101	5590101	5590101	5590401	5590401	5590402	0559-04-02	0501-01-01	0559-01-01	0559-01-01	0559-01-01	0559-04-01	0559-04-01	0559-04-02	5590402	6	559	1	1	2	4	14	92	2	1	1	-44518982400	0559-04-02	April 2nd, 0559	02 APR 0559	Sixth	0559-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0559-S1	0559-T1	0559-Q2	0559-04 (Apr)	0559-092	0559-First Semester	0559-First Trimester	0559-Second Quarter	0559-04 (April)	0559-W14	0559-W-1	Weekday
5590302	5010101	5590101	5590101	5590101	5590101	5590301	5590226	0559-03-02	0501-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	0559-03-01	0559-02-26	5590302	6	559	1	1	1	3	9	61	2	1	5	-44521660800	0559-03-02	March 2nd, 0559	02 MAR 0559	Sixth	0559-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0559-S1	0559-T1	0559-Q1	0559-03 (Mar)	0559-061	0559-First Semester	0559-First Trimester	0559-First Quarter	0559-03 (March)	0559-W09	0559-W-5	Weekday
5590202	5010101	5590101	5590101	5590101	5590101	5590201	5590129	0559-02-02	0501-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	0559-02-01	0559-01-29	5590202	6	559	1	1	1	2	5	33	2	1	5	-44524080000	0559-02-02	February 2nd, 0559	02 FEB 0559	Sixth	0559-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0559-S1	0559-T1	0559-Q1	0559-02 (Feb)	0559-033	0559-First Semester	0559-First Trimester	0559-First Quarter	0559-02 (February)	0559-W05	0559-W-5	Weekday
5590102	5010101	5590101	5590101	5590101	5590101	5590101	5590101	0559-01-02	0501-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	5590102	6	559	1	1	1	1	1	2	2	1	2	-44526758400	0559-01-02	January 2nd, 0559	02 JAN 0559	Sixth	0559-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0559-S1	0559-T1	0559-Q1	0559-01 (Jan)	0559-002	0559-First Semester	0559-First Trimester	0559-First Quarter	0559-01 (January)	0559-W01	0559-W-2	Weekday
5590103	5010101	5590101	5590101	5590101	5590101	5590101	5590101	0559-01-03	0501-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	5590103	6	559	1	1	1	1	1	3	3	1	3	-44526672000	0559-01-03	January 3rd, 0559	03 JAN 0559	Sixth	0559-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0559-S1	0559-T1	0559-Q1	0559-01 (Jan)	0559-003	0559-First Semester	0559-First Trimester	0559-First Quarter	0559-01 (January)	0559-W01	0559-W-3	Weekday
5590203	5010101	5590101	5590101	5590101	5590101	5590201	5590129	0559-02-03	0501-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	0559-02-01	0559-01-29	5590203	6	559	1	1	1	2	5	34	3	1	6	-44523993600	0559-02-03	February 3rd, 0559	03 FEB 0559	Sixth	0559-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0559-S1	0559-T1	0559-Q1	0559-02 (Feb)	0559-034	0559-First Semester	0559-First Trimester	0559-First Quarter	0559-02 (February)	0559-W05	0559-W-6	Weekend
5590303	5010101	5590101	5590101	5590101	5590101	5590301	5590226	0559-03-03	0501-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	0559-03-01	0559-02-26	5590303	6	559	1	1	1	3	9	62	3	1	6	-44521574400	0559-03-03	March 3rd, 0559	03 MAR 0559	Sixth	0559-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0559-S1	0559-T1	0559-Q1	0559-03 (Mar)	0559-062	0559-First Semester	0559-First Trimester	0559-First Quarter	0559-03 (March)	0559-W09	0559-W-6	Weekend
5590403	5010101	5590101	5590101	5590101	5590401	5590401	5590402	0559-04-03	0501-01-01	0559-01-01	0559-01-01	0559-01-01	0559-04-01	0559-04-01	0559-04-02	5590403	6	559	1	1	2	4	14	93	3	1	2	-44518896000	0559-04-03	April 3rd, 0559	03 APR 0559	Sixth	0559-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0559-S1	0559-T1	0559-Q2	0559-04 (Apr)	0559-093	0559-First Semester	0559-First Trimester	0559-Second Quarter	0559-04 (April)	0559-W14	0559-W-2	Weekday
5590503	5010101	5590101	5590101	5590501	5590401	5590501	5590430	0559-05-03	0501-01-01	0559-01-01	0559-01-01	0559-05-01	0559-04-01	0559-05-01	0559-04-30	5590503	6	559	1	2	2	5	18	123	3	1	4	-44516304000	0559-05-03	May 3rd, 0559	03 MAY 0559	Sixth	0559-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0559-S1	0559-T1	0559-Q2	0559-05 (May)	0559-123	0559-First Semester	0559-Second Trimester	0559-Second Quarter	0559-05 (May)	0559-W18	0559-W-4	Weekday
5590603	5010101	5590101	5590101	5590501	5590401	5590601	5590528	0559-06-03	0501-01-01	0559-01-01	0559-01-01	0559-05-01	0559-04-01	0559-06-01	0559-05-28	5590603	6	559	1	2	2	6	22	154	3	1	7	-44513625600	0559-06-03	June 3rd, 0559	03 JUN 0559	Sixth	0559-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0559-S1	0559-T1	0559-Q2	0559-06 (Jun)	0559-154	0559-First Semester	0559-Second Trimester	0559-Second Quarter	0559-06 (June)	0559-W22	0559-W-7	Weekend
5590703	5010101	5590101	5590701	5590501	5590601	5590701	5590702	0559-07-03	0501-01-01	0559-01-01	0559-07-01	0559-05-01	0559-06-01	0559-07-01	0559-07-02	5590703	6	559	2	2	3	7	27	184	3	1	2	-44511033600	0559-07-03	July 3rd, 0559	03 JUL 0559	Sixth	0559-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0559-S2	0559-T2	0559-Q3	0559-07 (Jul)	0559-184	0559-Second Semester	0559-Second Trimester	0559-Third Quarter	0559-07 (July)	0559-W27	0559-W-2	Weekday
5590803	5010101	5590101	5590701	5590501	5590601	5590801	5590730	0559-08-03	0501-01-01	0559-01-01	0559-07-01	0559-05-01	0559-06-01	0559-08-01	0559-07-30	5590803	6	559	2	2	3	8	31	215	3	1	5	-44508355200	0559-08-03	August 3rd, 0559	03 AUG 0559	Sixth	0559-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0559-S2	0559-T2	0559-Q3	0559-08 (Aug)	0559-215	0559-Second Semester	0559-Second Trimester	0559-Third Quarter	0559-08 (August)	0559-W31	0559-W-5	Weekday
5590903	5010101	5590101	5590701	5590901	5590601	5590901	5590903	0559-09-03	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-06-01	0559-09-01	0559-09-03	5590903	6	559	2	3	3	9	36	246	3	1	1	-44505676800	0559-09-03	September 3rd, 0559	03 SEP 0559	Sixth	0559-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0559-S2	0559-T2	0559-Q3	0559-09 (Sep)	0559-246	0559-Second Semester	0559-Third Trimester	0559-Third Quarter	0559-09 (September)	0559-W36	0559-W-1	Weekday
5591003	5010101	5590101	5590701	5590901	5591001	5591001	5591001	0559-10-03	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-10-01	0559-10-01	0559-10-01	5591003	6	559	2	3	4	10	40	276	3	1	3	-44503084800	0559-10-03	October 3rd, 0559	03 OCT 0559	Sixth	0559-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0559-S2	0559-T2	0559-Q4	0559-10 (Oct)	0559-276	0559-Second Semester	0559-Third Trimester	0559-Forth Quarter	0559-10 (October)	0559-W40	0559-W-3	Weekday
5591103	5010101	5590101	5590701	5590901	5591001	5591101	5591029	0559-11-03	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-10-01	0559-11-01	0559-10-29	5591103	6	559	2	3	4	11	44	307	3	1	6	-44500406400	0559-11-03	November 3rd, 0559	03 NOV 0559	Sixth	0559-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0559-S2	0559-T2	0559-Q4	0559-11 (Nov)	0559-307	0559-Second Semester	0559-Third Trimester	0559-Forth Quarter	0559-11 (November)	0559-W44	0559-W-6	Weekend
5591203	5010101	5590101	5590701	5590901	5591001	5591201	5591203	0559-12-03	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-10-01	0559-12-01	0559-12-03	5591203	6	559	2	3	4	12	49	337	3	1	1	-44497814400	0559-12-03	December 3rd, 0559	03 DEC 0559	Sixth	0559-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0559-S2	0559-T2	0559-Q4	0559-12 (Dec)	0559-337	0559-Second Semester	0559-Third Trimester	0559-Forth Quarter	0559-12 (December)	0559-W49	0559-W-1	Weekday
5591204	5010101	5590101	5590701	5590901	5591001	5591201	5591203	0559-12-04	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-10-01	0559-12-01	0559-12-03	5591204	6	559	2	3	4	12	49	338	4	1	2	-44497728000	0559-12-04	December 4th, 0559	04 DEC 0559	Sixth	0559-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0559-S2	0559-T2	0559-Q4	0559-12 (Dec)	0559-338	0559-Second Semester	0559-Third Trimester	0559-Forth Quarter	0559-12 (December)	0559-W49	0559-W-2	Weekday
5591104	5010101	5590101	5590701	5590901	5591001	5591101	5591029	0559-11-04	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-10-01	0559-11-01	0559-10-29	5591104	6	559	2	3	4	11	44	308	4	1	7	-44500320000	0559-11-04	November 4th, 0559	04 NOV 0559	Sixth	0559-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0559-S2	0559-T2	0559-Q4	0559-11 (Nov)	0559-308	0559-Second Semester	0559-Third Trimester	0559-Forth Quarter	0559-11 (November)	0559-W44	0559-W-7	Weekend
5591004	5010101	5590101	5590701	5590901	5591001	5591001	5591001	0559-10-04	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-10-01	0559-10-01	0559-10-01	5591004	6	559	2	3	4	10	40	277	4	1	4	-44502998400	0559-10-04	October 4th, 0559	04 OCT 0559	Sixth	0559-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0559-S2	0559-T2	0559-Q4	0559-10 (Oct)	0559-277	0559-Second Semester	0559-Third Trimester	0559-Forth Quarter	0559-10 (October)	0559-W40	0559-W-4	Weekday
5590904	5010101	5590101	5590701	5590901	5590601	5590901	5590903	0559-09-04	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-06-01	0559-09-01	0559-09-03	5590904	6	559	2	3	3	9	36	247	4	1	2	-44505590400	0559-09-04	September 4th, 0559	04 SEP 0559	Sixth	0559-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0559-S2	0559-T2	0559-Q3	0559-09 (Sep)	0559-247	0559-Second Semester	0559-Third Trimester	0559-Third Quarter	0559-09 (September)	0559-W36	0559-W-2	Weekday
5590804	5010101	5590101	5590701	5590501	5590601	5590801	5590730	0559-08-04	0501-01-01	0559-01-01	0559-07-01	0559-05-01	0559-06-01	0559-08-01	0559-07-30	5590804	6	559	2	2	3	8	31	216	4	1	6	-44508268800	0559-08-04	August 4th, 0559	04 AUG 0559	Sixth	0559-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0559-S2	0559-T2	0559-Q3	0559-08 (Aug)	0559-216	0559-Second Semester	0559-Second Trimester	0559-Third Quarter	0559-08 (August)	0559-W31	0559-W-6	Weekend
5590704	5010101	5590101	5590701	5590501	5590601	5590701	5590702	0559-07-04	0501-01-01	0559-01-01	0559-07-01	0559-05-01	0559-06-01	0559-07-01	0559-07-02	5590704	6	559	2	2	3	7	27	185	4	1	3	-44510947200	0559-07-04	July 4th, 0559	04 JUL 0559	Sixth	0559-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0559-S2	0559-T2	0559-Q3	0559-07 (Jul)	0559-185	0559-Second Semester	0559-Second Trimester	0559-Third Quarter	0559-07 (July)	0559-W27	0559-W-3	Weekday
5590604	5010101	5590101	5590101	5590501	5590401	5590601	5590604	0559-06-04	0501-01-01	0559-01-01	0559-01-01	0559-05-01	0559-04-01	0559-06-01	0559-06-04	5590604	6	559	1	2	2	6	23	155	4	1	1	-44513539200	0559-06-04	June 4th, 0559	04 JUN 0559	Sixth	0559-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0559-S1	0559-T1	0559-Q2	0559-06 (Jun)	0559-155	0559-First Semester	0559-Second Trimester	0559-Second Quarter	0559-06 (June)	0559-W23	0559-W-1	Weekday
