DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5630408	5010101	5630101	5630101	5630101	5630401	5630401	5630404	0563-04-08	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-04-01	0563-04-01	0563-04-04	5630408	6	563	1	1	2	4	14	98	8	2	5	-44392233600	0563-04-08	April 8th, 0563	08 APR 0563	Sixth	0563-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0563-S1	0563-T1	0563-Q2	0563-04 (Apr)	0563-098	0563-First Semester	0563-First Trimester	0563-Second Quarter	0563-04 (April)	0563-W14	0563-W-5	Weekday
5630308	5010101	5630101	5630101	5630101	5630101	5630301	5630307	0563-03-08	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-03-01	0563-03-07	5630308	6	563	1	1	1	3	10	67	8	2	2	-44394912000	0563-03-08	March 8th, 0563	08 MAR 0563	Sixth	0563-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0563-S1	0563-T1	0563-Q1	0563-03 (Mar)	0563-067	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-03 (March)	0563-W10	0563-W-2	Weekday
5630208	5010101	5630101	5630101	5630101	5630101	5630201	5630207	0563-02-08	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-02-01	0563-02-07	5630208	6	563	1	1	1	2	6	39	8	2	2	-44397331200	0563-02-08	February 8th, 0563	08 FEB 0563	Sixth	0563-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0563-S1	0563-T1	0563-Q1	0563-02 (Feb)	0563-039	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-02 (February)	0563-W06	0563-W-2	Weekday
5630108	5010101	5630101	5630101	5630101	5630101	5630101	5630103	0563-01-08	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-03	5630108	6	563	1	1	1	1	1	8	8	2	6	-44400009600	0563-01-08	January 8th, 0563	08 JAN 0563	Sixth	0563-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0563-S1	0563-T1	0563-Q1	0563-01 (Jan)	0563-008	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-01 (January)	0563-W01	0563-W-6	Weekend
5630109	5010101	5630101	5630101	5630101	5630101	5630101	5630103	0563-01-09	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-03	5630109	6	563	1	1	1	1	1	9	9	2	7	-44399923200	0563-01-09	January 9th, 0563	09 JAN 0563	Sixth	0563-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0563-S1	0563-T1	0563-Q1	0563-01 (Jan)	0563-009	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-01 (January)	0563-W01	0563-W-7	Weekend
5630209	5010101	5630101	5630101	5630101	5630101	5630201	5630207	0563-02-09	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-02-01	0563-02-07	5630209	6	563	1	1	1	2	6	40	9	2	3	-44397244800	0563-02-09	February 9th, 0563	09 FEB 0563	Sixth	0563-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0563-S1	0563-T1	0563-Q1	0563-02 (Feb)	0563-040	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-02 (February)	0563-W06	0563-W-3	Weekday
5630309	5010101	5630101	5630101	5630101	5630101	5630301	5630307	0563-03-09	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-03-01	0563-03-07	5630309	6	563	1	1	1	3	10	68	9	2	3	-44394825600	0563-03-09	March 9th, 0563	09 MAR 0563	Sixth	0563-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0563-S1	0563-T1	0563-Q1	0563-03 (Mar)	0563-068	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-03 (March)	0563-W10	0563-W-3	Weekday
5630409	5010101	5630101	5630101	5630101	5630401	5630401	5630404	0563-04-09	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-04-01	0563-04-01	0563-04-04	5630409	6	563	1	1	2	4	14	99	9	2	6	-44392147200	0563-04-09	April 9th, 0563	09 APR 0563	Sixth	0563-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0563-S1	0563-T1	0563-Q2	0563-04 (Apr)	0563-099	0563-First Semester	0563-First Trimester	0563-Second Quarter	0563-04 (April)	0563-W14	0563-W-6	Weekend
5630509	5010101	5630101	5630101	5630501	5630401	5630501	5630509	0563-05-09	0501-01-01	0563-01-01	0563-01-01	0563-05-01	0563-04-01	0563-05-01	0563-05-09	5630509	6	563	1	2	2	5	19	129	9	2	1	-44389555200	0563-05-09	May 9th, 0563	09 MAY 0563	Sixth	0563-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0563-S1	0563-T1	0563-Q2	0563-05 (May)	0563-129	0563-First Semester	0563-Second Trimester	0563-Second Quarter	0563-05 (May)	0563-W19	0563-W-1	Weekday
5630609	5010101	5630101	5630101	5630501	5630401	5630601	5630606	0563-06-09	0501-01-01	0563-01-01	0563-01-01	0563-05-01	0563-04-01	0563-06-01	0563-06-06	5630609	6	563	1	2	2	6	23	160	9	2	4	-44386876800	0563-06-09	June 9th, 0563	09 JUN 0563	Sixth	0563-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0563-S1	0563-T1	0563-Q2	0563-06 (Jun)	0563-160	0563-First Semester	0563-Second Trimester	0563-Second Quarter	0563-06 (June)	0563-W23	0563-W-4	Weekday
5630709	5010101	5630101	5630701	5630501	5630601	5630701	5630704	0563-07-09	0501-01-01	0563-01-01	0563-07-01	0563-05-01	0563-06-01	0563-07-01	0563-07-04	5630709	6	563	2	2	3	7	27	190	9	2	6	-44384284800	0563-07-09	July 9th, 0563	09 JUL 0563	Sixth	0563-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0563-S2	0563-T2	0563-Q3	0563-07 (Jul)	0563-190	0563-Second Semester	0563-Second Trimester	0563-Third Quarter	0563-07 (July)	0563-W27	0563-W-6	Weekend
5630809	5010101	5630101	5630701	5630501	5630601	5630801	5630808	0563-08-09	0501-01-01	0563-01-01	0563-07-01	0563-05-01	0563-06-01	0563-08-01	0563-08-08	5630809	6	563	2	2	3	8	32	221	9	2	2	-44381606400	0563-08-09	August 9th, 0563	09 AUG 0563	Sixth	0563-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0563-S2	0563-T2	0563-Q3	0563-08 (Aug)	0563-221	0563-Second Semester	0563-Second Trimester	0563-Third Quarter	0563-08 (August)	0563-W32	0563-W-2	Weekday
5630909	5010101	5630101	5630701	5630901	5630601	5630901	5630905	0563-09-09	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-06-01	0563-09-01	0563-09-05	5630909	6	563	2	3	3	9	36	252	9	2	5	-44378928000	0563-09-09	September 9th, 0563	09 SEP 0563	Sixth	0563-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0563-S2	0563-T2	0563-Q3	0563-09 (Sep)	0563-252	0563-Second Semester	0563-Third Trimester	0563-Third Quarter	0563-09 (September)	0563-W36	0563-W-5	Weekday
5631009	5010101	5630101	5630701	5630901	5631001	5631001	5631003	0563-10-09	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-10-01	0563-10-03	5631009	6	563	2	3	4	10	40	282	9	2	7	-44376336000	0563-10-09	October 9th, 0563	09 OCT 0563	Sixth	0563-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0563-S2	0563-T2	0563-Q4	0563-10 (Oct)	0563-282	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-10 (October)	0563-W40	0563-W-7	Weekend
5631109	5010101	5630101	5630701	5630901	5631001	5631101	5631107	0563-11-09	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-11-01	0563-11-07	5631109	6	563	2	3	4	11	45	313	9	2	3	-44373657600	0563-11-09	November 9th, 0563	09 NOV 0563	Sixth	0563-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0563-S2	0563-T2	0563-Q4	0563-11 (Nov)	0563-313	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-11 (November)	0563-W45	0563-W-3	Weekday
5631209	5010101	5630101	5630701	5630901	5631001	5631201	5631205	0563-12-09	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-12-01	0563-12-05	5631209	6	563	2	3	4	12	49	343	9	2	5	-44371065600	0563-12-09	December 9th, 0563	09 DEC 0563	Sixth	0563-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0563-S2	0563-T2	0563-Q4	0563-12 (Dec)	0563-343	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-12 (December)	0563-W49	0563-W-5	Weekday
5631210	5010101	5630101	5630701	5630901	5631001	5631201	5631205	0563-12-10	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-12-01	0563-12-05	5631210	6	563	2	3	4	12	49	344	10	2	6	-44370979200	0563-12-10	December 10th, 0563	10 DEC 0563	Sixth	0563-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0563-S2	0563-T2	0563-Q4	0563-12 (Dec)	0563-344	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-12 (December)	0563-W49	0563-W-6	Weekend
5631110	5010101	5630101	5630701	5630901	5631001	5631101	5631107	0563-11-10	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-11-01	0563-11-07	5631110	6	563	2	3	4	11	45	314	10	2	4	-44373571200	0563-11-10	November 10th, 0563	10 NOV 0563	Sixth	0563-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0563-S2	0563-T2	0563-Q4	0563-11 (Nov)	0563-314	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-11 (November)	0563-W45	0563-W-4	Weekday
5631010	5010101	5630101	5630701	5630901	5631001	5631001	5631010	0563-10-10	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-10-01	0563-10-10	5631010	6	563	2	3	4	10	41	283	10	2	1	-44376249600	0563-10-10	October 10th, 0563	10 OCT 0563	Sixth	0563-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0563-S2	0563-T2	0563-Q4	0563-10 (Oct)	0563-283	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-10 (October)	0563-W41	0563-W-1	Weekday
5630910	5010101	5630101	5630701	5630901	5630601	5630901	5630905	0563-09-10	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-06-01	0563-09-01	0563-09-05	5630910	6	563	2	3	3	9	36	253	10	2	6	-44378841600	0563-09-10	September 10th, 0563	10 SEP 0563	Sixth	0563-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0563-S2	0563-T2	0563-Q3	0563-09 (Sep)	0563-253	0563-Second Semester	0563-Third Trimester	0563-Third Quarter	0563-09 (September)	0563-W36	0563-W-6	Weekend
5630810	5010101	5630101	5630701	5630501	5630601	5630801	5630808	0563-08-10	0501-01-01	0563-01-01	0563-07-01	0563-05-01	0563-06-01	0563-08-01	0563-08-08	5630810	6	563	2	2	3	8	32	222	10	2	3	-44381520000	0563-08-10	August 10th, 0563	10 AUG 0563	Sixth	0563-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0563-S2	0563-T2	0563-Q3	0563-08 (Aug)	0563-222	0563-Second Semester	0563-Second Trimester	0563-Third Quarter	0563-08 (August)	0563-W32	0563-W-3	Weekday
5630710	5010101	5630101	5630701	5630501	5630601	5630701	5630704	0563-07-10	0501-01-01	0563-01-01	0563-07-01	0563-05-01	0563-06-01	0563-07-01	0563-07-04	5630710	6	563	2	2	3	7	27	191	10	2	7	-44384198400	0563-07-10	July 10th, 0563	10 JUL 0563	Sixth	0563-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0563-S2	0563-T2	0563-Q3	0563-07 (Jul)	0563-191	0563-Second Semester	0563-Second Trimester	0563-Third Quarter	0563-07 (July)	0563-W27	0563-W-7	Weekend
5630610	5010101	5630101	5630101	5630501	5630401	5630601	5630606	0563-06-10	0501-01-01	0563-01-01	0563-01-01	0563-05-01	0563-04-01	0563-06-01	0563-06-06	5630610	6	563	1	2	2	6	23	161	10	2	5	-44386790400	0563-06-10	June 10th, 0563	10 JUN 0563	Sixth	0563-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0563-S1	0563-T1	0563-Q2	0563-06 (Jun)	0563-161	0563-First Semester	0563-Second Trimester	0563-Second Quarter	0563-06 (June)	0563-W23	0563-W-5	Weekday
5630510	5010101	5630101	5630101	5630501	5630401	5630501	5630509	0563-05-10	0501-01-01	0563-01-01	0563-01-01	0563-05-01	0563-04-01	0563-05-01	0563-05-09	5630510	6	563	1	2	2	5	19	130	10	2	2	-44389468800	0563-05-10	May 10th, 0563	10 MAY 0563	Sixth	0563-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0563-S1	0563-T1	0563-Q2	0563-05 (May)	0563-130	0563-First Semester	0563-Second Trimester	0563-Second Quarter	0563-05 (May)	0563-W19	0563-W-2	Weekday
5630410	5010101	5630101	5630101	5630101	5630401	5630401	5630404	0563-04-10	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-04-01	0563-04-01	0563-04-04	5630410	6	563	1	1	2	4	14	100	10	2	7	-44392060800	0563-04-10	April 10th, 0563	10 APR 0563	Sixth	0563-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0563-S1	0563-T1	0563-Q2	0563-04 (Apr)	0563-100	0563-First Semester	0563-First Trimester	0563-Second Quarter	0563-04 (April)	0563-W14	0563-W-7	Weekend
5630310	5010101	5630101	5630101	5630101	5630101	5630301	5630307	0563-03-10	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-03-01	0563-03-07	5630310	6	563	1	1	1	3	10	69	10	2	4	-44394739200	0563-03-10	March 10th, 0563	10 MAR 0563	Sixth	0563-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0563-S1	0563-T1	0563-Q1	0563-03 (Mar)	0563-069	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-03 (March)	0563-W10	0563-W-4	Weekday
5630210	5010101	5630101	5630101	5630101	5630101	5630201	5630207	0563-02-10	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-02-01	0563-02-07	5630210	6	563	1	1	1	2	6	41	10	2	4	-44397158400	0563-02-10	February 10th, 0563	10 FEB 0563	Sixth	0563-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0563-S1	0563-T1	0563-Q1	0563-02 (Feb)	0563-041	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-02 (February)	0563-W06	0563-W-4	Weekday
5630110	5010101	5630101	5630101	5630101	5630101	5630101	5630110	0563-01-10	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-10	5630110	6	563	1	1	1	1	2	10	10	2	1	-44399836800	0563-01-10	January 10th, 0563	10 JAN 0563	Sixth	0563-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0563-S1	0563-T1	0563-Q1	0563-01 (Jan)	0563-010	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-01 (January)	0563-W02	0563-W-1	Weekday
5630111	5010101	5630101	5630101	5630101	5630101	5630101	5630110	0563-01-11	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-10	5630111	6	563	1	1	1	1	2	11	11	2	2	-44399750400	0563-01-11	January 11th, 0563	11 JAN 0563	Sixth	0563-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0563-S1	0563-T1	0563-Q1	0563-01 (Jan)	0563-011	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-01 (January)	0563-W02	0563-W-2	Weekday
5630211	5010101	5630101	5630101	5630101	5630101	5630201	5630207	0563-02-11	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-02-01	0563-02-07	5630211	6	563	1	1	1	2	6	42	11	2	5	-44397072000	0563-02-11	February 11th, 0563	11 FEB 0563	Sixth	0563-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0563-S1	0563-T1	0563-Q1	0563-02 (Feb)	0563-042	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-02 (February)	0563-W06	0563-W-5	Weekday
5630311	5010101	5630101	5630101	5630101	5630101	5630301	5630307	0563-03-11	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-03-01	0563-03-07	5630311	6	563	1	1	1	3	10	70	11	2	5	-44394652800	0563-03-11	March 11th, 0563	11 MAR 0563	Sixth	0563-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0563-S1	0563-T1	0563-Q1	0563-03 (Mar)	0563-070	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-03 (March)	0563-W10	0563-W-5	Weekday
5630411	5010101	5630101	5630101	5630101	5630401	5630401	5630411	0563-04-11	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-04-01	0563-04-01	0563-04-11	5630411	6	563	1	1	2	4	15	101	11	2	1	-44391974400	0563-04-11	April 11th, 0563	11 APR 0563	Sixth	0563-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0563-S1	0563-T1	0563-Q2	0563-04 (Apr)	0563-101	0563-First Semester	0563-First Trimester	0563-Second Quarter	0563-04 (April)	0563-W15	0563-W-1	Weekday
5630511	5010101	5630101	5630101	5630501	5630401	5630501	5630509	0563-05-11	0501-01-01	0563-01-01	0563-01-01	0563-05-01	0563-04-01	0563-05-01	0563-05-09	5630511	6	563	1	2	2	5	19	131	11	2	3	-44389382400	0563-05-11	May 11th, 0563	11 MAY 0563	Sixth	0563-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0563-S1	0563-T1	0563-Q2	0563-05 (May)	0563-131	0563-First Semester	0563-Second Trimester	0563-Second Quarter	0563-05 (May)	0563-W19	0563-W-3	Weekday
5630611	5010101	5630101	5630101	5630501	5630401	5630601	5630606	0563-06-11	0501-01-01	0563-01-01	0563-01-01	0563-05-01	0563-04-01	0563-06-01	0563-06-06	5630611	6	563	1	2	2	6	23	162	11	2	6	-44386704000	0563-06-11	June 11th, 0563	11 JUN 0563	Sixth	0563-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0563-S1	0563-T1	0563-Q2	0563-06 (Jun)	0563-162	0563-First Semester	0563-Second Trimester	0563-Second Quarter	0563-06 (June)	0563-W23	0563-W-6	Weekend
5630711	5010101	5630101	5630701	5630501	5630601	5630701	5630711	0563-07-11	0501-01-01	0563-01-01	0563-07-01	0563-05-01	0563-06-01	0563-07-01	0563-07-11	5630711	6	563	2	2	3	7	28	192	11	2	1	-44384112000	0563-07-11	July 11th, 0563	11 JUL 0563	Sixth	0563-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0563-S2	0563-T2	0563-Q3	0563-07 (Jul)	0563-192	0563-Second Semester	0563-Second Trimester	0563-Third Quarter	0563-07 (July)	0563-W28	0563-W-1	Weekday
5630811	5010101	5630101	5630701	5630501	5630601	5630801	5630808	0563-08-11	0501-01-01	0563-01-01	0563-07-01	0563-05-01	0563-06-01	0563-08-01	0563-08-08	5630811	6	563	2	2	3	8	32	223	11	2	4	-44381433600	0563-08-11	August 11th, 0563	11 AUG 0563	Sixth	0563-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0563-S2	0563-T2	0563-Q3	0563-08 (Aug)	0563-223	0563-Second Semester	0563-Second Trimester	0563-Third Quarter	0563-08 (August)	0563-W32	0563-W-4	Weekday
5630911	5010101	5630101	5630701	5630901	5630601	5630901	5630905	0563-09-11	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-06-01	0563-09-01	0563-09-05	5630911	6	563	2	3	3	9	36	254	11	2	7	-44378755200	0563-09-11	September 11th, 0563	11 SEP 0563	Sixth	0563-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0563-S2	0563-T2	0563-Q3	0563-09 (Sep)	0563-254	0563-Second Semester	0563-Third Trimester	0563-Third Quarter	0563-09 (September)	0563-W36	0563-W-7	Weekend
5631011	5010101	5630101	5630701	5630901	5631001	5631001	5631010	0563-10-11	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-10-01	0563-10-10	5631011	6	563	2	3	4	10	41	284	11	2	2	-44376163200	0563-10-11	October 11th, 0563	11 OCT 0563	Sixth	0563-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0563-S2	0563-T2	0563-Q4	0563-10 (Oct)	0563-284	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-10 (October)	0563-W41	0563-W-2	Weekday
5631111	5010101	5630101	5630701	5630901	5631001	5631101	5631107	0563-11-11	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-11-01	0563-11-07	5631111	6	563	2	3	4	11	45	315	11	2	5	-44373484800	0563-11-11	November 11th, 0563	11 NOV 0563	Sixth	0563-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0563-S2	0563-T2	0563-Q4	0563-11 (Nov)	0563-315	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-11 (November)	0563-W45	0563-W-5	Weekday
5631211	5010101	5630101	5630701	5630901	5631001	5631201	5631205	0563-12-11	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-12-01	0563-12-05	5631211	6	563	2	3	4	12	49	345	11	2	7	-44370892800	0563-12-11	December 11th, 0563	11 DEC 0563	Sixth	0563-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0563-S2	0563-T2	0563-Q4	0563-12 (Dec)	0563-345	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-12 (December)	0563-W49	0563-W-7	Weekend
5631212	5010101	5630101	5630701	5630901	5631001	5631201	5631212	0563-12-12	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-12-01	0563-12-12	5631212	6	563	2	3	4	12	50	346	12	2	1	-44370806400	0563-12-12	December 12th, 0563	12 DEC 0563	Sixth	0563-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0563-S2	0563-T2	0563-Q4	0563-12 (Dec)	0563-346	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-12 (December)	0563-W50	0563-W-1	Weekday
5631112	5010101	5630101	5630701	5630901	5631001	5631101	5631107	0563-11-12	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-11-01	0563-11-07	5631112	6	563	2	3	4	11	45	316	12	2	6	-44373398400	0563-11-12	November 12th, 0563	12 NOV 0563	Sixth	0563-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0563-S2	0563-T2	0563-Q4	0563-11 (Nov)	0563-316	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-11 (November)	0563-W45	0563-W-6	Weekend
5631012	5010101	5630101	5630701	5630901	5631001	5631001	5631010	0563-10-12	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-10-01	0563-10-10	5631012	6	563	2	3	4	10	41	285	12	2	3	-44376076800	0563-10-12	October 12th, 0563	12 OCT 0563	Sixth	0563-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0563-S2	0563-T2	0563-Q4	0563-10 (Oct)	0563-285	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-10 (October)	0563-W41	0563-W-3	Weekday
5630912	5010101	5630101	5630701	5630901	5630601	5630901	5630912	0563-09-12	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-06-01	0563-09-01	0563-09-12	5630912	6	563	2	3	3	9	37	255	12	2	1	-44378668800	0563-09-12	September 12th, 0563	12 SEP 0563	Sixth	0563-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0563-S2	0563-T2	0563-Q3	0563-09 (Sep)	0563-255	0563-Second Semester	0563-Third Trimester	0563-Third Quarter	0563-09 (September)	0563-W37	0563-W-1	Weekday
5630812	5010101	5630101	5630701	5630501	5630601	5630801	5630808	0563-08-12	0501-01-01	0563-01-01	0563-07-01	0563-05-01	0563-06-01	0563-08-01	0563-08-08	5630812	6	563	2	2	3	8	32	224	12	2	5	-44381347200	0563-08-12	August 12th, 0563	12 AUG 0563	Sixth	0563-01-01	Second	Second	Third	August	224	12th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0563-S2	0563-T2	0563-Q3	0563-08 (Aug)	0563-224	0563-Second Semester	0563-Second Trimester	0563-Third Quarter	0563-08 (August)	0563-W32	0563-W-5	Weekday
