Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0597-11-27	5971127	5971127	0597-11-27	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-27	5971127	48	0597-W48	Monday	331	27
0597-11-28	5971128	5971128	0597-11-28	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-27	5971127	48	0597-W48	Tuesday	332	28
0597-11-29	5971129	5971129	0597-11-29	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-27	5971127	48	0597-W48	Wednesday	333	29
0597-11-30	5971130	5971130	0597-11-30	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-27	5971127	48	0597-W48	Thursday	334	30
0597-12-01	5971201	5971201	0597-12-01	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-11-27	5971127	48	0597-W48	Friday	335	01
0597-12-02	5971202	5971202	0597-12-02	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-11-27	5971127	48	0597-W48	Saturday	336	02
0597-12-03	5971203	5971203	0597-12-03	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-11-27	5971127	48	0597-W48	Sunday	337	03
0597-12-04	5971204	5971204	0597-12-04	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-04	5971204	49	0597-W49	Monday	338	04
0597-12-05	5971205	5971205	0597-12-05	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-04	5971204	49	0597-W49	Tuesday	339	05
0597-12-06	5971206	5971206	0597-12-06	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-04	5971204	49	0597-W49	Wednesday	340	06
0597-12-07	5971207	5971207	0597-12-07	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-04	5971204	49	0597-W49	Thursday	341	07
0597-12-08	5971208	5971208	0597-12-08	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-04	5971204	49	0597-W49	Friday	342	08
0597-12-09	5971209	5971209	0597-12-09	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-04	5971204	49	0597-W49	Saturday	343	09
0597-12-10	5971210	5971210	0597-12-10	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-04	5971204	49	0597-W49	Sunday	344	10
0597-12-11	5971211	5971211	0597-12-11	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-11	5971211	50	0597-W50	Monday	345	11
0597-12-12	5971212	5971212	0597-12-12	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-11	5971211	50	0597-W50	Tuesday	346	12
0597-12-13	5971213	5971213	0597-12-13	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-11	5971211	50	0597-W50	Wednesday	347	13
0597-12-14	5971214	5971214	0597-12-14	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-11	5971211	50	0597-W50	Thursday	348	14
0597-12-15	5971215	5971215	0597-12-15	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-11	5971211	50	0597-W50	Friday	349	15
0597-12-16	5971216	5971216	0597-12-16	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-11	5971211	50	0597-W50	Saturday	350	16
0597-12-17	5971217	5971217	0597-12-17	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-11	5971211	50	0597-W50	Sunday	351	17
0597-12-18	5971218	5971218	0597-12-18	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-18	5971218	51	0597-W51	Monday	352	18
0597-12-19	5971219	5971219	0597-12-19	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-18	5971218	51	0597-W51	Tuesday	353	19
0597-12-20	5971220	5971220	0597-12-20	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-18	5971218	51	0597-W51	Wednesday	354	20
0597-12-21	5971221	5971221	0597-12-21	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-18	5971218	51	0597-W51	Thursday	355	21
0597-12-22	5971222	5971222	0597-12-22	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-18	5971218	51	0597-W51	Friday	356	22
0597-12-23	5971223	5971223	0597-12-23	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-18	5971218	51	0597-W51	Saturday	357	23
0597-12-24	5971224	5971224	0597-12-24	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-18	5971218	51	0597-W51	Sunday	358	24
0597-12-25	5971225	5971225	0597-12-25	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-25	5971225	52	0597-W52	Monday	359	25
0597-12-26	5971226	5971226	0597-12-26	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-25	5971225	52	0597-W52	Tuesday	360	26
0597-12-27	5971227	5971227	0597-12-27	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-25	5971225	52	0597-W52	Wednesday	361	27
0597-12-28	5971228	5971228	0597-12-28	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-25	5971225	52	0597-W52	Thursday	362	28
0597-12-29	5971229	5971229	0597-12-29	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-25	5971225	52	0597-W52	Friday	363	29
0597-12-30	5971230	5971230	0597-12-30	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-25	5971225	52	0597-W52	Saturday	364	30
0597-12-31	5971231	5971231	0597-12-31	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-12-01	5971201	12	0597-12-01	0597-12-25	5971225	52	0597-W52	Sunday	365	31
