DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5400408	5010101	5400101	5400101	5400101	5400401	5400401	5400404	0540-04-08	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-04-01	0540-04-01	0540-04-04	5400408	6	540	1	1	2	4	14	99	8	2	5	-45117993600	0540-04-08	April 8th, 0540	08 APR 0540	Sixth	0540-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0540-S1	0540-T1	0540-Q2	0540-04 (Apr)	0540-099	0540-First Semester	0540-First Trimester	0540-Second Quarter	0540-04 (April)	0540-W14	0540-W-5	Weekday
5400308	5010101	5400101	5400101	5400101	5400101	5400301	5400307	0540-03-08	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-03-01	0540-03-07	5400308	6	540	1	1	1	3	10	68	8	2	2	-45120672000	0540-03-08	March 8th, 0540	08 MAR 0540	Sixth	0540-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0540-S1	0540-T1	0540-Q1	0540-03 (Mar)	0540-068	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-03 (March)	0540-W10	0540-W-2	Weekday
5400208	5010101	5400101	5400101	5400101	5400101	5400201	5400208	0540-02-08	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-02-01	0540-02-08	5400208	6	540	1	1	1	2	6	39	8	2	1	-45123177600	0540-02-08	February 8th, 0540	08 FEB 0540	Sixth	0540-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0540-S1	0540-T1	0540-Q1	0540-02 (Feb)	0540-039	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-02 (February)	0540-W06	0540-W-1	Weekday
5400108	5010101	5400101	5400101	5400101	5400101	5400101	5400104	0540-01-08	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-04	5400108	6	540	1	1	1	1	1	8	8	2	5	-45125856000	0540-01-08	January 8th, 0540	08 JAN 0540	Sixth	0540-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0540-S1	0540-T1	0540-Q1	0540-01 (Jan)	0540-008	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-01 (January)	0540-W01	0540-W-5	Weekday
5400109	5010101	5400101	5400101	5400101	5400101	5400101	5400104	0540-01-09	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-04	5400109	6	540	1	1	1	1	1	9	9	2	6	-45125769600	0540-01-09	January 9th, 0540	09 JAN 0540	Sixth	0540-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0540-S1	0540-T1	0540-Q1	0540-01 (Jan)	0540-009	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-01 (January)	0540-W01	0540-W-6	Weekend
5400209	5010101	5400101	5400101	5400101	5400101	5400201	5400208	0540-02-09	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-02-01	0540-02-08	5400209	6	540	1	1	1	2	6	40	9	2	2	-45123091200	0540-02-09	February 9th, 0540	09 FEB 0540	Sixth	0540-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0540-S1	0540-T1	0540-Q1	0540-02 (Feb)	0540-040	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-02 (February)	0540-W06	0540-W-2	Weekday
5400309	5010101	5400101	5400101	5400101	5400101	5400301	5400307	0540-03-09	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-03-01	0540-03-07	5400309	6	540	1	1	1	3	10	69	9	2	3	-45120585600	0540-03-09	March 9th, 0540	09 MAR 0540	Sixth	0540-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0540-S1	0540-T1	0540-Q1	0540-03 (Mar)	0540-069	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-03 (March)	0540-W10	0540-W-3	Weekday
5400409	5010101	5400101	5400101	5400101	5400401	5400401	5400404	0540-04-09	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-04-01	0540-04-01	0540-04-04	5400409	6	540	1	1	2	4	14	100	9	2	6	-45117907200	0540-04-09	April 9th, 0540	09 APR 0540	Sixth	0540-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0540-S1	0540-T1	0540-Q2	0540-04 (Apr)	0540-100	0540-First Semester	0540-First Trimester	0540-Second Quarter	0540-04 (April)	0540-W14	0540-W-6	Weekend
5400509	5010101	5400101	5400101	5400501	5400401	5400501	5400509	0540-05-09	0501-01-01	0540-01-01	0540-01-01	0540-05-01	0540-04-01	0540-05-01	0540-05-09	5400509	6	540	1	2	2	5	19	130	9	2	1	-45115315200	0540-05-09	May 9th, 0540	09 MAY 0540	Sixth	0540-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0540-S1	0540-T1	0540-Q2	0540-05 (May)	0540-130	0540-First Semester	0540-Second Trimester	0540-Second Quarter	0540-05 (May)	0540-W19	0540-W-1	Weekday
5400609	5010101	5400101	5400101	5400501	5400401	5400601	5400606	0540-06-09	0501-01-01	0540-01-01	0540-01-01	0540-05-01	0540-04-01	0540-06-01	0540-06-06	5400609	6	540	1	2	2	6	23	161	9	2	4	-45112636800	0540-06-09	June 9th, 0540	09 JUN 0540	Sixth	0540-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0540-S1	0540-T1	0540-Q2	0540-06 (Jun)	0540-161	0540-First Semester	0540-Second Trimester	0540-Second Quarter	0540-06 (June)	0540-W23	0540-W-4	Weekday
5400709	5010101	5400101	5400701	5400501	5400601	5400701	5400704	0540-07-09	0501-01-01	0540-01-01	0540-07-01	0540-05-01	0540-06-01	0540-07-01	0540-07-04	5400709	6	540	2	2	3	7	27	191	9	2	6	-45110044800	0540-07-09	July 9th, 0540	09 JUL 0540	Sixth	0540-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0540-S2	0540-T2	0540-Q3	0540-07 (Jul)	0540-191	0540-Second Semester	0540-Second Trimester	0540-Third Quarter	0540-07 (July)	0540-W27	0540-W-6	Weekend
5400809	5010101	5400101	5400701	5400501	5400601	5400801	5400808	0540-08-09	0501-01-01	0540-01-01	0540-07-01	0540-05-01	0540-06-01	0540-08-01	0540-08-08	5400809	6	540	2	2	3	8	32	222	9	2	2	-45107366400	0540-08-09	August 9th, 0540	09 AUG 0540	Sixth	0540-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0540-S2	0540-T2	0540-Q3	0540-08 (Aug)	0540-222	0540-Second Semester	0540-Second Trimester	0540-Third Quarter	0540-08 (August)	0540-W32	0540-W-2	Weekday
5400909	5010101	5400101	5400701	5400901	5400601	5400901	5400905	0540-09-09	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-06-01	0540-09-01	0540-09-05	5400909	6	540	2	3	3	9	36	253	9	2	5	-45104688000	0540-09-09	September 9th, 0540	09 SEP 0540	Sixth	0540-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0540-S2	0540-T2	0540-Q3	0540-09 (Sep)	0540-253	0540-Second Semester	0540-Third Trimester	0540-Third Quarter	0540-09 (September)	0540-W36	0540-W-5	Weekday
5401009	5010101	5400101	5400701	5400901	5401001	5401001	5401003	0540-10-09	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-10-01	0540-10-03	5401009	6	540	2	3	4	10	40	283	9	2	7	-45102096000	0540-10-09	October 9th, 0540	09 OCT 0540	Sixth	0540-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0540-S2	0540-T2	0540-Q4	0540-10 (Oct)	0540-283	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-10 (October)	0540-W40	0540-W-7	Weekend
5401109	5010101	5400101	5400701	5400901	5401001	5401101	5401107	0540-11-09	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-11-01	0540-11-07	5401109	6	540	2	3	4	11	45	314	9	2	3	-45099417600	0540-11-09	November 9th, 0540	09 NOV 0540	Sixth	0540-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0540-S2	0540-T2	0540-Q4	0540-11 (Nov)	0540-314	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-11 (November)	0540-W45	0540-W-3	Weekday
5401209	5010101	5400101	5400701	5400901	5401001	5401201	5401205	0540-12-09	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-12-01	0540-12-05	5401209	6	540	2	3	4	12	49	344	9	2	5	-45096825600	0540-12-09	December 9th, 0540	09 DEC 0540	Sixth	0540-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0540-S2	0540-T2	0540-Q4	0540-12 (Dec)	0540-344	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-12 (December)	0540-W49	0540-W-5	Weekday
5401210	5010101	5400101	5400701	5400901	5401001	5401201	5401205	0540-12-10	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-12-01	0540-12-05	5401210	6	540	2	3	4	12	49	345	10	2	6	-45096739200	0540-12-10	December 10th, 0540	10 DEC 0540	Sixth	0540-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0540-S2	0540-T2	0540-Q4	0540-12 (Dec)	0540-345	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-12 (December)	0540-W49	0540-W-6	Weekend
5401110	5010101	5400101	5400701	5400901	5401001	5401101	5401107	0540-11-10	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-11-01	0540-11-07	5401110	6	540	2	3	4	11	45	315	10	2	4	-45099331200	0540-11-10	November 10th, 0540	10 NOV 0540	Sixth	0540-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0540-S2	0540-T2	0540-Q4	0540-11 (Nov)	0540-315	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-11 (November)	0540-W45	0540-W-4	Weekday
5401010	5010101	5400101	5400701	5400901	5401001	5401001	5401010	0540-10-10	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-10-01	0540-10-10	5401010	6	540	2	3	4	10	41	284	10	2	1	-45102009600	0540-10-10	October 10th, 0540	10 OCT 0540	Sixth	0540-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0540-S2	0540-T2	0540-Q4	0540-10 (Oct)	0540-284	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-10 (October)	0540-W41	0540-W-1	Weekday
5400910	5010101	5400101	5400701	5400901	5400601	5400901	5400905	0540-09-10	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-06-01	0540-09-01	0540-09-05	5400910	6	540	2	3	3	9	36	254	10	2	6	-45104601600	0540-09-10	September 10th, 0540	10 SEP 0540	Sixth	0540-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0540-S2	0540-T2	0540-Q3	0540-09 (Sep)	0540-254	0540-Second Semester	0540-Third Trimester	0540-Third Quarter	0540-09 (September)	0540-W36	0540-W-6	Weekend
5400810	5010101	5400101	5400701	5400501	5400601	5400801	5400808	0540-08-10	0501-01-01	0540-01-01	0540-07-01	0540-05-01	0540-06-01	0540-08-01	0540-08-08	5400810	6	540	2	2	3	8	32	223	10	2	3	-45107280000	0540-08-10	August 10th, 0540	10 AUG 0540	Sixth	0540-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0540-S2	0540-T2	0540-Q3	0540-08 (Aug)	0540-223	0540-Second Semester	0540-Second Trimester	0540-Third Quarter	0540-08 (August)	0540-W32	0540-W-3	Weekday
5400710	5010101	5400101	5400701	5400501	5400601	5400701	5400704	0540-07-10	0501-01-01	0540-01-01	0540-07-01	0540-05-01	0540-06-01	0540-07-01	0540-07-04	5400710	6	540	2	2	3	7	27	192	10	2	7	-45109958400	0540-07-10	July 10th, 0540	10 JUL 0540	Sixth	0540-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0540-S2	0540-T2	0540-Q3	0540-07 (Jul)	0540-192	0540-Second Semester	0540-Second Trimester	0540-Third Quarter	0540-07 (July)	0540-W27	0540-W-7	Weekend
5400610	5010101	5400101	5400101	5400501	5400401	5400601	5400606	0540-06-10	0501-01-01	0540-01-01	0540-01-01	0540-05-01	0540-04-01	0540-06-01	0540-06-06	5400610	6	540	1	2	2	6	23	162	10	2	5	-45112550400	0540-06-10	June 10th, 0540	10 JUN 0540	Sixth	0540-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0540-S1	0540-T1	0540-Q2	0540-06 (Jun)	0540-162	0540-First Semester	0540-Second Trimester	0540-Second Quarter	0540-06 (June)	0540-W23	0540-W-5	Weekday
5400510	5010101	5400101	5400101	5400501	5400401	5400501	5400509	0540-05-10	0501-01-01	0540-01-01	0540-01-01	0540-05-01	0540-04-01	0540-05-01	0540-05-09	5400510	6	540	1	2	2	5	19	131	10	2	2	-45115228800	0540-05-10	May 10th, 0540	10 MAY 0540	Sixth	0540-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0540-S1	0540-T1	0540-Q2	0540-05 (May)	0540-131	0540-First Semester	0540-Second Trimester	0540-Second Quarter	0540-05 (May)	0540-W19	0540-W-2	Weekday
5400410	5010101	5400101	5400101	5400101	5400401	5400401	5400404	0540-04-10	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-04-01	0540-04-01	0540-04-04	5400410	6	540	1	1	2	4	14	101	10	2	7	-45117820800	0540-04-10	April 10th, 0540	10 APR 0540	Sixth	0540-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0540-S1	0540-T1	0540-Q2	0540-04 (Apr)	0540-101	0540-First Semester	0540-First Trimester	0540-Second Quarter	0540-04 (April)	0540-W14	0540-W-7	Weekend
5400310	5010101	5400101	5400101	5400101	5400101	5400301	5400307	0540-03-10	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-03-01	0540-03-07	5400310	6	540	1	1	1	3	10	70	10	2	4	-45120499200	0540-03-10	March 10th, 0540	10 MAR 0540	Sixth	0540-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0540-S1	0540-T1	0540-Q1	0540-03 (Mar)	0540-070	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-03 (March)	0540-W10	0540-W-4	Weekday
5400210	5010101	5400101	5400101	5400101	5400101	5400201	5400208	0540-02-10	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-02-01	0540-02-08	5400210	6	540	1	1	1	2	6	41	10	2	3	-45123004800	0540-02-10	February 10th, 0540	10 FEB 0540	Sixth	0540-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0540-S1	0540-T1	0540-Q1	0540-02 (Feb)	0540-041	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-02 (February)	0540-W06	0540-W-3	Weekday
5400110	5010101	5400101	5400101	5400101	5400101	5400101	5400104	0540-01-10	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-04	5400110	6	540	1	1	1	1	1	10	10	2	7	-45125683200	0540-01-10	January 10th, 0540	10 JAN 0540	Sixth	0540-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0540-S1	0540-T1	0540-Q1	0540-01 (Jan)	0540-010	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-01 (January)	0540-W01	0540-W-7	Weekend
5400111	5010101	5400101	5400101	5400101	5400101	5400101	5400111	0540-01-11	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-11	5400111	6	540	1	1	1	1	2	11	11	2	1	-45125596800	0540-01-11	January 11th, 0540	11 JAN 0540	Sixth	0540-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0540-S1	0540-T1	0540-Q1	0540-01 (Jan)	0540-011	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-01 (January)	0540-W02	0540-W-1	Weekday
5400211	5010101	5400101	5400101	5400101	5400101	5400201	5400208	0540-02-11	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-02-01	0540-02-08	5400211	6	540	1	1	1	2	6	42	11	2	4	-45122918400	0540-02-11	February 11th, 0540	11 FEB 0540	Sixth	0540-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0540-S1	0540-T1	0540-Q1	0540-02 (Feb)	0540-042	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-02 (February)	0540-W06	0540-W-4	Weekday
5400311	5010101	5400101	5400101	5400101	5400101	5400301	5400307	0540-03-11	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-03-01	0540-03-07	5400311	6	540	1	1	1	3	10	71	11	2	5	-45120412800	0540-03-11	March 11th, 0540	11 MAR 0540	Sixth	0540-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0540-S1	0540-T1	0540-Q1	0540-03 (Mar)	0540-071	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-03 (March)	0540-W10	0540-W-5	Weekday
5400411	5010101	5400101	5400101	5400101	5400401	5400401	5400411	0540-04-11	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-04-01	0540-04-01	0540-04-11	5400411	6	540	1	1	2	4	15	102	11	2	1	-45117734400	0540-04-11	April 11th, 0540	11 APR 0540	Sixth	0540-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0540-S1	0540-T1	0540-Q2	0540-04 (Apr)	0540-102	0540-First Semester	0540-First Trimester	0540-Second Quarter	0540-04 (April)	0540-W15	0540-W-1	Weekday
5400511	5010101	5400101	5400101	5400501	5400401	5400501	5400509	0540-05-11	0501-01-01	0540-01-01	0540-01-01	0540-05-01	0540-04-01	0540-05-01	0540-05-09	5400511	6	540	1	2	2	5	19	132	11	2	3	-45115142400	0540-05-11	May 11th, 0540	11 MAY 0540	Sixth	0540-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0540-S1	0540-T1	0540-Q2	0540-05 (May)	0540-132	0540-First Semester	0540-Second Trimester	0540-Second Quarter	0540-05 (May)	0540-W19	0540-W-3	Weekday
5400611	5010101	5400101	5400101	5400501	5400401	5400601	5400606	0540-06-11	0501-01-01	0540-01-01	0540-01-01	0540-05-01	0540-04-01	0540-06-01	0540-06-06	5400611	6	540	1	2	2	6	23	163	11	2	6	-45112464000	0540-06-11	June 11th, 0540	11 JUN 0540	Sixth	0540-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0540-S1	0540-T1	0540-Q2	0540-06 (Jun)	0540-163	0540-First Semester	0540-Second Trimester	0540-Second Quarter	0540-06 (June)	0540-W23	0540-W-6	Weekend
5400711	5010101	5400101	5400701	5400501	5400601	5400701	5400711	0540-07-11	0501-01-01	0540-01-01	0540-07-01	0540-05-01	0540-06-01	0540-07-01	0540-07-11	5400711	6	540	2	2	3	7	28	193	11	2	1	-45109872000	0540-07-11	July 11th, 0540	11 JUL 0540	Sixth	0540-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0540-S2	0540-T2	0540-Q3	0540-07 (Jul)	0540-193	0540-Second Semester	0540-Second Trimester	0540-Third Quarter	0540-07 (July)	0540-W28	0540-W-1	Weekday
5400811	5010101	5400101	5400701	5400501	5400601	5400801	5400808	0540-08-11	0501-01-01	0540-01-01	0540-07-01	0540-05-01	0540-06-01	0540-08-01	0540-08-08	5400811	6	540	2	2	3	8	32	224	11	2	4	-45107193600	0540-08-11	August 11th, 0540	11 AUG 0540	Sixth	0540-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0540-S2	0540-T2	0540-Q3	0540-08 (Aug)	0540-224	0540-Second Semester	0540-Second Trimester	0540-Third Quarter	0540-08 (August)	0540-W32	0540-W-4	Weekday
5400911	5010101	5400101	5400701	5400901	5400601	5400901	5400905	0540-09-11	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-06-01	0540-09-01	0540-09-05	5400911	6	540	2	3	3	9	36	255	11	2	7	-45104515200	0540-09-11	September 11th, 0540	11 SEP 0540	Sixth	0540-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0540-S2	0540-T2	0540-Q3	0540-09 (Sep)	0540-255	0540-Second Semester	0540-Third Trimester	0540-Third Quarter	0540-09 (September)	0540-W36	0540-W-7	Weekend
5401011	5010101	5400101	5400701	5400901	5401001	5401001	5401010	0540-10-11	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-10-01	0540-10-10	5401011	6	540	2	3	4	10	41	285	11	2	2	-45101923200	0540-10-11	October 11th, 0540	11 OCT 0540	Sixth	0540-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0540-S2	0540-T2	0540-Q4	0540-10 (Oct)	0540-285	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-10 (October)	0540-W41	0540-W-2	Weekday
5401111	5010101	5400101	5400701	5400901	5401001	5401101	5401107	0540-11-11	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-11-01	0540-11-07	5401111	6	540	2	3	4	11	45	316	11	2	5	-45099244800	0540-11-11	November 11th, 0540	11 NOV 0540	Sixth	0540-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0540-S2	0540-T2	0540-Q4	0540-11 (Nov)	0540-316	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-11 (November)	0540-W45	0540-W-5	Weekday
5401211	5010101	5400101	5400701	5400901	5401001	5401201	5401205	0540-12-11	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-12-01	0540-12-05	5401211	6	540	2	3	4	12	49	346	11	2	7	-45096652800	0540-12-11	December 11th, 0540	11 DEC 0540	Sixth	0540-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0540-S2	0540-T2	0540-Q4	0540-12 (Dec)	0540-346	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-12 (December)	0540-W49	0540-W-7	Weekend
5401212	5010101	5400101	5400701	5400901	5401001	5401201	5401212	0540-12-12	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-12-01	0540-12-12	5401212	6	540	2	3	4	12	50	347	12	2	1	-45096566400	0540-12-12	December 12th, 0540	12 DEC 0540	Sixth	0540-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0540-S2	0540-T2	0540-Q4	0540-12 (Dec)	0540-347	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-12 (December)	0540-W50	0540-W-1	Weekday
5401112	5010101	5400101	5400701	5400901	5401001	5401101	5401107	0540-11-12	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-11-01	0540-11-07	5401112	6	540	2	3	4	11	45	317	12	2	6	-45099158400	0540-11-12	November 12th, 0540	12 NOV 0540	Sixth	0540-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0540-S2	0540-T2	0540-Q4	0540-11 (Nov)	0540-317	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-11 (November)	0540-W45	0540-W-6	Weekend
5401012	5010101	5400101	5400701	5400901	5401001	5401001	5401010	0540-10-12	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-10-01	0540-10-10	5401012	6	540	2	3	4	10	41	286	12	2	3	-45101836800	0540-10-12	October 12th, 0540	12 OCT 0540	Sixth	0540-01-01	Second	Third	Forth	October	286	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0540-S2	0540-T2	0540-Q4	0540-10 (Oct)	0540-286	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-10 (October)	0540-W41	0540-W-3	Weekday
5400912	5010101	5400101	5400701	5400901	5400601	5400901	5400912	0540-09-12	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-06-01	0540-09-01	0540-09-12	5400912	6	540	2	3	3	9	37	256	12	2	1	-45104428800	0540-09-12	September 12th, 0540	12 SEP 0540	Sixth	0540-01-01	Second	Third	Third	September	256	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0540-S2	0540-T2	0540-Q3	0540-09 (Sep)	0540-256	0540-Second Semester	0540-Third Trimester	0540-Third Quarter	0540-09 (September)	0540-W37	0540-W-1	Weekday
5400812	5010101	5400101	5400701	5400501	5400601	5400801	5400808	0540-08-12	0501-01-01	0540-01-01	0540-07-01	0540-05-01	0540-06-01	0540-08-01	0540-08-08	5400812	6	540	2	2	3	8	32	225	12	2	5	-45107107200	0540-08-12	August 12th, 0540	12 AUG 0540	Sixth	0540-01-01	Second	Second	Third	August	225	12th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0540-S2	0540-T2	0540-Q3	0540-08 (Aug)	0540-225	0540-Second Semester	0540-Second Trimester	0540-Third Quarter	0540-08 (August)	0540-W32	0540-W-5	Weekday
