DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5291101	5010101	5290101	5290701	5290901	5291001	5291101	5291031	0529-11-01	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-10-01	0529-11-01	0529-10-31	5291101	6	529	2	3	4	11	44	305	1	1	2	-45447264000	0529-11-01	November 1st, 0529	01 NOV 0529	Sixth	0529-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0529-S2	0529-T2	0529-Q4	0529-11 (Nov)	0529-305	0529-Second Semester	0529-Third Trimester	0529-Forth Quarter	0529-11 (November)	0529-W44	0529-W-2	Weekday
5291201	5010101	5290101	5290701	5290901	5291001	5291201	5291128	0529-12-01	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-10-01	0529-12-01	0529-11-28	5291201	6	529	2	3	4	12	48	335	1	1	4	-45444672000	0529-12-01	December 1st, 0529	01 DEC 0529	Sixth	0529-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0529-S2	0529-T2	0529-Q4	0529-12 (Dec)	0529-335	0529-Second Semester	0529-Third Trimester	0529-Forth Quarter	0529-12 (December)	0529-W48	0529-W-4	Weekday
5291202	5010101	5290101	5290701	5290901	5291001	5291201	5291128	0529-12-02	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-10-01	0529-12-01	0529-11-28	5291202	6	529	2	3	4	12	48	336	2	1	5	-45444585600	0529-12-02	December 2nd, 0529	02 DEC 0529	Sixth	0529-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0529-S2	0529-T2	0529-Q4	0529-12 (Dec)	0529-336	0529-Second Semester	0529-Third Trimester	0529-Forth Quarter	0529-12 (December)	0529-W48	0529-W-5	Weekday
5291102	5010101	5290101	5290701	5290901	5291001	5291101	5291031	0529-11-02	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-10-01	0529-11-01	0529-10-31	5291102	6	529	2	3	4	11	44	306	2	1	3	-45447177600	0529-11-02	November 2nd, 0529	02 NOV 0529	Sixth	0529-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0529-S2	0529-T2	0529-Q4	0529-11 (Nov)	0529-306	0529-Second Semester	0529-Third Trimester	0529-Forth Quarter	0529-11 (November)	0529-W44	0529-W-3	Weekday
5291002	5010101	5290101	5290701	5290901	5291001	5291001	5290926	0529-10-02	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-10-01	0529-10-01	0529-09-26	5291002	6	529	2	3	4	10	39	275	2	1	7	-45449856000	0529-10-02	October 2nd, 0529	02 OCT 0529	Sixth	0529-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0529-S2	0529-T2	0529-Q4	0529-10 (Oct)	0529-275	0529-Second Semester	0529-Third Trimester	0529-Forth Quarter	0529-10 (October)	0529-W39	0529-W-7	Weekend
5290902	5010101	5290101	5290701	5290901	5290601	5290901	5290829	0529-09-02	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-06-01	0529-09-01	0529-08-29	5290902	6	529	2	3	3	9	35	245	2	1	5	-45452448000	0529-09-02	September 2nd, 0529	02 SEP 0529	Sixth	0529-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0529-S2	0529-T2	0529-Q3	0529-09 (Sep)	0529-245	0529-Second Semester	0529-Third Trimester	0529-Third Quarter	0529-09 (September)	0529-W35	0529-W-5	Weekday
5290802	5010101	5290101	5290701	5290501	5290601	5290801	5290801	0529-08-02	0501-01-01	0529-01-01	0529-07-01	0529-05-01	0529-06-01	0529-08-01	0529-08-01	5290802	6	529	2	2	3	8	31	214	2	1	2	-45455126400	0529-08-02	August 2nd, 0529	02 AUG 0529	Sixth	0529-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0529-S2	0529-T2	0529-Q3	0529-08 (Aug)	0529-214	0529-Second Semester	0529-Second Trimester	0529-Third Quarter	0529-08 (August)	0529-W31	0529-W-2	Weekday
5290702	5010101	5290101	5290701	5290501	5290601	5290701	5290627	0529-07-02	0501-01-01	0529-01-01	0529-07-01	0529-05-01	0529-06-01	0529-07-01	0529-06-27	5290702	6	529	2	2	3	7	26	183	2	1	6	-45457804800	0529-07-02	July 2nd, 0529	02 JUL 0529	Sixth	0529-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0529-S2	0529-T2	0529-Q3	0529-07 (Jul)	0529-183	0529-Second Semester	0529-Second Trimester	0529-Third Quarter	0529-07 (July)	0529-W26	0529-W-6	Weekend
5290602	5010101	5290101	5290101	5290501	5290401	5290601	5290530	0529-06-02	0501-01-01	0529-01-01	0529-01-01	0529-05-01	0529-04-01	0529-06-01	0529-05-30	5290602	6	529	1	2	2	6	22	153	2	1	4	-45460396800	0529-06-02	June 2nd, 0529	02 JUN 0529	Sixth	0529-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0529-S1	0529-T1	0529-Q2	0529-06 (Jun)	0529-153	0529-First Semester	0529-Second Trimester	0529-Second Quarter	0529-06 (June)	0529-W22	0529-W-4	Weekday
5290502	5010101	5290101	5290101	5290501	5290401	5290501	5290502	0529-05-02	0501-01-01	0529-01-01	0529-01-01	0529-05-01	0529-04-01	0529-05-01	0529-05-02	5290502	6	529	1	2	2	5	18	122	2	1	1	-45463075200	0529-05-02	May 2nd, 0529	02 MAY 0529	Sixth	0529-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0529-S1	0529-T1	0529-Q2	0529-05 (May)	0529-122	0529-First Semester	0529-Second Trimester	0529-Second Quarter	0529-05 (May)	0529-W18	0529-W-1	Weekday
5290402	5010101	5290101	5290101	5290101	5290401	5290401	5290328	0529-04-02	0501-01-01	0529-01-01	0529-01-01	0529-01-01	0529-04-01	0529-04-01	0529-03-28	5290402	6	529	1	1	2	4	13	92	2	1	6	-45465667200	0529-04-02	April 2nd, 0529	02 APR 0529	Sixth	0529-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0529-S1	0529-T1	0529-Q2	0529-04 (Apr)	0529-092	0529-First Semester	0529-First Trimester	0529-Second Quarter	0529-04 (April)	0529-W13	0529-W-6	Weekend
5290302	5010101	5290101	5290101	5290101	5290101	5290301	5290228	0529-03-02	0501-01-01	0529-01-01	0529-01-01	0529-01-01	0529-01-01	0529-03-01	0529-02-28	5290302	6	529	1	1	1	3	9	61	2	1	3	-45468345600	0529-03-02	March 2nd, 0529	02 MAR 0529	Sixth	0529-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0529-S1	0529-T1	0529-Q1	0529-03 (Mar)	0529-061	0529-First Semester	0529-First Trimester	0529-First Quarter	0529-03 (March)	0529-W09	0529-W-3	Weekday
5290202	5010101	5290101	5290101	5290101	5290101	5290201	5290131	0529-02-02	0501-01-01	0529-01-01	0529-01-01	0529-01-01	0529-01-01	0529-02-01	0529-01-31	5290202	6	529	1	1	1	2	5	33	2	1	3	-45470764800	0529-02-02	February 2nd, 0529	02 FEB 0529	Sixth	0529-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0529-S1	0529-T1	0529-Q1	0529-02 (Feb)	0529-033	0529-First Semester	0529-First Trimester	0529-First Quarter	0529-02 (February)	0529-W05	0529-W-3	Weekday
5290102	5010101	5290101	5290101	5290101	5290101	5290101	5281227	0529-01-02	0501-01-01	0529-01-01	0529-01-01	0529-01-01	0529-01-01	0529-01-01	0528-12-27	5290102	6	529	1	1	1	1	53	2	2	1	7	-45473443200	0529-01-02	January 2nd, 0529	02 JAN 0529	Sixth	0529-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0529-S1	0529-T1	0529-Q1	0529-01 (Jan)	0529-002	0529-First Semester	0529-First Trimester	0529-First Quarter	0529-01 (January)	0528-W53	0528-W-7	Weekend
5290103	5010101	5290101	5290101	5290101	5290101	5290101	5290103	0529-01-03	0501-01-01	0529-01-01	0529-01-01	0529-01-01	0529-01-01	0529-01-01	0529-01-03	5290103	6	529	1	1	1	1	1	3	3	1	1	-45473356800	0529-01-03	January 3rd, 0529	03 JAN 0529	Sixth	0529-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0529-S1	0529-T1	0529-Q1	0529-01 (Jan)	0529-003	0529-First Semester	0529-First Trimester	0529-First Quarter	0529-01 (January)	0529-W01	0529-W-1	Weekday
5290203	5010101	5290101	5290101	5290101	5290101	5290201	5290131	0529-02-03	0501-01-01	0529-01-01	0529-01-01	0529-01-01	0529-01-01	0529-02-01	0529-01-31	5290203	6	529	1	1	1	2	5	34	3	1	4	-45470678400	0529-02-03	February 3rd, 0529	03 FEB 0529	Sixth	0529-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0529-S1	0529-T1	0529-Q1	0529-02 (Feb)	0529-034	0529-First Semester	0529-First Trimester	0529-First Quarter	0529-02 (February)	0529-W05	0529-W-4	Weekday
5290303	5010101	5290101	5290101	5290101	5290101	5290301	5290228	0529-03-03	0501-01-01	0529-01-01	0529-01-01	0529-01-01	0529-01-01	0529-03-01	0529-02-28	5290303	6	529	1	1	1	3	9	62	3	1	4	-45468259200	0529-03-03	March 3rd, 0529	03 MAR 0529	Sixth	0529-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0529-S1	0529-T1	0529-Q1	0529-03 (Mar)	0529-062	0529-First Semester	0529-First Trimester	0529-First Quarter	0529-03 (March)	0529-W09	0529-W-4	Weekday
5290403	5010101	5290101	5290101	5290101	5290401	5290401	5290328	0529-04-03	0501-01-01	0529-01-01	0529-01-01	0529-01-01	0529-04-01	0529-04-01	0529-03-28	5290403	6	529	1	1	2	4	13	93	3	1	7	-45465580800	0529-04-03	April 3rd, 0529	03 APR 0529	Sixth	0529-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0529-S1	0529-T1	0529-Q2	0529-04 (Apr)	0529-093	0529-First Semester	0529-First Trimester	0529-Second Quarter	0529-04 (April)	0529-W13	0529-W-7	Weekend
5290503	5010101	5290101	5290101	5290501	5290401	5290501	5290502	0529-05-03	0501-01-01	0529-01-01	0529-01-01	0529-05-01	0529-04-01	0529-05-01	0529-05-02	5290503	6	529	1	2	2	5	18	123	3	1	2	-45462988800	0529-05-03	May 3rd, 0529	03 MAY 0529	Sixth	0529-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0529-S1	0529-T1	0529-Q2	0529-05 (May)	0529-123	0529-First Semester	0529-Second Trimester	0529-Second Quarter	0529-05 (May)	0529-W18	0529-W-2	Weekday
5290603	5010101	5290101	5290101	5290501	5290401	5290601	5290530	0529-06-03	0501-01-01	0529-01-01	0529-01-01	0529-05-01	0529-04-01	0529-06-01	0529-05-30	5290603	6	529	1	2	2	6	22	154	3	1	5	-45460310400	0529-06-03	June 3rd, 0529	03 JUN 0529	Sixth	0529-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0529-S1	0529-T1	0529-Q2	0529-06 (Jun)	0529-154	0529-First Semester	0529-Second Trimester	0529-Second Quarter	0529-06 (June)	0529-W22	0529-W-5	Weekday
5290703	5010101	5290101	5290701	5290501	5290601	5290701	5290627	0529-07-03	0501-01-01	0529-01-01	0529-07-01	0529-05-01	0529-06-01	0529-07-01	0529-06-27	5290703	6	529	2	2	3	7	26	184	3	1	7	-45457718400	0529-07-03	July 3rd, 0529	03 JUL 0529	Sixth	0529-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0529-S2	0529-T2	0529-Q3	0529-07 (Jul)	0529-184	0529-Second Semester	0529-Second Trimester	0529-Third Quarter	0529-07 (July)	0529-W26	0529-W-7	Weekend
5290803	5010101	5290101	5290701	5290501	5290601	5290801	5290801	0529-08-03	0501-01-01	0529-01-01	0529-07-01	0529-05-01	0529-06-01	0529-08-01	0529-08-01	5290803	6	529	2	2	3	8	31	215	3	1	3	-45455040000	0529-08-03	August 3rd, 0529	03 AUG 0529	Sixth	0529-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0529-S2	0529-T2	0529-Q3	0529-08 (Aug)	0529-215	0529-Second Semester	0529-Second Trimester	0529-Third Quarter	0529-08 (August)	0529-W31	0529-W-3	Weekday
5290903	5010101	5290101	5290701	5290901	5290601	5290901	5290829	0529-09-03	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-06-01	0529-09-01	0529-08-29	5290903	6	529	2	3	3	9	35	246	3	1	6	-45452361600	0529-09-03	September 3rd, 0529	03 SEP 0529	Sixth	0529-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0529-S2	0529-T2	0529-Q3	0529-09 (Sep)	0529-246	0529-Second Semester	0529-Third Trimester	0529-Third Quarter	0529-09 (September)	0529-W35	0529-W-6	Weekend
5291003	5010101	5290101	5290701	5290901	5291001	5291001	5291003	0529-10-03	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-10-01	0529-10-01	0529-10-03	5291003	6	529	2	3	4	10	40	276	3	1	1	-45449769600	0529-10-03	October 3rd, 0529	03 OCT 0529	Sixth	0529-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0529-S2	0529-T2	0529-Q4	0529-10 (Oct)	0529-276	0529-Second Semester	0529-Third Trimester	0529-Forth Quarter	0529-10 (October)	0529-W40	0529-W-1	Weekday
5291103	5010101	5290101	5290701	5290901	5291001	5291101	5291031	0529-11-03	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-10-01	0529-11-01	0529-10-31	5291103	6	529	2	3	4	11	44	307	3	1	4	-45447091200	0529-11-03	November 3rd, 0529	03 NOV 0529	Sixth	0529-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0529-S2	0529-T2	0529-Q4	0529-11 (Nov)	0529-307	0529-Second Semester	0529-Third Trimester	0529-Forth Quarter	0529-11 (November)	0529-W44	0529-W-4	Weekday
5291203	5010101	5290101	5290701	5290901	5291001	5291201	5291128	0529-12-03	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-10-01	0529-12-01	0529-11-28	5291203	6	529	2	3	4	12	48	337	3	1	6	-45444499200	0529-12-03	December 3rd, 0529	03 DEC 0529	Sixth	0529-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0529-S2	0529-T2	0529-Q4	0529-12 (Dec)	0529-337	0529-Second Semester	0529-Third Trimester	0529-Forth Quarter	0529-12 (December)	0529-W48	0529-W-6	Weekend
5291204	5010101	5290101	5290701	5290901	5291001	5291201	5291128	0529-12-04	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-10-01	0529-12-01	0529-11-28	5291204	6	529	2	3	4	12	48	338	4	1	7	-45444412800	0529-12-04	December 4th, 0529	04 DEC 0529	Sixth	0529-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0529-S2	0529-T2	0529-Q4	0529-12 (Dec)	0529-338	0529-Second Semester	0529-Third Trimester	0529-Forth Quarter	0529-12 (December)	0529-W48	0529-W-7	Weekend
5291104	5010101	5290101	5290701	5290901	5291001	5291101	5291031	0529-11-04	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-10-01	0529-11-01	0529-10-31	5291104	6	529	2	3	4	11	44	308	4	1	5	-45447004800	0529-11-04	November 4th, 0529	04 NOV 0529	Sixth	0529-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0529-S2	0529-T2	0529-Q4	0529-11 (Nov)	0529-308	0529-Second Semester	0529-Third Trimester	0529-Forth Quarter	0529-11 (November)	0529-W44	0529-W-5	Weekday
5291004	5010101	5290101	5290701	5290901	5291001	5291001	5291003	0529-10-04	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-10-01	0529-10-01	0529-10-03	5291004	6	529	2	3	4	10	40	277	4	1	2	-45449683200	0529-10-04	October 4th, 0529	04 OCT 0529	Sixth	0529-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0529-S2	0529-T2	0529-Q4	0529-10 (Oct)	0529-277	0529-Second Semester	0529-Third Trimester	0529-Forth Quarter	0529-10 (October)	0529-W40	0529-W-2	Weekday
5290904	5010101	5290101	5290701	5290901	5290601	5290901	5290829	0529-09-04	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-06-01	0529-09-01	0529-08-29	5290904	6	529	2	3	3	9	35	247	4	1	7	-45452275200	0529-09-04	September 4th, 0529	04 SEP 0529	Sixth	0529-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0529-S2	0529-T2	0529-Q3	0529-09 (Sep)	0529-247	0529-Second Semester	0529-Third Trimester	0529-Third Quarter	0529-09 (September)	0529-W35	0529-W-7	Weekend
5290804	5010101	5290101	5290701	5290501	5290601	5290801	5290801	0529-08-04	0501-01-01	0529-01-01	0529-07-01	0529-05-01	0529-06-01	0529-08-01	0529-08-01	5290804	6	529	2	2	3	8	31	216	4	1	4	-45454953600	0529-08-04	August 4th, 0529	04 AUG 0529	Sixth	0529-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0529-S2	0529-T2	0529-Q3	0529-08 (Aug)	0529-216	0529-Second Semester	0529-Second Trimester	0529-Third Quarter	0529-08 (August)	0529-W31	0529-W-4	Weekday
5290704	5010101	5290101	5290701	5290501	5290601	5290701	5290704	0529-07-04	0501-01-01	0529-01-01	0529-07-01	0529-05-01	0529-06-01	0529-07-01	0529-07-04	5290704	6	529	2	2	3	7	27	185	4	1	1	-45457632000	0529-07-04	July 4th, 0529	04 JUL 0529	Sixth	0529-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0529-S2	0529-T2	0529-Q3	0529-07 (Jul)	0529-185	0529-Second Semester	0529-Second Trimester	0529-Third Quarter	0529-07 (July)	0529-W27	0529-W-1	Weekday
5290604	5010101	5290101	5290101	5290501	5290401	5290601	5290530	0529-06-04	0501-01-01	0529-01-01	0529-01-01	0529-05-01	0529-04-01	0529-06-01	0529-05-30	5290604	6	529	1	2	2	6	22	155	4	1	6	-45460224000	0529-06-04	June 4th, 0529	04 JUN 0529	Sixth	0529-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0529-S1	0529-T1	0529-Q2	0529-06 (Jun)	0529-155	0529-First Semester	0529-Second Trimester	0529-Second Quarter	0529-06 (June)	0529-W22	0529-W-6	Weekend
