DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5580902	5010101	5580101	5580701	5580901	5580601	5580901	5580828	0558-09-02	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-06-01	0558-09-01	0558-08-28	5580902	6	558	2	3	3	9	35	245	2	1	6	-44537299200	0558-09-02	September 2nd, 0558	02 SEP 0558	Sixth	0558-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0558-S2	0558-T2	0558-Q3	0558-09 (Sep)	0558-245	0558-Second Semester	0558-Third Trimester	0558-Third Quarter	0558-09 (September)	0558-W35	0558-W-6	Weekend
5580802	5010101	5580101	5580701	5580501	5580601	5580801	5580731	0558-08-02	0501-01-01	0558-01-01	0558-07-01	0558-05-01	0558-06-01	0558-08-01	0558-07-31	5580802	6	558	2	2	3	8	31	214	2	1	3	-44539977600	0558-08-02	August 2nd, 0558	02 AUG 0558	Sixth	0558-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0558-S2	0558-T2	0558-Q3	0558-08 (Aug)	0558-214	0558-Second Semester	0558-Second Trimester	0558-Third Quarter	0558-08 (August)	0558-W31	0558-W-3	Weekday
5580702	5010101	5580101	5580701	5580501	5580601	5580701	5580626	0558-07-02	0501-01-01	0558-01-01	0558-07-01	0558-05-01	0558-06-01	0558-07-01	0558-06-26	5580702	6	558	2	2	3	7	26	183	2	1	7	-44542656000	0558-07-02	July 2nd, 0558	02 JUL 0558	Sixth	0558-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0558-S2	0558-T2	0558-Q3	0558-07 (Jul)	0558-183	0558-Second Semester	0558-Second Trimester	0558-Third Quarter	0558-07 (July)	0558-W26	0558-W-7	Weekend
5580602	5010101	5580101	5580101	5580501	5580401	5580601	5580529	0558-06-02	0501-01-01	0558-01-01	0558-01-01	0558-05-01	0558-04-01	0558-06-01	0558-05-29	5580602	6	558	1	2	2	6	22	153	2	1	5	-44545248000	0558-06-02	June 2nd, 0558	02 JUN 0558	Sixth	0558-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0558-S1	0558-T1	0558-Q2	0558-06 (Jun)	0558-153	0558-First Semester	0558-Second Trimester	0558-Second Quarter	0558-06 (June)	0558-W22	0558-W-5	Weekday
5580502	5010101	5580101	5580101	5580501	5580401	5580501	5580501	0558-05-02	0501-01-01	0558-01-01	0558-01-01	0558-05-01	0558-04-01	0558-05-01	0558-05-01	5580502	6	558	1	2	2	5	18	122	2	1	2	-44547926400	0558-05-02	May 2nd, 0558	02 MAY 0558	Sixth	0558-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0558-S1	0558-T1	0558-Q2	0558-05 (May)	0558-122	0558-First Semester	0558-Second Trimester	0558-Second Quarter	0558-05 (May)	0558-W18	0558-W-2	Weekday
5580402	5010101	5580101	5580101	5580101	5580401	5580401	5580327	0558-04-02	0501-01-01	0558-01-01	0558-01-01	0558-01-01	0558-04-01	0558-04-01	0558-03-27	5580402	6	558	1	1	2	4	13	92	2	1	7	-44550518400	0558-04-02	April 2nd, 0558	02 APR 0558	Sixth	0558-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0558-S1	0558-T1	0558-Q2	0558-04 (Apr)	0558-092	0558-First Semester	0558-First Trimester	0558-Second Quarter	0558-04 (April)	0558-W13	0558-W-7	Weekend
5580302	5010101	5580101	5580101	5580101	5580101	5580301	5580227	0558-03-02	0501-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-01	0558-03-01	0558-02-27	5580302	6	558	1	1	1	3	9	61	2	1	4	-44553196800	0558-03-02	March 2nd, 0558	02 MAR 0558	Sixth	0558-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0558-S1	0558-T1	0558-Q1	0558-03 (Mar)	0558-061	0558-First Semester	0558-First Trimester	0558-First Quarter	0558-03 (March)	0558-W09	0558-W-4	Weekday
5580202	5010101	5580101	5580101	5580101	5580101	5580201	5580130	0558-02-02	0501-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-01	0558-02-01	0558-01-30	5580202	6	558	1	1	1	2	5	33	2	1	4	-44555616000	0558-02-02	February 2nd, 0558	02 FEB 0558	Sixth	0558-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0558-S1	0558-T1	0558-Q1	0558-02 (Feb)	0558-033	0558-First Semester	0558-First Trimester	0558-First Quarter	0558-02 (February)	0558-W05	0558-W-4	Weekday
5580102	5010101	5580101	5580101	5580101	5580101	5580101	5580102	0558-01-02	0501-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-02	5580102	6	558	1	1	1	1	1	2	2	1	1	-44558294400	0558-01-02	January 2nd, 0558	02 JAN 0558	Sixth	0558-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0558-S1	0558-T1	0558-Q1	0558-01 (Jan)	0558-002	0558-First Semester	0558-First Trimester	0558-First Quarter	0558-01 (January)	0558-W01	0558-W-1	Weekday
5580103	5010101	5580101	5580101	5580101	5580101	5580101	5580102	0558-01-03	0501-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-02	5580103	6	558	1	1	1	1	1	3	3	1	2	-44558208000	0558-01-03	January 3rd, 0558	03 JAN 0558	Sixth	0558-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0558-S1	0558-T1	0558-Q1	0558-01 (Jan)	0558-003	0558-First Semester	0558-First Trimester	0558-First Quarter	0558-01 (January)	0558-W01	0558-W-2	Weekday
5580203	5010101	5580101	5580101	5580101	5580101	5580201	5580130	0558-02-03	0501-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-01	0558-02-01	0558-01-30	5580203	6	558	1	1	1	2	5	34	3	1	5	-44555529600	0558-02-03	February 3rd, 0558	03 FEB 0558	Sixth	0558-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0558-S1	0558-T1	0558-Q1	0558-02 (Feb)	0558-034	0558-First Semester	0558-First Trimester	0558-First Quarter	0558-02 (February)	0558-W05	0558-W-5	Weekday
5580303	5010101	5580101	5580101	5580101	5580101	5580301	5580227	0558-03-03	0501-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-01	0558-03-01	0558-02-27	5580303	6	558	1	1	1	3	9	62	3	1	5	-44553110400	0558-03-03	March 3rd, 0558	03 MAR 0558	Sixth	0558-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0558-S1	0558-T1	0558-Q1	0558-03 (Mar)	0558-062	0558-First Semester	0558-First Trimester	0558-First Quarter	0558-03 (March)	0558-W09	0558-W-5	Weekday
5580403	5010101	5580101	5580101	5580101	5580401	5580401	5580403	0558-04-03	0501-01-01	0558-01-01	0558-01-01	0558-01-01	0558-04-01	0558-04-01	0558-04-03	5580403	6	558	1	1	2	4	14	93	3	1	1	-44550432000	0558-04-03	April 3rd, 0558	03 APR 0558	Sixth	0558-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0558-S1	0558-T1	0558-Q2	0558-04 (Apr)	0558-093	0558-First Semester	0558-First Trimester	0558-Second Quarter	0558-04 (April)	0558-W14	0558-W-1	Weekday
5580503	5010101	5580101	5580101	5580501	5580401	5580501	5580501	0558-05-03	0501-01-01	0558-01-01	0558-01-01	0558-05-01	0558-04-01	0558-05-01	0558-05-01	5580503	6	558	1	2	2	5	18	123	3	1	3	-44547840000	0558-05-03	May 3rd, 0558	03 MAY 0558	Sixth	0558-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0558-S1	0558-T1	0558-Q2	0558-05 (May)	0558-123	0558-First Semester	0558-Second Trimester	0558-Second Quarter	0558-05 (May)	0558-W18	0558-W-3	Weekday
5580603	5010101	5580101	5580101	5580501	5580401	5580601	5580529	0558-06-03	0501-01-01	0558-01-01	0558-01-01	0558-05-01	0558-04-01	0558-06-01	0558-05-29	5580603	6	558	1	2	2	6	22	154	3	1	6	-44545161600	0558-06-03	June 3rd, 0558	03 JUN 0558	Sixth	0558-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0558-S1	0558-T1	0558-Q2	0558-06 (Jun)	0558-154	0558-First Semester	0558-Second Trimester	0558-Second Quarter	0558-06 (June)	0558-W22	0558-W-6	Weekend
5580703	5010101	5580101	5580701	5580501	5580601	5580701	5580703	0558-07-03	0501-01-01	0558-01-01	0558-07-01	0558-05-01	0558-06-01	0558-07-01	0558-07-03	5580703	6	558	2	2	3	7	27	184	3	1	1	-44542569600	0558-07-03	July 3rd, 0558	03 JUL 0558	Sixth	0558-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0558-S2	0558-T2	0558-Q3	0558-07 (Jul)	0558-184	0558-Second Semester	0558-Second Trimester	0558-Third Quarter	0558-07 (July)	0558-W27	0558-W-1	Weekday
5580803	5010101	5580101	5580701	5580501	5580601	5580801	5580731	0558-08-03	0501-01-01	0558-01-01	0558-07-01	0558-05-01	0558-06-01	0558-08-01	0558-07-31	5580803	6	558	2	2	3	8	31	215	3	1	4	-44539891200	0558-08-03	August 3rd, 0558	03 AUG 0558	Sixth	0558-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0558-S2	0558-T2	0558-Q3	0558-08 (Aug)	0558-215	0558-Second Semester	0558-Second Trimester	0558-Third Quarter	0558-08 (August)	0558-W31	0558-W-4	Weekday
5580903	5010101	5580101	5580701	5580901	5580601	5580901	5580828	0558-09-03	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-06-01	0558-09-01	0558-08-28	5580903	6	558	2	3	3	9	35	246	3	1	7	-44537212800	0558-09-03	September 3rd, 0558	03 SEP 0558	Sixth	0558-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0558-S2	0558-T2	0558-Q3	0558-09 (Sep)	0558-246	0558-Second Semester	0558-Third Trimester	0558-Third Quarter	0558-09 (September)	0558-W35	0558-W-7	Weekend
5581003	5010101	5580101	5580701	5580901	5581001	5581001	5581002	0558-10-03	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-10-01	0558-10-01	0558-10-02	5581003	6	558	2	3	4	10	40	276	3	1	2	-44534620800	0558-10-03	October 3rd, 0558	03 OCT 0558	Sixth	0558-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0558-S2	0558-T2	0558-Q4	0558-10 (Oct)	0558-276	0558-Second Semester	0558-Third Trimester	0558-Forth Quarter	0558-10 (October)	0558-W40	0558-W-2	Weekday
5581103	5010101	5580101	5580701	5580901	5581001	5581101	5581030	0558-11-03	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-10-01	0558-11-01	0558-10-30	5581103	6	558	2	3	4	11	44	307	3	1	5	-44531942400	0558-11-03	November 3rd, 0558	03 NOV 0558	Sixth	0558-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0558-S2	0558-T2	0558-Q4	0558-11 (Nov)	0558-307	0558-Second Semester	0558-Third Trimester	0558-Forth Quarter	0558-11 (November)	0558-W44	0558-W-5	Weekday
5581203	5010101	5580101	5580701	5580901	5581001	5581201	5581127	0558-12-03	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-10-01	0558-12-01	0558-11-27	5581203	6	558	2	3	4	12	48	337	3	1	7	-44529350400	0558-12-03	December 3rd, 0558	03 DEC 0558	Sixth	0558-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0558-S2	0558-T2	0558-Q4	0558-12 (Dec)	0558-337	0558-Second Semester	0558-Third Trimester	0558-Forth Quarter	0558-12 (December)	0558-W48	0558-W-7	Weekend
5581204	5010101	5580101	5580701	5580901	5581001	5581201	5581204	0558-12-04	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-10-01	0558-12-01	0558-12-04	5581204	6	558	2	3	4	12	49	338	4	1	1	-44529264000	0558-12-04	December 4th, 0558	04 DEC 0558	Sixth	0558-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0558-S2	0558-T2	0558-Q4	0558-12 (Dec)	0558-338	0558-Second Semester	0558-Third Trimester	0558-Forth Quarter	0558-12 (December)	0558-W49	0558-W-1	Weekday
5581104	5010101	5580101	5580701	5580901	5581001	5581101	5581030	0558-11-04	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-10-01	0558-11-01	0558-10-30	5581104	6	558	2	3	4	11	44	308	4	1	6	-44531856000	0558-11-04	November 4th, 0558	04 NOV 0558	Sixth	0558-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0558-S2	0558-T2	0558-Q4	0558-11 (Nov)	0558-308	0558-Second Semester	0558-Third Trimester	0558-Forth Quarter	0558-11 (November)	0558-W44	0558-W-6	Weekend
5581004	5010101	5580101	5580701	5580901	5581001	5581001	5581002	0558-10-04	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-10-01	0558-10-01	0558-10-02	5581004	6	558	2	3	4	10	40	277	4	1	3	-44534534400	0558-10-04	October 4th, 0558	04 OCT 0558	Sixth	0558-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0558-S2	0558-T2	0558-Q4	0558-10 (Oct)	0558-277	0558-Second Semester	0558-Third Trimester	0558-Forth Quarter	0558-10 (October)	0558-W40	0558-W-3	Weekday
5580904	5010101	5580101	5580701	5580901	5580601	5580901	5580904	0558-09-04	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-06-01	0558-09-01	0558-09-04	5580904	6	558	2	3	3	9	36	247	4	1	1	-44537126400	0558-09-04	September 4th, 0558	04 SEP 0558	Sixth	0558-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0558-S2	0558-T2	0558-Q3	0558-09 (Sep)	0558-247	0558-Second Semester	0558-Third Trimester	0558-Third Quarter	0558-09 (September)	0558-W36	0558-W-1	Weekday
5580804	5010101	5580101	5580701	5580501	5580601	5580801	5580731	0558-08-04	0501-01-01	0558-01-01	0558-07-01	0558-05-01	0558-06-01	0558-08-01	0558-07-31	5580804	6	558	2	2	3	8	31	216	4	1	5	-44539804800	0558-08-04	August 4th, 0558	04 AUG 0558	Sixth	0558-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0558-S2	0558-T2	0558-Q3	0558-08 (Aug)	0558-216	0558-Second Semester	0558-Second Trimester	0558-Third Quarter	0558-08 (August)	0558-W31	0558-W-5	Weekday
5580704	5010101	5580101	5580701	5580501	5580601	5580701	5580703	0558-07-04	0501-01-01	0558-01-01	0558-07-01	0558-05-01	0558-06-01	0558-07-01	0558-07-03	5580704	6	558	2	2	3	7	27	185	4	1	2	-44542483200	0558-07-04	July 4th, 0558	04 JUL 0558	Sixth	0558-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0558-S2	0558-T2	0558-Q3	0558-07 (Jul)	0558-185	0558-Second Semester	0558-Second Trimester	0558-Third Quarter	0558-07 (July)	0558-W27	0558-W-2	Weekday
5580604	5010101	5580101	5580101	5580501	5580401	5580601	5580529	0558-06-04	0501-01-01	0558-01-01	0558-01-01	0558-05-01	0558-04-01	0558-06-01	0558-05-29	5580604	6	558	1	2	2	6	22	155	4	1	7	-44545075200	0558-06-04	June 4th, 0558	04 JUN 0558	Sixth	0558-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0558-S1	0558-T1	0558-Q2	0558-06 (Jun)	0558-155	0558-First Semester	0558-Second Trimester	0558-Second Quarter	0558-06 (June)	0558-W22	0558-W-7	Weekend
