DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5090408	5010101	5090101	5090101	5090101	5090401	5090401	5090408	0509-04-08	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-04-01	0509-04-01	0509-04-08	5090408	6	509	1	1	2	4	15	98	8	2	1	-46096300800	0509-04-08	April 8th, 0509	08 APR 0509	Sixth	0509-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0509-S1	0509-T1	0509-Q2	0509-04 (Apr)	0509-098	0509-First Semester	0509-First Trimester	0509-Second Quarter	0509-04 (April)	0509-W15	0509-W-1	Weekday
5090308	5010101	5090101	5090101	5090101	5090101	5090301	5090304	0509-03-08	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-03-01	0509-03-04	5090308	6	509	1	1	1	3	10	67	8	2	5	-46098979200	0509-03-08	March 8th, 0509	08 MAR 0509	Sixth	0509-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0509-S1	0509-T1	0509-Q1	0509-03 (Mar)	0509-067	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-03 (March)	0509-W10	0509-W-5	Weekday
5090208	5010101	5090101	5090101	5090101	5090101	5090201	5090204	0509-02-08	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-02-01	0509-02-04	5090208	6	509	1	1	1	2	6	39	8	2	5	-46101398400	0509-02-08	February 8th, 0509	08 FEB 0509	Sixth	0509-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0509-S1	0509-T1	0509-Q1	0509-02 (Feb)	0509-039	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-02 (February)	0509-W06	0509-W-5	Weekday
5090108	5010101	5090101	5090101	5090101	5090101	5090101	5090107	0509-01-08	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-07	5090108	6	509	1	1	1	1	2	8	8	2	2	-46104076800	0509-01-08	January 8th, 0509	08 JAN 0509	Sixth	0509-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0509-S1	0509-T1	0509-Q1	0509-01 (Jan)	0509-008	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-01 (January)	0509-W02	0509-W-2	Weekday
5090109	5010101	5090101	5090101	5090101	5090101	5090101	5090107	0509-01-09	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-07	5090109	6	509	1	1	1	1	2	9	9	2	3	-46103990400	0509-01-09	January 9th, 0509	09 JAN 0509	Sixth	0509-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0509-S1	0509-T1	0509-Q1	0509-01 (Jan)	0509-009	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-01 (January)	0509-W02	0509-W-3	Weekday
5090209	5010101	5090101	5090101	5090101	5090101	5090201	5090204	0509-02-09	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-02-01	0509-02-04	5090209	6	509	1	1	1	2	6	40	9	2	6	-46101312000	0509-02-09	February 9th, 0509	09 FEB 0509	Sixth	0509-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0509-S1	0509-T1	0509-Q1	0509-02 (Feb)	0509-040	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-02 (February)	0509-W06	0509-W-6	Weekend
5090309	5010101	5090101	5090101	5090101	5090101	5090301	5090304	0509-03-09	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-03-01	0509-03-04	5090309	6	509	1	1	1	3	10	68	9	2	6	-46098892800	0509-03-09	March 9th, 0509	09 MAR 0509	Sixth	0509-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0509-S1	0509-T1	0509-Q1	0509-03 (Mar)	0509-068	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-03 (March)	0509-W10	0509-W-6	Weekend
5090409	5010101	5090101	5090101	5090101	5090401	5090401	5090408	0509-04-09	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-04-01	0509-04-01	0509-04-08	5090409	6	509	1	1	2	4	15	99	9	2	2	-46096214400	0509-04-09	April 9th, 0509	09 APR 0509	Sixth	0509-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0509-S1	0509-T1	0509-Q2	0509-04 (Apr)	0509-099	0509-First Semester	0509-First Trimester	0509-Second Quarter	0509-04 (April)	0509-W15	0509-W-2	Weekday
5090509	5010101	5090101	5090101	5090501	5090401	5090501	5090506	0509-05-09	0501-01-01	0509-01-01	0509-01-01	0509-05-01	0509-04-01	0509-05-01	0509-05-06	5090509	6	509	1	2	2	5	19	129	9	2	4	-46093622400	0509-05-09	May 9th, 0509	09 MAY 0509	Sixth	0509-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0509-S1	0509-T1	0509-Q2	0509-05 (May)	0509-129	0509-First Semester	0509-Second Trimester	0509-Second Quarter	0509-05 (May)	0509-W19	0509-W-4	Weekday
5090609	5010101	5090101	5090101	5090501	5090401	5090601	5090603	0509-06-09	0501-01-01	0509-01-01	0509-01-01	0509-05-01	0509-04-01	0509-06-01	0509-06-03	5090609	6	509	1	2	2	6	23	160	9	2	7	-46090944000	0509-06-09	June 9th, 0509	09 JUN 0509	Sixth	0509-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0509-S1	0509-T1	0509-Q2	0509-06 (Jun)	0509-160	0509-First Semester	0509-Second Trimester	0509-Second Quarter	0509-06 (June)	0509-W23	0509-W-7	Weekend
5090709	5010101	5090101	5090701	5090501	5090601	5090701	5090708	0509-07-09	0501-01-01	0509-01-01	0509-07-01	0509-05-01	0509-06-01	0509-07-01	0509-07-08	5090709	6	509	2	2	3	7	28	190	9	2	2	-46088352000	0509-07-09	July 9th, 0509	09 JUL 0509	Sixth	0509-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0509-S2	0509-T2	0509-Q3	0509-07 (Jul)	0509-190	0509-Second Semester	0509-Second Trimester	0509-Third Quarter	0509-07 (July)	0509-W28	0509-W-2	Weekday
5090809	5010101	5090101	5090701	5090501	5090601	5090801	5090805	0509-08-09	0501-01-01	0509-01-01	0509-07-01	0509-05-01	0509-06-01	0509-08-01	0509-08-05	5090809	6	509	2	2	3	8	32	221	9	2	5	-46085673600	0509-08-09	August 9th, 0509	09 AUG 0509	Sixth	0509-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0509-S2	0509-T2	0509-Q3	0509-08 (Aug)	0509-221	0509-Second Semester	0509-Second Trimester	0509-Third Quarter	0509-08 (August)	0509-W32	0509-W-5	Weekday
5090909	5010101	5090101	5090701	5090901	5090601	5090901	5090909	0509-09-09	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-06-01	0509-09-01	0509-09-09	5090909	6	509	2	3	3	9	37	252	9	2	1	-46082995200	0509-09-09	September 9th, 0509	09 SEP 0509	Sixth	0509-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0509-S2	0509-T2	0509-Q3	0509-09 (Sep)	0509-252	0509-Second Semester	0509-Third Trimester	0509-Third Quarter	0509-09 (September)	0509-W37	0509-W-1	Weekday
5091009	5010101	5090101	5090701	5090901	5091001	5091001	5091007	0509-10-09	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-10-01	0509-10-07	5091009	6	509	2	3	4	10	41	282	9	2	3	-46080403200	0509-10-09	October 9th, 0509	09 OCT 0509	Sixth	0509-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0509-S2	0509-T2	0509-Q4	0509-10 (Oct)	0509-282	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-10 (October)	0509-W41	0509-W-3	Weekday
5091109	5010101	5090101	5090701	5090901	5091001	5091101	5091104	0509-11-09	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-11-01	0509-11-04	5091109	6	509	2	3	4	11	45	313	9	2	6	-46077724800	0509-11-09	November 9th, 0509	09 NOV 0509	Sixth	0509-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0509-S2	0509-T2	0509-Q4	0509-11 (Nov)	0509-313	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-11 (November)	0509-W45	0509-W-6	Weekend
5091209	5010101	5090101	5090701	5090901	5091001	5091201	5091209	0509-12-09	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-12-01	0509-12-09	5091209	6	509	2	3	4	12	50	343	9	2	1	-46075132800	0509-12-09	December 9th, 0509	09 DEC 0509	Sixth	0509-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0509-S2	0509-T2	0509-Q4	0509-12 (Dec)	0509-343	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-12 (December)	0509-W50	0509-W-1	Weekday
5091210	5010101	5090101	5090701	5090901	5091001	5091201	5091209	0509-12-10	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-12-01	0509-12-09	5091210	6	509	2	3	4	12	50	344	10	2	2	-46075046400	0509-12-10	December 10th, 0509	10 DEC 0509	Sixth	0509-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0509-S2	0509-T2	0509-Q4	0509-12 (Dec)	0509-344	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-12 (December)	0509-W50	0509-W-2	Weekday
5091110	5010101	5090101	5090701	5090901	5091001	5091101	5091104	0509-11-10	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-11-01	0509-11-04	5091110	6	509	2	3	4	11	45	314	10	2	7	-46077638400	0509-11-10	November 10th, 0509	10 NOV 0509	Sixth	0509-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0509-S2	0509-T2	0509-Q4	0509-11 (Nov)	0509-314	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-11 (November)	0509-W45	0509-W-7	Weekend
5091010	5010101	5090101	5090701	5090901	5091001	5091001	5091007	0509-10-10	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-10-01	0509-10-07	5091010	6	509	2	3	4	10	41	283	10	2	4	-46080316800	0509-10-10	October 10th, 0509	10 OCT 0509	Sixth	0509-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0509-S2	0509-T2	0509-Q4	0509-10 (Oct)	0509-283	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-10 (October)	0509-W41	0509-W-4	Weekday
5090910	5010101	5090101	5090701	5090901	5090601	5090901	5090909	0509-09-10	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-06-01	0509-09-01	0509-09-09	5090910	6	509	2	3	3	9	37	253	10	2	2	-46082908800	0509-09-10	September 10th, 0509	10 SEP 0509	Sixth	0509-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0509-S2	0509-T2	0509-Q3	0509-09 (Sep)	0509-253	0509-Second Semester	0509-Third Trimester	0509-Third Quarter	0509-09 (September)	0509-W37	0509-W-2	Weekday
5090810	5010101	5090101	5090701	5090501	5090601	5090801	5090805	0509-08-10	0501-01-01	0509-01-01	0509-07-01	0509-05-01	0509-06-01	0509-08-01	0509-08-05	5090810	6	509	2	2	3	8	32	222	10	2	6	-46085587200	0509-08-10	August 10th, 0509	10 AUG 0509	Sixth	0509-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0509-S2	0509-T2	0509-Q3	0509-08 (Aug)	0509-222	0509-Second Semester	0509-Second Trimester	0509-Third Quarter	0509-08 (August)	0509-W32	0509-W-6	Weekend
5090710	5010101	5090101	5090701	5090501	5090601	5090701	5090708	0509-07-10	0501-01-01	0509-01-01	0509-07-01	0509-05-01	0509-06-01	0509-07-01	0509-07-08	5090710	6	509	2	2	3	7	28	191	10	2	3	-46088265600	0509-07-10	July 10th, 0509	10 JUL 0509	Sixth	0509-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0509-S2	0509-T2	0509-Q3	0509-07 (Jul)	0509-191	0509-Second Semester	0509-Second Trimester	0509-Third Quarter	0509-07 (July)	0509-W28	0509-W-3	Weekday
5090610	5010101	5090101	5090101	5090501	5090401	5090601	5090610	0509-06-10	0501-01-01	0509-01-01	0509-01-01	0509-05-01	0509-04-01	0509-06-01	0509-06-10	5090610	6	509	1	2	2	6	24	161	10	2	1	-46090857600	0509-06-10	June 10th, 0509	10 JUN 0509	Sixth	0509-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0509-S1	0509-T1	0509-Q2	0509-06 (Jun)	0509-161	0509-First Semester	0509-Second Trimester	0509-Second Quarter	0509-06 (June)	0509-W24	0509-W-1	Weekday
5090510	5010101	5090101	5090101	5090501	5090401	5090501	5090506	0509-05-10	0501-01-01	0509-01-01	0509-01-01	0509-05-01	0509-04-01	0509-05-01	0509-05-06	5090510	6	509	1	2	2	5	19	130	10	2	5	-46093536000	0509-05-10	May 10th, 0509	10 MAY 0509	Sixth	0509-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0509-S1	0509-T1	0509-Q2	0509-05 (May)	0509-130	0509-First Semester	0509-Second Trimester	0509-Second Quarter	0509-05 (May)	0509-W19	0509-W-5	Weekday
5090410	5010101	5090101	5090101	5090101	5090401	5090401	5090408	0509-04-10	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-04-01	0509-04-01	0509-04-08	5090410	6	509	1	1	2	4	15	100	10	2	3	-46096128000	0509-04-10	April 10th, 0509	10 APR 0509	Sixth	0509-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0509-S1	0509-T1	0509-Q2	0509-04 (Apr)	0509-100	0509-First Semester	0509-First Trimester	0509-Second Quarter	0509-04 (April)	0509-W15	0509-W-3	Weekday
5090310	5010101	5090101	5090101	5090101	5090101	5090301	5090304	0509-03-10	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-03-01	0509-03-04	5090310	6	509	1	1	1	3	10	69	10	2	7	-46098806400	0509-03-10	March 10th, 0509	10 MAR 0509	Sixth	0509-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0509-S1	0509-T1	0509-Q1	0509-03 (Mar)	0509-069	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-03 (March)	0509-W10	0509-W-7	Weekend
5090210	5010101	5090101	5090101	5090101	5090101	5090201	5090204	0509-02-10	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-02-01	0509-02-04	5090210	6	509	1	1	1	2	6	41	10	2	7	-46101225600	0509-02-10	February 10th, 0509	10 FEB 0509	Sixth	0509-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0509-S1	0509-T1	0509-Q1	0509-02 (Feb)	0509-041	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-02 (February)	0509-W06	0509-W-7	Weekend
5090110	5010101	5090101	5090101	5090101	5090101	5090101	5090107	0509-01-10	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-07	5090110	6	509	1	1	1	1	2	10	10	2	4	-46103904000	0509-01-10	January 10th, 0509	10 JAN 0509	Sixth	0509-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0509-S1	0509-T1	0509-Q1	0509-01 (Jan)	0509-010	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-01 (January)	0509-W02	0509-W-4	Weekday
5090111	5010101	5090101	5090101	5090101	5090101	5090101	5090107	0509-01-11	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-07	5090111	6	509	1	1	1	1	2	11	11	2	5	-46103817600	0509-01-11	January 11th, 0509	11 JAN 0509	Sixth	0509-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0509-S1	0509-T1	0509-Q1	0509-01 (Jan)	0509-011	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-01 (January)	0509-W02	0509-W-5	Weekday
5090211	5010101	5090101	5090101	5090101	5090101	5090201	5090211	0509-02-11	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-02-01	0509-02-11	5090211	6	509	1	1	1	2	7	42	11	2	1	-46101139200	0509-02-11	February 11th, 0509	11 FEB 0509	Sixth	0509-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0509-S1	0509-T1	0509-Q1	0509-02 (Feb)	0509-042	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-02 (February)	0509-W07	0509-W-1	Weekday
5090311	5010101	5090101	5090101	5090101	5090101	5090301	5090311	0509-03-11	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-03-01	0509-03-11	5090311	6	509	1	1	1	3	11	70	11	2	1	-46098720000	0509-03-11	March 11th, 0509	11 MAR 0509	Sixth	0509-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0509-S1	0509-T1	0509-Q1	0509-03 (Mar)	0509-070	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-03 (March)	0509-W11	0509-W-1	Weekday
5090411	5010101	5090101	5090101	5090101	5090401	5090401	5090408	0509-04-11	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-04-01	0509-04-01	0509-04-08	5090411	6	509	1	1	2	4	15	101	11	2	4	-46096041600	0509-04-11	April 11th, 0509	11 APR 0509	Sixth	0509-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0509-S1	0509-T1	0509-Q2	0509-04 (Apr)	0509-101	0509-First Semester	0509-First Trimester	0509-Second Quarter	0509-04 (April)	0509-W15	0509-W-4	Weekday
5090511	5010101	5090101	5090101	5090501	5090401	5090501	5090506	0509-05-11	0501-01-01	0509-01-01	0509-01-01	0509-05-01	0509-04-01	0509-05-01	0509-05-06	5090511	6	509	1	2	2	5	19	131	11	2	6	-46093449600	0509-05-11	May 11th, 0509	11 MAY 0509	Sixth	0509-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0509-S1	0509-T1	0509-Q2	0509-05 (May)	0509-131	0509-First Semester	0509-Second Trimester	0509-Second Quarter	0509-05 (May)	0509-W19	0509-W-6	Weekend
5090611	5010101	5090101	5090101	5090501	5090401	5090601	5090610	0509-06-11	0501-01-01	0509-01-01	0509-01-01	0509-05-01	0509-04-01	0509-06-01	0509-06-10	5090611	6	509	1	2	2	6	24	162	11	2	2	-46090771200	0509-06-11	June 11th, 0509	11 JUN 0509	Sixth	0509-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0509-S1	0509-T1	0509-Q2	0509-06 (Jun)	0509-162	0509-First Semester	0509-Second Trimester	0509-Second Quarter	0509-06 (June)	0509-W24	0509-W-2	Weekday
5090711	5010101	5090101	5090701	5090501	5090601	5090701	5090708	0509-07-11	0501-01-01	0509-01-01	0509-07-01	0509-05-01	0509-06-01	0509-07-01	0509-07-08	5090711	6	509	2	2	3	7	28	192	11	2	4	-46088179200	0509-07-11	July 11th, 0509	11 JUL 0509	Sixth	0509-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0509-S2	0509-T2	0509-Q3	0509-07 (Jul)	0509-192	0509-Second Semester	0509-Second Trimester	0509-Third Quarter	0509-07 (July)	0509-W28	0509-W-4	Weekday
5090811	5010101	5090101	5090701	5090501	5090601	5090801	5090805	0509-08-11	0501-01-01	0509-01-01	0509-07-01	0509-05-01	0509-06-01	0509-08-01	0509-08-05	5090811	6	509	2	2	3	8	32	223	11	2	7	-46085500800	0509-08-11	August 11th, 0509	11 AUG 0509	Sixth	0509-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0509-S2	0509-T2	0509-Q3	0509-08 (Aug)	0509-223	0509-Second Semester	0509-Second Trimester	0509-Third Quarter	0509-08 (August)	0509-W32	0509-W-7	Weekend
5090911	5010101	5090101	5090701	5090901	5090601	5090901	5090909	0509-09-11	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-06-01	0509-09-01	0509-09-09	5090911	6	509	2	3	3	9	37	254	11	2	3	-46082822400	0509-09-11	September 11th, 0509	11 SEP 0509	Sixth	0509-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0509-S2	0509-T2	0509-Q3	0509-09 (Sep)	0509-254	0509-Second Semester	0509-Third Trimester	0509-Third Quarter	0509-09 (September)	0509-W37	0509-W-3	Weekday
5091011	5010101	5090101	5090701	5090901	5091001	5091001	5091007	0509-10-11	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-10-01	0509-10-07	5091011	6	509	2	3	4	10	41	284	11	2	5	-46080230400	0509-10-11	October 11th, 0509	11 OCT 0509	Sixth	0509-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0509-S2	0509-T2	0509-Q4	0509-10 (Oct)	0509-284	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-10 (October)	0509-W41	0509-W-5	Weekday
5091111	5010101	5090101	5090701	5090901	5091001	5091101	5091111	0509-11-11	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-11-01	0509-11-11	5091111	6	509	2	3	4	11	46	315	11	2	1	-46077552000	0509-11-11	November 11th, 0509	11 NOV 0509	Sixth	0509-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0509-S2	0509-T2	0509-Q4	0509-11 (Nov)	0509-315	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-11 (November)	0509-W46	0509-W-1	Weekday
5091211	5010101	5090101	5090701	5090901	5091001	5091201	5091209	0509-12-11	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-12-01	0509-12-09	5091211	6	509	2	3	4	12	50	345	11	2	3	-46074960000	0509-12-11	December 11th, 0509	11 DEC 0509	Sixth	0509-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0509-S2	0509-T2	0509-Q4	0509-12 (Dec)	0509-345	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-12 (December)	0509-W50	0509-W-3	Weekday
5091212	5010101	5090101	5090701	5090901	5091001	5091201	5091209	0509-12-12	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-12-01	0509-12-09	5091212	6	509	2	3	4	12	50	346	12	2	4	-46074873600	0509-12-12	December 12th, 0509	12 DEC 0509	Sixth	0509-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0509-S2	0509-T2	0509-Q4	0509-12 (Dec)	0509-346	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-12 (December)	0509-W50	0509-W-4	Weekday
5091112	5010101	5090101	5090701	5090901	5091001	5091101	5091111	0509-11-12	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-11-01	0509-11-11	5091112	6	509	2	3	4	11	46	316	12	2	2	-46077465600	0509-11-12	November 12th, 0509	12 NOV 0509	Sixth	0509-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0509-S2	0509-T2	0509-Q4	0509-11 (Nov)	0509-316	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-11 (November)	0509-W46	0509-W-2	Weekday
5091012	5010101	5090101	5090701	5090901	5091001	5091001	5091007	0509-10-12	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-10-01	0509-10-07	5091012	6	509	2	3	4	10	41	285	12	2	6	-46080144000	0509-10-12	October 12th, 0509	12 OCT 0509	Sixth	0509-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0509-S2	0509-T2	0509-Q4	0509-10 (Oct)	0509-285	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-10 (October)	0509-W41	0509-W-6	Weekend
5090912	5010101	5090101	5090701	5090901	5090601	5090901	5090909	0509-09-12	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-06-01	0509-09-01	0509-09-09	5090912	6	509	2	3	3	9	37	255	12	2	4	-46082736000	0509-09-12	September 12th, 0509	12 SEP 0509	Sixth	0509-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0509-S2	0509-T2	0509-Q3	0509-09 (Sep)	0509-255	0509-Second Semester	0509-Third Trimester	0509-Third Quarter	0509-09 (September)	0509-W37	0509-W-4	Weekday
5090812	5010101	5090101	5090701	5090501	5090601	5090801	5090812	0509-08-12	0501-01-01	0509-01-01	0509-07-01	0509-05-01	0509-06-01	0509-08-01	0509-08-12	5090812	6	509	2	2	3	8	33	224	12	2	1	-46085414400	0509-08-12	August 12th, 0509	12 AUG 0509	Sixth	0509-01-01	Second	Second	Third	August	224	12th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0509-S2	0509-T2	0509-Q3	0509-08 (Aug)	0509-224	0509-Second Semester	0509-Second Trimester	0509-Third Quarter	0509-08 (August)	0509-W33	0509-W-1	Weekday
