DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5800408	5010101	5800101	5800101	5800101	5800401	5800401	5800403	0580-04-08	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-04-01	0580-04-01	0580-04-03	5800408	6	580	1	1	2	4	14	99	8	2	6	-43855689600	0580-04-08	April 8th, 0580	08 APR 0580	Sixth	0580-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0580-S1	0580-T1	0580-Q2	0580-04 (Apr)	0580-099	0580-First Semester	0580-First Trimester	0580-Second Quarter	0580-04 (April)	0580-W14	0580-W-6	Weekend
5800308	5010101	5800101	5800101	5800101	5800101	5800301	5800306	0580-03-08	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-03-01	0580-03-06	5800308	6	580	1	1	1	3	10	68	8	2	3	-43858368000	0580-03-08	March 8th, 0580	08 MAR 0580	Sixth	0580-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0580-S1	0580-T1	0580-Q1	0580-03 (Mar)	0580-068	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-03 (March)	0580-W10	0580-W-3	Weekday
5800208	5010101	5800101	5800101	5800101	5800101	5800201	5800207	0580-02-08	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-02-01	0580-02-07	5800208	6	580	1	1	1	2	6	39	8	2	2	-43860873600	0580-02-08	February 8th, 0580	08 FEB 0580	Sixth	0580-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0580-S1	0580-T1	0580-Q1	0580-02 (Feb)	0580-039	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-02 (February)	0580-W06	0580-W-2	Weekday
5800108	5010101	5800101	5800101	5800101	5800101	5800101	5800103	0580-01-08	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-03	5800108	6	580	1	1	1	1	1	8	8	2	6	-43863552000	0580-01-08	January 8th, 0580	08 JAN 0580	Sixth	0580-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0580-S1	0580-T1	0580-Q1	0580-01 (Jan)	0580-008	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-01 (January)	0580-W01	0580-W-6	Weekend
5800109	5010101	5800101	5800101	5800101	5800101	5800101	5800103	0580-01-09	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-03	5800109	6	580	1	1	1	1	1	9	9	2	7	-43863465600	0580-01-09	January 9th, 0580	09 JAN 0580	Sixth	0580-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0580-S1	0580-T1	0580-Q1	0580-01 (Jan)	0580-009	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-01 (January)	0580-W01	0580-W-7	Weekend
5800209	5010101	5800101	5800101	5800101	5800101	5800201	5800207	0580-02-09	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-02-01	0580-02-07	5800209	6	580	1	1	1	2	6	40	9	2	3	-43860787200	0580-02-09	February 9th, 0580	09 FEB 0580	Sixth	0580-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0580-S1	0580-T1	0580-Q1	0580-02 (Feb)	0580-040	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-02 (February)	0580-W06	0580-W-3	Weekday
5800309	5010101	5800101	5800101	5800101	5800101	5800301	5800306	0580-03-09	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-03-01	0580-03-06	5800309	6	580	1	1	1	3	10	69	9	2	4	-43858281600	0580-03-09	March 9th, 0580	09 MAR 0580	Sixth	0580-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0580-S1	0580-T1	0580-Q1	0580-03 (Mar)	0580-069	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-03 (March)	0580-W10	0580-W-4	Weekday
5800409	5010101	5800101	5800101	5800101	5800401	5800401	5800403	0580-04-09	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-04-01	0580-04-01	0580-04-03	5800409	6	580	1	1	2	4	14	100	9	2	7	-43855603200	0580-04-09	April 9th, 0580	09 APR 0580	Sixth	0580-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0580-S1	0580-T1	0580-Q2	0580-04 (Apr)	0580-100	0580-First Semester	0580-First Trimester	0580-Second Quarter	0580-04 (April)	0580-W14	0580-W-7	Weekend
5800509	5010101	5800101	5800101	5800501	5800401	5800501	5800508	0580-05-09	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-05-01	0580-05-08	5800509	6	580	1	2	2	5	19	130	9	2	2	-43853011200	0580-05-09	May 9th, 0580	09 MAY 0580	Sixth	0580-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0580-S1	0580-T1	0580-Q2	0580-05 (May)	0580-130	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-05 (May)	0580-W19	0580-W-2	Weekday
5800609	5010101	5800101	5800101	5800501	5800401	5800601	5800605	0580-06-09	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-06-01	0580-06-05	5800609	6	580	1	2	2	6	23	161	9	2	5	-43850332800	0580-06-09	June 9th, 0580	09 JUN 0580	Sixth	0580-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0580-S1	0580-T1	0580-Q2	0580-06 (Jun)	0580-161	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-06 (June)	0580-W23	0580-W-5	Weekday
5800709	5010101	5800101	5800701	5800501	5800601	5800701	5800703	0580-07-09	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-07-01	0580-07-03	5800709	6	580	2	2	3	7	27	191	9	2	7	-43847740800	0580-07-09	July 9th, 0580	09 JUL 0580	Sixth	0580-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0580-S2	0580-T2	0580-Q3	0580-07 (Jul)	0580-191	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-07 (July)	0580-W27	0580-W-7	Weekend
5800809	5010101	5800101	5800701	5800501	5800601	5800801	5800807	0580-08-09	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-08-01	0580-08-07	5800809	6	580	2	2	3	8	32	222	9	2	3	-43845062400	0580-08-09	August 9th, 0580	09 AUG 0580	Sixth	0580-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0580-S2	0580-T2	0580-Q3	0580-08 (Aug)	0580-222	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-08 (August)	0580-W32	0580-W-3	Weekday
5800909	5010101	5800101	5800701	5800901	5800601	5800901	5800904	0580-09-09	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-06-01	0580-09-01	0580-09-04	5800909	6	580	2	3	3	9	36	253	9	2	6	-43842384000	0580-09-09	September 9th, 0580	09 SEP 0580	Sixth	0580-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0580-S2	0580-T2	0580-Q3	0580-09 (Sep)	0580-253	0580-Second Semester	0580-Third Trimester	0580-Third Quarter	0580-09 (September)	0580-W36	0580-W-6	Weekend
5801009	5010101	5800101	5800701	5800901	5801001	5801001	5801009	0580-10-09	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-10-01	0580-10-09	5801009	6	580	2	3	4	10	41	283	9	2	1	-43839792000	0580-10-09	October 9th, 0580	09 OCT 0580	Sixth	0580-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0580-S2	0580-T2	0580-Q4	0580-10 (Oct)	0580-283	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-10 (October)	0580-W41	0580-W-1	Weekday
5801109	5010101	5800101	5800701	5800901	5801001	5801101	5801106	0580-11-09	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-11-01	0580-11-06	5801109	6	580	2	3	4	11	45	314	9	2	4	-43837113600	0580-11-09	November 9th, 0580	09 NOV 0580	Sixth	0580-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0580-S2	0580-T2	0580-Q4	0580-11 (Nov)	0580-314	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-11 (November)	0580-W45	0580-W-4	Weekday
5801209	5010101	5800101	5800701	5800901	5801001	5801201	5801204	0580-12-09	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-12-01	0580-12-04	5801209	6	580	2	3	4	12	49	344	9	2	6	-43834521600	0580-12-09	December 9th, 0580	09 DEC 0580	Sixth	0580-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0580-S2	0580-T2	0580-Q4	0580-12 (Dec)	0580-344	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-12 (December)	0580-W49	0580-W-6	Weekend
5801210	5010101	5800101	5800701	5800901	5801001	5801201	5801204	0580-12-10	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-12-01	0580-12-04	5801210	6	580	2	3	4	12	49	345	10	2	7	-43834435200	0580-12-10	December 10th, 0580	10 DEC 0580	Sixth	0580-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0580-S2	0580-T2	0580-Q4	0580-12 (Dec)	0580-345	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-12 (December)	0580-W49	0580-W-7	Weekend
5801110	5010101	5800101	5800701	5800901	5801001	5801101	5801106	0580-11-10	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-11-01	0580-11-06	5801110	6	580	2	3	4	11	45	315	10	2	5	-43837027200	0580-11-10	November 10th, 0580	10 NOV 0580	Sixth	0580-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0580-S2	0580-T2	0580-Q4	0580-11 (Nov)	0580-315	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-11 (November)	0580-W45	0580-W-5	Weekday
5801010	5010101	5800101	5800701	5800901	5801001	5801001	5801009	0580-10-10	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-10-01	0580-10-09	5801010	6	580	2	3	4	10	41	284	10	2	2	-43839705600	0580-10-10	October 10th, 0580	10 OCT 0580	Sixth	0580-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0580-S2	0580-T2	0580-Q4	0580-10 (Oct)	0580-284	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-10 (October)	0580-W41	0580-W-2	Weekday
5800910	5010101	5800101	5800701	5800901	5800601	5800901	5800904	0580-09-10	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-06-01	0580-09-01	0580-09-04	5800910	6	580	2	3	3	9	36	254	10	2	7	-43842297600	0580-09-10	September 10th, 0580	10 SEP 0580	Sixth	0580-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0580-S2	0580-T2	0580-Q3	0580-09 (Sep)	0580-254	0580-Second Semester	0580-Third Trimester	0580-Third Quarter	0580-09 (September)	0580-W36	0580-W-7	Weekend
5800810	5010101	5800101	5800701	5800501	5800601	5800801	5800807	0580-08-10	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-08-01	0580-08-07	5800810	6	580	2	2	3	8	32	223	10	2	4	-43844976000	0580-08-10	August 10th, 0580	10 AUG 0580	Sixth	0580-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0580-S2	0580-T2	0580-Q3	0580-08 (Aug)	0580-223	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-08 (August)	0580-W32	0580-W-4	Weekday
5800710	5010101	5800101	5800701	5800501	5800601	5800701	5800710	0580-07-10	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-07-01	0580-07-10	5800710	6	580	2	2	3	7	28	192	10	2	1	-43847654400	0580-07-10	July 10th, 0580	10 JUL 0580	Sixth	0580-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0580-S2	0580-T2	0580-Q3	0580-07 (Jul)	0580-192	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-07 (July)	0580-W28	0580-W-1	Weekday
5800610	5010101	5800101	5800101	5800501	5800401	5800601	5800605	0580-06-10	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-06-01	0580-06-05	5800610	6	580	1	2	2	6	23	162	10	2	6	-43850246400	0580-06-10	June 10th, 0580	10 JUN 0580	Sixth	0580-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0580-S1	0580-T1	0580-Q2	0580-06 (Jun)	0580-162	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-06 (June)	0580-W23	0580-W-6	Weekend
5800510	5010101	5800101	5800101	5800501	5800401	5800501	5800508	0580-05-10	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-05-01	0580-05-08	5800510	6	580	1	2	2	5	19	131	10	2	3	-43852924800	0580-05-10	May 10th, 0580	10 MAY 0580	Sixth	0580-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0580-S1	0580-T1	0580-Q2	0580-05 (May)	0580-131	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-05 (May)	0580-W19	0580-W-3	Weekday
5800410	5010101	5800101	5800101	5800101	5800401	5800401	5800410	0580-04-10	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-04-01	0580-04-01	0580-04-10	5800410	6	580	1	1	2	4	15	101	10	2	1	-43855516800	0580-04-10	April 10th, 0580	10 APR 0580	Sixth	0580-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0580-S1	0580-T1	0580-Q2	0580-04 (Apr)	0580-101	0580-First Semester	0580-First Trimester	0580-Second Quarter	0580-04 (April)	0580-W15	0580-W-1	Weekday
5800310	5010101	5800101	5800101	5800101	5800101	5800301	5800306	0580-03-10	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-03-01	0580-03-06	5800310	6	580	1	1	1	3	10	70	10	2	5	-43858195200	0580-03-10	March 10th, 0580	10 MAR 0580	Sixth	0580-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0580-S1	0580-T1	0580-Q1	0580-03 (Mar)	0580-070	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-03 (March)	0580-W10	0580-W-5	Weekday
5800210	5010101	5800101	5800101	5800101	5800101	5800201	5800207	0580-02-10	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-02-01	0580-02-07	5800210	6	580	1	1	1	2	6	41	10	2	4	-43860700800	0580-02-10	February 10th, 0580	10 FEB 0580	Sixth	0580-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0580-S1	0580-T1	0580-Q1	0580-02 (Feb)	0580-041	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-02 (February)	0580-W06	0580-W-4	Weekday
5800110	5010101	5800101	5800101	5800101	5800101	5800101	5800110	0580-01-10	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-10	5800110	6	580	1	1	1	1	2	10	10	2	1	-43863379200	0580-01-10	January 10th, 0580	10 JAN 0580	Sixth	0580-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0580-S1	0580-T1	0580-Q1	0580-01 (Jan)	0580-010	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-01 (January)	0580-W02	0580-W-1	Weekday
5800111	5010101	5800101	5800101	5800101	5800101	5800101	5800110	0580-01-11	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-10	5800111	6	580	1	1	1	1	2	11	11	2	2	-43863292800	0580-01-11	January 11th, 0580	11 JAN 0580	Sixth	0580-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0580-S1	0580-T1	0580-Q1	0580-01 (Jan)	0580-011	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-01 (January)	0580-W02	0580-W-2	Weekday
5800211	5010101	5800101	5800101	5800101	5800101	5800201	5800207	0580-02-11	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-02-01	0580-02-07	5800211	6	580	1	1	1	2	6	42	11	2	5	-43860614400	0580-02-11	February 11th, 0580	11 FEB 0580	Sixth	0580-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0580-S1	0580-T1	0580-Q1	0580-02 (Feb)	0580-042	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-02 (February)	0580-W06	0580-W-5	Weekday
5800311	5010101	5800101	5800101	5800101	5800101	5800301	5800306	0580-03-11	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-03-01	0580-03-06	5800311	6	580	1	1	1	3	10	71	11	2	6	-43858108800	0580-03-11	March 11th, 0580	11 MAR 0580	Sixth	0580-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0580-S1	0580-T1	0580-Q1	0580-03 (Mar)	0580-071	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-03 (March)	0580-W10	0580-W-6	Weekend
5800411	5010101	5800101	5800101	5800101	5800401	5800401	5800410	0580-04-11	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-04-01	0580-04-01	0580-04-10	5800411	6	580	1	1	2	4	15	102	11	2	2	-43855430400	0580-04-11	April 11th, 0580	11 APR 0580	Sixth	0580-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0580-S1	0580-T1	0580-Q2	0580-04 (Apr)	0580-102	0580-First Semester	0580-First Trimester	0580-Second Quarter	0580-04 (April)	0580-W15	0580-W-2	Weekday
5800511	5010101	5800101	5800101	5800501	5800401	5800501	5800508	0580-05-11	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-05-01	0580-05-08	5800511	6	580	1	2	2	5	19	132	11	2	4	-43852838400	0580-05-11	May 11th, 0580	11 MAY 0580	Sixth	0580-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0580-S1	0580-T1	0580-Q2	0580-05 (May)	0580-132	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-05 (May)	0580-W19	0580-W-4	Weekday
5800611	5010101	5800101	5800101	5800501	5800401	5800601	5800605	0580-06-11	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-06-01	0580-06-05	5800611	6	580	1	2	2	6	23	163	11	2	7	-43850160000	0580-06-11	June 11th, 0580	11 JUN 0580	Sixth	0580-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0580-S1	0580-T1	0580-Q2	0580-06 (Jun)	0580-163	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-06 (June)	0580-W23	0580-W-7	Weekend
5800711	5010101	5800101	5800701	5800501	5800601	5800701	5800710	0580-07-11	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-07-01	0580-07-10	5800711	6	580	2	2	3	7	28	193	11	2	2	-43847568000	0580-07-11	July 11th, 0580	11 JUL 0580	Sixth	0580-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0580-S2	0580-T2	0580-Q3	0580-07 (Jul)	0580-193	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-07 (July)	0580-W28	0580-W-2	Weekday
5800811	5010101	5800101	5800701	5800501	5800601	5800801	5800807	0580-08-11	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-08-01	0580-08-07	5800811	6	580	2	2	3	8	32	224	11	2	5	-43844889600	0580-08-11	August 11th, 0580	11 AUG 0580	Sixth	0580-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0580-S2	0580-T2	0580-Q3	0580-08 (Aug)	0580-224	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-08 (August)	0580-W32	0580-W-5	Weekday
5800911	5010101	5800101	5800701	5800901	5800601	5800901	5800911	0580-09-11	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-06-01	0580-09-01	0580-09-11	5800911	6	580	2	3	3	9	37	255	11	2	1	-43842211200	0580-09-11	September 11th, 0580	11 SEP 0580	Sixth	0580-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0580-S2	0580-T2	0580-Q3	0580-09 (Sep)	0580-255	0580-Second Semester	0580-Third Trimester	0580-Third Quarter	0580-09 (September)	0580-W37	0580-W-1	Weekday
5801011	5010101	5800101	5800701	5800901	5801001	5801001	5801009	0580-10-11	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-10-01	0580-10-09	5801011	6	580	2	3	4	10	41	285	11	2	3	-43839619200	0580-10-11	October 11th, 0580	11 OCT 0580	Sixth	0580-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0580-S2	0580-T2	0580-Q4	0580-10 (Oct)	0580-285	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-10 (October)	0580-W41	0580-W-3	Weekday
5801111	5010101	5800101	5800701	5800901	5801001	5801101	5801106	0580-11-11	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-11-01	0580-11-06	5801111	6	580	2	3	4	11	45	316	11	2	6	-43836940800	0580-11-11	November 11th, 0580	11 NOV 0580	Sixth	0580-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0580-S2	0580-T2	0580-Q4	0580-11 (Nov)	0580-316	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-11 (November)	0580-W45	0580-W-6	Weekend
5801211	5010101	5800101	5800701	5800901	5801001	5801201	5801211	0580-12-11	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-12-01	0580-12-11	5801211	6	580	2	3	4	12	50	346	11	2	1	-43834348800	0580-12-11	December 11th, 0580	11 DEC 0580	Sixth	0580-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0580-S2	0580-T2	0580-Q4	0580-12 (Dec)	0580-346	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-12 (December)	0580-W50	0580-W-1	Weekday
5801212	5010101	5800101	5800701	5800901	5801001	5801201	5801211	0580-12-12	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-12-01	0580-12-11	5801212	6	580	2	3	4	12	50	347	12	2	2	-43834262400	0580-12-12	December 12th, 0580	12 DEC 0580	Sixth	0580-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0580-S2	0580-T2	0580-Q4	0580-12 (Dec)	0580-347	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-12 (December)	0580-W50	0580-W-2	Weekday
5801112	5010101	5800101	5800701	5800901	5801001	5801101	5801106	0580-11-12	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-11-01	0580-11-06	5801112	6	580	2	3	4	11	45	317	12	2	7	-43836854400	0580-11-12	November 12th, 0580	12 NOV 0580	Sixth	0580-01-01	Second	Third	Forth	November	317	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0580-S2	0580-T2	0580-Q4	0580-11 (Nov)	0580-317	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-11 (November)	0580-W45	0580-W-7	Weekend
5801012	5010101	5800101	5800701	5800901	5801001	5801001	5801009	0580-10-12	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-10-01	0580-10-09	5801012	6	580	2	3	4	10	41	286	12	2	4	-43839532800	0580-10-12	October 12th, 0580	12 OCT 0580	Sixth	0580-01-01	Second	Third	Forth	October	286	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0580-S2	0580-T2	0580-Q4	0580-10 (Oct)	0580-286	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-10 (October)	0580-W41	0580-W-4	Weekday
5800912	5010101	5800101	5800701	5800901	5800601	5800901	5800911	0580-09-12	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-06-01	0580-09-01	0580-09-11	5800912	6	580	2	3	3	9	37	256	12	2	2	-43842124800	0580-09-12	September 12th, 0580	12 SEP 0580	Sixth	0580-01-01	Second	Third	Third	September	256	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0580-S2	0580-T2	0580-Q3	0580-09 (Sep)	0580-256	0580-Second Semester	0580-Third Trimester	0580-Third Quarter	0580-09 (September)	0580-W37	0580-W-2	Weekday
5800812	5010101	5800101	5800701	5800501	5800601	5800801	5800807	0580-08-12	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-08-01	0580-08-07	5800812	6	580	2	2	3	8	32	225	12	2	6	-43844803200	0580-08-12	August 12th, 0580	12 AUG 0580	Sixth	0580-01-01	Second	Second	Third	August	225	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0580-S2	0580-T2	0580-Q3	0580-08 (Aug)	0580-225	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-08 (August)	0580-W32	0580-W-6	Weekend
