DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5520408	5010101	5520101	5520101	5520101	5520401	5520401	5520403	0552-04-08	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-04-01	0552-04-01	0552-04-03	5520408	6	552	1	1	2	4	14	99	8	2	6	-44739302400	0552-04-08	April 8th, 0552	08 APR 0552	Sixth	0552-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0552-S1	0552-T1	0552-Q2	0552-04 (Apr)	0552-099	0552-First Semester	0552-First Trimester	0552-Second Quarter	0552-04 (April)	0552-W14	0552-W-6	Weekend
5520308	5010101	5520101	5520101	5520101	5520101	5520301	5520306	0552-03-08	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-03-01	0552-03-06	5520308	6	552	1	1	1	3	10	68	8	2	3	-44741980800	0552-03-08	March 8th, 0552	08 MAR 0552	Sixth	0552-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0552-S1	0552-T1	0552-Q1	0552-03 (Mar)	0552-068	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-03 (March)	0552-W10	0552-W-3	Weekday
5520208	5010101	5520101	5520101	5520101	5520101	5520201	5520207	0552-02-08	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-02-01	0552-02-07	5520208	6	552	1	1	1	2	6	39	8	2	2	-44744486400	0552-02-08	February 8th, 0552	08 FEB 0552	Sixth	0552-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0552-S1	0552-T1	0552-Q1	0552-02 (Feb)	0552-039	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-02 (February)	0552-W06	0552-W-2	Weekday
5520108	5010101	5520101	5520101	5520101	5520101	5520101	5520103	0552-01-08	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-03	5520108	6	552	1	1	1	1	1	8	8	2	6	-44747164800	0552-01-08	January 8th, 0552	08 JAN 0552	Sixth	0552-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0552-S1	0552-T1	0552-Q1	0552-01 (Jan)	0552-008	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-01 (January)	0552-W01	0552-W-6	Weekend
5520109	5010101	5520101	5520101	5520101	5520101	5520101	5520103	0552-01-09	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-03	5520109	6	552	1	1	1	1	1	9	9	2	7	-44747078400	0552-01-09	January 9th, 0552	09 JAN 0552	Sixth	0552-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0552-S1	0552-T1	0552-Q1	0552-01 (Jan)	0552-009	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-01 (January)	0552-W01	0552-W-7	Weekend
5520209	5010101	5520101	5520101	5520101	5520101	5520201	5520207	0552-02-09	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-02-01	0552-02-07	5520209	6	552	1	1	1	2	6	40	9	2	3	-44744400000	0552-02-09	February 9th, 0552	09 FEB 0552	Sixth	0552-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0552-S1	0552-T1	0552-Q1	0552-02 (Feb)	0552-040	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-02 (February)	0552-W06	0552-W-3	Weekday
5520309	5010101	5520101	5520101	5520101	5520101	5520301	5520306	0552-03-09	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-03-01	0552-03-06	5520309	6	552	1	1	1	3	10	69	9	2	4	-44741894400	0552-03-09	March 9th, 0552	09 MAR 0552	Sixth	0552-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0552-S1	0552-T1	0552-Q1	0552-03 (Mar)	0552-069	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-03 (March)	0552-W10	0552-W-4	Weekday
5520409	5010101	5520101	5520101	5520101	5520401	5520401	5520403	0552-04-09	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-04-01	0552-04-01	0552-04-03	5520409	6	552	1	1	2	4	14	100	9	2	7	-44739216000	0552-04-09	April 9th, 0552	09 APR 0552	Sixth	0552-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0552-S1	0552-T1	0552-Q2	0552-04 (Apr)	0552-100	0552-First Semester	0552-First Trimester	0552-Second Quarter	0552-04 (April)	0552-W14	0552-W-7	Weekend
5520509	5010101	5520101	5520101	5520501	5520401	5520501	5520508	0552-05-09	0501-01-01	0552-01-01	0552-01-01	0552-05-01	0552-04-01	0552-05-01	0552-05-08	5520509	6	552	1	2	2	5	19	130	9	2	2	-44736624000	0552-05-09	May 9th, 0552	09 MAY 0552	Sixth	0552-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0552-S1	0552-T1	0552-Q2	0552-05 (May)	0552-130	0552-First Semester	0552-Second Trimester	0552-Second Quarter	0552-05 (May)	0552-W19	0552-W-2	Weekday
5520609	5010101	5520101	5520101	5520501	5520401	5520601	5520605	0552-06-09	0501-01-01	0552-01-01	0552-01-01	0552-05-01	0552-04-01	0552-06-01	0552-06-05	5520609	6	552	1	2	2	6	23	161	9	2	5	-44733945600	0552-06-09	June 9th, 0552	09 JUN 0552	Sixth	0552-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0552-S1	0552-T1	0552-Q2	0552-06 (Jun)	0552-161	0552-First Semester	0552-Second Trimester	0552-Second Quarter	0552-06 (June)	0552-W23	0552-W-5	Weekday
5520709	5010101	5520101	5520701	5520501	5520601	5520701	5520703	0552-07-09	0501-01-01	0552-01-01	0552-07-01	0552-05-01	0552-06-01	0552-07-01	0552-07-03	5520709	6	552	2	2	3	7	27	191	9	2	7	-44731353600	0552-07-09	July 9th, 0552	09 JUL 0552	Sixth	0552-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0552-S2	0552-T2	0552-Q3	0552-07 (Jul)	0552-191	0552-Second Semester	0552-Second Trimester	0552-Third Quarter	0552-07 (July)	0552-W27	0552-W-7	Weekend
5520809	5010101	5520101	5520701	5520501	5520601	5520801	5520807	0552-08-09	0501-01-01	0552-01-01	0552-07-01	0552-05-01	0552-06-01	0552-08-01	0552-08-07	5520809	6	552	2	2	3	8	32	222	9	2	3	-44728675200	0552-08-09	August 9th, 0552	09 AUG 0552	Sixth	0552-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0552-S2	0552-T2	0552-Q3	0552-08 (Aug)	0552-222	0552-Second Semester	0552-Second Trimester	0552-Third Quarter	0552-08 (August)	0552-W32	0552-W-3	Weekday
5520909	5010101	5520101	5520701	5520901	5520601	5520901	5520904	0552-09-09	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-06-01	0552-09-01	0552-09-04	5520909	6	552	2	3	3	9	36	253	9	2	6	-44725996800	0552-09-09	September 9th, 0552	09 SEP 0552	Sixth	0552-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0552-S2	0552-T2	0552-Q3	0552-09 (Sep)	0552-253	0552-Second Semester	0552-Third Trimester	0552-Third Quarter	0552-09 (September)	0552-W36	0552-W-6	Weekend
5521009	5010101	5520101	5520701	5520901	5521001	5521001	5521009	0552-10-09	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-10-01	0552-10-09	5521009	6	552	2	3	4	10	41	283	9	2	1	-44723404800	0552-10-09	October 9th, 0552	09 OCT 0552	Sixth	0552-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0552-S2	0552-T2	0552-Q4	0552-10 (Oct)	0552-283	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-10 (October)	0552-W41	0552-W-1	Weekday
5521109	5010101	5520101	5520701	5520901	5521001	5521101	5521106	0552-11-09	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-11-01	0552-11-06	5521109	6	552	2	3	4	11	45	314	9	2	4	-44720726400	0552-11-09	November 9th, 0552	09 NOV 0552	Sixth	0552-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0552-S2	0552-T2	0552-Q4	0552-11 (Nov)	0552-314	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-11 (November)	0552-W45	0552-W-4	Weekday
5521209	5010101	5520101	5520701	5520901	5521001	5521201	5521204	0552-12-09	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-12-01	0552-12-04	5521209	6	552	2	3	4	12	49	344	9	2	6	-44718134400	0552-12-09	December 9th, 0552	09 DEC 0552	Sixth	0552-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0552-S2	0552-T2	0552-Q4	0552-12 (Dec)	0552-344	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-12 (December)	0552-W49	0552-W-6	Weekend
5521210	5010101	5520101	5520701	5520901	5521001	5521201	5521204	0552-12-10	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-12-01	0552-12-04	5521210	6	552	2	3	4	12	49	345	10	2	7	-44718048000	0552-12-10	December 10th, 0552	10 DEC 0552	Sixth	0552-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0552-S2	0552-T2	0552-Q4	0552-12 (Dec)	0552-345	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-12 (December)	0552-W49	0552-W-7	Weekend
5521110	5010101	5520101	5520701	5520901	5521001	5521101	5521106	0552-11-10	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-11-01	0552-11-06	5521110	6	552	2	3	4	11	45	315	10	2	5	-44720640000	0552-11-10	November 10th, 0552	10 NOV 0552	Sixth	0552-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0552-S2	0552-T2	0552-Q4	0552-11 (Nov)	0552-315	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-11 (November)	0552-W45	0552-W-5	Weekday
5521010	5010101	5520101	5520701	5520901	5521001	5521001	5521009	0552-10-10	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-10-01	0552-10-09	5521010	6	552	2	3	4	10	41	284	10	2	2	-44723318400	0552-10-10	October 10th, 0552	10 OCT 0552	Sixth	0552-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0552-S2	0552-T2	0552-Q4	0552-10 (Oct)	0552-284	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-10 (October)	0552-W41	0552-W-2	Weekday
5520910	5010101	5520101	5520701	5520901	5520601	5520901	5520904	0552-09-10	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-06-01	0552-09-01	0552-09-04	5520910	6	552	2	3	3	9	36	254	10	2	7	-44725910400	0552-09-10	September 10th, 0552	10 SEP 0552	Sixth	0552-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0552-S2	0552-T2	0552-Q3	0552-09 (Sep)	0552-254	0552-Second Semester	0552-Third Trimester	0552-Third Quarter	0552-09 (September)	0552-W36	0552-W-7	Weekend
5520810	5010101	5520101	5520701	5520501	5520601	5520801	5520807	0552-08-10	0501-01-01	0552-01-01	0552-07-01	0552-05-01	0552-06-01	0552-08-01	0552-08-07	5520810	6	552	2	2	3	8	32	223	10	2	4	-44728588800	0552-08-10	August 10th, 0552	10 AUG 0552	Sixth	0552-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0552-S2	0552-T2	0552-Q3	0552-08 (Aug)	0552-223	0552-Second Semester	0552-Second Trimester	0552-Third Quarter	0552-08 (August)	0552-W32	0552-W-4	Weekday
5520710	5010101	5520101	5520701	5520501	5520601	5520701	5520710	0552-07-10	0501-01-01	0552-01-01	0552-07-01	0552-05-01	0552-06-01	0552-07-01	0552-07-10	5520710	6	552	2	2	3	7	28	192	10	2	1	-44731267200	0552-07-10	July 10th, 0552	10 JUL 0552	Sixth	0552-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0552-S2	0552-T2	0552-Q3	0552-07 (Jul)	0552-192	0552-Second Semester	0552-Second Trimester	0552-Third Quarter	0552-07 (July)	0552-W28	0552-W-1	Weekday
5520610	5010101	5520101	5520101	5520501	5520401	5520601	5520605	0552-06-10	0501-01-01	0552-01-01	0552-01-01	0552-05-01	0552-04-01	0552-06-01	0552-06-05	5520610	6	552	1	2	2	6	23	162	10	2	6	-44733859200	0552-06-10	June 10th, 0552	10 JUN 0552	Sixth	0552-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0552-S1	0552-T1	0552-Q2	0552-06 (Jun)	0552-162	0552-First Semester	0552-Second Trimester	0552-Second Quarter	0552-06 (June)	0552-W23	0552-W-6	Weekend
5520510	5010101	5520101	5520101	5520501	5520401	5520501	5520508	0552-05-10	0501-01-01	0552-01-01	0552-01-01	0552-05-01	0552-04-01	0552-05-01	0552-05-08	5520510	6	552	1	2	2	5	19	131	10	2	3	-44736537600	0552-05-10	May 10th, 0552	10 MAY 0552	Sixth	0552-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0552-S1	0552-T1	0552-Q2	0552-05 (May)	0552-131	0552-First Semester	0552-Second Trimester	0552-Second Quarter	0552-05 (May)	0552-W19	0552-W-3	Weekday
5520410	5010101	5520101	5520101	5520101	5520401	5520401	5520410	0552-04-10	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-04-01	0552-04-01	0552-04-10	5520410	6	552	1	1	2	4	15	101	10	2	1	-44739129600	0552-04-10	April 10th, 0552	10 APR 0552	Sixth	0552-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0552-S1	0552-T1	0552-Q2	0552-04 (Apr)	0552-101	0552-First Semester	0552-First Trimester	0552-Second Quarter	0552-04 (April)	0552-W15	0552-W-1	Weekday
5520310	5010101	5520101	5520101	5520101	5520101	5520301	5520306	0552-03-10	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-03-01	0552-03-06	5520310	6	552	1	1	1	3	10	70	10	2	5	-44741808000	0552-03-10	March 10th, 0552	10 MAR 0552	Sixth	0552-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0552-S1	0552-T1	0552-Q1	0552-03 (Mar)	0552-070	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-03 (March)	0552-W10	0552-W-5	Weekday
5520210	5010101	5520101	5520101	5520101	5520101	5520201	5520207	0552-02-10	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-02-01	0552-02-07	5520210	6	552	1	1	1	2	6	41	10	2	4	-44744313600	0552-02-10	February 10th, 0552	10 FEB 0552	Sixth	0552-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0552-S1	0552-T1	0552-Q1	0552-02 (Feb)	0552-041	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-02 (February)	0552-W06	0552-W-4	Weekday
5520110	5010101	5520101	5520101	5520101	5520101	5520101	5520110	0552-01-10	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-10	5520110	6	552	1	1	1	1	2	10	10	2	1	-44746992000	0552-01-10	January 10th, 0552	10 JAN 0552	Sixth	0552-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0552-S1	0552-T1	0552-Q1	0552-01 (Jan)	0552-010	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-01 (January)	0552-W02	0552-W-1	Weekday
5520111	5010101	5520101	5520101	5520101	5520101	5520101	5520110	0552-01-11	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-10	5520111	6	552	1	1	1	1	2	11	11	2	2	-44746905600	0552-01-11	January 11th, 0552	11 JAN 0552	Sixth	0552-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0552-S1	0552-T1	0552-Q1	0552-01 (Jan)	0552-011	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-01 (January)	0552-W02	0552-W-2	Weekday
5520211	5010101	5520101	5520101	5520101	5520101	5520201	5520207	0552-02-11	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-02-01	0552-02-07	5520211	6	552	1	1	1	2	6	42	11	2	5	-44744227200	0552-02-11	February 11th, 0552	11 FEB 0552	Sixth	0552-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0552-S1	0552-T1	0552-Q1	0552-02 (Feb)	0552-042	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-02 (February)	0552-W06	0552-W-5	Weekday
5520311	5010101	5520101	5520101	5520101	5520101	5520301	5520306	0552-03-11	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-03-01	0552-03-06	5520311	6	552	1	1	1	3	10	71	11	2	6	-44741721600	0552-03-11	March 11th, 0552	11 MAR 0552	Sixth	0552-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0552-S1	0552-T1	0552-Q1	0552-03 (Mar)	0552-071	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-03 (March)	0552-W10	0552-W-6	Weekend
5520411	5010101	5520101	5520101	5520101	5520401	5520401	5520410	0552-04-11	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-04-01	0552-04-01	0552-04-10	5520411	6	552	1	1	2	4	15	102	11	2	2	-44739043200	0552-04-11	April 11th, 0552	11 APR 0552	Sixth	0552-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0552-S1	0552-T1	0552-Q2	0552-04 (Apr)	0552-102	0552-First Semester	0552-First Trimester	0552-Second Quarter	0552-04 (April)	0552-W15	0552-W-2	Weekday
5520511	5010101	5520101	5520101	5520501	5520401	5520501	5520508	0552-05-11	0501-01-01	0552-01-01	0552-01-01	0552-05-01	0552-04-01	0552-05-01	0552-05-08	5520511	6	552	1	2	2	5	19	132	11	2	4	-44736451200	0552-05-11	May 11th, 0552	11 MAY 0552	Sixth	0552-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0552-S1	0552-T1	0552-Q2	0552-05 (May)	0552-132	0552-First Semester	0552-Second Trimester	0552-Second Quarter	0552-05 (May)	0552-W19	0552-W-4	Weekday
5520611	5010101	5520101	5520101	5520501	5520401	5520601	5520605	0552-06-11	0501-01-01	0552-01-01	0552-01-01	0552-05-01	0552-04-01	0552-06-01	0552-06-05	5520611	6	552	1	2	2	6	23	163	11	2	7	-44733772800	0552-06-11	June 11th, 0552	11 JUN 0552	Sixth	0552-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0552-S1	0552-T1	0552-Q2	0552-06 (Jun)	0552-163	0552-First Semester	0552-Second Trimester	0552-Second Quarter	0552-06 (June)	0552-W23	0552-W-7	Weekend
5520711	5010101	5520101	5520701	5520501	5520601	5520701	5520710	0552-07-11	0501-01-01	0552-01-01	0552-07-01	0552-05-01	0552-06-01	0552-07-01	0552-07-10	5520711	6	552	2	2	3	7	28	193	11	2	2	-44731180800	0552-07-11	July 11th, 0552	11 JUL 0552	Sixth	0552-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0552-S2	0552-T2	0552-Q3	0552-07 (Jul)	0552-193	0552-Second Semester	0552-Second Trimester	0552-Third Quarter	0552-07 (July)	0552-W28	0552-W-2	Weekday
5520811	5010101	5520101	5520701	5520501	5520601	5520801	5520807	0552-08-11	0501-01-01	0552-01-01	0552-07-01	0552-05-01	0552-06-01	0552-08-01	0552-08-07	5520811	6	552	2	2	3	8	32	224	11	2	5	-44728502400	0552-08-11	August 11th, 0552	11 AUG 0552	Sixth	0552-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0552-S2	0552-T2	0552-Q3	0552-08 (Aug)	0552-224	0552-Second Semester	0552-Second Trimester	0552-Third Quarter	0552-08 (August)	0552-W32	0552-W-5	Weekday
5520911	5010101	5520101	5520701	5520901	5520601	5520901	5520911	0552-09-11	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-06-01	0552-09-01	0552-09-11	5520911	6	552	2	3	3	9	37	255	11	2	1	-44725824000	0552-09-11	September 11th, 0552	11 SEP 0552	Sixth	0552-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0552-S2	0552-T2	0552-Q3	0552-09 (Sep)	0552-255	0552-Second Semester	0552-Third Trimester	0552-Third Quarter	0552-09 (September)	0552-W37	0552-W-1	Weekday
5521011	5010101	5520101	5520701	5520901	5521001	5521001	5521009	0552-10-11	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-10-01	0552-10-09	5521011	6	552	2	3	4	10	41	285	11	2	3	-44723232000	0552-10-11	October 11th, 0552	11 OCT 0552	Sixth	0552-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0552-S2	0552-T2	0552-Q4	0552-10 (Oct)	0552-285	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-10 (October)	0552-W41	0552-W-3	Weekday
5521111	5010101	5520101	5520701	5520901	5521001	5521101	5521106	0552-11-11	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-11-01	0552-11-06	5521111	6	552	2	3	4	11	45	316	11	2	6	-44720553600	0552-11-11	November 11th, 0552	11 NOV 0552	Sixth	0552-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0552-S2	0552-T2	0552-Q4	0552-11 (Nov)	0552-316	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-11 (November)	0552-W45	0552-W-6	Weekend
5521211	5010101	5520101	5520701	5520901	5521001	5521201	5521211	0552-12-11	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-12-01	0552-12-11	5521211	6	552	2	3	4	12	50	346	11	2	1	-44717961600	0552-12-11	December 11th, 0552	11 DEC 0552	Sixth	0552-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0552-S2	0552-T2	0552-Q4	0552-12 (Dec)	0552-346	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-12 (December)	0552-W50	0552-W-1	Weekday
5521212	5010101	5520101	5520701	5520901	5521001	5521201	5521211	0552-12-12	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-12-01	0552-12-11	5521212	6	552	2	3	4	12	50	347	12	2	2	-44717875200	0552-12-12	December 12th, 0552	12 DEC 0552	Sixth	0552-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0552-S2	0552-T2	0552-Q4	0552-12 (Dec)	0552-347	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-12 (December)	0552-W50	0552-W-2	Weekday
5521112	5010101	5520101	5520701	5520901	5521001	5521101	5521106	0552-11-12	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-11-01	0552-11-06	5521112	6	552	2	3	4	11	45	317	12	2	7	-44720467200	0552-11-12	November 12th, 0552	12 NOV 0552	Sixth	0552-01-01	Second	Third	Forth	November	317	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0552-S2	0552-T2	0552-Q4	0552-11 (Nov)	0552-317	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-11 (November)	0552-W45	0552-W-7	Weekend
5521012	5010101	5520101	5520701	5520901	5521001	5521001	5521009	0552-10-12	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-10-01	0552-10-09	5521012	6	552	2	3	4	10	41	286	12	2	4	-44723145600	0552-10-12	October 12th, 0552	12 OCT 0552	Sixth	0552-01-01	Second	Third	Forth	October	286	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0552-S2	0552-T2	0552-Q4	0552-10 (Oct)	0552-286	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-10 (October)	0552-W41	0552-W-4	Weekday
5520912	5010101	5520101	5520701	5520901	5520601	5520901	5520911	0552-09-12	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-06-01	0552-09-01	0552-09-11	5520912	6	552	2	3	3	9	37	256	12	2	2	-44725737600	0552-09-12	September 12th, 0552	12 SEP 0552	Sixth	0552-01-01	Second	Third	Third	September	256	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0552-S2	0552-T2	0552-Q3	0552-09 (Sep)	0552-256	0552-Second Semester	0552-Third Trimester	0552-Third Quarter	0552-09 (September)	0552-W37	0552-W-2	Weekday
5520812	5010101	5520101	5520701	5520501	5520601	5520801	5520807	0552-08-12	0501-01-01	0552-01-01	0552-07-01	0552-05-01	0552-06-01	0552-08-01	0552-08-07	5520812	6	552	2	2	3	8	32	225	12	2	6	-44728416000	0552-08-12	August 12th, 0552	12 AUG 0552	Sixth	0552-01-01	Second	Second	Third	August	225	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0552-S2	0552-T2	0552-Q3	0552-08 (Aug)	0552-225	0552-Second Semester	0552-Second Trimester	0552-Third Quarter	0552-08 (August)	0552-W32	0552-W-6	Weekend
