DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5831101	5010101	5830101	5830701	5830901	5831001	5831101	5831027	0583-11-01	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-10-01	0583-11-01	0583-10-27	5831101	6	583	2	3	4	11	44	305	1	1	6	-43743196800	0583-11-01	November 1st, 0583	01 NOV 0583	Sixth	0583-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0583-S2	0583-T2	0583-Q4	0583-11 (Nov)	0583-305	0583-Second Semester	0583-Third Trimester	0583-Forth Quarter	0583-11 (November)	0583-W44	0583-W-6	Weekend
5831201	5010101	5830101	5830701	5830901	5831001	5831201	5831201	0583-12-01	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-10-01	0583-12-01	0583-12-01	5831201	6	583	2	3	4	12	49	335	1	1	1	-43740604800	0583-12-01	December 1st, 0583	01 DEC 0583	Sixth	0583-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0583-S2	0583-T2	0583-Q4	0583-12 (Dec)	0583-335	0583-Second Semester	0583-Third Trimester	0583-Forth Quarter	0583-12 (December)	0583-W49	0583-W-1	Weekday
5831202	5010101	5830101	5830701	5830901	5831001	5831201	5831201	0583-12-02	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-10-01	0583-12-01	0583-12-01	5831202	6	583	2	3	4	12	49	336	2	1	2	-43740518400	0583-12-02	December 2nd, 0583	02 DEC 0583	Sixth	0583-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0583-S2	0583-T2	0583-Q4	0583-12 (Dec)	0583-336	0583-Second Semester	0583-Third Trimester	0583-Forth Quarter	0583-12 (December)	0583-W49	0583-W-2	Weekday
5831102	5010101	5830101	5830701	5830901	5831001	5831101	5831027	0583-11-02	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-10-01	0583-11-01	0583-10-27	5831102	6	583	2	3	4	11	44	306	2	1	7	-43743110400	0583-11-02	November 2nd, 0583	02 NOV 0583	Sixth	0583-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0583-S2	0583-T2	0583-Q4	0583-11 (Nov)	0583-306	0583-Second Semester	0583-Third Trimester	0583-Forth Quarter	0583-11 (November)	0583-W44	0583-W-7	Weekend
5831002	5010101	5830101	5830701	5830901	5831001	5831001	5830929	0583-10-02	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-10-01	0583-10-01	0583-09-29	5831002	6	583	2	3	4	10	40	275	2	1	4	-43745788800	0583-10-02	October 2nd, 0583	02 OCT 0583	Sixth	0583-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0583-S2	0583-T2	0583-Q4	0583-10 (Oct)	0583-275	0583-Second Semester	0583-Third Trimester	0583-Forth Quarter	0583-10 (October)	0583-W40	0583-W-4	Weekday
5830902	5010101	5830101	5830701	5830901	5830601	5830901	5830901	0583-09-02	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-06-01	0583-09-01	0583-09-01	5830902	6	583	2	3	3	9	36	245	2	1	2	-43748380800	0583-09-02	September 2nd, 0583	02 SEP 0583	Sixth	0583-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0583-S2	0583-T2	0583-Q3	0583-09 (Sep)	0583-245	0583-Second Semester	0583-Third Trimester	0583-Third Quarter	0583-09 (September)	0583-W36	0583-W-2	Weekday
5830802	5010101	5830101	5830701	5830501	5830601	5830801	5830728	0583-08-02	0501-01-01	0583-01-01	0583-07-01	0583-05-01	0583-06-01	0583-08-01	0583-07-28	5830802	6	583	2	2	3	8	31	214	2	1	6	-43751059200	0583-08-02	August 2nd, 0583	02 AUG 0583	Sixth	0583-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0583-S2	0583-T2	0583-Q3	0583-08 (Aug)	0583-214	0583-Second Semester	0583-Second Trimester	0583-Third Quarter	0583-08 (August)	0583-W31	0583-W-6	Weekend
5830702	5010101	5830101	5830701	5830501	5830601	5830701	5830630	0583-07-02	0501-01-01	0583-01-01	0583-07-01	0583-05-01	0583-06-01	0583-07-01	0583-06-30	5830702	6	583	2	2	3	7	27	183	2	1	3	-43753737600	0583-07-02	July 2nd, 0583	02 JUL 0583	Sixth	0583-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0583-S2	0583-T2	0583-Q3	0583-07 (Jul)	0583-183	0583-Second Semester	0583-Second Trimester	0583-Third Quarter	0583-07 (July)	0583-W27	0583-W-3	Weekday
5830602	5010101	5830101	5830101	5830501	5830401	5830601	5830602	0583-06-02	0501-01-01	0583-01-01	0583-01-01	0583-05-01	0583-04-01	0583-06-01	0583-06-02	5830602	6	583	1	2	2	6	23	153	2	1	1	-43756329600	0583-06-02	June 2nd, 0583	02 JUN 0583	Sixth	0583-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0583-S1	0583-T1	0583-Q2	0583-06 (Jun)	0583-153	0583-First Semester	0583-Second Trimester	0583-Second Quarter	0583-06 (June)	0583-W23	0583-W-1	Weekday
5830502	5010101	5830101	5830101	5830501	5830401	5830501	5830428	0583-05-02	0501-01-01	0583-01-01	0583-01-01	0583-05-01	0583-04-01	0583-05-01	0583-04-28	5830502	6	583	1	2	2	5	18	122	2	1	5	-43759008000	0583-05-02	May 2nd, 0583	02 MAY 0583	Sixth	0583-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0583-S1	0583-T1	0583-Q2	0583-05 (May)	0583-122	0583-First Semester	0583-Second Trimester	0583-Second Quarter	0583-05 (May)	0583-W18	0583-W-5	Weekday
5830402	5010101	5830101	5830101	5830101	5830401	5830401	5830331	0583-04-02	0501-01-01	0583-01-01	0583-01-01	0583-01-01	0583-04-01	0583-04-01	0583-03-31	5830402	6	583	1	1	2	4	14	92	2	1	3	-43761600000	0583-04-02	April 2nd, 0583	02 APR 0583	Sixth	0583-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0583-S1	0583-T1	0583-Q2	0583-04 (Apr)	0583-092	0583-First Semester	0583-First Trimester	0583-Second Quarter	0583-04 (April)	0583-W14	0583-W-3	Weekday
5830302	5010101	5830101	5830101	5830101	5830101	5830301	5830224	0583-03-02	0501-01-01	0583-01-01	0583-01-01	0583-01-01	0583-01-01	0583-03-01	0583-02-24	5830302	6	583	1	1	1	3	9	61	2	1	7	-43764278400	0583-03-02	March 2nd, 0583	02 MAR 0583	Sixth	0583-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0583-S1	0583-T1	0583-Q1	0583-03 (Mar)	0583-061	0583-First Semester	0583-First Trimester	0583-First Quarter	0583-03 (March)	0583-W09	0583-W-7	Weekend
5830202	5010101	5830101	5830101	5830101	5830101	5830201	5830127	0583-02-02	0501-01-01	0583-01-01	0583-01-01	0583-01-01	0583-01-01	0583-02-01	0583-01-27	5830202	6	583	1	1	1	2	5	33	2	1	7	-43766697600	0583-02-02	February 2nd, 0583	02 FEB 0583	Sixth	0583-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0583-S1	0583-T1	0583-Q1	0583-02 (Feb)	0583-033	0583-First Semester	0583-First Trimester	0583-First Quarter	0583-02 (February)	0583-W05	0583-W-7	Weekend
5830102	5010101	5830101	5830101	5830101	5830101	5830101	5821230	0583-01-02	0501-01-01	0583-01-01	0583-01-01	0583-01-01	0583-01-01	0583-01-01	0582-12-30	5830102	6	583	1	1	1	1	1	2	2	1	4	-43769376000	0583-01-02	January 2nd, 0583	02 JAN 0583	Sixth	0583-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0583-S1	0583-T1	0583-Q1	0583-01 (Jan)	0583-002	0583-First Semester	0583-First Trimester	0583-First Quarter	0583-01 (January)	0582-W01	0582-W-4	Weekday
5830103	5010101	5830101	5830101	5830101	5830101	5830101	5821230	0583-01-03	0501-01-01	0583-01-01	0583-01-01	0583-01-01	0583-01-01	0583-01-01	0582-12-30	5830103	6	583	1	1	1	1	1	3	3	1	5	-43769289600	0583-01-03	January 3rd, 0583	03 JAN 0583	Sixth	0583-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0583-S1	0583-T1	0583-Q1	0583-01 (Jan)	0583-003	0583-First Semester	0583-First Trimester	0583-First Quarter	0583-01 (January)	0582-W01	0582-W-5	Weekday
5830203	5010101	5830101	5830101	5830101	5830101	5830201	5830203	0583-02-03	0501-01-01	0583-01-01	0583-01-01	0583-01-01	0583-01-01	0583-02-01	0583-02-03	5830203	6	583	1	1	1	2	6	34	3	1	1	-43766611200	0583-02-03	February 3rd, 0583	03 FEB 0583	Sixth	0583-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0583-S1	0583-T1	0583-Q1	0583-02 (Feb)	0583-034	0583-First Semester	0583-First Trimester	0583-First Quarter	0583-02 (February)	0583-W06	0583-W-1	Weekday
5830303	5010101	5830101	5830101	5830101	5830101	5830301	5830303	0583-03-03	0501-01-01	0583-01-01	0583-01-01	0583-01-01	0583-01-01	0583-03-01	0583-03-03	5830303	6	583	1	1	1	3	10	62	3	1	1	-43764192000	0583-03-03	March 3rd, 0583	03 MAR 0583	Sixth	0583-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0583-S1	0583-T1	0583-Q1	0583-03 (Mar)	0583-062	0583-First Semester	0583-First Trimester	0583-First Quarter	0583-03 (March)	0583-W10	0583-W-1	Weekday
5830403	5010101	5830101	5830101	5830101	5830401	5830401	5830331	0583-04-03	0501-01-01	0583-01-01	0583-01-01	0583-01-01	0583-04-01	0583-04-01	0583-03-31	5830403	6	583	1	1	2	4	14	93	3	1	4	-43761513600	0583-04-03	April 3rd, 0583	03 APR 0583	Sixth	0583-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0583-S1	0583-T1	0583-Q2	0583-04 (Apr)	0583-093	0583-First Semester	0583-First Trimester	0583-Second Quarter	0583-04 (April)	0583-W14	0583-W-4	Weekday
5830503	5010101	5830101	5830101	5830501	5830401	5830501	5830428	0583-05-03	0501-01-01	0583-01-01	0583-01-01	0583-05-01	0583-04-01	0583-05-01	0583-04-28	5830503	6	583	1	2	2	5	18	123	3	1	6	-43758921600	0583-05-03	May 3rd, 0583	03 MAY 0583	Sixth	0583-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0583-S1	0583-T1	0583-Q2	0583-05 (May)	0583-123	0583-First Semester	0583-Second Trimester	0583-Second Quarter	0583-05 (May)	0583-W18	0583-W-6	Weekend
5830603	5010101	5830101	5830101	5830501	5830401	5830601	5830602	0583-06-03	0501-01-01	0583-01-01	0583-01-01	0583-05-01	0583-04-01	0583-06-01	0583-06-02	5830603	6	583	1	2	2	6	23	154	3	1	2	-43756243200	0583-06-03	June 3rd, 0583	03 JUN 0583	Sixth	0583-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0583-S1	0583-T1	0583-Q2	0583-06 (Jun)	0583-154	0583-First Semester	0583-Second Trimester	0583-Second Quarter	0583-06 (June)	0583-W23	0583-W-2	Weekday
5830703	5010101	5830101	5830701	5830501	5830601	5830701	5830630	0583-07-03	0501-01-01	0583-01-01	0583-07-01	0583-05-01	0583-06-01	0583-07-01	0583-06-30	5830703	6	583	2	2	3	7	27	184	3	1	4	-43753651200	0583-07-03	July 3rd, 0583	03 JUL 0583	Sixth	0583-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0583-S2	0583-T2	0583-Q3	0583-07 (Jul)	0583-184	0583-Second Semester	0583-Second Trimester	0583-Third Quarter	0583-07 (July)	0583-W27	0583-W-4	Weekday
5830803	5010101	5830101	5830701	5830501	5830601	5830801	5830728	0583-08-03	0501-01-01	0583-01-01	0583-07-01	0583-05-01	0583-06-01	0583-08-01	0583-07-28	5830803	6	583	2	2	3	8	31	215	3	1	7	-43750972800	0583-08-03	August 3rd, 0583	03 AUG 0583	Sixth	0583-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0583-S2	0583-T2	0583-Q3	0583-08 (Aug)	0583-215	0583-Second Semester	0583-Second Trimester	0583-Third Quarter	0583-08 (August)	0583-W31	0583-W-7	Weekend
5830903	5010101	5830101	5830701	5830901	5830601	5830901	5830901	0583-09-03	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-06-01	0583-09-01	0583-09-01	5830903	6	583	2	3	3	9	36	246	3	1	3	-43748294400	0583-09-03	September 3rd, 0583	03 SEP 0583	Sixth	0583-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0583-S2	0583-T2	0583-Q3	0583-09 (Sep)	0583-246	0583-Second Semester	0583-Third Trimester	0583-Third Quarter	0583-09 (September)	0583-W36	0583-W-3	Weekday
5831003	5010101	5830101	5830701	5830901	5831001	5831001	5830929	0583-10-03	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-10-01	0583-10-01	0583-09-29	5831003	6	583	2	3	4	10	40	276	3	1	5	-43745702400	0583-10-03	October 3rd, 0583	03 OCT 0583	Sixth	0583-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0583-S2	0583-T2	0583-Q4	0583-10 (Oct)	0583-276	0583-Second Semester	0583-Third Trimester	0583-Forth Quarter	0583-10 (October)	0583-W40	0583-W-5	Weekday
5831103	5010101	5830101	5830701	5830901	5831001	5831101	5831103	0583-11-03	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-10-01	0583-11-01	0583-11-03	5831103	6	583	2	3	4	11	45	307	3	1	1	-43743024000	0583-11-03	November 3rd, 0583	03 NOV 0583	Sixth	0583-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0583-S2	0583-T2	0583-Q4	0583-11 (Nov)	0583-307	0583-Second Semester	0583-Third Trimester	0583-Forth Quarter	0583-11 (November)	0583-W45	0583-W-1	Weekday
5831203	5010101	5830101	5830701	5830901	5831001	5831201	5831201	0583-12-03	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-10-01	0583-12-01	0583-12-01	5831203	6	583	2	3	4	12	49	337	3	1	3	-43740432000	0583-12-03	December 3rd, 0583	03 DEC 0583	Sixth	0583-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0583-S2	0583-T2	0583-Q4	0583-12 (Dec)	0583-337	0583-Second Semester	0583-Third Trimester	0583-Forth Quarter	0583-12 (December)	0583-W49	0583-W-3	Weekday
5831204	5010101	5830101	5830701	5830901	5831001	5831201	5831201	0583-12-04	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-10-01	0583-12-01	0583-12-01	5831204	6	583	2	3	4	12	49	338	4	1	4	-43740345600	0583-12-04	December 4th, 0583	04 DEC 0583	Sixth	0583-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0583-S2	0583-T2	0583-Q4	0583-12 (Dec)	0583-338	0583-Second Semester	0583-Third Trimester	0583-Forth Quarter	0583-12 (December)	0583-W49	0583-W-4	Weekday
5831104	5010101	5830101	5830701	5830901	5831001	5831101	5831103	0583-11-04	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-10-01	0583-11-01	0583-11-03	5831104	6	583	2	3	4	11	45	308	4	1	2	-43742937600	0583-11-04	November 4th, 0583	04 NOV 0583	Sixth	0583-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0583-S2	0583-T2	0583-Q4	0583-11 (Nov)	0583-308	0583-Second Semester	0583-Third Trimester	0583-Forth Quarter	0583-11 (November)	0583-W45	0583-W-2	Weekday
5831004	5010101	5830101	5830701	5830901	5831001	5831001	5830929	0583-10-04	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-10-01	0583-10-01	0583-09-29	5831004	6	583	2	3	4	10	40	277	4	1	6	-43745616000	0583-10-04	October 4th, 0583	04 OCT 0583	Sixth	0583-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0583-S2	0583-T2	0583-Q4	0583-10 (Oct)	0583-277	0583-Second Semester	0583-Third Trimester	0583-Forth Quarter	0583-10 (October)	0583-W40	0583-W-6	Weekend
5830904	5010101	5830101	5830701	5830901	5830601	5830901	5830901	0583-09-04	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-06-01	0583-09-01	0583-09-01	5830904	6	583	2	3	3	9	36	247	4	1	4	-43748208000	0583-09-04	September 4th, 0583	04 SEP 0583	Sixth	0583-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0583-S2	0583-T2	0583-Q3	0583-09 (Sep)	0583-247	0583-Second Semester	0583-Third Trimester	0583-Third Quarter	0583-09 (September)	0583-W36	0583-W-4	Weekday
5830804	5010101	5830101	5830701	5830501	5830601	5830801	5830804	0583-08-04	0501-01-01	0583-01-01	0583-07-01	0583-05-01	0583-06-01	0583-08-01	0583-08-04	5830804	6	583	2	2	3	8	32	216	4	1	1	-43750886400	0583-08-04	August 4th, 0583	04 AUG 0583	Sixth	0583-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0583-S2	0583-T2	0583-Q3	0583-08 (Aug)	0583-216	0583-Second Semester	0583-Second Trimester	0583-Third Quarter	0583-08 (August)	0583-W32	0583-W-1	Weekday
5830704	5010101	5830101	5830701	5830501	5830601	5830701	5830630	0583-07-04	0501-01-01	0583-01-01	0583-07-01	0583-05-01	0583-06-01	0583-07-01	0583-06-30	5830704	6	583	2	2	3	7	27	185	4	1	5	-43753564800	0583-07-04	July 4th, 0583	04 JUL 0583	Sixth	0583-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0583-S2	0583-T2	0583-Q3	0583-07 (Jul)	0583-185	0583-Second Semester	0583-Second Trimester	0583-Third Quarter	0583-07 (July)	0583-W27	0583-W-5	Weekday
5830604	5010101	5830101	5830101	5830501	5830401	5830601	5830602	0583-06-04	0501-01-01	0583-01-01	0583-01-01	0583-05-01	0583-04-01	0583-06-01	0583-06-02	5830604	6	583	1	2	2	6	23	155	4	1	3	-43756156800	0583-06-04	June 4th, 0583	04 JUN 0583	Sixth	0583-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0583-S1	0583-T1	0583-Q2	0583-06 (Jun)	0583-155	0583-First Semester	0583-Second Trimester	0583-Second Quarter	0583-06 (June)	0583-W23	0583-W-3	Weekday
