DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5350408	5010101	5350101	5350101	5350101	5350401	5350401	5350404	0535-04-08	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-04-01	0535-04-01	0535-04-04	5350408	6	535	1	1	2	4	14	98	8	2	5	-45275846400	0535-04-08	April 8th, 0535	08 APR 0535	Sixth	0535-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0535-S1	0535-T1	0535-Q2	0535-04 (Apr)	0535-098	0535-First Semester	0535-First Trimester	0535-Second Quarter	0535-04 (April)	0535-W14	0535-W-5	Weekday
5350308	5010101	5350101	5350101	5350101	5350101	5350301	5350307	0535-03-08	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-03-01	0535-03-07	5350308	6	535	1	1	1	3	10	67	8	2	2	-45278524800	0535-03-08	March 8th, 0535	08 MAR 0535	Sixth	0535-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0535-S1	0535-T1	0535-Q1	0535-03 (Mar)	0535-067	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-03 (March)	0535-W10	0535-W-2	Weekday
5350208	5010101	5350101	5350101	5350101	5350101	5350201	5350207	0535-02-08	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-02-01	0535-02-07	5350208	6	535	1	1	1	2	6	39	8	2	2	-45280944000	0535-02-08	February 8th, 0535	08 FEB 0535	Sixth	0535-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0535-S1	0535-T1	0535-Q1	0535-02 (Feb)	0535-039	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-02 (February)	0535-W06	0535-W-2	Weekday
5350108	5010101	5350101	5350101	5350101	5350101	5350101	5350103	0535-01-08	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-03	5350108	6	535	1	1	1	1	1	8	8	2	6	-45283622400	0535-01-08	January 8th, 0535	08 JAN 0535	Sixth	0535-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0535-S1	0535-T1	0535-Q1	0535-01 (Jan)	0535-008	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-01 (January)	0535-W01	0535-W-6	Weekend
5350109	5010101	5350101	5350101	5350101	5350101	5350101	5350103	0535-01-09	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-03	5350109	6	535	1	1	1	1	1	9	9	2	7	-45283536000	0535-01-09	January 9th, 0535	09 JAN 0535	Sixth	0535-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0535-S1	0535-T1	0535-Q1	0535-01 (Jan)	0535-009	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-01 (January)	0535-W01	0535-W-7	Weekend
5350209	5010101	5350101	5350101	5350101	5350101	5350201	5350207	0535-02-09	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-02-01	0535-02-07	5350209	6	535	1	1	1	2	6	40	9	2	3	-45280857600	0535-02-09	February 9th, 0535	09 FEB 0535	Sixth	0535-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0535-S1	0535-T1	0535-Q1	0535-02 (Feb)	0535-040	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-02 (February)	0535-W06	0535-W-3	Weekday
5350309	5010101	5350101	5350101	5350101	5350101	5350301	5350307	0535-03-09	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-03-01	0535-03-07	5350309	6	535	1	1	1	3	10	68	9	2	3	-45278438400	0535-03-09	March 9th, 0535	09 MAR 0535	Sixth	0535-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0535-S1	0535-T1	0535-Q1	0535-03 (Mar)	0535-068	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-03 (March)	0535-W10	0535-W-3	Weekday
5350409	5010101	5350101	5350101	5350101	5350401	5350401	5350404	0535-04-09	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-04-01	0535-04-01	0535-04-04	5350409	6	535	1	1	2	4	14	99	9	2	6	-45275760000	0535-04-09	April 9th, 0535	09 APR 0535	Sixth	0535-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0535-S1	0535-T1	0535-Q2	0535-04 (Apr)	0535-099	0535-First Semester	0535-First Trimester	0535-Second Quarter	0535-04 (April)	0535-W14	0535-W-6	Weekend
5350509	5010101	5350101	5350101	5350501	5350401	5350501	5350509	0535-05-09	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-05-01	0535-05-09	5350509	6	535	1	2	2	5	19	129	9	2	1	-45273168000	0535-05-09	May 9th, 0535	09 MAY 0535	Sixth	0535-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0535-S1	0535-T1	0535-Q2	0535-05 (May)	0535-129	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-05 (May)	0535-W19	0535-W-1	Weekday
5350609	5010101	5350101	5350101	5350501	5350401	5350601	5350606	0535-06-09	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-06-01	0535-06-06	5350609	6	535	1	2	2	6	23	160	9	2	4	-45270489600	0535-06-09	June 9th, 0535	09 JUN 0535	Sixth	0535-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0535-S1	0535-T1	0535-Q2	0535-06 (Jun)	0535-160	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-06 (June)	0535-W23	0535-W-4	Weekday
5350709	5010101	5350101	5350701	5350501	5350601	5350701	5350704	0535-07-09	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-07-01	0535-07-04	5350709	6	535	2	2	3	7	27	190	9	2	6	-45267897600	0535-07-09	July 9th, 0535	09 JUL 0535	Sixth	0535-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0535-S2	0535-T2	0535-Q3	0535-07 (Jul)	0535-190	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-07 (July)	0535-W27	0535-W-6	Weekend
5350809	5010101	5350101	5350701	5350501	5350601	5350801	5350808	0535-08-09	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-08-01	0535-08-08	5350809	6	535	2	2	3	8	32	221	9	2	2	-45265219200	0535-08-09	August 9th, 0535	09 AUG 0535	Sixth	0535-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0535-S2	0535-T2	0535-Q3	0535-08 (Aug)	0535-221	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-08 (August)	0535-W32	0535-W-2	Weekday
5350909	5010101	5350101	5350701	5350901	5350601	5350901	5350905	0535-09-09	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-06-01	0535-09-01	0535-09-05	5350909	6	535	2	3	3	9	36	252	9	2	5	-45262540800	0535-09-09	September 9th, 0535	09 SEP 0535	Sixth	0535-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0535-S2	0535-T2	0535-Q3	0535-09 (Sep)	0535-252	0535-Second Semester	0535-Third Trimester	0535-Third Quarter	0535-09 (September)	0535-W36	0535-W-5	Weekday
5351009	5010101	5350101	5350701	5350901	5351001	5351001	5351003	0535-10-09	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-10-01	0535-10-03	5351009	6	535	2	3	4	10	40	282	9	2	7	-45259948800	0535-10-09	October 9th, 0535	09 OCT 0535	Sixth	0535-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0535-S2	0535-T2	0535-Q4	0535-10 (Oct)	0535-282	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-10 (October)	0535-W40	0535-W-7	Weekend
5351109	5010101	5350101	5350701	5350901	5351001	5351101	5351107	0535-11-09	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-11-01	0535-11-07	5351109	6	535	2	3	4	11	45	313	9	2	3	-45257270400	0535-11-09	November 9th, 0535	09 NOV 0535	Sixth	0535-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0535-S2	0535-T2	0535-Q4	0535-11 (Nov)	0535-313	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-11 (November)	0535-W45	0535-W-3	Weekday
5351209	5010101	5350101	5350701	5350901	5351001	5351201	5351205	0535-12-09	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-12-01	0535-12-05	5351209	6	535	2	3	4	12	49	343	9	2	5	-45254678400	0535-12-09	December 9th, 0535	09 DEC 0535	Sixth	0535-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0535-S2	0535-T2	0535-Q4	0535-12 (Dec)	0535-343	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-12 (December)	0535-W49	0535-W-5	Weekday
5351210	5010101	5350101	5350701	5350901	5351001	5351201	5351205	0535-12-10	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-12-01	0535-12-05	5351210	6	535	2	3	4	12	49	344	10	2	6	-45254592000	0535-12-10	December 10th, 0535	10 DEC 0535	Sixth	0535-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0535-S2	0535-T2	0535-Q4	0535-12 (Dec)	0535-344	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-12 (December)	0535-W49	0535-W-6	Weekend
5351110	5010101	5350101	5350701	5350901	5351001	5351101	5351107	0535-11-10	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-11-01	0535-11-07	5351110	6	535	2	3	4	11	45	314	10	2	4	-45257184000	0535-11-10	November 10th, 0535	10 NOV 0535	Sixth	0535-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0535-S2	0535-T2	0535-Q4	0535-11 (Nov)	0535-314	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-11 (November)	0535-W45	0535-W-4	Weekday
5351010	5010101	5350101	5350701	5350901	5351001	5351001	5351010	0535-10-10	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-10-01	0535-10-10	5351010	6	535	2	3	4	10	41	283	10	2	1	-45259862400	0535-10-10	October 10th, 0535	10 OCT 0535	Sixth	0535-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0535-S2	0535-T2	0535-Q4	0535-10 (Oct)	0535-283	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-10 (October)	0535-W41	0535-W-1	Weekday
5350910	5010101	5350101	5350701	5350901	5350601	5350901	5350905	0535-09-10	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-06-01	0535-09-01	0535-09-05	5350910	6	535	2	3	3	9	36	253	10	2	6	-45262454400	0535-09-10	September 10th, 0535	10 SEP 0535	Sixth	0535-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0535-S2	0535-T2	0535-Q3	0535-09 (Sep)	0535-253	0535-Second Semester	0535-Third Trimester	0535-Third Quarter	0535-09 (September)	0535-W36	0535-W-6	Weekend
5350810	5010101	5350101	5350701	5350501	5350601	5350801	5350808	0535-08-10	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-08-01	0535-08-08	5350810	6	535	2	2	3	8	32	222	10	2	3	-45265132800	0535-08-10	August 10th, 0535	10 AUG 0535	Sixth	0535-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0535-S2	0535-T2	0535-Q3	0535-08 (Aug)	0535-222	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-08 (August)	0535-W32	0535-W-3	Weekday
5350710	5010101	5350101	5350701	5350501	5350601	5350701	5350704	0535-07-10	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-07-01	0535-07-04	5350710	6	535	2	2	3	7	27	191	10	2	7	-45267811200	0535-07-10	July 10th, 0535	10 JUL 0535	Sixth	0535-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0535-S2	0535-T2	0535-Q3	0535-07 (Jul)	0535-191	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-07 (July)	0535-W27	0535-W-7	Weekend
5350610	5010101	5350101	5350101	5350501	5350401	5350601	5350606	0535-06-10	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-06-01	0535-06-06	5350610	6	535	1	2	2	6	23	161	10	2	5	-45270403200	0535-06-10	June 10th, 0535	10 JUN 0535	Sixth	0535-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0535-S1	0535-T1	0535-Q2	0535-06 (Jun)	0535-161	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-06 (June)	0535-W23	0535-W-5	Weekday
5350510	5010101	5350101	5350101	5350501	5350401	5350501	5350509	0535-05-10	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-05-01	0535-05-09	5350510	6	535	1	2	2	5	19	130	10	2	2	-45273081600	0535-05-10	May 10th, 0535	10 MAY 0535	Sixth	0535-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0535-S1	0535-T1	0535-Q2	0535-05 (May)	0535-130	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-05 (May)	0535-W19	0535-W-2	Weekday
5350410	5010101	5350101	5350101	5350101	5350401	5350401	5350404	0535-04-10	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-04-01	0535-04-01	0535-04-04	5350410	6	535	1	1	2	4	14	100	10	2	7	-45275673600	0535-04-10	April 10th, 0535	10 APR 0535	Sixth	0535-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0535-S1	0535-T1	0535-Q2	0535-04 (Apr)	0535-100	0535-First Semester	0535-First Trimester	0535-Second Quarter	0535-04 (April)	0535-W14	0535-W-7	Weekend
5350310	5010101	5350101	5350101	5350101	5350101	5350301	5350307	0535-03-10	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-03-01	0535-03-07	5350310	6	535	1	1	1	3	10	69	10	2	4	-45278352000	0535-03-10	March 10th, 0535	10 MAR 0535	Sixth	0535-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0535-S1	0535-T1	0535-Q1	0535-03 (Mar)	0535-069	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-03 (March)	0535-W10	0535-W-4	Weekday
5350210	5010101	5350101	5350101	5350101	5350101	5350201	5350207	0535-02-10	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-02-01	0535-02-07	5350210	6	535	1	1	1	2	6	41	10	2	4	-45280771200	0535-02-10	February 10th, 0535	10 FEB 0535	Sixth	0535-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0535-S1	0535-T1	0535-Q1	0535-02 (Feb)	0535-041	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-02 (February)	0535-W06	0535-W-4	Weekday
5350110	5010101	5350101	5350101	5350101	5350101	5350101	5350110	0535-01-10	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-10	5350110	6	535	1	1	1	1	2	10	10	2	1	-45283449600	0535-01-10	January 10th, 0535	10 JAN 0535	Sixth	0535-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0535-S1	0535-T1	0535-Q1	0535-01 (Jan)	0535-010	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-01 (January)	0535-W02	0535-W-1	Weekday
5350111	5010101	5350101	5350101	5350101	5350101	5350101	5350110	0535-01-11	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-10	5350111	6	535	1	1	1	1	2	11	11	2	2	-45283363200	0535-01-11	January 11th, 0535	11 JAN 0535	Sixth	0535-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0535-S1	0535-T1	0535-Q1	0535-01 (Jan)	0535-011	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-01 (January)	0535-W02	0535-W-2	Weekday
5350211	5010101	5350101	5350101	5350101	5350101	5350201	5350207	0535-02-11	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-02-01	0535-02-07	5350211	6	535	1	1	1	2	6	42	11	2	5	-45280684800	0535-02-11	February 11th, 0535	11 FEB 0535	Sixth	0535-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0535-S1	0535-T1	0535-Q1	0535-02 (Feb)	0535-042	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-02 (February)	0535-W06	0535-W-5	Weekday
5350311	5010101	5350101	5350101	5350101	5350101	5350301	5350307	0535-03-11	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-03-01	0535-03-07	5350311	6	535	1	1	1	3	10	70	11	2	5	-45278265600	0535-03-11	March 11th, 0535	11 MAR 0535	Sixth	0535-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0535-S1	0535-T1	0535-Q1	0535-03 (Mar)	0535-070	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-03 (March)	0535-W10	0535-W-5	Weekday
5350411	5010101	5350101	5350101	5350101	5350401	5350401	5350411	0535-04-11	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-04-01	0535-04-01	0535-04-11	5350411	6	535	1	1	2	4	15	101	11	2	1	-45275587200	0535-04-11	April 11th, 0535	11 APR 0535	Sixth	0535-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0535-S1	0535-T1	0535-Q2	0535-04 (Apr)	0535-101	0535-First Semester	0535-First Trimester	0535-Second Quarter	0535-04 (April)	0535-W15	0535-W-1	Weekday
5350511	5010101	5350101	5350101	5350501	5350401	5350501	5350509	0535-05-11	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-05-01	0535-05-09	5350511	6	535	1	2	2	5	19	131	11	2	3	-45272995200	0535-05-11	May 11th, 0535	11 MAY 0535	Sixth	0535-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0535-S1	0535-T1	0535-Q2	0535-05 (May)	0535-131	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-05 (May)	0535-W19	0535-W-3	Weekday
5350611	5010101	5350101	5350101	5350501	5350401	5350601	5350606	0535-06-11	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-06-01	0535-06-06	5350611	6	535	1	2	2	6	23	162	11	2	6	-45270316800	0535-06-11	June 11th, 0535	11 JUN 0535	Sixth	0535-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0535-S1	0535-T1	0535-Q2	0535-06 (Jun)	0535-162	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-06 (June)	0535-W23	0535-W-6	Weekend
5350711	5010101	5350101	5350701	5350501	5350601	5350701	5350711	0535-07-11	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-07-01	0535-07-11	5350711	6	535	2	2	3	7	28	192	11	2	1	-45267724800	0535-07-11	July 11th, 0535	11 JUL 0535	Sixth	0535-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0535-S2	0535-T2	0535-Q3	0535-07 (Jul)	0535-192	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-07 (July)	0535-W28	0535-W-1	Weekday
5350811	5010101	5350101	5350701	5350501	5350601	5350801	5350808	0535-08-11	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-08-01	0535-08-08	5350811	6	535	2	2	3	8	32	223	11	2	4	-45265046400	0535-08-11	August 11th, 0535	11 AUG 0535	Sixth	0535-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0535-S2	0535-T2	0535-Q3	0535-08 (Aug)	0535-223	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-08 (August)	0535-W32	0535-W-4	Weekday
5350911	5010101	5350101	5350701	5350901	5350601	5350901	5350905	0535-09-11	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-06-01	0535-09-01	0535-09-05	5350911	6	535	2	3	3	9	36	254	11	2	7	-45262368000	0535-09-11	September 11th, 0535	11 SEP 0535	Sixth	0535-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0535-S2	0535-T2	0535-Q3	0535-09 (Sep)	0535-254	0535-Second Semester	0535-Third Trimester	0535-Third Quarter	0535-09 (September)	0535-W36	0535-W-7	Weekend
5351011	5010101	5350101	5350701	5350901	5351001	5351001	5351010	0535-10-11	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-10-01	0535-10-10	5351011	6	535	2	3	4	10	41	284	11	2	2	-45259776000	0535-10-11	October 11th, 0535	11 OCT 0535	Sixth	0535-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0535-S2	0535-T2	0535-Q4	0535-10 (Oct)	0535-284	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-10 (October)	0535-W41	0535-W-2	Weekday
5351111	5010101	5350101	5350701	5350901	5351001	5351101	5351107	0535-11-11	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-11-01	0535-11-07	5351111	6	535	2	3	4	11	45	315	11	2	5	-45257097600	0535-11-11	November 11th, 0535	11 NOV 0535	Sixth	0535-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0535-S2	0535-T2	0535-Q4	0535-11 (Nov)	0535-315	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-11 (November)	0535-W45	0535-W-5	Weekday
5351211	5010101	5350101	5350701	5350901	5351001	5351201	5351205	0535-12-11	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-12-01	0535-12-05	5351211	6	535	2	3	4	12	49	345	11	2	7	-45254505600	0535-12-11	December 11th, 0535	11 DEC 0535	Sixth	0535-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0535-S2	0535-T2	0535-Q4	0535-12 (Dec)	0535-345	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-12 (December)	0535-W49	0535-W-7	Weekend
5351212	5010101	5350101	5350701	5350901	5351001	5351201	5351212	0535-12-12	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-12-01	0535-12-12	5351212	6	535	2	3	4	12	50	346	12	2	1	-45254419200	0535-12-12	December 12th, 0535	12 DEC 0535	Sixth	0535-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0535-S2	0535-T2	0535-Q4	0535-12 (Dec)	0535-346	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-12 (December)	0535-W50	0535-W-1	Weekday
5351112	5010101	5350101	5350701	5350901	5351001	5351101	5351107	0535-11-12	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-11-01	0535-11-07	5351112	6	535	2	3	4	11	45	316	12	2	6	-45257011200	0535-11-12	November 12th, 0535	12 NOV 0535	Sixth	0535-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0535-S2	0535-T2	0535-Q4	0535-11 (Nov)	0535-316	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-11 (November)	0535-W45	0535-W-6	Weekend
5351012	5010101	5350101	5350701	5350901	5351001	5351001	5351010	0535-10-12	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-10-01	0535-10-10	5351012	6	535	2	3	4	10	41	285	12	2	3	-45259689600	0535-10-12	October 12th, 0535	12 OCT 0535	Sixth	0535-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0535-S2	0535-T2	0535-Q4	0535-10 (Oct)	0535-285	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-10 (October)	0535-W41	0535-W-3	Weekday
5350912	5010101	5350101	5350701	5350901	5350601	5350901	5350912	0535-09-12	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-06-01	0535-09-01	0535-09-12	5350912	6	535	2	3	3	9	37	255	12	2	1	-45262281600	0535-09-12	September 12th, 0535	12 SEP 0535	Sixth	0535-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0535-S2	0535-T2	0535-Q3	0535-09 (Sep)	0535-255	0535-Second Semester	0535-Third Trimester	0535-Third Quarter	0535-09 (September)	0535-W37	0535-W-1	Weekday
5350812	5010101	5350101	5350701	5350501	5350601	5350801	5350808	0535-08-12	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-08-01	0535-08-08	5350812	6	535	2	2	3	8	32	224	12	2	5	-45264960000	0535-08-12	August 12th, 0535	12 AUG 0535	Sixth	0535-01-01	Second	Second	Third	August	224	12th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0535-S2	0535-T2	0535-Q3	0535-08 (Aug)	0535-224	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-08 (August)	0535-W32	0535-W-5	Weekday
