DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5841101	5010101	5840101	5840701	5840901	5841001	5841101	5841101	0584-11-01	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-10-01	0584-11-01	0584-11-01	5841101	6	584	2	3	4	11	45	306	1	1	1	-43711574400	0584-11-01	November 1st, 0584	01 NOV 0584	Sixth	0584-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0584-S2	0584-T2	0584-Q4	0584-11 (Nov)	0584-306	0584-Second Semester	0584-Third Trimester	0584-Forth Quarter	0584-11 (November)	0584-W45	0584-W-1	Weekday
5841201	5010101	5840101	5840701	5840901	5841001	5841201	5841129	0584-12-01	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-10-01	0584-12-01	0584-11-29	5841201	6	584	2	3	4	12	49	336	1	1	3	-43708982400	0584-12-01	December 1st, 0584	01 DEC 0584	Sixth	0584-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0584-S2	0584-T2	0584-Q4	0584-12 (Dec)	0584-336	0584-Second Semester	0584-Third Trimester	0584-Forth Quarter	0584-12 (December)	0584-W49	0584-W-3	Weekday
5841202	5010101	5840101	5840701	5840901	5841001	5841201	5841129	0584-12-02	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-10-01	0584-12-01	0584-11-29	5841202	6	584	2	3	4	12	49	337	2	1	4	-43708896000	0584-12-02	December 2nd, 0584	02 DEC 0584	Sixth	0584-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0584-S2	0584-T2	0584-Q4	0584-12 (Dec)	0584-337	0584-Second Semester	0584-Third Trimester	0584-Forth Quarter	0584-12 (December)	0584-W49	0584-W-4	Weekday
5841102	5010101	5840101	5840701	5840901	5841001	5841101	5841101	0584-11-02	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-10-01	0584-11-01	0584-11-01	5841102	6	584	2	3	4	11	45	307	2	1	2	-43711488000	0584-11-02	November 2nd, 0584	02 NOV 0584	Sixth	0584-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0584-S2	0584-T2	0584-Q4	0584-11 (Nov)	0584-307	0584-Second Semester	0584-Third Trimester	0584-Forth Quarter	0584-11 (November)	0584-W45	0584-W-2	Weekday
5841002	5010101	5840101	5840701	5840901	5841001	5841001	5840927	0584-10-02	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-10-01	0584-10-01	0584-09-27	5841002	6	584	2	3	4	10	40	276	2	1	6	-43714166400	0584-10-02	October 2nd, 0584	02 OCT 0584	Sixth	0584-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0584-S2	0584-T2	0584-Q4	0584-10 (Oct)	0584-276	0584-Second Semester	0584-Third Trimester	0584-Forth Quarter	0584-10 (October)	0584-W40	0584-W-6	Weekend
5840902	5010101	5840101	5840701	5840901	5840601	5840901	5840830	0584-09-02	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-06-01	0584-09-01	0584-08-30	5840902	6	584	2	3	3	9	36	246	2	1	4	-43716758400	0584-09-02	September 2nd, 0584	02 SEP 0584	Sixth	0584-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0584-S2	0584-T2	0584-Q3	0584-09 (Sep)	0584-246	0584-Second Semester	0584-Third Trimester	0584-Third Quarter	0584-09 (September)	0584-W36	0584-W-4	Weekday
5840802	5010101	5840101	5840701	5840501	5840601	5840801	5840802	0584-08-02	0501-01-01	0584-01-01	0584-07-01	0584-05-01	0584-06-01	0584-08-01	0584-08-02	5840802	6	584	2	2	3	8	32	215	2	1	1	-43719436800	0584-08-02	August 2nd, 0584	02 AUG 0584	Sixth	0584-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0584-S2	0584-T2	0584-Q3	0584-08 (Aug)	0584-215	0584-Second Semester	0584-Second Trimester	0584-Third Quarter	0584-08 (August)	0584-W32	0584-W-1	Weekday
5840702	5010101	5840101	5840701	5840501	5840601	5840701	5840628	0584-07-02	0501-01-01	0584-01-01	0584-07-01	0584-05-01	0584-06-01	0584-07-01	0584-06-28	5840702	6	584	2	2	3	7	27	184	2	1	5	-43722115200	0584-07-02	July 2nd, 0584	02 JUL 0584	Sixth	0584-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0584-S2	0584-T2	0584-Q3	0584-07 (Jul)	0584-184	0584-Second Semester	0584-Second Trimester	0584-Third Quarter	0584-07 (July)	0584-W27	0584-W-5	Weekday
5840602	5010101	5840101	5840101	5840501	5840401	5840601	5840531	0584-06-02	0501-01-01	0584-01-01	0584-01-01	0584-05-01	0584-04-01	0584-06-01	0584-05-31	5840602	6	584	1	2	2	6	23	154	2	1	3	-43724707200	0584-06-02	June 2nd, 0584	02 JUN 0584	Sixth	0584-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0584-S1	0584-T1	0584-Q2	0584-06 (Jun)	0584-154	0584-First Semester	0584-Second Trimester	0584-Second Quarter	0584-06 (June)	0584-W23	0584-W-3	Weekday
5840502	5010101	5840101	5840101	5840501	5840401	5840501	5840426	0584-05-02	0501-01-01	0584-01-01	0584-01-01	0584-05-01	0584-04-01	0584-05-01	0584-04-26	5840502	6	584	1	2	2	5	18	123	2	1	7	-43727385600	0584-05-02	May 2nd, 0584	02 MAY 0584	Sixth	0584-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0584-S1	0584-T1	0584-Q2	0584-05 (May)	0584-123	0584-First Semester	0584-Second Trimester	0584-Second Quarter	0584-05 (May)	0584-W18	0584-W-7	Weekend
5840402	5010101	5840101	5840101	5840101	5840401	5840401	5840329	0584-04-02	0501-01-01	0584-01-01	0584-01-01	0584-01-01	0584-04-01	0584-04-01	0584-03-29	5840402	6	584	1	1	2	4	14	93	2	1	5	-43729977600	0584-04-02	April 2nd, 0584	02 APR 0584	Sixth	0584-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0584-S1	0584-T1	0584-Q2	0584-04 (Apr)	0584-093	0584-First Semester	0584-First Trimester	0584-Second Quarter	0584-04 (April)	0584-W14	0584-W-5	Weekday
5840302	5010101	5840101	5840101	5840101	5840101	5840301	5840301	0584-03-02	0501-01-01	0584-01-01	0584-01-01	0584-01-01	0584-01-01	0584-03-01	0584-03-01	5840302	6	584	1	1	1	3	10	62	2	1	2	-43732656000	0584-03-02	March 2nd, 0584	02 MAR 0584	Sixth	0584-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0584-S1	0584-T1	0584-Q1	0584-03 (Mar)	0584-062	0584-First Semester	0584-First Trimester	0584-First Quarter	0584-03 (March)	0584-W10	0584-W-2	Weekday
5840202	5010101	5840101	5840101	5840101	5840101	5840201	5840202	0584-02-02	0501-01-01	0584-01-01	0584-01-01	0584-01-01	0584-01-01	0584-02-01	0584-02-02	5840202	6	584	1	1	1	2	6	33	2	1	1	-43735161600	0584-02-02	February 2nd, 0584	02 FEB 0584	Sixth	0584-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0584-S1	0584-T1	0584-Q1	0584-02 (Feb)	0584-033	0584-First Semester	0584-First Trimester	0584-First Quarter	0584-02 (February)	0584-W06	0584-W-1	Weekday
5840102	5010101	5840101	5840101	5840101	5840101	5840101	5831229	0584-01-02	0501-01-01	0584-01-01	0584-01-01	0584-01-01	0584-01-01	0584-01-01	0583-12-29	5840102	6	584	1	1	1	1	1	2	2	1	5	-43737840000	0584-01-02	January 2nd, 0584	02 JAN 0584	Sixth	0584-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0584-S1	0584-T1	0584-Q1	0584-01 (Jan)	0584-002	0584-First Semester	0584-First Trimester	0584-First Quarter	0584-01 (January)	0583-W01	0583-W-5	Weekday
5840103	5010101	5840101	5840101	5840101	5840101	5840101	5831229	0584-01-03	0501-01-01	0584-01-01	0584-01-01	0584-01-01	0584-01-01	0584-01-01	0583-12-29	5840103	6	584	1	1	1	1	1	3	3	1	6	-43737753600	0584-01-03	January 3rd, 0584	03 JAN 0584	Sixth	0584-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0584-S1	0584-T1	0584-Q1	0584-01 (Jan)	0584-003	0584-First Semester	0584-First Trimester	0584-First Quarter	0584-01 (January)	0583-W01	0583-W-6	Weekend
5840203	5010101	5840101	5840101	5840101	5840101	5840201	5840202	0584-02-03	0501-01-01	0584-01-01	0584-01-01	0584-01-01	0584-01-01	0584-02-01	0584-02-02	5840203	6	584	1	1	1	2	6	34	3	1	2	-43735075200	0584-02-03	February 3rd, 0584	03 FEB 0584	Sixth	0584-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0584-S1	0584-T1	0584-Q1	0584-02 (Feb)	0584-034	0584-First Semester	0584-First Trimester	0584-First Quarter	0584-02 (February)	0584-W06	0584-W-2	Weekday
5840303	5010101	5840101	5840101	5840101	5840101	5840301	5840301	0584-03-03	0501-01-01	0584-01-01	0584-01-01	0584-01-01	0584-01-01	0584-03-01	0584-03-01	5840303	6	584	1	1	1	3	10	63	3	1	3	-43732569600	0584-03-03	March 3rd, 0584	03 MAR 0584	Sixth	0584-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0584-S1	0584-T1	0584-Q1	0584-03 (Mar)	0584-063	0584-First Semester	0584-First Trimester	0584-First Quarter	0584-03 (March)	0584-W10	0584-W-3	Weekday
5840403	5010101	5840101	5840101	5840101	5840401	5840401	5840329	0584-04-03	0501-01-01	0584-01-01	0584-01-01	0584-01-01	0584-04-01	0584-04-01	0584-03-29	5840403	6	584	1	1	2	4	14	94	3	1	6	-43729891200	0584-04-03	April 3rd, 0584	03 APR 0584	Sixth	0584-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0584-S1	0584-T1	0584-Q2	0584-04 (Apr)	0584-094	0584-First Semester	0584-First Trimester	0584-Second Quarter	0584-04 (April)	0584-W14	0584-W-6	Weekend
5840503	5010101	5840101	5840101	5840501	5840401	5840501	5840503	0584-05-03	0501-01-01	0584-01-01	0584-01-01	0584-05-01	0584-04-01	0584-05-01	0584-05-03	5840503	6	584	1	2	2	5	19	124	3	1	1	-43727299200	0584-05-03	May 3rd, 0584	03 MAY 0584	Sixth	0584-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0584-S1	0584-T1	0584-Q2	0584-05 (May)	0584-124	0584-First Semester	0584-Second Trimester	0584-Second Quarter	0584-05 (May)	0584-W19	0584-W-1	Weekday
5840603	5010101	5840101	5840101	5840501	5840401	5840601	5840531	0584-06-03	0501-01-01	0584-01-01	0584-01-01	0584-05-01	0584-04-01	0584-06-01	0584-05-31	5840603	6	584	1	2	2	6	23	155	3	1	4	-43724620800	0584-06-03	June 3rd, 0584	03 JUN 0584	Sixth	0584-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0584-S1	0584-T1	0584-Q2	0584-06 (Jun)	0584-155	0584-First Semester	0584-Second Trimester	0584-Second Quarter	0584-06 (June)	0584-W23	0584-W-4	Weekday
5840703	5010101	5840101	5840701	5840501	5840601	5840701	5840628	0584-07-03	0501-01-01	0584-01-01	0584-07-01	0584-05-01	0584-06-01	0584-07-01	0584-06-28	5840703	6	584	2	2	3	7	27	185	3	1	6	-43722028800	0584-07-03	July 3rd, 0584	03 JUL 0584	Sixth	0584-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0584-S2	0584-T2	0584-Q3	0584-07 (Jul)	0584-185	0584-Second Semester	0584-Second Trimester	0584-Third Quarter	0584-07 (July)	0584-W27	0584-W-6	Weekend
5840803	5010101	5840101	5840701	5840501	5840601	5840801	5840802	0584-08-03	0501-01-01	0584-01-01	0584-07-01	0584-05-01	0584-06-01	0584-08-01	0584-08-02	5840803	6	584	2	2	3	8	32	216	3	1	2	-43719350400	0584-08-03	August 3rd, 0584	03 AUG 0584	Sixth	0584-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0584-S2	0584-T2	0584-Q3	0584-08 (Aug)	0584-216	0584-Second Semester	0584-Second Trimester	0584-Third Quarter	0584-08 (August)	0584-W32	0584-W-2	Weekday
5840903	5010101	5840101	5840701	5840901	5840601	5840901	5840830	0584-09-03	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-06-01	0584-09-01	0584-08-30	5840903	6	584	2	3	3	9	36	247	3	1	5	-43716672000	0584-09-03	September 3rd, 0584	03 SEP 0584	Sixth	0584-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0584-S2	0584-T2	0584-Q3	0584-09 (Sep)	0584-247	0584-Second Semester	0584-Third Trimester	0584-Third Quarter	0584-09 (September)	0584-W36	0584-W-5	Weekday
5841003	5010101	5840101	5840701	5840901	5841001	5841001	5840927	0584-10-03	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-10-01	0584-10-01	0584-09-27	5841003	6	584	2	3	4	10	40	277	3	1	7	-43714080000	0584-10-03	October 3rd, 0584	03 OCT 0584	Sixth	0584-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0584-S2	0584-T2	0584-Q4	0584-10 (Oct)	0584-277	0584-Second Semester	0584-Third Trimester	0584-Forth Quarter	0584-10 (October)	0584-W40	0584-W-7	Weekend
5841103	5010101	5840101	5840701	5840901	5841001	5841101	5841101	0584-11-03	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-10-01	0584-11-01	0584-11-01	5841103	6	584	2	3	4	11	45	308	3	1	3	-43711401600	0584-11-03	November 3rd, 0584	03 NOV 0584	Sixth	0584-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0584-S2	0584-T2	0584-Q4	0584-11 (Nov)	0584-308	0584-Second Semester	0584-Third Trimester	0584-Forth Quarter	0584-11 (November)	0584-W45	0584-W-3	Weekday
5841203	5010101	5840101	5840701	5840901	5841001	5841201	5841129	0584-12-03	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-10-01	0584-12-01	0584-11-29	5841203	6	584	2	3	4	12	49	338	3	1	5	-43708809600	0584-12-03	December 3rd, 0584	03 DEC 0584	Sixth	0584-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0584-S2	0584-T2	0584-Q4	0584-12 (Dec)	0584-338	0584-Second Semester	0584-Third Trimester	0584-Forth Quarter	0584-12 (December)	0584-W49	0584-W-5	Weekday
5841204	5010101	5840101	5840701	5840901	5841001	5841201	5841129	0584-12-04	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-10-01	0584-12-01	0584-11-29	5841204	6	584	2	3	4	12	49	339	4	1	6	-43708723200	0584-12-04	December 4th, 0584	04 DEC 0584	Sixth	0584-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0584-S2	0584-T2	0584-Q4	0584-12 (Dec)	0584-339	0584-Second Semester	0584-Third Trimester	0584-Forth Quarter	0584-12 (December)	0584-W49	0584-W-6	Weekend
5841104	5010101	5840101	5840701	5840901	5841001	5841101	5841101	0584-11-04	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-10-01	0584-11-01	0584-11-01	5841104	6	584	2	3	4	11	45	309	4	1	4	-43711315200	0584-11-04	November 4th, 0584	04 NOV 0584	Sixth	0584-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0584-S2	0584-T2	0584-Q4	0584-11 (Nov)	0584-309	0584-Second Semester	0584-Third Trimester	0584-Forth Quarter	0584-11 (November)	0584-W45	0584-W-4	Weekday
5841004	5010101	5840101	5840701	5840901	5841001	5841001	5841004	0584-10-04	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-10-01	0584-10-01	0584-10-04	5841004	6	584	2	3	4	10	41	278	4	1	1	-43713993600	0584-10-04	October 4th, 0584	04 OCT 0584	Sixth	0584-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0584-S2	0584-T2	0584-Q4	0584-10 (Oct)	0584-278	0584-Second Semester	0584-Third Trimester	0584-Forth Quarter	0584-10 (October)	0584-W41	0584-W-1	Weekday
5840904	5010101	5840101	5840701	5840901	5840601	5840901	5840830	0584-09-04	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-06-01	0584-09-01	0584-08-30	5840904	6	584	2	3	3	9	36	248	4	1	6	-43716585600	0584-09-04	September 4th, 0584	04 SEP 0584	Sixth	0584-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0584-S2	0584-T2	0584-Q3	0584-09 (Sep)	0584-248	0584-Second Semester	0584-Third Trimester	0584-Third Quarter	0584-09 (September)	0584-W36	0584-W-6	Weekend
5840804	5010101	5840101	5840701	5840501	5840601	5840801	5840802	0584-08-04	0501-01-01	0584-01-01	0584-07-01	0584-05-01	0584-06-01	0584-08-01	0584-08-02	5840804	6	584	2	2	3	8	32	217	4	1	3	-43719264000	0584-08-04	August 4th, 0584	04 AUG 0584	Sixth	0584-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0584-S2	0584-T2	0584-Q3	0584-08 (Aug)	0584-217	0584-Second Semester	0584-Second Trimester	0584-Third Quarter	0584-08 (August)	0584-W32	0584-W-3	Weekday
5840704	5010101	5840101	5840701	5840501	5840601	5840701	5840628	0584-07-04	0501-01-01	0584-01-01	0584-07-01	0584-05-01	0584-06-01	0584-07-01	0584-06-28	5840704	6	584	2	2	3	7	27	186	4	1	7	-43721942400	0584-07-04	July 4th, 0584	04 JUL 0584	Sixth	0584-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0584-S2	0584-T2	0584-Q3	0584-07 (Jul)	0584-186	0584-Second Semester	0584-Second Trimester	0584-Third Quarter	0584-07 (July)	0584-W27	0584-W-7	Weekend
5840604	5010101	5840101	5840101	5840501	5840401	5840601	5840531	0584-06-04	0501-01-01	0584-01-01	0584-01-01	0584-05-01	0584-04-01	0584-06-01	0584-05-31	5840604	6	584	1	2	2	6	23	156	4	1	5	-43724534400	0584-06-04	June 4th, 0584	04 JUN 0584	Sixth	0584-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0584-S1	0584-T1	0584-Q2	0584-06 (Jun)	0584-156	0584-First Semester	0584-Second Trimester	0584-Second Quarter	0584-06 (June)	0584-W23	0584-W-5	Weekday
