DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5311101	5010101	5310101	5310701	5310901	5311001	5311101	5311029	0531-11-01	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-10-01	0531-11-01	0531-10-29	5311101	6	531	2	3	4	11	44	305	1	1	4	-45384192000	0531-11-01	November 1st, 0531	01 NOV 0531	Sixth	0531-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0531-S2	0531-T2	0531-Q4	0531-11 (Nov)	0531-305	0531-Second Semester	0531-Third Trimester	0531-Forth Quarter	0531-11 (November)	0531-W44	0531-W-4	Weekday
5311201	5010101	5310101	5310701	5310901	5311001	5311201	5311126	0531-12-01	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-10-01	0531-12-01	0531-11-26	5311201	6	531	2	3	4	12	48	335	1	1	6	-45381600000	0531-12-01	December 1st, 0531	01 DEC 0531	Sixth	0531-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0531-S2	0531-T2	0531-Q4	0531-12 (Dec)	0531-335	0531-Second Semester	0531-Third Trimester	0531-Forth Quarter	0531-12 (December)	0531-W48	0531-W-6	Weekend
5311202	5010101	5310101	5310701	5310901	5311001	5311201	5311126	0531-12-02	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-10-01	0531-12-01	0531-11-26	5311202	6	531	2	3	4	12	48	336	2	1	7	-45381513600	0531-12-02	December 2nd, 0531	02 DEC 0531	Sixth	0531-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0531-S2	0531-T2	0531-Q4	0531-12 (Dec)	0531-336	0531-Second Semester	0531-Third Trimester	0531-Forth Quarter	0531-12 (December)	0531-W48	0531-W-7	Weekend
5311102	5010101	5310101	5310701	5310901	5311001	5311101	5311029	0531-11-02	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-10-01	0531-11-01	0531-10-29	5311102	6	531	2	3	4	11	44	306	2	1	5	-45384105600	0531-11-02	November 2nd, 0531	02 NOV 0531	Sixth	0531-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0531-S2	0531-T2	0531-Q4	0531-11 (Nov)	0531-306	0531-Second Semester	0531-Third Trimester	0531-Forth Quarter	0531-11 (November)	0531-W44	0531-W-5	Weekday
5311002	5010101	5310101	5310701	5310901	5311001	5311001	5311001	0531-10-02	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-10-01	0531-10-01	0531-10-01	5311002	6	531	2	3	4	10	40	275	2	1	2	-45386784000	0531-10-02	October 2nd, 0531	02 OCT 0531	Sixth	0531-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0531-S2	0531-T2	0531-Q4	0531-10 (Oct)	0531-275	0531-Second Semester	0531-Third Trimester	0531-Forth Quarter	0531-10 (October)	0531-W40	0531-W-2	Weekday
5310902	5010101	5310101	5310701	5310901	5310601	5310901	5310827	0531-09-02	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-06-01	0531-09-01	0531-08-27	5310902	6	531	2	3	3	9	35	245	2	1	7	-45389376000	0531-09-02	September 2nd, 0531	02 SEP 0531	Sixth	0531-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0531-S2	0531-T2	0531-Q3	0531-09 (Sep)	0531-245	0531-Second Semester	0531-Third Trimester	0531-Third Quarter	0531-09 (September)	0531-W35	0531-W-7	Weekend
5310802	5010101	5310101	5310701	5310501	5310601	5310801	5310730	0531-08-02	0501-01-01	0531-01-01	0531-07-01	0531-05-01	0531-06-01	0531-08-01	0531-07-30	5310802	6	531	2	2	3	8	31	214	2	1	4	-45392054400	0531-08-02	August 2nd, 0531	02 AUG 0531	Sixth	0531-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0531-S2	0531-T2	0531-Q3	0531-08 (Aug)	0531-214	0531-Second Semester	0531-Second Trimester	0531-Third Quarter	0531-08 (August)	0531-W31	0531-W-4	Weekday
5310702	5010101	5310101	5310701	5310501	5310601	5310701	5310702	0531-07-02	0501-01-01	0531-01-01	0531-07-01	0531-05-01	0531-06-01	0531-07-01	0531-07-02	5310702	6	531	2	2	3	7	27	183	2	1	1	-45394732800	0531-07-02	July 2nd, 0531	02 JUL 0531	Sixth	0531-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0531-S2	0531-T2	0531-Q3	0531-07 (Jul)	0531-183	0531-Second Semester	0531-Second Trimester	0531-Third Quarter	0531-07 (July)	0531-W27	0531-W-1	Weekday
5310602	5010101	5310101	5310101	5310501	5310401	5310601	5310528	0531-06-02	0501-01-01	0531-01-01	0531-01-01	0531-05-01	0531-04-01	0531-06-01	0531-05-28	5310602	6	531	1	2	2	6	22	153	2	1	6	-45397324800	0531-06-02	June 2nd, 0531	02 JUN 0531	Sixth	0531-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0531-S1	0531-T1	0531-Q2	0531-06 (Jun)	0531-153	0531-First Semester	0531-Second Trimester	0531-Second Quarter	0531-06 (June)	0531-W22	0531-W-6	Weekend
5310502	5010101	5310101	5310101	5310501	5310401	5310501	5310430	0531-05-02	0501-01-01	0531-01-01	0531-01-01	0531-05-01	0531-04-01	0531-05-01	0531-04-30	5310502	6	531	1	2	2	5	18	122	2	1	3	-45400003200	0531-05-02	May 2nd, 0531	02 MAY 0531	Sixth	0531-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0531-S1	0531-T1	0531-Q2	0531-05 (May)	0531-122	0531-First Semester	0531-Second Trimester	0531-Second Quarter	0531-05 (May)	0531-W18	0531-W-3	Weekday
5310402	5010101	5310101	5310101	5310101	5310401	5310401	5310402	0531-04-02	0501-01-01	0531-01-01	0531-01-01	0531-01-01	0531-04-01	0531-04-01	0531-04-02	5310402	6	531	1	1	2	4	14	92	2	1	1	-45402595200	0531-04-02	April 2nd, 0531	02 APR 0531	Sixth	0531-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0531-S1	0531-T1	0531-Q2	0531-04 (Apr)	0531-092	0531-First Semester	0531-First Trimester	0531-Second Quarter	0531-04 (April)	0531-W14	0531-W-1	Weekday
5310302	5010101	5310101	5310101	5310101	5310101	5310301	5310226	0531-03-02	0501-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	0531-03-01	0531-02-26	5310302	6	531	1	1	1	3	9	61	2	1	5	-45405273600	0531-03-02	March 2nd, 0531	02 MAR 0531	Sixth	0531-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0531-S1	0531-T1	0531-Q1	0531-03 (Mar)	0531-061	0531-First Semester	0531-First Trimester	0531-First Quarter	0531-03 (March)	0531-W09	0531-W-5	Weekday
5310202	5010101	5310101	5310101	5310101	5310101	5310201	5310129	0531-02-02	0501-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	0531-02-01	0531-01-29	5310202	6	531	1	1	1	2	5	33	2	1	5	-45407692800	0531-02-02	February 2nd, 0531	02 FEB 0531	Sixth	0531-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0531-S1	0531-T1	0531-Q1	0531-02 (Feb)	0531-033	0531-First Semester	0531-First Trimester	0531-First Quarter	0531-02 (February)	0531-W05	0531-W-5	Weekday
5310102	5010101	5310101	5310101	5310101	5310101	5310101	5310101	0531-01-02	0501-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	5310102	6	531	1	1	1	1	1	2	2	1	2	-45410371200	0531-01-02	January 2nd, 0531	02 JAN 0531	Sixth	0531-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0531-S1	0531-T1	0531-Q1	0531-01 (Jan)	0531-002	0531-First Semester	0531-First Trimester	0531-First Quarter	0531-01 (January)	0531-W01	0531-W-2	Weekday
5310103	5010101	5310101	5310101	5310101	5310101	5310101	5310101	0531-01-03	0501-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	5310103	6	531	1	1	1	1	1	3	3	1	3	-45410284800	0531-01-03	January 3rd, 0531	03 JAN 0531	Sixth	0531-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0531-S1	0531-T1	0531-Q1	0531-01 (Jan)	0531-003	0531-First Semester	0531-First Trimester	0531-First Quarter	0531-01 (January)	0531-W01	0531-W-3	Weekday
5310203	5010101	5310101	5310101	5310101	5310101	5310201	5310129	0531-02-03	0501-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	0531-02-01	0531-01-29	5310203	6	531	1	1	1	2	5	34	3	1	6	-45407606400	0531-02-03	February 3rd, 0531	03 FEB 0531	Sixth	0531-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0531-S1	0531-T1	0531-Q1	0531-02 (Feb)	0531-034	0531-First Semester	0531-First Trimester	0531-First Quarter	0531-02 (February)	0531-W05	0531-W-6	Weekend
5310303	5010101	5310101	5310101	5310101	5310101	5310301	5310226	0531-03-03	0501-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	0531-03-01	0531-02-26	5310303	6	531	1	1	1	3	9	62	3	1	6	-45405187200	0531-03-03	March 3rd, 0531	03 MAR 0531	Sixth	0531-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0531-S1	0531-T1	0531-Q1	0531-03 (Mar)	0531-062	0531-First Semester	0531-First Trimester	0531-First Quarter	0531-03 (March)	0531-W09	0531-W-6	Weekend
5310403	5010101	5310101	5310101	5310101	5310401	5310401	5310402	0531-04-03	0501-01-01	0531-01-01	0531-01-01	0531-01-01	0531-04-01	0531-04-01	0531-04-02	5310403	6	531	1	1	2	4	14	93	3	1	2	-45402508800	0531-04-03	April 3rd, 0531	03 APR 0531	Sixth	0531-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0531-S1	0531-T1	0531-Q2	0531-04 (Apr)	0531-093	0531-First Semester	0531-First Trimester	0531-Second Quarter	0531-04 (April)	0531-W14	0531-W-2	Weekday
5310503	5010101	5310101	5310101	5310501	5310401	5310501	5310430	0531-05-03	0501-01-01	0531-01-01	0531-01-01	0531-05-01	0531-04-01	0531-05-01	0531-04-30	5310503	6	531	1	2	2	5	18	123	3	1	4	-45399916800	0531-05-03	May 3rd, 0531	03 MAY 0531	Sixth	0531-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0531-S1	0531-T1	0531-Q2	0531-05 (May)	0531-123	0531-First Semester	0531-Second Trimester	0531-Second Quarter	0531-05 (May)	0531-W18	0531-W-4	Weekday
5310603	5010101	5310101	5310101	5310501	5310401	5310601	5310528	0531-06-03	0501-01-01	0531-01-01	0531-01-01	0531-05-01	0531-04-01	0531-06-01	0531-05-28	5310603	6	531	1	2	2	6	22	154	3	1	7	-45397238400	0531-06-03	June 3rd, 0531	03 JUN 0531	Sixth	0531-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0531-S1	0531-T1	0531-Q2	0531-06 (Jun)	0531-154	0531-First Semester	0531-Second Trimester	0531-Second Quarter	0531-06 (June)	0531-W22	0531-W-7	Weekend
5310703	5010101	5310101	5310701	5310501	5310601	5310701	5310702	0531-07-03	0501-01-01	0531-01-01	0531-07-01	0531-05-01	0531-06-01	0531-07-01	0531-07-02	5310703	6	531	2	2	3	7	27	184	3	1	2	-45394646400	0531-07-03	July 3rd, 0531	03 JUL 0531	Sixth	0531-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0531-S2	0531-T2	0531-Q3	0531-07 (Jul)	0531-184	0531-Second Semester	0531-Second Trimester	0531-Third Quarter	0531-07 (July)	0531-W27	0531-W-2	Weekday
5310803	5010101	5310101	5310701	5310501	5310601	5310801	5310730	0531-08-03	0501-01-01	0531-01-01	0531-07-01	0531-05-01	0531-06-01	0531-08-01	0531-07-30	5310803	6	531	2	2	3	8	31	215	3	1	5	-45391968000	0531-08-03	August 3rd, 0531	03 AUG 0531	Sixth	0531-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0531-S2	0531-T2	0531-Q3	0531-08 (Aug)	0531-215	0531-Second Semester	0531-Second Trimester	0531-Third Quarter	0531-08 (August)	0531-W31	0531-W-5	Weekday
5310903	5010101	5310101	5310701	5310901	5310601	5310901	5310903	0531-09-03	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-06-01	0531-09-01	0531-09-03	5310903	6	531	2	3	3	9	36	246	3	1	1	-45389289600	0531-09-03	September 3rd, 0531	03 SEP 0531	Sixth	0531-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0531-S2	0531-T2	0531-Q3	0531-09 (Sep)	0531-246	0531-Second Semester	0531-Third Trimester	0531-Third Quarter	0531-09 (September)	0531-W36	0531-W-1	Weekday
5311003	5010101	5310101	5310701	5310901	5311001	5311001	5311001	0531-10-03	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-10-01	0531-10-01	0531-10-01	5311003	6	531	2	3	4	10	40	276	3	1	3	-45386697600	0531-10-03	October 3rd, 0531	03 OCT 0531	Sixth	0531-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0531-S2	0531-T2	0531-Q4	0531-10 (Oct)	0531-276	0531-Second Semester	0531-Third Trimester	0531-Forth Quarter	0531-10 (October)	0531-W40	0531-W-3	Weekday
5311103	5010101	5310101	5310701	5310901	5311001	5311101	5311029	0531-11-03	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-10-01	0531-11-01	0531-10-29	5311103	6	531	2	3	4	11	44	307	3	1	6	-45384019200	0531-11-03	November 3rd, 0531	03 NOV 0531	Sixth	0531-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0531-S2	0531-T2	0531-Q4	0531-11 (Nov)	0531-307	0531-Second Semester	0531-Third Trimester	0531-Forth Quarter	0531-11 (November)	0531-W44	0531-W-6	Weekend
5311203	5010101	5310101	5310701	5310901	5311001	5311201	5311203	0531-12-03	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-10-01	0531-12-01	0531-12-03	5311203	6	531	2	3	4	12	49	337	3	1	1	-45381427200	0531-12-03	December 3rd, 0531	03 DEC 0531	Sixth	0531-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0531-S2	0531-T2	0531-Q4	0531-12 (Dec)	0531-337	0531-Second Semester	0531-Third Trimester	0531-Forth Quarter	0531-12 (December)	0531-W49	0531-W-1	Weekday
5311204	5010101	5310101	5310701	5310901	5311001	5311201	5311203	0531-12-04	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-10-01	0531-12-01	0531-12-03	5311204	6	531	2	3	4	12	49	338	4	1	2	-45381340800	0531-12-04	December 4th, 0531	04 DEC 0531	Sixth	0531-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0531-S2	0531-T2	0531-Q4	0531-12 (Dec)	0531-338	0531-Second Semester	0531-Third Trimester	0531-Forth Quarter	0531-12 (December)	0531-W49	0531-W-2	Weekday
5311104	5010101	5310101	5310701	5310901	5311001	5311101	5311029	0531-11-04	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-10-01	0531-11-01	0531-10-29	5311104	6	531	2	3	4	11	44	308	4	1	7	-45383932800	0531-11-04	November 4th, 0531	04 NOV 0531	Sixth	0531-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0531-S2	0531-T2	0531-Q4	0531-11 (Nov)	0531-308	0531-Second Semester	0531-Third Trimester	0531-Forth Quarter	0531-11 (November)	0531-W44	0531-W-7	Weekend
5311004	5010101	5310101	5310701	5310901	5311001	5311001	5311001	0531-10-04	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-10-01	0531-10-01	0531-10-01	5311004	6	531	2	3	4	10	40	277	4	1	4	-45386611200	0531-10-04	October 4th, 0531	04 OCT 0531	Sixth	0531-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0531-S2	0531-T2	0531-Q4	0531-10 (Oct)	0531-277	0531-Second Semester	0531-Third Trimester	0531-Forth Quarter	0531-10 (October)	0531-W40	0531-W-4	Weekday
5310904	5010101	5310101	5310701	5310901	5310601	5310901	5310903	0531-09-04	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-06-01	0531-09-01	0531-09-03	5310904	6	531	2	3	3	9	36	247	4	1	2	-45389203200	0531-09-04	September 4th, 0531	04 SEP 0531	Sixth	0531-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0531-S2	0531-T2	0531-Q3	0531-09 (Sep)	0531-247	0531-Second Semester	0531-Third Trimester	0531-Third Quarter	0531-09 (September)	0531-W36	0531-W-2	Weekday
5310804	5010101	5310101	5310701	5310501	5310601	5310801	5310730	0531-08-04	0501-01-01	0531-01-01	0531-07-01	0531-05-01	0531-06-01	0531-08-01	0531-07-30	5310804	6	531	2	2	3	8	31	216	4	1	6	-45391881600	0531-08-04	August 4th, 0531	04 AUG 0531	Sixth	0531-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0531-S2	0531-T2	0531-Q3	0531-08 (Aug)	0531-216	0531-Second Semester	0531-Second Trimester	0531-Third Quarter	0531-08 (August)	0531-W31	0531-W-6	Weekend
5310704	5010101	5310101	5310701	5310501	5310601	5310701	5310702	0531-07-04	0501-01-01	0531-01-01	0531-07-01	0531-05-01	0531-06-01	0531-07-01	0531-07-02	5310704	6	531	2	2	3	7	27	185	4	1	3	-45394560000	0531-07-04	July 4th, 0531	04 JUL 0531	Sixth	0531-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0531-S2	0531-T2	0531-Q3	0531-07 (Jul)	0531-185	0531-Second Semester	0531-Second Trimester	0531-Third Quarter	0531-07 (July)	0531-W27	0531-W-3	Weekday
5310604	5010101	5310101	5310101	5310501	5310401	5310601	5310604	0531-06-04	0501-01-01	0531-01-01	0531-01-01	0531-05-01	0531-04-01	0531-06-01	0531-06-04	5310604	6	531	1	2	2	6	23	155	4	1	1	-45397152000	0531-06-04	June 4th, 0531	04 JUN 0531	Sixth	0531-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0531-S1	0531-T1	0531-Q2	0531-06 (Jun)	0531-155	0531-First Semester	0531-Second Trimester	0531-Second Quarter	0531-06 (June)	0531-W23	0531-W-1	Weekday
