DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5610202	5010101	5610101	5610101	5610101	5610101	5610201	5610202	0561-02-02	0501-01-01	0561-01-01	0561-01-01	0561-01-01	0561-01-01	0561-02-01	0561-02-02	5610202	6	561	1	1	1	2	6	33	2	1	1	-44460921600	0561-02-02	February 2nd, 0561	02 FEB 0561	Sixth	0561-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0561-S1	0561-T1	0561-Q1	0561-02 (Feb)	0561-033	0561-First Semester	0561-First Trimester	0561-First Quarter	0561-02 (February)	0561-W06	0561-W-1	Weekday
5610102	5010101	5610101	5610101	5610101	5610101	5610101	5601229	0561-01-02	0501-01-01	0561-01-01	0561-01-01	0561-01-01	0561-01-01	0561-01-01	0560-12-29	5610102	6	561	1	1	1	1	1	2	2	1	5	-44463600000	0561-01-02	January 2nd, 0561	02 JAN 0561	Sixth	0561-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0561-S1	0561-T1	0561-Q1	0561-01 (Jan)	0561-002	0561-First Semester	0561-First Trimester	0561-First Quarter	0561-01 (January)	0560-W01	0560-W-5	Weekday
5610103	5010101	5610101	5610101	5610101	5610101	5610101	5601229	0561-01-03	0501-01-01	0561-01-01	0561-01-01	0561-01-01	0561-01-01	0561-01-01	0560-12-29	5610103	6	561	1	1	1	1	1	3	3	1	6	-44463513600	0561-01-03	January 3rd, 0561	03 JAN 0561	Sixth	0561-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0561-S1	0561-T1	0561-Q1	0561-01 (Jan)	0561-003	0561-First Semester	0561-First Trimester	0561-First Quarter	0561-01 (January)	0560-W01	0560-W-6	Weekend
5610203	5010101	5610101	5610101	5610101	5610101	5610201	5610202	0561-02-03	0501-01-01	0561-01-01	0561-01-01	0561-01-01	0561-01-01	0561-02-01	0561-02-02	5610203	6	561	1	1	1	2	6	34	3	1	2	-44460835200	0561-02-03	February 3rd, 0561	03 FEB 0561	Sixth	0561-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0561-S1	0561-T1	0561-Q1	0561-02 (Feb)	0561-034	0561-First Semester	0561-First Trimester	0561-First Quarter	0561-02 (February)	0561-W06	0561-W-2	Weekday
5610303	5010101	5610101	5610101	5610101	5610101	5610301	5610302	0561-03-03	0501-01-01	0561-01-01	0561-01-01	0561-01-01	0561-01-01	0561-03-01	0561-03-02	5610303	6	561	1	1	1	3	10	62	3	1	2	-44458416000	0561-03-03	March 3rd, 0561	03 MAR 0561	Sixth	0561-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0561-S1	0561-T1	0561-Q1	0561-03 (Mar)	0561-062	0561-First Semester	0561-First Trimester	0561-First Quarter	0561-03 (March)	0561-W10	0561-W-2	Weekday
5610403	5010101	5610101	5610101	5610101	5610401	5610401	5610330	0561-04-03	0501-01-01	0561-01-01	0561-01-01	0561-01-01	0561-04-01	0561-04-01	0561-03-30	5610403	6	561	1	1	2	4	14	93	3	1	5	-44455737600	0561-04-03	April 3rd, 0561	03 APR 0561	Sixth	0561-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0561-S1	0561-T1	0561-Q2	0561-04 (Apr)	0561-093	0561-First Semester	0561-First Trimester	0561-Second Quarter	0561-04 (April)	0561-W14	0561-W-5	Weekday
5610503	5010101	5610101	5610101	5610501	5610401	5610501	5610427	0561-05-03	0501-01-01	0561-01-01	0561-01-01	0561-05-01	0561-04-01	0561-05-01	0561-04-27	5610503	6	561	1	2	2	5	18	123	3	1	7	-44453145600	0561-05-03	May 3rd, 0561	03 MAY 0561	Sixth	0561-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0561-S1	0561-T1	0561-Q2	0561-05 (May)	0561-123	0561-First Semester	0561-Second Trimester	0561-Second Quarter	0561-05 (May)	0561-W18	0561-W-7	Weekend
5610603	5010101	5610101	5610101	5610501	5610401	5610601	5610601	0561-06-03	0501-01-01	0561-01-01	0561-01-01	0561-05-01	0561-04-01	0561-06-01	0561-06-01	5610603	6	561	1	2	2	6	23	154	3	1	3	-44450467200	0561-06-03	June 3rd, 0561	03 JUN 0561	Sixth	0561-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0561-S1	0561-T1	0561-Q2	0561-06 (Jun)	0561-154	0561-First Semester	0561-Second Trimester	0561-Second Quarter	0561-06 (June)	0561-W23	0561-W-3	Weekday
5610703	5010101	5610101	5610701	5610501	5610601	5610701	5610629	0561-07-03	0501-01-01	0561-01-01	0561-07-01	0561-05-01	0561-06-01	0561-07-01	0561-06-29	5610703	6	561	2	2	3	7	27	184	3	1	5	-44447875200	0561-07-03	July 3rd, 0561	03 JUL 0561	Sixth	0561-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0561-S2	0561-T2	0561-Q3	0561-07 (Jul)	0561-184	0561-Second Semester	0561-Second Trimester	0561-Third Quarter	0561-07 (July)	0561-W27	0561-W-5	Weekday
5610803	5010101	5610101	5610701	5610501	5610601	5610801	5610803	0561-08-03	0501-01-01	0561-01-01	0561-07-01	0561-05-01	0561-06-01	0561-08-01	0561-08-03	5610803	6	561	2	2	3	8	32	215	3	1	1	-44445196800	0561-08-03	August 3rd, 0561	03 AUG 0561	Sixth	0561-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0561-S2	0561-T2	0561-Q3	0561-08 (Aug)	0561-215	0561-Second Semester	0561-Second Trimester	0561-Third Quarter	0561-08 (August)	0561-W32	0561-W-1	Weekday
5610903	5010101	5610101	5610701	5610901	5610601	5610901	5610831	0561-09-03	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-06-01	0561-09-01	0561-08-31	5610903	6	561	2	3	3	9	36	246	3	1	4	-44442518400	0561-09-03	September 3rd, 0561	03 SEP 0561	Sixth	0561-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0561-S2	0561-T2	0561-Q3	0561-09 (Sep)	0561-246	0561-Second Semester	0561-Third Trimester	0561-Third Quarter	0561-09 (September)	0561-W36	0561-W-4	Weekday
5611003	5010101	5610101	5610701	5610901	5611001	5611001	5610928	0561-10-03	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-10-01	0561-10-01	0561-09-28	5611003	6	561	2	3	4	10	40	276	3	1	6	-44439926400	0561-10-03	October 3rd, 0561	03 OCT 0561	Sixth	0561-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0561-S2	0561-T2	0561-Q4	0561-10 (Oct)	0561-276	0561-Second Semester	0561-Third Trimester	0561-Forth Quarter	0561-10 (October)	0561-W40	0561-W-6	Weekend
5611103	5010101	5610101	5610701	5610901	5611001	5611101	5611102	0561-11-03	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-10-01	0561-11-01	0561-11-02	5611103	6	561	2	3	4	11	45	307	3	1	2	-44437248000	0561-11-03	November 3rd, 0561	03 NOV 0561	Sixth	0561-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0561-S2	0561-T2	0561-Q4	0561-11 (Nov)	0561-307	0561-Second Semester	0561-Third Trimester	0561-Forth Quarter	0561-11 (November)	0561-W45	0561-W-2	Weekday
5611203	5010101	5610101	5610701	5610901	5611001	5611201	5611130	0561-12-03	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-10-01	0561-12-01	0561-11-30	5611203	6	561	2	3	4	12	49	337	3	1	4	-44434656000	0561-12-03	December 3rd, 0561	03 DEC 0561	Sixth	0561-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0561-S2	0561-T2	0561-Q4	0561-12 (Dec)	0561-337	0561-Second Semester	0561-Third Trimester	0561-Forth Quarter	0561-12 (December)	0561-W49	0561-W-4	Weekday
5611204	5010101	5610101	5610701	5610901	5611001	5611201	5611130	0561-12-04	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-10-01	0561-12-01	0561-11-30	5611204	6	561	2	3	4	12	49	338	4	1	5	-44434569600	0561-12-04	December 4th, 0561	04 DEC 0561	Sixth	0561-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0561-S2	0561-T2	0561-Q4	0561-12 (Dec)	0561-338	0561-Second Semester	0561-Third Trimester	0561-Forth Quarter	0561-12 (December)	0561-W49	0561-W-5	Weekday
5611104	5010101	5610101	5610701	5610901	5611001	5611101	5611102	0561-11-04	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-10-01	0561-11-01	0561-11-02	5611104	6	561	2	3	4	11	45	308	4	1	3	-44437161600	0561-11-04	November 4th, 0561	04 NOV 0561	Sixth	0561-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0561-S2	0561-T2	0561-Q4	0561-11 (Nov)	0561-308	0561-Second Semester	0561-Third Trimester	0561-Forth Quarter	0561-11 (November)	0561-W45	0561-W-3	Weekday
5611004	5010101	5610101	5610701	5610901	5611001	5611001	5610928	0561-10-04	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-10-01	0561-10-01	0561-09-28	5611004	6	561	2	3	4	10	40	277	4	1	7	-44439840000	0561-10-04	October 4th, 0561	04 OCT 0561	Sixth	0561-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0561-S2	0561-T2	0561-Q4	0561-10 (Oct)	0561-277	0561-Second Semester	0561-Third Trimester	0561-Forth Quarter	0561-10 (October)	0561-W40	0561-W-7	Weekend
5610904	5010101	5610101	5610701	5610901	5610601	5610901	5610831	0561-09-04	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-06-01	0561-09-01	0561-08-31	5610904	6	561	2	3	3	9	36	247	4	1	5	-44442432000	0561-09-04	September 4th, 0561	04 SEP 0561	Sixth	0561-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0561-S2	0561-T2	0561-Q3	0561-09 (Sep)	0561-247	0561-Second Semester	0561-Third Trimester	0561-Third Quarter	0561-09 (September)	0561-W36	0561-W-5	Weekday
5610804	5010101	5610101	5610701	5610501	5610601	5610801	5610803	0561-08-04	0501-01-01	0561-01-01	0561-07-01	0561-05-01	0561-06-01	0561-08-01	0561-08-03	5610804	6	561	2	2	3	8	32	216	4	1	2	-44445110400	0561-08-04	August 4th, 0561	04 AUG 0561	Sixth	0561-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0561-S2	0561-T2	0561-Q3	0561-08 (Aug)	0561-216	0561-Second Semester	0561-Second Trimester	0561-Third Quarter	0561-08 (August)	0561-W32	0561-W-2	Weekday
5610704	5010101	5610101	5610701	5610501	5610601	5610701	5610629	0561-07-04	0501-01-01	0561-01-01	0561-07-01	0561-05-01	0561-06-01	0561-07-01	0561-06-29	5610704	6	561	2	2	3	7	27	185	4	1	6	-44447788800	0561-07-04	July 4th, 0561	04 JUL 0561	Sixth	0561-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0561-S2	0561-T2	0561-Q3	0561-07 (Jul)	0561-185	0561-Second Semester	0561-Second Trimester	0561-Third Quarter	0561-07 (July)	0561-W27	0561-W-6	Weekend
5610604	5010101	5610101	5610101	5610501	5610401	5610601	5610601	0561-06-04	0501-01-01	0561-01-01	0561-01-01	0561-05-01	0561-04-01	0561-06-01	0561-06-01	5610604	6	561	1	2	2	6	23	155	4	1	4	-44450380800	0561-06-04	June 4th, 0561	04 JUN 0561	Sixth	0561-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0561-S1	0561-T1	0561-Q2	0561-06 (Jun)	0561-155	0561-First Semester	0561-Second Trimester	0561-Second Quarter	0561-06 (June)	0561-W23	0561-W-4	Weekday
