DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5870408	5010101	5870101	5870101	5870101	5870401	5870401	5870402	0587-04-08	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-04-01	0587-04-01	0587-04-02	5870408	6	587	1	1	2	4	14	98	8	2	7	-43634851200	0587-04-08	April 8th, 0587	08 APR 0587	Sixth	0587-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0587-S1	0587-T1	0587-Q2	0587-04 (Apr)	0587-098	0587-First Semester	0587-First Trimester	0587-Second Quarter	0587-04 (April)	0587-W14	0587-W-7	Weekend
5870308	5010101	5870101	5870101	5870101	5870101	5870301	5870305	0587-03-08	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-03-01	0587-03-05	5870308	6	587	1	1	1	3	10	67	8	2	4	-43637529600	0587-03-08	March 8th, 0587	08 MAR 0587	Sixth	0587-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0587-S1	0587-T1	0587-Q1	0587-03 (Mar)	0587-067	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-03 (March)	0587-W10	0587-W-4	Weekday
5870208	5010101	5870101	5870101	5870101	5870101	5870201	5870205	0587-02-08	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-02-01	0587-02-05	5870208	6	587	1	1	1	2	6	39	8	2	4	-43639948800	0587-02-08	February 8th, 0587	08 FEB 0587	Sixth	0587-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0587-S1	0587-T1	0587-Q1	0587-02 (Feb)	0587-039	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-02 (February)	0587-W06	0587-W-4	Weekday
5870108	5010101	5870101	5870101	5870101	5870101	5870101	5870108	0587-01-08	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-08	5870108	6	587	1	1	1	1	2	8	8	2	1	-43642627200	0587-01-08	January 8th, 0587	08 JAN 0587	Sixth	0587-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0587-S1	0587-T1	0587-Q1	0587-01 (Jan)	0587-008	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-01 (January)	0587-W02	0587-W-1	Weekday
5870109	5010101	5870101	5870101	5870101	5870101	5870101	5870108	0587-01-09	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-08	5870109	6	587	1	1	1	1	2	9	9	2	2	-43642540800	0587-01-09	January 9th, 0587	09 JAN 0587	Sixth	0587-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0587-S1	0587-T1	0587-Q1	0587-01 (Jan)	0587-009	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-01 (January)	0587-W02	0587-W-2	Weekday
5870209	5010101	5870101	5870101	5870101	5870101	5870201	5870205	0587-02-09	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-02-01	0587-02-05	5870209	6	587	1	1	1	2	6	40	9	2	5	-43639862400	0587-02-09	February 9th, 0587	09 FEB 0587	Sixth	0587-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0587-S1	0587-T1	0587-Q1	0587-02 (Feb)	0587-040	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-02 (February)	0587-W06	0587-W-5	Weekday
5870309	5010101	5870101	5870101	5870101	5870101	5870301	5870305	0587-03-09	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-03-01	0587-03-05	5870309	6	587	1	1	1	3	10	68	9	2	5	-43637443200	0587-03-09	March 9th, 0587	09 MAR 0587	Sixth	0587-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0587-S1	0587-T1	0587-Q1	0587-03 (Mar)	0587-068	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-03 (March)	0587-W10	0587-W-5	Weekday
5870409	5010101	5870101	5870101	5870101	5870401	5870401	5870409	0587-04-09	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-04-01	0587-04-01	0587-04-09	5870409	6	587	1	1	2	4	15	99	9	2	1	-43634764800	0587-04-09	April 9th, 0587	09 APR 0587	Sixth	0587-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0587-S1	0587-T1	0587-Q2	0587-04 (Apr)	0587-099	0587-First Semester	0587-First Trimester	0587-Second Quarter	0587-04 (April)	0587-W15	0587-W-1	Weekday
5870509	5010101	5870101	5870101	5870501	5870401	5870501	5870507	0587-05-09	0501-01-01	0587-01-01	0587-01-01	0587-05-01	0587-04-01	0587-05-01	0587-05-07	5870509	6	587	1	2	2	5	19	129	9	2	3	-43632172800	0587-05-09	May 9th, 0587	09 MAY 0587	Sixth	0587-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0587-S1	0587-T1	0587-Q2	0587-05 (May)	0587-129	0587-First Semester	0587-Second Trimester	0587-Second Quarter	0587-05 (May)	0587-W19	0587-W-3	Weekday
5870609	5010101	5870101	5870101	5870501	5870401	5870601	5870604	0587-06-09	0501-01-01	0587-01-01	0587-01-01	0587-05-01	0587-04-01	0587-06-01	0587-06-04	5870609	6	587	1	2	2	6	23	160	9	2	6	-43629494400	0587-06-09	June 9th, 0587	09 JUN 0587	Sixth	0587-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0587-S1	0587-T1	0587-Q2	0587-06 (Jun)	0587-160	0587-First Semester	0587-Second Trimester	0587-Second Quarter	0587-06 (June)	0587-W23	0587-W-6	Weekend
5870709	5010101	5870101	5870701	5870501	5870601	5870701	5870709	0587-07-09	0501-01-01	0587-01-01	0587-07-01	0587-05-01	0587-06-01	0587-07-01	0587-07-09	5870709	6	587	2	2	3	7	28	190	9	2	1	-43626902400	0587-07-09	July 9th, 0587	09 JUL 0587	Sixth	0587-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0587-S2	0587-T2	0587-Q3	0587-07 (Jul)	0587-190	0587-Second Semester	0587-Second Trimester	0587-Third Quarter	0587-07 (July)	0587-W28	0587-W-1	Weekday
5870809	5010101	5870101	5870701	5870501	5870601	5870801	5870806	0587-08-09	0501-01-01	0587-01-01	0587-07-01	0587-05-01	0587-06-01	0587-08-01	0587-08-06	5870809	6	587	2	2	3	8	32	221	9	2	4	-43624224000	0587-08-09	August 9th, 0587	09 AUG 0587	Sixth	0587-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0587-S2	0587-T2	0587-Q3	0587-08 (Aug)	0587-221	0587-Second Semester	0587-Second Trimester	0587-Third Quarter	0587-08 (August)	0587-W32	0587-W-4	Weekday
5870909	5010101	5870101	5870701	5870901	5870601	5870901	5870903	0587-09-09	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-06-01	0587-09-01	0587-09-03	5870909	6	587	2	3	3	9	36	252	9	2	7	-43621545600	0587-09-09	September 9th, 0587	09 SEP 0587	Sixth	0587-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0587-S2	0587-T2	0587-Q3	0587-09 (Sep)	0587-252	0587-Second Semester	0587-Third Trimester	0587-Third Quarter	0587-09 (September)	0587-W36	0587-W-7	Weekend
5871009	5010101	5870101	5870701	5870901	5871001	5871001	5871008	0587-10-09	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-10-01	0587-10-08	5871009	6	587	2	3	4	10	41	282	9	2	2	-43618953600	0587-10-09	October 9th, 0587	09 OCT 0587	Sixth	0587-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0587-S2	0587-T2	0587-Q4	0587-10 (Oct)	0587-282	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-10 (October)	0587-W41	0587-W-2	Weekday
5871109	5010101	5870101	5870701	5870901	5871001	5871101	5871105	0587-11-09	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-11-01	0587-11-05	5871109	6	587	2	3	4	11	45	313	9	2	5	-43616275200	0587-11-09	November 9th, 0587	09 NOV 0587	Sixth	0587-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0587-S2	0587-T2	0587-Q4	0587-11 (Nov)	0587-313	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-11 (November)	0587-W45	0587-W-5	Weekday
5871209	5010101	5870101	5870701	5870901	5871001	5871201	5871203	0587-12-09	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-12-01	0587-12-03	5871209	6	587	2	3	4	12	49	343	9	2	7	-43613683200	0587-12-09	December 9th, 0587	09 DEC 0587	Sixth	0587-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0587-S2	0587-T2	0587-Q4	0587-12 (Dec)	0587-343	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-12 (December)	0587-W49	0587-W-7	Weekend
5871210	5010101	5870101	5870701	5870901	5871001	5871201	5871210	0587-12-10	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-12-01	0587-12-10	5871210	6	587	2	3	4	12	50	344	10	2	1	-43613596800	0587-12-10	December 10th, 0587	10 DEC 0587	Sixth	0587-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0587-S2	0587-T2	0587-Q4	0587-12 (Dec)	0587-344	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-12 (December)	0587-W50	0587-W-1	Weekday
5871110	5010101	5870101	5870701	5870901	5871001	5871101	5871105	0587-11-10	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-11-01	0587-11-05	5871110	6	587	2	3	4	11	45	314	10	2	6	-43616188800	0587-11-10	November 10th, 0587	10 NOV 0587	Sixth	0587-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0587-S2	0587-T2	0587-Q4	0587-11 (Nov)	0587-314	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-11 (November)	0587-W45	0587-W-6	Weekend
5871010	5010101	5870101	5870701	5870901	5871001	5871001	5871008	0587-10-10	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-10-01	0587-10-08	5871010	6	587	2	3	4	10	41	283	10	2	3	-43618867200	0587-10-10	October 10th, 0587	10 OCT 0587	Sixth	0587-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0587-S2	0587-T2	0587-Q4	0587-10 (Oct)	0587-283	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-10 (October)	0587-W41	0587-W-3	Weekday
5870910	5010101	5870101	5870701	5870901	5870601	5870901	5870910	0587-09-10	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-06-01	0587-09-01	0587-09-10	5870910	6	587	2	3	3	9	37	253	10	2	1	-43621459200	0587-09-10	September 10th, 0587	10 SEP 0587	Sixth	0587-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0587-S2	0587-T2	0587-Q3	0587-09 (Sep)	0587-253	0587-Second Semester	0587-Third Trimester	0587-Third Quarter	0587-09 (September)	0587-W37	0587-W-1	Weekday
5870810	5010101	5870101	5870701	5870501	5870601	5870801	5870806	0587-08-10	0501-01-01	0587-01-01	0587-07-01	0587-05-01	0587-06-01	0587-08-01	0587-08-06	5870810	6	587	2	2	3	8	32	222	10	2	5	-43624137600	0587-08-10	August 10th, 0587	10 AUG 0587	Sixth	0587-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0587-S2	0587-T2	0587-Q3	0587-08 (Aug)	0587-222	0587-Second Semester	0587-Second Trimester	0587-Third Quarter	0587-08 (August)	0587-W32	0587-W-5	Weekday
5870710	5010101	5870101	5870701	5870501	5870601	5870701	5870709	0587-07-10	0501-01-01	0587-01-01	0587-07-01	0587-05-01	0587-06-01	0587-07-01	0587-07-09	5870710	6	587	2	2	3	7	28	191	10	2	2	-43626816000	0587-07-10	July 10th, 0587	10 JUL 0587	Sixth	0587-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0587-S2	0587-T2	0587-Q3	0587-07 (Jul)	0587-191	0587-Second Semester	0587-Second Trimester	0587-Third Quarter	0587-07 (July)	0587-W28	0587-W-2	Weekday
5870610	5010101	5870101	5870101	5870501	5870401	5870601	5870604	0587-06-10	0501-01-01	0587-01-01	0587-01-01	0587-05-01	0587-04-01	0587-06-01	0587-06-04	5870610	6	587	1	2	2	6	23	161	10	2	7	-43629408000	0587-06-10	June 10th, 0587	10 JUN 0587	Sixth	0587-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0587-S1	0587-T1	0587-Q2	0587-06 (Jun)	0587-161	0587-First Semester	0587-Second Trimester	0587-Second Quarter	0587-06 (June)	0587-W23	0587-W-7	Weekend
5870510	5010101	5870101	5870101	5870501	5870401	5870501	5870507	0587-05-10	0501-01-01	0587-01-01	0587-01-01	0587-05-01	0587-04-01	0587-05-01	0587-05-07	5870510	6	587	1	2	2	5	19	130	10	2	4	-43632086400	0587-05-10	May 10th, 0587	10 MAY 0587	Sixth	0587-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0587-S1	0587-T1	0587-Q2	0587-05 (May)	0587-130	0587-First Semester	0587-Second Trimester	0587-Second Quarter	0587-05 (May)	0587-W19	0587-W-4	Weekday
5870410	5010101	5870101	5870101	5870101	5870401	5870401	5870409	0587-04-10	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-04-01	0587-04-01	0587-04-09	5870410	6	587	1	1	2	4	15	100	10	2	2	-43634678400	0587-04-10	April 10th, 0587	10 APR 0587	Sixth	0587-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0587-S1	0587-T1	0587-Q2	0587-04 (Apr)	0587-100	0587-First Semester	0587-First Trimester	0587-Second Quarter	0587-04 (April)	0587-W15	0587-W-2	Weekday
5870310	5010101	5870101	5870101	5870101	5870101	5870301	5870305	0587-03-10	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-03-01	0587-03-05	5870310	6	587	1	1	1	3	10	69	10	2	6	-43637356800	0587-03-10	March 10th, 0587	10 MAR 0587	Sixth	0587-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0587-S1	0587-T1	0587-Q1	0587-03 (Mar)	0587-069	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-03 (March)	0587-W10	0587-W-6	Weekend
5870210	5010101	5870101	5870101	5870101	5870101	5870201	5870205	0587-02-10	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-02-01	0587-02-05	5870210	6	587	1	1	1	2	6	41	10	2	6	-43639776000	0587-02-10	February 10th, 0587	10 FEB 0587	Sixth	0587-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0587-S1	0587-T1	0587-Q1	0587-02 (Feb)	0587-041	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-02 (February)	0587-W06	0587-W-6	Weekend
5870110	5010101	5870101	5870101	5870101	5870101	5870101	5870108	0587-01-10	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-08	5870110	6	587	1	1	1	1	2	10	10	2	3	-43642454400	0587-01-10	January 10th, 0587	10 JAN 0587	Sixth	0587-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0587-S1	0587-T1	0587-Q1	0587-01 (Jan)	0587-010	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-01 (January)	0587-W02	0587-W-3	Weekday
5870111	5010101	5870101	5870101	5870101	5870101	5870101	5870108	0587-01-11	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-08	5870111	6	587	1	1	1	1	2	11	11	2	4	-43642368000	0587-01-11	January 11th, 0587	11 JAN 0587	Sixth	0587-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0587-S1	0587-T1	0587-Q1	0587-01 (Jan)	0587-011	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-01 (January)	0587-W02	0587-W-4	Weekday
5870211	5010101	5870101	5870101	5870101	5870101	5870201	5870205	0587-02-11	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-02-01	0587-02-05	5870211	6	587	1	1	1	2	6	42	11	2	7	-43639689600	0587-02-11	February 11th, 0587	11 FEB 0587	Sixth	0587-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0587-S1	0587-T1	0587-Q1	0587-02 (Feb)	0587-042	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-02 (February)	0587-W06	0587-W-7	Weekend
5870311	5010101	5870101	5870101	5870101	5870101	5870301	5870305	0587-03-11	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-03-01	0587-03-05	5870311	6	587	1	1	1	3	10	70	11	2	7	-43637270400	0587-03-11	March 11th, 0587	11 MAR 0587	Sixth	0587-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0587-S1	0587-T1	0587-Q1	0587-03 (Mar)	0587-070	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-03 (March)	0587-W10	0587-W-7	Weekend
5870411	5010101	5870101	5870101	5870101	5870401	5870401	5870409	0587-04-11	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-04-01	0587-04-01	0587-04-09	5870411	6	587	1	1	2	4	15	101	11	2	3	-43634592000	0587-04-11	April 11th, 0587	11 APR 0587	Sixth	0587-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0587-S1	0587-T1	0587-Q2	0587-04 (Apr)	0587-101	0587-First Semester	0587-First Trimester	0587-Second Quarter	0587-04 (April)	0587-W15	0587-W-3	Weekday
5870511	5010101	5870101	5870101	5870501	5870401	5870501	5870507	0587-05-11	0501-01-01	0587-01-01	0587-01-01	0587-05-01	0587-04-01	0587-05-01	0587-05-07	5870511	6	587	1	2	2	5	19	131	11	2	5	-43632000000	0587-05-11	May 11th, 0587	11 MAY 0587	Sixth	0587-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0587-S1	0587-T1	0587-Q2	0587-05 (May)	0587-131	0587-First Semester	0587-Second Trimester	0587-Second Quarter	0587-05 (May)	0587-W19	0587-W-5	Weekday
5870611	5010101	5870101	5870101	5870501	5870401	5870601	5870611	0587-06-11	0501-01-01	0587-01-01	0587-01-01	0587-05-01	0587-04-01	0587-06-01	0587-06-11	5870611	6	587	1	2	2	6	24	162	11	2	1	-43629321600	0587-06-11	June 11th, 0587	11 JUN 0587	Sixth	0587-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0587-S1	0587-T1	0587-Q2	0587-06 (Jun)	0587-162	0587-First Semester	0587-Second Trimester	0587-Second Quarter	0587-06 (June)	0587-W24	0587-W-1	Weekday
5870711	5010101	5870101	5870701	5870501	5870601	5870701	5870709	0587-07-11	0501-01-01	0587-01-01	0587-07-01	0587-05-01	0587-06-01	0587-07-01	0587-07-09	5870711	6	587	2	2	3	7	28	192	11	2	3	-43626729600	0587-07-11	July 11th, 0587	11 JUL 0587	Sixth	0587-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0587-S2	0587-T2	0587-Q3	0587-07 (Jul)	0587-192	0587-Second Semester	0587-Second Trimester	0587-Third Quarter	0587-07 (July)	0587-W28	0587-W-3	Weekday
5870811	5010101	5870101	5870701	5870501	5870601	5870801	5870806	0587-08-11	0501-01-01	0587-01-01	0587-07-01	0587-05-01	0587-06-01	0587-08-01	0587-08-06	5870811	6	587	2	2	3	8	32	223	11	2	6	-43624051200	0587-08-11	August 11th, 0587	11 AUG 0587	Sixth	0587-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0587-S2	0587-T2	0587-Q3	0587-08 (Aug)	0587-223	0587-Second Semester	0587-Second Trimester	0587-Third Quarter	0587-08 (August)	0587-W32	0587-W-6	Weekend
5870911	5010101	5870101	5870701	5870901	5870601	5870901	5870910	0587-09-11	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-06-01	0587-09-01	0587-09-10	5870911	6	587	2	3	3	9	37	254	11	2	2	-43621372800	0587-09-11	September 11th, 0587	11 SEP 0587	Sixth	0587-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0587-S2	0587-T2	0587-Q3	0587-09 (Sep)	0587-254	0587-Second Semester	0587-Third Trimester	0587-Third Quarter	0587-09 (September)	0587-W37	0587-W-2	Weekday
5871011	5010101	5870101	5870701	5870901	5871001	5871001	5871008	0587-10-11	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-10-01	0587-10-08	5871011	6	587	2	3	4	10	41	284	11	2	4	-43618780800	0587-10-11	October 11th, 0587	11 OCT 0587	Sixth	0587-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0587-S2	0587-T2	0587-Q4	0587-10 (Oct)	0587-284	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-10 (October)	0587-W41	0587-W-4	Weekday
5871111	5010101	5870101	5870701	5870901	5871001	5871101	5871105	0587-11-11	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-11-01	0587-11-05	5871111	6	587	2	3	4	11	45	315	11	2	7	-43616102400	0587-11-11	November 11th, 0587	11 NOV 0587	Sixth	0587-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0587-S2	0587-T2	0587-Q4	0587-11 (Nov)	0587-315	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-11 (November)	0587-W45	0587-W-7	Weekend
5871211	5010101	5870101	5870701	5870901	5871001	5871201	5871210	0587-12-11	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-12-01	0587-12-10	5871211	6	587	2	3	4	12	50	345	11	2	2	-43613510400	0587-12-11	December 11th, 0587	11 DEC 0587	Sixth	0587-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0587-S2	0587-T2	0587-Q4	0587-12 (Dec)	0587-345	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-12 (December)	0587-W50	0587-W-2	Weekday
5871212	5010101	5870101	5870701	5870901	5871001	5871201	5871210	0587-12-12	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-12-01	0587-12-10	5871212	6	587	2	3	4	12	50	346	12	2	3	-43613424000	0587-12-12	December 12th, 0587	12 DEC 0587	Sixth	0587-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0587-S2	0587-T2	0587-Q4	0587-12 (Dec)	0587-346	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-12 (December)	0587-W50	0587-W-3	Weekday
5871112	5010101	5870101	5870701	5870901	5871001	5871101	5871112	0587-11-12	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-11-01	0587-11-12	5871112	6	587	2	3	4	11	46	316	12	2	1	-43616016000	0587-11-12	November 12th, 0587	12 NOV 0587	Sixth	0587-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0587-S2	0587-T2	0587-Q4	0587-11 (Nov)	0587-316	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-11 (November)	0587-W46	0587-W-1	Weekday
5871012	5010101	5870101	5870701	5870901	5871001	5871001	5871008	0587-10-12	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-10-01	0587-10-08	5871012	6	587	2	3	4	10	41	285	12	2	5	-43618694400	0587-10-12	October 12th, 0587	12 OCT 0587	Sixth	0587-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0587-S2	0587-T2	0587-Q4	0587-10 (Oct)	0587-285	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-10 (October)	0587-W41	0587-W-5	Weekday
5870912	5010101	5870101	5870701	5870901	5870601	5870901	5870910	0587-09-12	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-06-01	0587-09-01	0587-09-10	5870912	6	587	2	3	3	9	37	255	12	2	3	-43621286400	0587-09-12	September 12th, 0587	12 SEP 0587	Sixth	0587-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0587-S2	0587-T2	0587-Q3	0587-09 (Sep)	0587-255	0587-Second Semester	0587-Third Trimester	0587-Third Quarter	0587-09 (September)	0587-W37	0587-W-3	Weekday
5870812	5010101	5870101	5870701	5870501	5870601	5870801	5870806	0587-08-12	0501-01-01	0587-01-01	0587-07-01	0587-05-01	0587-06-01	0587-08-01	0587-08-06	5870812	6	587	2	2	3	8	32	224	12	2	7	-43623964800	0587-08-12	August 12th, 0587	12 AUG 0587	Sixth	0587-01-01	Second	Second	Third	August	224	12th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0587-S2	0587-T2	0587-Q3	0587-08 (Aug)	0587-224	0587-Second Semester	0587-Second Trimester	0587-Third Quarter	0587-08 (August)	0587-W32	0587-W-7	Weekend
