DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5651101	5010101	5650101	5650701	5650901	5651001	5651101	5651028	0565-11-01	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-10-01	0565-11-01	0565-10-28	5651101	6	565	2	3	4	11	44	305	1	1	5	-44311190400	0565-11-01	November 1st, 0565	01 NOV 0565	Sixth	0565-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0565-S2	0565-T2	0565-Q4	0565-11 (Nov)	0565-305	0565-Second Semester	0565-Third Trimester	0565-Forth Quarter	0565-11 (November)	0565-W44	0565-W-5	Weekday
5651201	5010101	5650101	5650701	5650901	5651001	5651201	5651125	0565-12-01	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-10-01	0565-12-01	0565-11-25	5651201	6	565	2	3	4	12	48	335	1	1	7	-44308598400	0565-12-01	December 1st, 0565	01 DEC 0565	Sixth	0565-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0565-S2	0565-T2	0565-Q4	0565-12 (Dec)	0565-335	0565-Second Semester	0565-Third Trimester	0565-Forth Quarter	0565-12 (December)	0565-W48	0565-W-7	Weekend
5651202	5010101	5650101	5650701	5650901	5651001	5651201	5651202	0565-12-02	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-10-01	0565-12-01	0565-12-02	5651202	6	565	2	3	4	12	49	336	2	1	1	-44308512000	0565-12-02	December 2nd, 0565	02 DEC 0565	Sixth	0565-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0565-S2	0565-T2	0565-Q4	0565-12 (Dec)	0565-336	0565-Second Semester	0565-Third Trimester	0565-Forth Quarter	0565-12 (December)	0565-W49	0565-W-1	Weekday
5651102	5010101	5650101	5650701	5650901	5651001	5651101	5651028	0565-11-02	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-10-01	0565-11-01	0565-10-28	5651102	6	565	2	3	4	11	44	306	2	1	6	-44311104000	0565-11-02	November 2nd, 0565	02 NOV 0565	Sixth	0565-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0565-S2	0565-T2	0565-Q4	0565-11 (Nov)	0565-306	0565-Second Semester	0565-Third Trimester	0565-Forth Quarter	0565-11 (November)	0565-W44	0565-W-6	Weekend
5651002	5010101	5650101	5650701	5650901	5651001	5651001	5650930	0565-10-02	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-10-01	0565-10-01	0565-09-30	5651002	6	565	2	3	4	10	40	275	2	1	3	-44313782400	0565-10-02	October 2nd, 0565	02 OCT 0565	Sixth	0565-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0565-S2	0565-T2	0565-Q4	0565-10 (Oct)	0565-275	0565-Second Semester	0565-Third Trimester	0565-Forth Quarter	0565-10 (October)	0565-W40	0565-W-3	Weekday
5650902	5010101	5650101	5650701	5650901	5650601	5650901	5650902	0565-09-02	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-06-01	0565-09-01	0565-09-02	5650902	6	565	2	3	3	9	36	245	2	1	1	-44316374400	0565-09-02	September 2nd, 0565	02 SEP 0565	Sixth	0565-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0565-S2	0565-T2	0565-Q3	0565-09 (Sep)	0565-245	0565-Second Semester	0565-Third Trimester	0565-Third Quarter	0565-09 (September)	0565-W36	0565-W-1	Weekday
5650802	5010101	5650101	5650701	5650501	5650601	5650801	5650729	0565-08-02	0501-01-01	0565-01-01	0565-07-01	0565-05-01	0565-06-01	0565-08-01	0565-07-29	5650802	6	565	2	2	3	8	31	214	2	1	5	-44319052800	0565-08-02	August 2nd, 0565	02 AUG 0565	Sixth	0565-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0565-S2	0565-T2	0565-Q3	0565-08 (Aug)	0565-214	0565-Second Semester	0565-Second Trimester	0565-Third Quarter	0565-08 (August)	0565-W31	0565-W-5	Weekday
5650702	5010101	5650101	5650701	5650501	5650601	5650701	5650701	0565-07-02	0501-01-01	0565-01-01	0565-07-01	0565-05-01	0565-06-01	0565-07-01	0565-07-01	5650702	6	565	2	2	3	7	27	183	2	1	2	-44321731200	0565-07-02	July 2nd, 0565	02 JUL 0565	Sixth	0565-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0565-S2	0565-T2	0565-Q3	0565-07 (Jul)	0565-183	0565-Second Semester	0565-Second Trimester	0565-Third Quarter	0565-07 (July)	0565-W27	0565-W-2	Weekday
5650602	5010101	5650101	5650101	5650501	5650401	5650601	5650527	0565-06-02	0501-01-01	0565-01-01	0565-01-01	0565-05-01	0565-04-01	0565-06-01	0565-05-27	5650602	6	565	1	2	2	6	22	153	2	1	7	-44324323200	0565-06-02	June 2nd, 0565	02 JUN 0565	Sixth	0565-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0565-S1	0565-T1	0565-Q2	0565-06 (Jun)	0565-153	0565-First Semester	0565-Second Trimester	0565-Second Quarter	0565-06 (June)	0565-W22	0565-W-7	Weekend
5650502	5010101	5650101	5650101	5650501	5650401	5650501	5650429	0565-05-02	0501-01-01	0565-01-01	0565-01-01	0565-05-01	0565-04-01	0565-05-01	0565-04-29	5650502	6	565	1	2	2	5	18	122	2	1	4	-44327001600	0565-05-02	May 2nd, 0565	02 MAY 0565	Sixth	0565-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0565-S1	0565-T1	0565-Q2	0565-05 (May)	0565-122	0565-First Semester	0565-Second Trimester	0565-Second Quarter	0565-05 (May)	0565-W18	0565-W-4	Weekday
5650402	5010101	5650101	5650101	5650101	5650401	5650401	5650401	0565-04-02	0501-01-01	0565-01-01	0565-01-01	0565-01-01	0565-04-01	0565-04-01	0565-04-01	5650402	6	565	1	1	2	4	14	92	2	1	2	-44329593600	0565-04-02	April 2nd, 0565	02 APR 0565	Sixth	0565-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0565-S1	0565-T1	0565-Q2	0565-04 (Apr)	0565-092	0565-First Semester	0565-First Trimester	0565-Second Quarter	0565-04 (April)	0565-W14	0565-W-2	Weekday
5650302	5010101	5650101	5650101	5650101	5650101	5650301	5650225	0565-03-02	0501-01-01	0565-01-01	0565-01-01	0565-01-01	0565-01-01	0565-03-01	0565-02-25	5650302	6	565	1	1	1	3	9	61	2	1	6	-44332272000	0565-03-02	March 2nd, 0565	02 MAR 0565	Sixth	0565-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0565-S1	0565-T1	0565-Q1	0565-03 (Mar)	0565-061	0565-First Semester	0565-First Trimester	0565-First Quarter	0565-03 (March)	0565-W09	0565-W-6	Weekend
5650202	5010101	5650101	5650101	5650101	5650101	5650201	5650128	0565-02-02	0501-01-01	0565-01-01	0565-01-01	0565-01-01	0565-01-01	0565-02-01	0565-01-28	5650202	6	565	1	1	1	2	5	33	2	1	6	-44334691200	0565-02-02	February 2nd, 0565	02 FEB 0565	Sixth	0565-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0565-S1	0565-T1	0565-Q1	0565-02 (Feb)	0565-033	0565-First Semester	0565-First Trimester	0565-First Quarter	0565-02 (February)	0565-W05	0565-W-6	Weekend
5650102	5010101	5650101	5650101	5650101	5650101	5650101	5641231	0565-01-02	0501-01-01	0565-01-01	0565-01-01	0565-01-01	0565-01-01	0565-01-01	0564-12-31	5650102	6	565	1	1	1	1	1	2	2	1	3	-44337369600	0565-01-02	January 2nd, 0565	02 JAN 0565	Sixth	0565-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0565-S1	0565-T1	0565-Q1	0565-01 (Jan)	0565-002	0565-First Semester	0565-First Trimester	0565-First Quarter	0565-01 (January)	0564-W01	0564-W-3	Weekday
5650103	5010101	5650101	5650101	5650101	5650101	5650101	5641231	0565-01-03	0501-01-01	0565-01-01	0565-01-01	0565-01-01	0565-01-01	0565-01-01	0564-12-31	5650103	6	565	1	1	1	1	1	3	3	1	4	-44337283200	0565-01-03	January 3rd, 0565	03 JAN 0565	Sixth	0565-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0565-S1	0565-T1	0565-Q1	0565-01 (Jan)	0565-003	0565-First Semester	0565-First Trimester	0565-First Quarter	0565-01 (January)	0564-W01	0564-W-4	Weekday
5650203	5010101	5650101	5650101	5650101	5650101	5650201	5650128	0565-02-03	0501-01-01	0565-01-01	0565-01-01	0565-01-01	0565-01-01	0565-02-01	0565-01-28	5650203	6	565	1	1	1	2	5	34	3	1	7	-44334604800	0565-02-03	February 3rd, 0565	03 FEB 0565	Sixth	0565-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0565-S1	0565-T1	0565-Q1	0565-02 (Feb)	0565-034	0565-First Semester	0565-First Trimester	0565-First Quarter	0565-02 (February)	0565-W05	0565-W-7	Weekend
5650303	5010101	5650101	5650101	5650101	5650101	5650301	5650225	0565-03-03	0501-01-01	0565-01-01	0565-01-01	0565-01-01	0565-01-01	0565-03-01	0565-02-25	5650303	6	565	1	1	1	3	9	62	3	1	7	-44332185600	0565-03-03	March 3rd, 0565	03 MAR 0565	Sixth	0565-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0565-S1	0565-T1	0565-Q1	0565-03 (Mar)	0565-062	0565-First Semester	0565-First Trimester	0565-First Quarter	0565-03 (March)	0565-W09	0565-W-7	Weekend
5650403	5010101	5650101	5650101	5650101	5650401	5650401	5650401	0565-04-03	0501-01-01	0565-01-01	0565-01-01	0565-01-01	0565-04-01	0565-04-01	0565-04-01	5650403	6	565	1	1	2	4	14	93	3	1	3	-44329507200	0565-04-03	April 3rd, 0565	03 APR 0565	Sixth	0565-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0565-S1	0565-T1	0565-Q2	0565-04 (Apr)	0565-093	0565-First Semester	0565-First Trimester	0565-Second Quarter	0565-04 (April)	0565-W14	0565-W-3	Weekday
5650503	5010101	5650101	5650101	5650501	5650401	5650501	5650429	0565-05-03	0501-01-01	0565-01-01	0565-01-01	0565-05-01	0565-04-01	0565-05-01	0565-04-29	5650503	6	565	1	2	2	5	18	123	3	1	5	-44326915200	0565-05-03	May 3rd, 0565	03 MAY 0565	Sixth	0565-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0565-S1	0565-T1	0565-Q2	0565-05 (May)	0565-123	0565-First Semester	0565-Second Trimester	0565-Second Quarter	0565-05 (May)	0565-W18	0565-W-5	Weekday
5650603	5010101	5650101	5650101	5650501	5650401	5650601	5650603	0565-06-03	0501-01-01	0565-01-01	0565-01-01	0565-05-01	0565-04-01	0565-06-01	0565-06-03	5650603	6	565	1	2	2	6	23	154	3	1	1	-44324236800	0565-06-03	June 3rd, 0565	03 JUN 0565	Sixth	0565-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0565-S1	0565-T1	0565-Q2	0565-06 (Jun)	0565-154	0565-First Semester	0565-Second Trimester	0565-Second Quarter	0565-06 (June)	0565-W23	0565-W-1	Weekday
5650703	5010101	5650101	5650701	5650501	5650601	5650701	5650701	0565-07-03	0501-01-01	0565-01-01	0565-07-01	0565-05-01	0565-06-01	0565-07-01	0565-07-01	5650703	6	565	2	2	3	7	27	184	3	1	3	-44321644800	0565-07-03	July 3rd, 0565	03 JUL 0565	Sixth	0565-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0565-S2	0565-T2	0565-Q3	0565-07 (Jul)	0565-184	0565-Second Semester	0565-Second Trimester	0565-Third Quarter	0565-07 (July)	0565-W27	0565-W-3	Weekday
5650803	5010101	5650101	5650701	5650501	5650601	5650801	5650729	0565-08-03	0501-01-01	0565-01-01	0565-07-01	0565-05-01	0565-06-01	0565-08-01	0565-07-29	5650803	6	565	2	2	3	8	31	215	3	1	6	-44318966400	0565-08-03	August 3rd, 0565	03 AUG 0565	Sixth	0565-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0565-S2	0565-T2	0565-Q3	0565-08 (Aug)	0565-215	0565-Second Semester	0565-Second Trimester	0565-Third Quarter	0565-08 (August)	0565-W31	0565-W-6	Weekend
5650903	5010101	5650101	5650701	5650901	5650601	5650901	5650902	0565-09-03	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-06-01	0565-09-01	0565-09-02	5650903	6	565	2	3	3	9	36	246	3	1	2	-44316288000	0565-09-03	September 3rd, 0565	03 SEP 0565	Sixth	0565-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0565-S2	0565-T2	0565-Q3	0565-09 (Sep)	0565-246	0565-Second Semester	0565-Third Trimester	0565-Third Quarter	0565-09 (September)	0565-W36	0565-W-2	Weekday
5651003	5010101	5650101	5650701	5650901	5651001	5651001	5650930	0565-10-03	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-10-01	0565-10-01	0565-09-30	5651003	6	565	2	3	4	10	40	276	3	1	4	-44313696000	0565-10-03	October 3rd, 0565	03 OCT 0565	Sixth	0565-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0565-S2	0565-T2	0565-Q4	0565-10 (Oct)	0565-276	0565-Second Semester	0565-Third Trimester	0565-Forth Quarter	0565-10 (October)	0565-W40	0565-W-4	Weekday
5651103	5010101	5650101	5650701	5650901	5651001	5651101	5651028	0565-11-03	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-10-01	0565-11-01	0565-10-28	5651103	6	565	2	3	4	11	44	307	3	1	7	-44311017600	0565-11-03	November 3rd, 0565	03 NOV 0565	Sixth	0565-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0565-S2	0565-T2	0565-Q4	0565-11 (Nov)	0565-307	0565-Second Semester	0565-Third Trimester	0565-Forth Quarter	0565-11 (November)	0565-W44	0565-W-7	Weekend
5651203	5010101	5650101	5650701	5650901	5651001	5651201	5651202	0565-12-03	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-10-01	0565-12-01	0565-12-02	5651203	6	565	2	3	4	12	49	337	3	1	2	-44308425600	0565-12-03	December 3rd, 0565	03 DEC 0565	Sixth	0565-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0565-S2	0565-T2	0565-Q4	0565-12 (Dec)	0565-337	0565-Second Semester	0565-Third Trimester	0565-Forth Quarter	0565-12 (December)	0565-W49	0565-W-2	Weekday
5651204	5010101	5650101	5650701	5650901	5651001	5651201	5651202	0565-12-04	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-10-01	0565-12-01	0565-12-02	5651204	6	565	2	3	4	12	49	338	4	1	3	-44308339200	0565-12-04	December 4th, 0565	04 DEC 0565	Sixth	0565-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0565-S2	0565-T2	0565-Q4	0565-12 (Dec)	0565-338	0565-Second Semester	0565-Third Trimester	0565-Forth Quarter	0565-12 (December)	0565-W49	0565-W-3	Weekday
5651104	5010101	5650101	5650701	5650901	5651001	5651101	5651104	0565-11-04	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-10-01	0565-11-01	0565-11-04	5651104	6	565	2	3	4	11	45	308	4	1	1	-44310931200	0565-11-04	November 4th, 0565	04 NOV 0565	Sixth	0565-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0565-S2	0565-T2	0565-Q4	0565-11 (Nov)	0565-308	0565-Second Semester	0565-Third Trimester	0565-Forth Quarter	0565-11 (November)	0565-W45	0565-W-1	Weekday
5651004	5010101	5650101	5650701	5650901	5651001	5651001	5650930	0565-10-04	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-10-01	0565-10-01	0565-09-30	5651004	6	565	2	3	4	10	40	277	4	1	5	-44313609600	0565-10-04	October 4th, 0565	04 OCT 0565	Sixth	0565-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0565-S2	0565-T2	0565-Q4	0565-10 (Oct)	0565-277	0565-Second Semester	0565-Third Trimester	0565-Forth Quarter	0565-10 (October)	0565-W40	0565-W-5	Weekday
5650904	5010101	5650101	5650701	5650901	5650601	5650901	5650902	0565-09-04	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-06-01	0565-09-01	0565-09-02	5650904	6	565	2	3	3	9	36	247	4	1	3	-44316201600	0565-09-04	September 4th, 0565	04 SEP 0565	Sixth	0565-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0565-S2	0565-T2	0565-Q3	0565-09 (Sep)	0565-247	0565-Second Semester	0565-Third Trimester	0565-Third Quarter	0565-09 (September)	0565-W36	0565-W-3	Weekday
5650804	5010101	5650101	5650701	5650501	5650601	5650801	5650729	0565-08-04	0501-01-01	0565-01-01	0565-07-01	0565-05-01	0565-06-01	0565-08-01	0565-07-29	5650804	6	565	2	2	3	8	31	216	4	1	7	-44318880000	0565-08-04	August 4th, 0565	04 AUG 0565	Sixth	0565-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0565-S2	0565-T2	0565-Q3	0565-08 (Aug)	0565-216	0565-Second Semester	0565-Second Trimester	0565-Third Quarter	0565-08 (August)	0565-W31	0565-W-7	Weekend
5650704	5010101	5650101	5650701	5650501	5650601	5650701	5650701	0565-07-04	0501-01-01	0565-01-01	0565-07-01	0565-05-01	0565-06-01	0565-07-01	0565-07-01	5650704	6	565	2	2	3	7	27	185	4	1	4	-44321558400	0565-07-04	July 4th, 0565	04 JUL 0565	Sixth	0565-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0565-S2	0565-T2	0565-Q3	0565-07 (Jul)	0565-185	0565-Second Semester	0565-Second Trimester	0565-Third Quarter	0565-07 (July)	0565-W27	0565-W-4	Weekday
5650604	5010101	5650101	5650101	5650501	5650401	5650601	5650603	0565-06-04	0501-01-01	0565-01-01	0565-01-01	0565-05-01	0565-04-01	0565-06-01	0565-06-03	5650604	6	565	1	2	2	6	23	155	4	1	2	-44324150400	0565-06-04	June 4th, 0565	04 JUN 0565	Sixth	0565-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0565-S1	0565-T1	0565-Q2	0565-06 (Jun)	0565-155	0565-First Semester	0565-Second Trimester	0565-Second Quarter	0565-06 (June)	0565-W23	0565-W-2	Weekday
