DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5660408	5010101	5660101	5660101	5660101	5660401	5660401	5660407	0566-04-08	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-04-01	0566-04-01	0566-04-07	5660408	6	566	1	1	2	4	15	98	8	2	2	-44297539200	0566-04-08	April 8th, 0566	08 APR 0566	Sixth	0566-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0566-S1	0566-T1	0566-Q2	0566-04 (Apr)	0566-098	0566-First Semester	0566-First Trimester	0566-Second Quarter	0566-04 (April)	0566-W15	0566-W-2	Weekday
5660308	5010101	5660101	5660101	5660101	5660101	5660301	5660303	0566-03-08	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-03-01	0566-03-03	5660308	6	566	1	1	1	3	10	67	8	2	6	-44300217600	0566-03-08	March 8th, 0566	08 MAR 0566	Sixth	0566-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0566-S1	0566-T1	0566-Q1	0566-03 (Mar)	0566-067	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-03 (March)	0566-W10	0566-W-6	Weekend
5660208	5010101	5660101	5660101	5660101	5660101	5660201	5660203	0566-02-08	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-02-01	0566-02-03	5660208	6	566	1	1	1	2	6	39	8	2	6	-44302636800	0566-02-08	February 8th, 0566	08 FEB 0566	Sixth	0566-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0566-S1	0566-T1	0566-Q1	0566-02 (Feb)	0566-039	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-02 (February)	0566-W06	0566-W-6	Weekend
5660108	5010101	5660101	5660101	5660101	5660101	5660101	5660106	0566-01-08	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-06	5660108	6	566	1	1	1	1	2	8	8	2	3	-44305315200	0566-01-08	January 8th, 0566	08 JAN 0566	Sixth	0566-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0566-S1	0566-T1	0566-Q1	0566-01 (Jan)	0566-008	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-01 (January)	0566-W02	0566-W-3	Weekday
5660109	5010101	5660101	5660101	5660101	5660101	5660101	5660106	0566-01-09	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-06	5660109	6	566	1	1	1	1	2	9	9	2	4	-44305228800	0566-01-09	January 9th, 0566	09 JAN 0566	Sixth	0566-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0566-S1	0566-T1	0566-Q1	0566-01 (Jan)	0566-009	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-01 (January)	0566-W02	0566-W-4	Weekday
5660209	5010101	5660101	5660101	5660101	5660101	5660201	5660203	0566-02-09	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-02-01	0566-02-03	5660209	6	566	1	1	1	2	6	40	9	2	7	-44302550400	0566-02-09	February 9th, 0566	09 FEB 0566	Sixth	0566-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0566-S1	0566-T1	0566-Q1	0566-02 (Feb)	0566-040	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-02 (February)	0566-W06	0566-W-7	Weekend
5660309	5010101	5660101	5660101	5660101	5660101	5660301	5660303	0566-03-09	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-03-01	0566-03-03	5660309	6	566	1	1	1	3	10	68	9	2	7	-44300131200	0566-03-09	March 9th, 0566	09 MAR 0566	Sixth	0566-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0566-S1	0566-T1	0566-Q1	0566-03 (Mar)	0566-068	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-03 (March)	0566-W10	0566-W-7	Weekend
5660409	5010101	5660101	5660101	5660101	5660401	5660401	5660407	0566-04-09	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-04-01	0566-04-01	0566-04-07	5660409	6	566	1	1	2	4	15	99	9	2	3	-44297452800	0566-04-09	April 9th, 0566	09 APR 0566	Sixth	0566-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0566-S1	0566-T1	0566-Q2	0566-04 (Apr)	0566-099	0566-First Semester	0566-First Trimester	0566-Second Quarter	0566-04 (April)	0566-W15	0566-W-3	Weekday
5660509	5010101	5660101	5660101	5660501	5660401	5660501	5660505	0566-05-09	0501-01-01	0566-01-01	0566-01-01	0566-05-01	0566-04-01	0566-05-01	0566-05-05	5660509	6	566	1	2	2	5	19	129	9	2	5	-44294860800	0566-05-09	May 9th, 0566	09 MAY 0566	Sixth	0566-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0566-S1	0566-T1	0566-Q2	0566-05 (May)	0566-129	0566-First Semester	0566-Second Trimester	0566-Second Quarter	0566-05 (May)	0566-W19	0566-W-5	Weekday
5660609	5010101	5660101	5660101	5660501	5660401	5660601	5660609	0566-06-09	0501-01-01	0566-01-01	0566-01-01	0566-05-01	0566-04-01	0566-06-01	0566-06-09	5660609	6	566	1	2	2	6	24	160	9	2	1	-44292182400	0566-06-09	June 9th, 0566	09 JUN 0566	Sixth	0566-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0566-S1	0566-T1	0566-Q2	0566-06 (Jun)	0566-160	0566-First Semester	0566-Second Trimester	0566-Second Quarter	0566-06 (June)	0566-W24	0566-W-1	Weekday
5660709	5010101	5660101	5660701	5660501	5660601	5660701	5660707	0566-07-09	0501-01-01	0566-01-01	0566-07-01	0566-05-01	0566-06-01	0566-07-01	0566-07-07	5660709	6	566	2	2	3	7	28	190	9	2	3	-44289590400	0566-07-09	July 9th, 0566	09 JUL 0566	Sixth	0566-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0566-S2	0566-T2	0566-Q3	0566-07 (Jul)	0566-190	0566-Second Semester	0566-Second Trimester	0566-Third Quarter	0566-07 (July)	0566-W28	0566-W-3	Weekday
5660809	5010101	5660101	5660701	5660501	5660601	5660801	5660804	0566-08-09	0501-01-01	0566-01-01	0566-07-01	0566-05-01	0566-06-01	0566-08-01	0566-08-04	5660809	6	566	2	2	3	8	32	221	9	2	6	-44286912000	0566-08-09	August 9th, 0566	09 AUG 0566	Sixth	0566-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0566-S2	0566-T2	0566-Q3	0566-08 (Aug)	0566-221	0566-Second Semester	0566-Second Trimester	0566-Third Quarter	0566-08 (August)	0566-W32	0566-W-6	Weekend
5660909	5010101	5660101	5660701	5660901	5660601	5660901	5660908	0566-09-09	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-06-01	0566-09-01	0566-09-08	5660909	6	566	2	3	3	9	37	252	9	2	2	-44284233600	0566-09-09	September 9th, 0566	09 SEP 0566	Sixth	0566-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0566-S2	0566-T2	0566-Q3	0566-09 (Sep)	0566-252	0566-Second Semester	0566-Third Trimester	0566-Third Quarter	0566-09 (September)	0566-W37	0566-W-2	Weekday
5661009	5010101	5660101	5660701	5660901	5661001	5661001	5661006	0566-10-09	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-10-01	0566-10-06	5661009	6	566	2	3	4	10	41	282	9	2	4	-44281641600	0566-10-09	October 9th, 0566	09 OCT 0566	Sixth	0566-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0566-S2	0566-T2	0566-Q4	0566-10 (Oct)	0566-282	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-10 (October)	0566-W41	0566-W-4	Weekday
5661109	5010101	5660101	5660701	5660901	5661001	5661101	5661103	0566-11-09	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-11-01	0566-11-03	5661109	6	566	2	3	4	11	45	313	9	2	7	-44278963200	0566-11-09	November 9th, 0566	09 NOV 0566	Sixth	0566-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0566-S2	0566-T2	0566-Q4	0566-11 (Nov)	0566-313	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-11 (November)	0566-W45	0566-W-7	Weekend
5661209	5010101	5660101	5660701	5660901	5661001	5661201	5661208	0566-12-09	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-12-01	0566-12-08	5661209	6	566	2	3	4	12	50	343	9	2	2	-44276371200	0566-12-09	December 9th, 0566	09 DEC 0566	Sixth	0566-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0566-S2	0566-T2	0566-Q4	0566-12 (Dec)	0566-343	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-12 (December)	0566-W50	0566-W-2	Weekday
5661210	5010101	5660101	5660701	5660901	5661001	5661201	5661208	0566-12-10	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-12-01	0566-12-08	5661210	6	566	2	3	4	12	50	344	10	2	3	-44276284800	0566-12-10	December 10th, 0566	10 DEC 0566	Sixth	0566-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0566-S2	0566-T2	0566-Q4	0566-12 (Dec)	0566-344	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-12 (December)	0566-W50	0566-W-3	Weekday
5661110	5010101	5660101	5660701	5660901	5661001	5661101	5661110	0566-11-10	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-11-01	0566-11-10	5661110	6	566	2	3	4	11	46	314	10	2	1	-44278876800	0566-11-10	November 10th, 0566	10 NOV 0566	Sixth	0566-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0566-S2	0566-T2	0566-Q4	0566-11 (Nov)	0566-314	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-11 (November)	0566-W46	0566-W-1	Weekday
5661010	5010101	5660101	5660701	5660901	5661001	5661001	5661006	0566-10-10	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-10-01	0566-10-06	5661010	6	566	2	3	4	10	41	283	10	2	5	-44281555200	0566-10-10	October 10th, 0566	10 OCT 0566	Sixth	0566-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0566-S2	0566-T2	0566-Q4	0566-10 (Oct)	0566-283	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-10 (October)	0566-W41	0566-W-5	Weekday
5660910	5010101	5660101	5660701	5660901	5660601	5660901	5660908	0566-09-10	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-06-01	0566-09-01	0566-09-08	5660910	6	566	2	3	3	9	37	253	10	2	3	-44284147200	0566-09-10	September 10th, 0566	10 SEP 0566	Sixth	0566-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0566-S2	0566-T2	0566-Q3	0566-09 (Sep)	0566-253	0566-Second Semester	0566-Third Trimester	0566-Third Quarter	0566-09 (September)	0566-W37	0566-W-3	Weekday
5660810	5010101	5660101	5660701	5660501	5660601	5660801	5660804	0566-08-10	0501-01-01	0566-01-01	0566-07-01	0566-05-01	0566-06-01	0566-08-01	0566-08-04	5660810	6	566	2	2	3	8	32	222	10	2	7	-44286825600	0566-08-10	August 10th, 0566	10 AUG 0566	Sixth	0566-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0566-S2	0566-T2	0566-Q3	0566-08 (Aug)	0566-222	0566-Second Semester	0566-Second Trimester	0566-Third Quarter	0566-08 (August)	0566-W32	0566-W-7	Weekend
5660710	5010101	5660101	5660701	5660501	5660601	5660701	5660707	0566-07-10	0501-01-01	0566-01-01	0566-07-01	0566-05-01	0566-06-01	0566-07-01	0566-07-07	5660710	6	566	2	2	3	7	28	191	10	2	4	-44289504000	0566-07-10	July 10th, 0566	10 JUL 0566	Sixth	0566-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0566-S2	0566-T2	0566-Q3	0566-07 (Jul)	0566-191	0566-Second Semester	0566-Second Trimester	0566-Third Quarter	0566-07 (July)	0566-W28	0566-W-4	Weekday
5660610	5010101	5660101	5660101	5660501	5660401	5660601	5660609	0566-06-10	0501-01-01	0566-01-01	0566-01-01	0566-05-01	0566-04-01	0566-06-01	0566-06-09	5660610	6	566	1	2	2	6	24	161	10	2	2	-44292096000	0566-06-10	June 10th, 0566	10 JUN 0566	Sixth	0566-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0566-S1	0566-T1	0566-Q2	0566-06 (Jun)	0566-161	0566-First Semester	0566-Second Trimester	0566-Second Quarter	0566-06 (June)	0566-W24	0566-W-2	Weekday
5660510	5010101	5660101	5660101	5660501	5660401	5660501	5660505	0566-05-10	0501-01-01	0566-01-01	0566-01-01	0566-05-01	0566-04-01	0566-05-01	0566-05-05	5660510	6	566	1	2	2	5	19	130	10	2	6	-44294774400	0566-05-10	May 10th, 0566	10 MAY 0566	Sixth	0566-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0566-S1	0566-T1	0566-Q2	0566-05 (May)	0566-130	0566-First Semester	0566-Second Trimester	0566-Second Quarter	0566-05 (May)	0566-W19	0566-W-6	Weekend
5660410	5010101	5660101	5660101	5660101	5660401	5660401	5660407	0566-04-10	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-04-01	0566-04-01	0566-04-07	5660410	6	566	1	1	2	4	15	100	10	2	4	-44297366400	0566-04-10	April 10th, 0566	10 APR 0566	Sixth	0566-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0566-S1	0566-T1	0566-Q2	0566-04 (Apr)	0566-100	0566-First Semester	0566-First Trimester	0566-Second Quarter	0566-04 (April)	0566-W15	0566-W-4	Weekday
5660310	5010101	5660101	5660101	5660101	5660101	5660301	5660310	0566-03-10	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-03-01	0566-03-10	5660310	6	566	1	1	1	3	11	69	10	2	1	-44300044800	0566-03-10	March 10th, 0566	10 MAR 0566	Sixth	0566-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0566-S1	0566-T1	0566-Q1	0566-03 (Mar)	0566-069	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-03 (March)	0566-W11	0566-W-1	Weekday
5660210	5010101	5660101	5660101	5660101	5660101	5660201	5660210	0566-02-10	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-02-01	0566-02-10	5660210	6	566	1	1	1	2	7	41	10	2	1	-44302464000	0566-02-10	February 10th, 0566	10 FEB 0566	Sixth	0566-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0566-S1	0566-T1	0566-Q1	0566-02 (Feb)	0566-041	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-02 (February)	0566-W07	0566-W-1	Weekday
5660110	5010101	5660101	5660101	5660101	5660101	5660101	5660106	0566-01-10	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-06	5660110	6	566	1	1	1	1	2	10	10	2	5	-44305142400	0566-01-10	January 10th, 0566	10 JAN 0566	Sixth	0566-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0566-S1	0566-T1	0566-Q1	0566-01 (Jan)	0566-010	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-01 (January)	0566-W02	0566-W-5	Weekday
5660111	5010101	5660101	5660101	5660101	5660101	5660101	5660106	0566-01-11	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-06	5660111	6	566	1	1	1	1	2	11	11	2	6	-44305056000	0566-01-11	January 11th, 0566	11 JAN 0566	Sixth	0566-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0566-S1	0566-T1	0566-Q1	0566-01 (Jan)	0566-011	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-01 (January)	0566-W02	0566-W-6	Weekend
5660211	5010101	5660101	5660101	5660101	5660101	5660201	5660210	0566-02-11	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-02-01	0566-02-10	5660211	6	566	1	1	1	2	7	42	11	2	2	-44302377600	0566-02-11	February 11th, 0566	11 FEB 0566	Sixth	0566-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0566-S1	0566-T1	0566-Q1	0566-02 (Feb)	0566-042	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-02 (February)	0566-W07	0566-W-2	Weekday
5660311	5010101	5660101	5660101	5660101	5660101	5660301	5660310	0566-03-11	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-03-01	0566-03-10	5660311	6	566	1	1	1	3	11	70	11	2	2	-44299958400	0566-03-11	March 11th, 0566	11 MAR 0566	Sixth	0566-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0566-S1	0566-T1	0566-Q1	0566-03 (Mar)	0566-070	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-03 (March)	0566-W11	0566-W-2	Weekday
5660411	5010101	5660101	5660101	5660101	5660401	5660401	5660407	0566-04-11	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-04-01	0566-04-01	0566-04-07	5660411	6	566	1	1	2	4	15	101	11	2	5	-44297280000	0566-04-11	April 11th, 0566	11 APR 0566	Sixth	0566-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0566-S1	0566-T1	0566-Q2	0566-04 (Apr)	0566-101	0566-First Semester	0566-First Trimester	0566-Second Quarter	0566-04 (April)	0566-W15	0566-W-5	Weekday
5660511	5010101	5660101	5660101	5660501	5660401	5660501	5660505	0566-05-11	0501-01-01	0566-01-01	0566-01-01	0566-05-01	0566-04-01	0566-05-01	0566-05-05	5660511	6	566	1	2	2	5	19	131	11	2	7	-44294688000	0566-05-11	May 11th, 0566	11 MAY 0566	Sixth	0566-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0566-S1	0566-T1	0566-Q2	0566-05 (May)	0566-131	0566-First Semester	0566-Second Trimester	0566-Second Quarter	0566-05 (May)	0566-W19	0566-W-7	Weekend
5660611	5010101	5660101	5660101	5660501	5660401	5660601	5660609	0566-06-11	0501-01-01	0566-01-01	0566-01-01	0566-05-01	0566-04-01	0566-06-01	0566-06-09	5660611	6	566	1	2	2	6	24	162	11	2	3	-44292009600	0566-06-11	June 11th, 0566	11 JUN 0566	Sixth	0566-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0566-S1	0566-T1	0566-Q2	0566-06 (Jun)	0566-162	0566-First Semester	0566-Second Trimester	0566-Second Quarter	0566-06 (June)	0566-W24	0566-W-3	Weekday
5660711	5010101	5660101	5660701	5660501	5660601	5660701	5660707	0566-07-11	0501-01-01	0566-01-01	0566-07-01	0566-05-01	0566-06-01	0566-07-01	0566-07-07	5660711	6	566	2	2	3	7	28	192	11	2	5	-44289417600	0566-07-11	July 11th, 0566	11 JUL 0566	Sixth	0566-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0566-S2	0566-T2	0566-Q3	0566-07 (Jul)	0566-192	0566-Second Semester	0566-Second Trimester	0566-Third Quarter	0566-07 (July)	0566-W28	0566-W-5	Weekday
5660811	5010101	5660101	5660701	5660501	5660601	5660801	5660811	0566-08-11	0501-01-01	0566-01-01	0566-07-01	0566-05-01	0566-06-01	0566-08-01	0566-08-11	5660811	6	566	2	2	3	8	33	223	11	2	1	-44286739200	0566-08-11	August 11th, 0566	11 AUG 0566	Sixth	0566-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0566-S2	0566-T2	0566-Q3	0566-08 (Aug)	0566-223	0566-Second Semester	0566-Second Trimester	0566-Third Quarter	0566-08 (August)	0566-W33	0566-W-1	Weekday
5660911	5010101	5660101	5660701	5660901	5660601	5660901	5660908	0566-09-11	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-06-01	0566-09-01	0566-09-08	5660911	6	566	2	3	3	9	37	254	11	2	4	-44284060800	0566-09-11	September 11th, 0566	11 SEP 0566	Sixth	0566-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0566-S2	0566-T2	0566-Q3	0566-09 (Sep)	0566-254	0566-Second Semester	0566-Third Trimester	0566-Third Quarter	0566-09 (September)	0566-W37	0566-W-4	Weekday
5661011	5010101	5660101	5660701	5660901	5661001	5661001	5661006	0566-10-11	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-10-01	0566-10-06	5661011	6	566	2	3	4	10	41	284	11	2	6	-44281468800	0566-10-11	October 11th, 0566	11 OCT 0566	Sixth	0566-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0566-S2	0566-T2	0566-Q4	0566-10 (Oct)	0566-284	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-10 (October)	0566-W41	0566-W-6	Weekend
5661111	5010101	5660101	5660701	5660901	5661001	5661101	5661110	0566-11-11	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-11-01	0566-11-10	5661111	6	566	2	3	4	11	46	315	11	2	2	-44278790400	0566-11-11	November 11th, 0566	11 NOV 0566	Sixth	0566-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0566-S2	0566-T2	0566-Q4	0566-11 (Nov)	0566-315	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-11 (November)	0566-W46	0566-W-2	Weekday
5661211	5010101	5660101	5660701	5660901	5661001	5661201	5661208	0566-12-11	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-12-01	0566-12-08	5661211	6	566	2	3	4	12	50	345	11	2	4	-44276198400	0566-12-11	December 11th, 0566	11 DEC 0566	Sixth	0566-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0566-S2	0566-T2	0566-Q4	0566-12 (Dec)	0566-345	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-12 (December)	0566-W50	0566-W-4	Weekday
5661212	5010101	5660101	5660701	5660901	5661001	5661201	5661208	0566-12-12	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-12-01	0566-12-08	5661212	6	566	2	3	4	12	50	346	12	2	5	-44276112000	0566-12-12	December 12th, 0566	12 DEC 0566	Sixth	0566-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0566-S2	0566-T2	0566-Q4	0566-12 (Dec)	0566-346	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-12 (December)	0566-W50	0566-W-5	Weekday
5661112	5010101	5660101	5660701	5660901	5661001	5661101	5661110	0566-11-12	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-11-01	0566-11-10	5661112	6	566	2	3	4	11	46	316	12	2	3	-44278704000	0566-11-12	November 12th, 0566	12 NOV 0566	Sixth	0566-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0566-S2	0566-T2	0566-Q4	0566-11 (Nov)	0566-316	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-11 (November)	0566-W46	0566-W-3	Weekday
5661012	5010101	5660101	5660701	5660901	5661001	5661001	5661006	0566-10-12	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-10-01	0566-10-06	5661012	6	566	2	3	4	10	41	285	12	2	7	-44281382400	0566-10-12	October 12th, 0566	12 OCT 0566	Sixth	0566-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0566-S2	0566-T2	0566-Q4	0566-10 (Oct)	0566-285	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-10 (October)	0566-W41	0566-W-7	Weekend
5660912	5010101	5660101	5660701	5660901	5660601	5660901	5660908	0566-09-12	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-06-01	0566-09-01	0566-09-08	5660912	6	566	2	3	3	9	37	255	12	2	5	-44283974400	0566-09-12	September 12th, 0566	12 SEP 0566	Sixth	0566-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0566-S2	0566-T2	0566-Q3	0566-09 (Sep)	0566-255	0566-Second Semester	0566-Third Trimester	0566-Third Quarter	0566-09 (September)	0566-W37	0566-W-5	Weekday
5660812	5010101	5660101	5660701	5660501	5660601	5660801	5660811	0566-08-12	0501-01-01	0566-01-01	0566-07-01	0566-05-01	0566-06-01	0566-08-01	0566-08-11	5660812	6	566	2	2	3	8	33	224	12	2	2	-44286652800	0566-08-12	August 12th, 0566	12 AUG 0566	Sixth	0566-01-01	Second	Second	Third	August	224	12th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0566-S2	0566-T2	0566-Q3	0566-08 (Aug)	0566-224	0566-Second Semester	0566-Second Trimester	0566-Third Quarter	0566-08 (August)	0566-W33	0566-W-2	Weekday
