DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5921101	5010101	5920101	5920701	5920901	5921001	5921101	5921029	0592-11-01	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-10-01	0592-11-01	0592-10-29	5921101	6	592	2	3	4	11	44	306	1	1	4	-43459113600	0592-11-01	November 1st, 0592	01 NOV 0592	Sixth	0592-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0592-S2	0592-T2	0592-Q4	0592-11 (Nov)	0592-306	0592-Second Semester	0592-Third Trimester	0592-Forth Quarter	0592-11 (November)	0592-W44	0592-W-4	Weekday
5921201	5010101	5920101	5920701	5920901	5921001	5921201	5921126	0592-12-01	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-10-01	0592-12-01	0592-11-26	5921201	6	592	2	3	4	12	48	336	1	1	6	-43456521600	0592-12-01	December 1st, 0592	01 DEC 0592	Sixth	0592-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0592-S2	0592-T2	0592-Q4	0592-12 (Dec)	0592-336	0592-Second Semester	0592-Third Trimester	0592-Forth Quarter	0592-12 (December)	0592-W48	0592-W-6	Weekend
5921202	5010101	5920101	5920701	5920901	5921001	5921201	5921126	0592-12-02	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-10-01	0592-12-01	0592-11-26	5921202	6	592	2	3	4	12	48	337	2	1	7	-43456435200	0592-12-02	December 2nd, 0592	02 DEC 0592	Sixth	0592-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0592-S2	0592-T2	0592-Q4	0592-12 (Dec)	0592-337	0592-Second Semester	0592-Third Trimester	0592-Forth Quarter	0592-12 (December)	0592-W48	0592-W-7	Weekend
5921102	5010101	5920101	5920701	5920901	5921001	5921101	5921029	0592-11-02	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-10-01	0592-11-01	0592-10-29	5921102	6	592	2	3	4	11	44	307	2	1	5	-43459027200	0592-11-02	November 2nd, 0592	02 NOV 0592	Sixth	0592-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0592-S2	0592-T2	0592-Q4	0592-11 (Nov)	0592-307	0592-Second Semester	0592-Third Trimester	0592-Forth Quarter	0592-11 (November)	0592-W44	0592-W-5	Weekday
5921002	5010101	5920101	5920701	5920901	5921001	5921001	5921001	0592-10-02	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-10-01	0592-10-01	0592-10-01	5921002	6	592	2	3	4	10	40	276	2	1	2	-43461705600	0592-10-02	October 2nd, 0592	02 OCT 0592	Sixth	0592-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0592-S2	0592-T2	0592-Q4	0592-10 (Oct)	0592-276	0592-Second Semester	0592-Third Trimester	0592-Forth Quarter	0592-10 (October)	0592-W40	0592-W-2	Weekday
5920902	5010101	5920101	5920701	5920901	5920601	5920901	5920827	0592-09-02	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-06-01	0592-09-01	0592-08-27	5920902	6	592	2	3	3	9	35	246	2	1	7	-43464297600	0592-09-02	September 2nd, 0592	02 SEP 0592	Sixth	0592-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0592-S2	0592-T2	0592-Q3	0592-09 (Sep)	0592-246	0592-Second Semester	0592-Third Trimester	0592-Third Quarter	0592-09 (September)	0592-W35	0592-W-7	Weekend
5920802	5010101	5920101	5920701	5920501	5920601	5920801	5920730	0592-08-02	0501-01-01	0592-01-01	0592-07-01	0592-05-01	0592-06-01	0592-08-01	0592-07-30	5920802	6	592	2	2	3	8	31	215	2	1	4	-43466976000	0592-08-02	August 2nd, 0592	02 AUG 0592	Sixth	0592-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0592-S2	0592-T2	0592-Q3	0592-08 (Aug)	0592-215	0592-Second Semester	0592-Second Trimester	0592-Third Quarter	0592-08 (August)	0592-W31	0592-W-4	Weekday
5920702	5010101	5920101	5920701	5920501	5920601	5920701	5920702	0592-07-02	0501-01-01	0592-01-01	0592-07-01	0592-05-01	0592-06-01	0592-07-01	0592-07-02	5920702	6	592	2	2	3	7	27	184	2	1	1	-43469654400	0592-07-02	July 2nd, 0592	02 JUL 0592	Sixth	0592-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0592-S2	0592-T2	0592-Q3	0592-07 (Jul)	0592-184	0592-Second Semester	0592-Second Trimester	0592-Third Quarter	0592-07 (July)	0592-W27	0592-W-1	Weekday
5920602	5010101	5920101	5920101	5920501	5920401	5920601	5920528	0592-06-02	0501-01-01	0592-01-01	0592-01-01	0592-05-01	0592-04-01	0592-06-01	0592-05-28	5920602	6	592	1	2	2	6	22	154	2	1	6	-43472246400	0592-06-02	June 2nd, 0592	02 JUN 0592	Sixth	0592-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0592-S1	0592-T1	0592-Q2	0592-06 (Jun)	0592-154	0592-First Semester	0592-Second Trimester	0592-Second Quarter	0592-06 (June)	0592-W22	0592-W-6	Weekend
5920502	5010101	5920101	5920101	5920501	5920401	5920501	5920430	0592-05-02	0501-01-01	0592-01-01	0592-01-01	0592-05-01	0592-04-01	0592-05-01	0592-04-30	5920502	6	592	1	2	2	5	18	123	2	1	3	-43474924800	0592-05-02	May 2nd, 0592	02 MAY 0592	Sixth	0592-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0592-S1	0592-T1	0592-Q2	0592-05 (May)	0592-123	0592-First Semester	0592-Second Trimester	0592-Second Quarter	0592-05 (May)	0592-W18	0592-W-3	Weekday
5920402	5010101	5920101	5920101	5920101	5920401	5920401	5920402	0592-04-02	0501-01-01	0592-01-01	0592-01-01	0592-01-01	0592-04-01	0592-04-01	0592-04-02	5920402	6	592	1	1	2	4	14	93	2	1	1	-43477516800	0592-04-02	April 2nd, 0592	02 APR 0592	Sixth	0592-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0592-S1	0592-T1	0592-Q2	0592-04 (Apr)	0592-093	0592-First Semester	0592-First Trimester	0592-Second Quarter	0592-04 (April)	0592-W14	0592-W-1	Weekday
5920302	5010101	5920101	5920101	5920101	5920101	5920301	5920227	0592-03-02	0501-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-01	0592-03-01	0592-02-27	5920302	6	592	1	1	1	3	9	62	2	1	5	-43480195200	0592-03-02	March 2nd, 0592	02 MAR 0592	Sixth	0592-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0592-S1	0592-T1	0592-Q1	0592-03 (Mar)	0592-062	0592-First Semester	0592-First Trimester	0592-First Quarter	0592-03 (March)	0592-W09	0592-W-5	Weekday
5920202	5010101	5920101	5920101	5920101	5920101	5920201	5920130	0592-02-02	0501-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-01	0592-02-01	0592-01-30	5920202	6	592	1	1	1	2	5	33	2	1	4	-43482700800	0592-02-02	February 2nd, 0592	02 FEB 0592	Sixth	0592-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0592-S1	0592-T1	0592-Q1	0592-02 (Feb)	0592-033	0592-First Semester	0592-First Trimester	0592-First Quarter	0592-02 (February)	0592-W05	0592-W-4	Weekday
5920102	5010101	5920101	5920101	5920101	5920101	5920101	5920102	0592-01-02	0501-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-02	5920102	6	592	1	1	1	1	1	2	2	1	1	-43485379200	0592-01-02	January 2nd, 0592	02 JAN 0592	Sixth	0592-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0592-S1	0592-T1	0592-Q1	0592-01 (Jan)	0592-002	0592-First Semester	0592-First Trimester	0592-First Quarter	0592-01 (January)	0592-W01	0592-W-1	Weekday
5920103	5010101	5920101	5920101	5920101	5920101	5920101	5920102	0592-01-03	0501-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-02	5920103	6	592	1	1	1	1	1	3	3	1	2	-43485292800	0592-01-03	January 3rd, 0592	03 JAN 0592	Sixth	0592-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0592-S1	0592-T1	0592-Q1	0592-01 (Jan)	0592-003	0592-First Semester	0592-First Trimester	0592-First Quarter	0592-01 (January)	0592-W01	0592-W-2	Weekday
5920203	5010101	5920101	5920101	5920101	5920101	5920201	5920130	0592-02-03	0501-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-01	0592-02-01	0592-01-30	5920203	6	592	1	1	1	2	5	34	3	1	5	-43482614400	0592-02-03	February 3rd, 0592	03 FEB 0592	Sixth	0592-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0592-S1	0592-T1	0592-Q1	0592-02 (Feb)	0592-034	0592-First Semester	0592-First Trimester	0592-First Quarter	0592-02 (February)	0592-W05	0592-W-5	Weekday
5920303	5010101	5920101	5920101	5920101	5920101	5920301	5920227	0592-03-03	0501-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-01	0592-03-01	0592-02-27	5920303	6	592	1	1	1	3	9	63	3	1	6	-43480108800	0592-03-03	March 3rd, 0592	03 MAR 0592	Sixth	0592-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0592-S1	0592-T1	0592-Q1	0592-03 (Mar)	0592-063	0592-First Semester	0592-First Trimester	0592-First Quarter	0592-03 (March)	0592-W09	0592-W-6	Weekend
5920403	5010101	5920101	5920101	5920101	5920401	5920401	5920402	0592-04-03	0501-01-01	0592-01-01	0592-01-01	0592-01-01	0592-04-01	0592-04-01	0592-04-02	5920403	6	592	1	1	2	4	14	94	3	1	2	-43477430400	0592-04-03	April 3rd, 0592	03 APR 0592	Sixth	0592-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0592-S1	0592-T1	0592-Q2	0592-04 (Apr)	0592-094	0592-First Semester	0592-First Trimester	0592-Second Quarter	0592-04 (April)	0592-W14	0592-W-2	Weekday
5920503	5010101	5920101	5920101	5920501	5920401	5920501	5920430	0592-05-03	0501-01-01	0592-01-01	0592-01-01	0592-05-01	0592-04-01	0592-05-01	0592-04-30	5920503	6	592	1	2	2	5	18	124	3	1	4	-43474838400	0592-05-03	May 3rd, 0592	03 MAY 0592	Sixth	0592-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0592-S1	0592-T1	0592-Q2	0592-05 (May)	0592-124	0592-First Semester	0592-Second Trimester	0592-Second Quarter	0592-05 (May)	0592-W18	0592-W-4	Weekday
5920603	5010101	5920101	5920101	5920501	5920401	5920601	5920528	0592-06-03	0501-01-01	0592-01-01	0592-01-01	0592-05-01	0592-04-01	0592-06-01	0592-05-28	5920603	6	592	1	2	2	6	22	155	3	1	7	-43472160000	0592-06-03	June 3rd, 0592	03 JUN 0592	Sixth	0592-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0592-S1	0592-T1	0592-Q2	0592-06 (Jun)	0592-155	0592-First Semester	0592-Second Trimester	0592-Second Quarter	0592-06 (June)	0592-W22	0592-W-7	Weekend
5920703	5010101	5920101	5920701	5920501	5920601	5920701	5920702	0592-07-03	0501-01-01	0592-01-01	0592-07-01	0592-05-01	0592-06-01	0592-07-01	0592-07-02	5920703	6	592	2	2	3	7	27	185	3	1	2	-43469568000	0592-07-03	July 3rd, 0592	03 JUL 0592	Sixth	0592-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0592-S2	0592-T2	0592-Q3	0592-07 (Jul)	0592-185	0592-Second Semester	0592-Second Trimester	0592-Third Quarter	0592-07 (July)	0592-W27	0592-W-2	Weekday
5920803	5010101	5920101	5920701	5920501	5920601	5920801	5920730	0592-08-03	0501-01-01	0592-01-01	0592-07-01	0592-05-01	0592-06-01	0592-08-01	0592-07-30	5920803	6	592	2	2	3	8	31	216	3	1	5	-43466889600	0592-08-03	August 3rd, 0592	03 AUG 0592	Sixth	0592-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0592-S2	0592-T2	0592-Q3	0592-08 (Aug)	0592-216	0592-Second Semester	0592-Second Trimester	0592-Third Quarter	0592-08 (August)	0592-W31	0592-W-5	Weekday
5920903	5010101	5920101	5920701	5920901	5920601	5920901	5920903	0592-09-03	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-06-01	0592-09-01	0592-09-03	5920903	6	592	2	3	3	9	36	247	3	1	1	-43464211200	0592-09-03	September 3rd, 0592	03 SEP 0592	Sixth	0592-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0592-S2	0592-T2	0592-Q3	0592-09 (Sep)	0592-247	0592-Second Semester	0592-Third Trimester	0592-Third Quarter	0592-09 (September)	0592-W36	0592-W-1	Weekday
5921003	5010101	5920101	5920701	5920901	5921001	5921001	5921001	0592-10-03	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-10-01	0592-10-01	0592-10-01	5921003	6	592	2	3	4	10	40	277	3	1	3	-43461619200	0592-10-03	October 3rd, 0592	03 OCT 0592	Sixth	0592-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0592-S2	0592-T2	0592-Q4	0592-10 (Oct)	0592-277	0592-Second Semester	0592-Third Trimester	0592-Forth Quarter	0592-10 (October)	0592-W40	0592-W-3	Weekday
5921103	5010101	5920101	5920701	5920901	5921001	5921101	5921029	0592-11-03	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-10-01	0592-11-01	0592-10-29	5921103	6	592	2	3	4	11	44	308	3	1	6	-43458940800	0592-11-03	November 3rd, 0592	03 NOV 0592	Sixth	0592-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0592-S2	0592-T2	0592-Q4	0592-11 (Nov)	0592-308	0592-Second Semester	0592-Third Trimester	0592-Forth Quarter	0592-11 (November)	0592-W44	0592-W-6	Weekend
5921203	5010101	5920101	5920701	5920901	5921001	5921201	5921203	0592-12-03	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-10-01	0592-12-01	0592-12-03	5921203	6	592	2	3	4	12	49	338	3	1	1	-43456348800	0592-12-03	December 3rd, 0592	03 DEC 0592	Sixth	0592-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0592-S2	0592-T2	0592-Q4	0592-12 (Dec)	0592-338	0592-Second Semester	0592-Third Trimester	0592-Forth Quarter	0592-12 (December)	0592-W49	0592-W-1	Weekday
5921204	5010101	5920101	5920701	5920901	5921001	5921201	5921203	0592-12-04	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-10-01	0592-12-01	0592-12-03	5921204	6	592	2	3	4	12	49	339	4	1	2	-43456262400	0592-12-04	December 4th, 0592	04 DEC 0592	Sixth	0592-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0592-S2	0592-T2	0592-Q4	0592-12 (Dec)	0592-339	0592-Second Semester	0592-Third Trimester	0592-Forth Quarter	0592-12 (December)	0592-W49	0592-W-2	Weekday
5921104	5010101	5920101	5920701	5920901	5921001	5921101	5921029	0592-11-04	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-10-01	0592-11-01	0592-10-29	5921104	6	592	2	3	4	11	44	309	4	1	7	-43458854400	0592-11-04	November 4th, 0592	04 NOV 0592	Sixth	0592-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0592-S2	0592-T2	0592-Q4	0592-11 (Nov)	0592-309	0592-Second Semester	0592-Third Trimester	0592-Forth Quarter	0592-11 (November)	0592-W44	0592-W-7	Weekend
5921004	5010101	5920101	5920701	5920901	5921001	5921001	5921001	0592-10-04	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-10-01	0592-10-01	0592-10-01	5921004	6	592	2	3	4	10	40	278	4	1	4	-43461532800	0592-10-04	October 4th, 0592	04 OCT 0592	Sixth	0592-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0592-S2	0592-T2	0592-Q4	0592-10 (Oct)	0592-278	0592-Second Semester	0592-Third Trimester	0592-Forth Quarter	0592-10 (October)	0592-W40	0592-W-4	Weekday
5920904	5010101	5920101	5920701	5920901	5920601	5920901	5920903	0592-09-04	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-06-01	0592-09-01	0592-09-03	5920904	6	592	2	3	3	9	36	248	4	1	2	-43464124800	0592-09-04	September 4th, 0592	04 SEP 0592	Sixth	0592-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0592-S2	0592-T2	0592-Q3	0592-09 (Sep)	0592-248	0592-Second Semester	0592-Third Trimester	0592-Third Quarter	0592-09 (September)	0592-W36	0592-W-2	Weekday
5920804	5010101	5920101	5920701	5920501	5920601	5920801	5920730	0592-08-04	0501-01-01	0592-01-01	0592-07-01	0592-05-01	0592-06-01	0592-08-01	0592-07-30	5920804	6	592	2	2	3	8	31	217	4	1	6	-43466803200	0592-08-04	August 4th, 0592	04 AUG 0592	Sixth	0592-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0592-S2	0592-T2	0592-Q3	0592-08 (Aug)	0592-217	0592-Second Semester	0592-Second Trimester	0592-Third Quarter	0592-08 (August)	0592-W31	0592-W-6	Weekend
5920704	5010101	5920101	5920701	5920501	5920601	5920701	5920702	0592-07-04	0501-01-01	0592-01-01	0592-07-01	0592-05-01	0592-06-01	0592-07-01	0592-07-02	5920704	6	592	2	2	3	7	27	186	4	1	3	-43469481600	0592-07-04	July 4th, 0592	04 JUL 0592	Sixth	0592-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0592-S2	0592-T2	0592-Q3	0592-07 (Jul)	0592-186	0592-Second Semester	0592-Second Trimester	0592-Third Quarter	0592-07 (July)	0592-W27	0592-W-3	Weekday
5920604	5010101	5920101	5920101	5920501	5920401	5920601	5920604	0592-06-04	0501-01-01	0592-01-01	0592-01-01	0592-05-01	0592-04-01	0592-06-01	0592-06-04	5920604	6	592	1	2	2	6	23	156	4	1	1	-43472073600	0592-06-04	June 4th, 0592	04 JUN 0592	Sixth	0592-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0592-S1	0592-T1	0592-Q2	0592-06 (Jun)	0592-156	0592-First Semester	0592-Second Trimester	0592-Second Quarter	0592-06 (June)	0592-W23	0592-W-1	Weekday
