DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5410408	5010101	5410101	5410101	5410101	5410401	5410401	5410403	0541-04-08	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-04-01	0541-04-01	0541-04-03	5410408	6	541	1	1	2	4	14	98	8	2	6	-45086457600	0541-04-08	April 8th, 0541	08 APR 0541	Sixth	0541-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0541-S1	0541-T1	0541-Q2	0541-04 (Apr)	0541-098	0541-First Semester	0541-First Trimester	0541-Second Quarter	0541-04 (April)	0541-W14	0541-W-6	Weekend
5410308	5010101	5410101	5410101	5410101	5410101	5410301	5410306	0541-03-08	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-03-01	0541-03-06	5410308	6	541	1	1	1	3	10	67	8	2	3	-45089136000	0541-03-08	March 8th, 0541	08 MAR 0541	Sixth	0541-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0541-S1	0541-T1	0541-Q1	0541-03 (Mar)	0541-067	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-03 (March)	0541-W10	0541-W-3	Weekday
5410208	5010101	5410101	5410101	5410101	5410101	5410201	5410206	0541-02-08	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-02-01	0541-02-06	5410208	6	541	1	1	1	2	6	39	8	2	3	-45091555200	0541-02-08	February 8th, 0541	08 FEB 0541	Sixth	0541-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0541-S1	0541-T1	0541-Q1	0541-02 (Feb)	0541-039	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-02 (February)	0541-W06	0541-W-3	Weekday
5410108	5010101	5410101	5410101	5410101	5410101	5410101	5410102	0541-01-08	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-02	5410108	6	541	1	1	1	1	1	8	8	2	7	-45094233600	0541-01-08	January 8th, 0541	08 JAN 0541	Sixth	0541-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0541-S1	0541-T1	0541-Q1	0541-01 (Jan)	0541-008	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-01 (January)	0541-W01	0541-W-7	Weekend
5410109	5010101	5410101	5410101	5410101	5410101	5410101	5410109	0541-01-09	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-09	5410109	6	541	1	1	1	1	2	9	9	2	1	-45094147200	0541-01-09	January 9th, 0541	09 JAN 0541	Sixth	0541-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0541-S1	0541-T1	0541-Q1	0541-01 (Jan)	0541-009	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-01 (January)	0541-W02	0541-W-1	Weekday
5410209	5010101	5410101	5410101	5410101	5410101	5410201	5410206	0541-02-09	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-02-01	0541-02-06	5410209	6	541	1	1	1	2	6	40	9	2	4	-45091468800	0541-02-09	February 9th, 0541	09 FEB 0541	Sixth	0541-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0541-S1	0541-T1	0541-Q1	0541-02 (Feb)	0541-040	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-02 (February)	0541-W06	0541-W-4	Weekday
5410309	5010101	5410101	5410101	5410101	5410101	5410301	5410306	0541-03-09	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-03-01	0541-03-06	5410309	6	541	1	1	1	3	10	68	9	2	4	-45089049600	0541-03-09	March 9th, 0541	09 MAR 0541	Sixth	0541-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0541-S1	0541-T1	0541-Q1	0541-03 (Mar)	0541-068	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-03 (March)	0541-W10	0541-W-4	Weekday
5410409	5010101	5410101	5410101	5410101	5410401	5410401	5410403	0541-04-09	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-04-01	0541-04-01	0541-04-03	5410409	6	541	1	1	2	4	14	99	9	2	7	-45086371200	0541-04-09	April 9th, 0541	09 APR 0541	Sixth	0541-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0541-S1	0541-T1	0541-Q2	0541-04 (Apr)	0541-099	0541-First Semester	0541-First Trimester	0541-Second Quarter	0541-04 (April)	0541-W14	0541-W-7	Weekend
5410509	5010101	5410101	5410101	5410501	5410401	5410501	5410508	0541-05-09	0501-01-01	0541-01-01	0541-01-01	0541-05-01	0541-04-01	0541-05-01	0541-05-08	5410509	6	541	1	2	2	5	19	129	9	2	2	-45083779200	0541-05-09	May 9th, 0541	09 MAY 0541	Sixth	0541-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0541-S1	0541-T1	0541-Q2	0541-05 (May)	0541-129	0541-First Semester	0541-Second Trimester	0541-Second Quarter	0541-05 (May)	0541-W19	0541-W-2	Weekday
5410609	5010101	5410101	5410101	5410501	5410401	5410601	5410605	0541-06-09	0501-01-01	0541-01-01	0541-01-01	0541-05-01	0541-04-01	0541-06-01	0541-06-05	5410609	6	541	1	2	2	6	23	160	9	2	5	-45081100800	0541-06-09	June 9th, 0541	09 JUN 0541	Sixth	0541-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0541-S1	0541-T1	0541-Q2	0541-06 (Jun)	0541-160	0541-First Semester	0541-Second Trimester	0541-Second Quarter	0541-06 (June)	0541-W23	0541-W-5	Weekday
5410709	5010101	5410101	5410701	5410501	5410601	5410701	5410703	0541-07-09	0501-01-01	0541-01-01	0541-07-01	0541-05-01	0541-06-01	0541-07-01	0541-07-03	5410709	6	541	2	2	3	7	27	190	9	2	7	-45078508800	0541-07-09	July 9th, 0541	09 JUL 0541	Sixth	0541-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0541-S2	0541-T2	0541-Q3	0541-07 (Jul)	0541-190	0541-Second Semester	0541-Second Trimester	0541-Third Quarter	0541-07 (July)	0541-W27	0541-W-7	Weekend
5410809	5010101	5410101	5410701	5410501	5410601	5410801	5410807	0541-08-09	0501-01-01	0541-01-01	0541-07-01	0541-05-01	0541-06-01	0541-08-01	0541-08-07	5410809	6	541	2	2	3	8	32	221	9	2	3	-45075830400	0541-08-09	August 9th, 0541	09 AUG 0541	Sixth	0541-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0541-S2	0541-T2	0541-Q3	0541-08 (Aug)	0541-221	0541-Second Semester	0541-Second Trimester	0541-Third Quarter	0541-08 (August)	0541-W32	0541-W-3	Weekday
5410909	5010101	5410101	5410701	5410901	5410601	5410901	5410904	0541-09-09	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-06-01	0541-09-01	0541-09-04	5410909	6	541	2	3	3	9	36	252	9	2	6	-45073152000	0541-09-09	September 9th, 0541	09 SEP 0541	Sixth	0541-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0541-S2	0541-T2	0541-Q3	0541-09 (Sep)	0541-252	0541-Second Semester	0541-Third Trimester	0541-Third Quarter	0541-09 (September)	0541-W36	0541-W-6	Weekend
5411009	5010101	5410101	5410701	5410901	5411001	5411001	5411009	0541-10-09	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-10-01	0541-10-09	5411009	6	541	2	3	4	10	41	282	9	2	1	-45070560000	0541-10-09	October 9th, 0541	09 OCT 0541	Sixth	0541-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0541-S2	0541-T2	0541-Q4	0541-10 (Oct)	0541-282	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-10 (October)	0541-W41	0541-W-1	Weekday
5411109	5010101	5410101	5410701	5410901	5411001	5411101	5411106	0541-11-09	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-11-01	0541-11-06	5411109	6	541	2	3	4	11	45	313	9	2	4	-45067881600	0541-11-09	November 9th, 0541	09 NOV 0541	Sixth	0541-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0541-S2	0541-T2	0541-Q4	0541-11 (Nov)	0541-313	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-11 (November)	0541-W45	0541-W-4	Weekday
5411209	5010101	5410101	5410701	5410901	5411001	5411201	5411204	0541-12-09	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-12-01	0541-12-04	5411209	6	541	2	3	4	12	49	343	9	2	6	-45065289600	0541-12-09	December 9th, 0541	09 DEC 0541	Sixth	0541-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0541-S2	0541-T2	0541-Q4	0541-12 (Dec)	0541-343	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-12 (December)	0541-W49	0541-W-6	Weekend
5411210	5010101	5410101	5410701	5410901	5411001	5411201	5411204	0541-12-10	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-12-01	0541-12-04	5411210	6	541	2	3	4	12	49	344	10	2	7	-45065203200	0541-12-10	December 10th, 0541	10 DEC 0541	Sixth	0541-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0541-S2	0541-T2	0541-Q4	0541-12 (Dec)	0541-344	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-12 (December)	0541-W49	0541-W-7	Weekend
5411110	5010101	5410101	5410701	5410901	5411001	5411101	5411106	0541-11-10	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-11-01	0541-11-06	5411110	6	541	2	3	4	11	45	314	10	2	5	-45067795200	0541-11-10	November 10th, 0541	10 NOV 0541	Sixth	0541-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0541-S2	0541-T2	0541-Q4	0541-11 (Nov)	0541-314	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-11 (November)	0541-W45	0541-W-5	Weekday
5411010	5010101	5410101	5410701	5410901	5411001	5411001	5411009	0541-10-10	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-10-01	0541-10-09	5411010	6	541	2	3	4	10	41	283	10	2	2	-45070473600	0541-10-10	October 10th, 0541	10 OCT 0541	Sixth	0541-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0541-S2	0541-T2	0541-Q4	0541-10 (Oct)	0541-283	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-10 (October)	0541-W41	0541-W-2	Weekday
5410910	5010101	5410101	5410701	5410901	5410601	5410901	5410904	0541-09-10	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-06-01	0541-09-01	0541-09-04	5410910	6	541	2	3	3	9	36	253	10	2	7	-45073065600	0541-09-10	September 10th, 0541	10 SEP 0541	Sixth	0541-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0541-S2	0541-T2	0541-Q3	0541-09 (Sep)	0541-253	0541-Second Semester	0541-Third Trimester	0541-Third Quarter	0541-09 (September)	0541-W36	0541-W-7	Weekend
5410810	5010101	5410101	5410701	5410501	5410601	5410801	5410807	0541-08-10	0501-01-01	0541-01-01	0541-07-01	0541-05-01	0541-06-01	0541-08-01	0541-08-07	5410810	6	541	2	2	3	8	32	222	10	2	4	-45075744000	0541-08-10	August 10th, 0541	10 AUG 0541	Sixth	0541-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0541-S2	0541-T2	0541-Q3	0541-08 (Aug)	0541-222	0541-Second Semester	0541-Second Trimester	0541-Third Quarter	0541-08 (August)	0541-W32	0541-W-4	Weekday
5410710	5010101	5410101	5410701	5410501	5410601	5410701	5410710	0541-07-10	0501-01-01	0541-01-01	0541-07-01	0541-05-01	0541-06-01	0541-07-01	0541-07-10	5410710	6	541	2	2	3	7	28	191	10	2	1	-45078422400	0541-07-10	July 10th, 0541	10 JUL 0541	Sixth	0541-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0541-S2	0541-T2	0541-Q3	0541-07 (Jul)	0541-191	0541-Second Semester	0541-Second Trimester	0541-Third Quarter	0541-07 (July)	0541-W28	0541-W-1	Weekday
5410610	5010101	5410101	5410101	5410501	5410401	5410601	5410605	0541-06-10	0501-01-01	0541-01-01	0541-01-01	0541-05-01	0541-04-01	0541-06-01	0541-06-05	5410610	6	541	1	2	2	6	23	161	10	2	6	-45081014400	0541-06-10	June 10th, 0541	10 JUN 0541	Sixth	0541-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0541-S1	0541-T1	0541-Q2	0541-06 (Jun)	0541-161	0541-First Semester	0541-Second Trimester	0541-Second Quarter	0541-06 (June)	0541-W23	0541-W-6	Weekend
5410510	5010101	5410101	5410101	5410501	5410401	5410501	5410508	0541-05-10	0501-01-01	0541-01-01	0541-01-01	0541-05-01	0541-04-01	0541-05-01	0541-05-08	5410510	6	541	1	2	2	5	19	130	10	2	3	-45083692800	0541-05-10	May 10th, 0541	10 MAY 0541	Sixth	0541-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0541-S1	0541-T1	0541-Q2	0541-05 (May)	0541-130	0541-First Semester	0541-Second Trimester	0541-Second Quarter	0541-05 (May)	0541-W19	0541-W-3	Weekday
5410410	5010101	5410101	5410101	5410101	5410401	5410401	5410410	0541-04-10	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-04-01	0541-04-01	0541-04-10	5410410	6	541	1	1	2	4	15	100	10	2	1	-45086284800	0541-04-10	April 10th, 0541	10 APR 0541	Sixth	0541-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0541-S1	0541-T1	0541-Q2	0541-04 (Apr)	0541-100	0541-First Semester	0541-First Trimester	0541-Second Quarter	0541-04 (April)	0541-W15	0541-W-1	Weekday
5410310	5010101	5410101	5410101	5410101	5410101	5410301	5410306	0541-03-10	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-03-01	0541-03-06	5410310	6	541	1	1	1	3	10	69	10	2	5	-45088963200	0541-03-10	March 10th, 0541	10 MAR 0541	Sixth	0541-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0541-S1	0541-T1	0541-Q1	0541-03 (Mar)	0541-069	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-03 (March)	0541-W10	0541-W-5	Weekday
5410210	5010101	5410101	5410101	5410101	5410101	5410201	5410206	0541-02-10	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-02-01	0541-02-06	5410210	6	541	1	1	1	2	6	41	10	2	5	-45091382400	0541-02-10	February 10th, 0541	10 FEB 0541	Sixth	0541-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0541-S1	0541-T1	0541-Q1	0541-02 (Feb)	0541-041	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-02 (February)	0541-W06	0541-W-5	Weekday
5410110	5010101	5410101	5410101	5410101	5410101	5410101	5410109	0541-01-10	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-09	5410110	6	541	1	1	1	1	2	10	10	2	2	-45094060800	0541-01-10	January 10th, 0541	10 JAN 0541	Sixth	0541-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0541-S1	0541-T1	0541-Q1	0541-01 (Jan)	0541-010	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-01 (January)	0541-W02	0541-W-2	Weekday
5410111	5010101	5410101	5410101	5410101	5410101	5410101	5410109	0541-01-11	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-09	5410111	6	541	1	1	1	1	2	11	11	2	3	-45093974400	0541-01-11	January 11th, 0541	11 JAN 0541	Sixth	0541-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0541-S1	0541-T1	0541-Q1	0541-01 (Jan)	0541-011	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-01 (January)	0541-W02	0541-W-3	Weekday
5410211	5010101	5410101	5410101	5410101	5410101	5410201	5410206	0541-02-11	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-02-01	0541-02-06	5410211	6	541	1	1	1	2	6	42	11	2	6	-45091296000	0541-02-11	February 11th, 0541	11 FEB 0541	Sixth	0541-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0541-S1	0541-T1	0541-Q1	0541-02 (Feb)	0541-042	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-02 (February)	0541-W06	0541-W-6	Weekend
5410311	5010101	5410101	5410101	5410101	5410101	5410301	5410306	0541-03-11	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-03-01	0541-03-06	5410311	6	541	1	1	1	3	10	70	11	2	6	-45088876800	0541-03-11	March 11th, 0541	11 MAR 0541	Sixth	0541-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0541-S1	0541-T1	0541-Q1	0541-03 (Mar)	0541-070	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-03 (March)	0541-W10	0541-W-6	Weekend
5410411	5010101	5410101	5410101	5410101	5410401	5410401	5410410	0541-04-11	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-04-01	0541-04-01	0541-04-10	5410411	6	541	1	1	2	4	15	101	11	2	2	-45086198400	0541-04-11	April 11th, 0541	11 APR 0541	Sixth	0541-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0541-S1	0541-T1	0541-Q2	0541-04 (Apr)	0541-101	0541-First Semester	0541-First Trimester	0541-Second Quarter	0541-04 (April)	0541-W15	0541-W-2	Weekday
5410511	5010101	5410101	5410101	5410501	5410401	5410501	5410508	0541-05-11	0501-01-01	0541-01-01	0541-01-01	0541-05-01	0541-04-01	0541-05-01	0541-05-08	5410511	6	541	1	2	2	5	19	131	11	2	4	-45083606400	0541-05-11	May 11th, 0541	11 MAY 0541	Sixth	0541-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0541-S1	0541-T1	0541-Q2	0541-05 (May)	0541-131	0541-First Semester	0541-Second Trimester	0541-Second Quarter	0541-05 (May)	0541-W19	0541-W-4	Weekday
5410611	5010101	5410101	5410101	5410501	5410401	5410601	5410605	0541-06-11	0501-01-01	0541-01-01	0541-01-01	0541-05-01	0541-04-01	0541-06-01	0541-06-05	5410611	6	541	1	2	2	6	23	162	11	2	7	-45080928000	0541-06-11	June 11th, 0541	11 JUN 0541	Sixth	0541-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0541-S1	0541-T1	0541-Q2	0541-06 (Jun)	0541-162	0541-First Semester	0541-Second Trimester	0541-Second Quarter	0541-06 (June)	0541-W23	0541-W-7	Weekend
5410711	5010101	5410101	5410701	5410501	5410601	5410701	5410710	0541-07-11	0501-01-01	0541-01-01	0541-07-01	0541-05-01	0541-06-01	0541-07-01	0541-07-10	5410711	6	541	2	2	3	7	28	192	11	2	2	-45078336000	0541-07-11	July 11th, 0541	11 JUL 0541	Sixth	0541-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0541-S2	0541-T2	0541-Q3	0541-07 (Jul)	0541-192	0541-Second Semester	0541-Second Trimester	0541-Third Quarter	0541-07 (July)	0541-W28	0541-W-2	Weekday
5410811	5010101	5410101	5410701	5410501	5410601	5410801	5410807	0541-08-11	0501-01-01	0541-01-01	0541-07-01	0541-05-01	0541-06-01	0541-08-01	0541-08-07	5410811	6	541	2	2	3	8	32	223	11	2	5	-45075657600	0541-08-11	August 11th, 0541	11 AUG 0541	Sixth	0541-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0541-S2	0541-T2	0541-Q3	0541-08 (Aug)	0541-223	0541-Second Semester	0541-Second Trimester	0541-Third Quarter	0541-08 (August)	0541-W32	0541-W-5	Weekday
5410911	5010101	5410101	5410701	5410901	5410601	5410901	5410911	0541-09-11	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-06-01	0541-09-01	0541-09-11	5410911	6	541	2	3	3	9	37	254	11	2	1	-45072979200	0541-09-11	September 11th, 0541	11 SEP 0541	Sixth	0541-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0541-S2	0541-T2	0541-Q3	0541-09 (Sep)	0541-254	0541-Second Semester	0541-Third Trimester	0541-Third Quarter	0541-09 (September)	0541-W37	0541-W-1	Weekday
5411011	5010101	5410101	5410701	5410901	5411001	5411001	5411009	0541-10-11	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-10-01	0541-10-09	5411011	6	541	2	3	4	10	41	284	11	2	3	-45070387200	0541-10-11	October 11th, 0541	11 OCT 0541	Sixth	0541-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0541-S2	0541-T2	0541-Q4	0541-10 (Oct)	0541-284	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-10 (October)	0541-W41	0541-W-3	Weekday
5411111	5010101	5410101	5410701	5410901	5411001	5411101	5411106	0541-11-11	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-11-01	0541-11-06	5411111	6	541	2	3	4	11	45	315	11	2	6	-45067708800	0541-11-11	November 11th, 0541	11 NOV 0541	Sixth	0541-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0541-S2	0541-T2	0541-Q4	0541-11 (Nov)	0541-315	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-11 (November)	0541-W45	0541-W-6	Weekend
5411211	5010101	5410101	5410701	5410901	5411001	5411201	5411211	0541-12-11	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-12-01	0541-12-11	5411211	6	541	2	3	4	12	50	345	11	2	1	-45065116800	0541-12-11	December 11th, 0541	11 DEC 0541	Sixth	0541-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0541-S2	0541-T2	0541-Q4	0541-12 (Dec)	0541-345	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-12 (December)	0541-W50	0541-W-1	Weekday
5411212	5010101	5410101	5410701	5410901	5411001	5411201	5411211	0541-12-12	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-12-01	0541-12-11	5411212	6	541	2	3	4	12	50	346	12	2	2	-45065030400	0541-12-12	December 12th, 0541	12 DEC 0541	Sixth	0541-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0541-S2	0541-T2	0541-Q4	0541-12 (Dec)	0541-346	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-12 (December)	0541-W50	0541-W-2	Weekday
5411112	5010101	5410101	5410701	5410901	5411001	5411101	5411106	0541-11-12	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-11-01	0541-11-06	5411112	6	541	2	3	4	11	45	316	12	2	7	-45067622400	0541-11-12	November 12th, 0541	12 NOV 0541	Sixth	0541-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0541-S2	0541-T2	0541-Q4	0541-11 (Nov)	0541-316	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-11 (November)	0541-W45	0541-W-7	Weekend
5411012	5010101	5410101	5410701	5410901	5411001	5411001	5411009	0541-10-12	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-10-01	0541-10-09	5411012	6	541	2	3	4	10	41	285	12	2	4	-45070300800	0541-10-12	October 12th, 0541	12 OCT 0541	Sixth	0541-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0541-S2	0541-T2	0541-Q4	0541-10 (Oct)	0541-285	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-10 (October)	0541-W41	0541-W-4	Weekday
5410912	5010101	5410101	5410701	5410901	5410601	5410901	5410911	0541-09-12	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-06-01	0541-09-01	0541-09-11	5410912	6	541	2	3	3	9	37	255	12	2	2	-45072892800	0541-09-12	September 12th, 0541	12 SEP 0541	Sixth	0541-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0541-S2	0541-T2	0541-Q3	0541-09 (Sep)	0541-255	0541-Second Semester	0541-Third Trimester	0541-Third Quarter	0541-09 (September)	0541-W37	0541-W-2	Weekday
5410812	5010101	5410101	5410701	5410501	5410601	5410801	5410807	0541-08-12	0501-01-01	0541-01-01	0541-07-01	0541-05-01	0541-06-01	0541-08-01	0541-08-07	5410812	6	541	2	2	3	8	32	224	12	2	6	-45075571200	0541-08-12	August 12th, 0541	12 AUG 0541	Sixth	0541-01-01	Second	Second	Third	August	224	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0541-S2	0541-T2	0541-Q3	0541-08 (Aug)	0541-224	0541-Second Semester	0541-Second Trimester	0541-Third Quarter	0541-08 (August)	0541-W32	0541-W-6	Weekend
