DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5251101	5010101	5250101	5250701	5250901	5251001	5251101	5251029	0525-11-01	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-10-01	0525-11-01	0525-10-29	5251101	6	525	2	3	4	11	44	305	1	1	4	-45573494400	0525-11-01	November 1st, 0525	01 NOV 0525	Sixth	0525-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0525-S2	0525-T2	0525-Q4	0525-11 (Nov)	0525-305	0525-Second Semester	0525-Third Trimester	0525-Forth Quarter	0525-11 (November)	0525-W44	0525-W-4	Weekday
5251201	5010101	5250101	5250701	5250901	5251001	5251201	5251126	0525-12-01	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-10-01	0525-12-01	0525-11-26	5251201	6	525	2	3	4	12	48	335	1	1	6	-45570902400	0525-12-01	December 1st, 0525	01 DEC 0525	Sixth	0525-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0525-S2	0525-T2	0525-Q4	0525-12 (Dec)	0525-335	0525-Second Semester	0525-Third Trimester	0525-Forth Quarter	0525-12 (December)	0525-W48	0525-W-6	Weekend
5251202	5010101	5250101	5250701	5250901	5251001	5251201	5251126	0525-12-02	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-10-01	0525-12-01	0525-11-26	5251202	6	525	2	3	4	12	48	336	2	1	7	-45570816000	0525-12-02	December 2nd, 0525	02 DEC 0525	Sixth	0525-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0525-S2	0525-T2	0525-Q4	0525-12 (Dec)	0525-336	0525-Second Semester	0525-Third Trimester	0525-Forth Quarter	0525-12 (December)	0525-W48	0525-W-7	Weekend
5251102	5010101	5250101	5250701	5250901	5251001	5251101	5251029	0525-11-02	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-10-01	0525-11-01	0525-10-29	5251102	6	525	2	3	4	11	44	306	2	1	5	-45573408000	0525-11-02	November 2nd, 0525	02 NOV 0525	Sixth	0525-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0525-S2	0525-T2	0525-Q4	0525-11 (Nov)	0525-306	0525-Second Semester	0525-Third Trimester	0525-Forth Quarter	0525-11 (November)	0525-W44	0525-W-5	Weekday
5251002	5010101	5250101	5250701	5250901	5251001	5251001	5251001	0525-10-02	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-10-01	0525-10-01	0525-10-01	5251002	6	525	2	3	4	10	40	275	2	1	2	-45576086400	0525-10-02	October 2nd, 0525	02 OCT 0525	Sixth	0525-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0525-S2	0525-T2	0525-Q4	0525-10 (Oct)	0525-275	0525-Second Semester	0525-Third Trimester	0525-Forth Quarter	0525-10 (October)	0525-W40	0525-W-2	Weekday
5250902	5010101	5250101	5250701	5250901	5250601	5250901	5250827	0525-09-02	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-06-01	0525-09-01	0525-08-27	5250902	6	525	2	3	3	9	35	245	2	1	7	-45578678400	0525-09-02	September 2nd, 0525	02 SEP 0525	Sixth	0525-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0525-S2	0525-T2	0525-Q3	0525-09 (Sep)	0525-245	0525-Second Semester	0525-Third Trimester	0525-Third Quarter	0525-09 (September)	0525-W35	0525-W-7	Weekend
5250802	5010101	5250101	5250701	5250501	5250601	5250801	5250730	0525-08-02	0501-01-01	0525-01-01	0525-07-01	0525-05-01	0525-06-01	0525-08-01	0525-07-30	5250802	6	525	2	2	3	8	31	214	2	1	4	-45581356800	0525-08-02	August 2nd, 0525	02 AUG 0525	Sixth	0525-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0525-S2	0525-T2	0525-Q3	0525-08 (Aug)	0525-214	0525-Second Semester	0525-Second Trimester	0525-Third Quarter	0525-08 (August)	0525-W31	0525-W-4	Weekday
5250702	5010101	5250101	5250701	5250501	5250601	5250701	5250702	0525-07-02	0501-01-01	0525-01-01	0525-07-01	0525-05-01	0525-06-01	0525-07-01	0525-07-02	5250702	6	525	2	2	3	7	27	183	2	1	1	-45584035200	0525-07-02	July 2nd, 0525	02 JUL 0525	Sixth	0525-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0525-S2	0525-T2	0525-Q3	0525-07 (Jul)	0525-183	0525-Second Semester	0525-Second Trimester	0525-Third Quarter	0525-07 (July)	0525-W27	0525-W-1	Weekday
5250602	5010101	5250101	5250101	5250501	5250401	5250601	5250528	0525-06-02	0501-01-01	0525-01-01	0525-01-01	0525-05-01	0525-04-01	0525-06-01	0525-05-28	5250602	6	525	1	2	2	6	22	153	2	1	6	-45586627200	0525-06-02	June 2nd, 0525	02 JUN 0525	Sixth	0525-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0525-S1	0525-T1	0525-Q2	0525-06 (Jun)	0525-153	0525-First Semester	0525-Second Trimester	0525-Second Quarter	0525-06 (June)	0525-W22	0525-W-6	Weekend
5250502	5010101	5250101	5250101	5250501	5250401	5250501	5250430	0525-05-02	0501-01-01	0525-01-01	0525-01-01	0525-05-01	0525-04-01	0525-05-01	0525-04-30	5250502	6	525	1	2	2	5	18	122	2	1	3	-45589305600	0525-05-02	May 2nd, 0525	02 MAY 0525	Sixth	0525-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0525-S1	0525-T1	0525-Q2	0525-05 (May)	0525-122	0525-First Semester	0525-Second Trimester	0525-Second Quarter	0525-05 (May)	0525-W18	0525-W-3	Weekday
5250402	5010101	5250101	5250101	5250101	5250401	5250401	5250402	0525-04-02	0501-01-01	0525-01-01	0525-01-01	0525-01-01	0525-04-01	0525-04-01	0525-04-02	5250402	6	525	1	1	2	4	14	92	2	1	1	-45591897600	0525-04-02	April 2nd, 0525	02 APR 0525	Sixth	0525-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0525-S1	0525-T1	0525-Q2	0525-04 (Apr)	0525-092	0525-First Semester	0525-First Trimester	0525-Second Quarter	0525-04 (April)	0525-W14	0525-W-1	Weekday
5250302	5010101	5250101	5250101	5250101	5250101	5250301	5250226	0525-03-02	0501-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	0525-03-01	0525-02-26	5250302	6	525	1	1	1	3	9	61	2	1	5	-45594576000	0525-03-02	March 2nd, 0525	02 MAR 0525	Sixth	0525-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0525-S1	0525-T1	0525-Q1	0525-03 (Mar)	0525-061	0525-First Semester	0525-First Trimester	0525-First Quarter	0525-03 (March)	0525-W09	0525-W-5	Weekday
5250202	5010101	5250101	5250101	5250101	5250101	5250201	5250129	0525-02-02	0501-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	0525-02-01	0525-01-29	5250202	6	525	1	1	1	2	5	33	2	1	5	-45596995200	0525-02-02	February 2nd, 0525	02 FEB 0525	Sixth	0525-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0525-S1	0525-T1	0525-Q1	0525-02 (Feb)	0525-033	0525-First Semester	0525-First Trimester	0525-First Quarter	0525-02 (February)	0525-W05	0525-W-5	Weekday
5250102	5010101	5250101	5250101	5250101	5250101	5250101	5250101	0525-01-02	0501-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	5250102	6	525	1	1	1	1	1	2	2	1	2	-45599673600	0525-01-02	January 2nd, 0525	02 JAN 0525	Sixth	0525-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0525-S1	0525-T1	0525-Q1	0525-01 (Jan)	0525-002	0525-First Semester	0525-First Trimester	0525-First Quarter	0525-01 (January)	0525-W01	0525-W-2	Weekday
5250103	5010101	5250101	5250101	5250101	5250101	5250101	5250101	0525-01-03	0501-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	5250103	6	525	1	1	1	1	1	3	3	1	3	-45599587200	0525-01-03	January 3rd, 0525	03 JAN 0525	Sixth	0525-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0525-S1	0525-T1	0525-Q1	0525-01 (Jan)	0525-003	0525-First Semester	0525-First Trimester	0525-First Quarter	0525-01 (January)	0525-W01	0525-W-3	Weekday
5250203	5010101	5250101	5250101	5250101	5250101	5250201	5250129	0525-02-03	0501-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	0525-02-01	0525-01-29	5250203	6	525	1	1	1	2	5	34	3	1	6	-45596908800	0525-02-03	February 3rd, 0525	03 FEB 0525	Sixth	0525-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0525-S1	0525-T1	0525-Q1	0525-02 (Feb)	0525-034	0525-First Semester	0525-First Trimester	0525-First Quarter	0525-02 (February)	0525-W05	0525-W-6	Weekend
5250303	5010101	5250101	5250101	5250101	5250101	5250301	5250226	0525-03-03	0501-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	0525-03-01	0525-02-26	5250303	6	525	1	1	1	3	9	62	3	1	6	-45594489600	0525-03-03	March 3rd, 0525	03 MAR 0525	Sixth	0525-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0525-S1	0525-T1	0525-Q1	0525-03 (Mar)	0525-062	0525-First Semester	0525-First Trimester	0525-First Quarter	0525-03 (March)	0525-W09	0525-W-6	Weekend
5250403	5010101	5250101	5250101	5250101	5250401	5250401	5250402	0525-04-03	0501-01-01	0525-01-01	0525-01-01	0525-01-01	0525-04-01	0525-04-01	0525-04-02	5250403	6	525	1	1	2	4	14	93	3	1	2	-45591811200	0525-04-03	April 3rd, 0525	03 APR 0525	Sixth	0525-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0525-S1	0525-T1	0525-Q2	0525-04 (Apr)	0525-093	0525-First Semester	0525-First Trimester	0525-Second Quarter	0525-04 (April)	0525-W14	0525-W-2	Weekday
5250503	5010101	5250101	5250101	5250501	5250401	5250501	5250430	0525-05-03	0501-01-01	0525-01-01	0525-01-01	0525-05-01	0525-04-01	0525-05-01	0525-04-30	5250503	6	525	1	2	2	5	18	123	3	1	4	-45589219200	0525-05-03	May 3rd, 0525	03 MAY 0525	Sixth	0525-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0525-S1	0525-T1	0525-Q2	0525-05 (May)	0525-123	0525-First Semester	0525-Second Trimester	0525-Second Quarter	0525-05 (May)	0525-W18	0525-W-4	Weekday
5250603	5010101	5250101	5250101	5250501	5250401	5250601	5250528	0525-06-03	0501-01-01	0525-01-01	0525-01-01	0525-05-01	0525-04-01	0525-06-01	0525-05-28	5250603	6	525	1	2	2	6	22	154	3	1	7	-45586540800	0525-06-03	June 3rd, 0525	03 JUN 0525	Sixth	0525-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0525-S1	0525-T1	0525-Q2	0525-06 (Jun)	0525-154	0525-First Semester	0525-Second Trimester	0525-Second Quarter	0525-06 (June)	0525-W22	0525-W-7	Weekend
5250703	5010101	5250101	5250701	5250501	5250601	5250701	5250702	0525-07-03	0501-01-01	0525-01-01	0525-07-01	0525-05-01	0525-06-01	0525-07-01	0525-07-02	5250703	6	525	2	2	3	7	27	184	3	1	2	-45583948800	0525-07-03	July 3rd, 0525	03 JUL 0525	Sixth	0525-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0525-S2	0525-T2	0525-Q3	0525-07 (Jul)	0525-184	0525-Second Semester	0525-Second Trimester	0525-Third Quarter	0525-07 (July)	0525-W27	0525-W-2	Weekday
5250803	5010101	5250101	5250701	5250501	5250601	5250801	5250730	0525-08-03	0501-01-01	0525-01-01	0525-07-01	0525-05-01	0525-06-01	0525-08-01	0525-07-30	5250803	6	525	2	2	3	8	31	215	3	1	5	-45581270400	0525-08-03	August 3rd, 0525	03 AUG 0525	Sixth	0525-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0525-S2	0525-T2	0525-Q3	0525-08 (Aug)	0525-215	0525-Second Semester	0525-Second Trimester	0525-Third Quarter	0525-08 (August)	0525-W31	0525-W-5	Weekday
5250903	5010101	5250101	5250701	5250901	5250601	5250901	5250903	0525-09-03	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-06-01	0525-09-01	0525-09-03	5250903	6	525	2	3	3	9	36	246	3	1	1	-45578592000	0525-09-03	September 3rd, 0525	03 SEP 0525	Sixth	0525-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0525-S2	0525-T2	0525-Q3	0525-09 (Sep)	0525-246	0525-Second Semester	0525-Third Trimester	0525-Third Quarter	0525-09 (September)	0525-W36	0525-W-1	Weekday
5251003	5010101	5250101	5250701	5250901	5251001	5251001	5251001	0525-10-03	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-10-01	0525-10-01	0525-10-01	5251003	6	525	2	3	4	10	40	276	3	1	3	-45576000000	0525-10-03	October 3rd, 0525	03 OCT 0525	Sixth	0525-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0525-S2	0525-T2	0525-Q4	0525-10 (Oct)	0525-276	0525-Second Semester	0525-Third Trimester	0525-Forth Quarter	0525-10 (October)	0525-W40	0525-W-3	Weekday
5251103	5010101	5250101	5250701	5250901	5251001	5251101	5251029	0525-11-03	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-10-01	0525-11-01	0525-10-29	5251103	6	525	2	3	4	11	44	307	3	1	6	-45573321600	0525-11-03	November 3rd, 0525	03 NOV 0525	Sixth	0525-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0525-S2	0525-T2	0525-Q4	0525-11 (Nov)	0525-307	0525-Second Semester	0525-Third Trimester	0525-Forth Quarter	0525-11 (November)	0525-W44	0525-W-6	Weekend
5251203	5010101	5250101	5250701	5250901	5251001	5251201	5251203	0525-12-03	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-10-01	0525-12-01	0525-12-03	5251203	6	525	2	3	4	12	49	337	3	1	1	-45570729600	0525-12-03	December 3rd, 0525	03 DEC 0525	Sixth	0525-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0525-S2	0525-T2	0525-Q4	0525-12 (Dec)	0525-337	0525-Second Semester	0525-Third Trimester	0525-Forth Quarter	0525-12 (December)	0525-W49	0525-W-1	Weekday
5251204	5010101	5250101	5250701	5250901	5251001	5251201	5251203	0525-12-04	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-10-01	0525-12-01	0525-12-03	5251204	6	525	2	3	4	12	49	338	4	1	2	-45570643200	0525-12-04	December 4th, 0525	04 DEC 0525	Sixth	0525-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0525-S2	0525-T2	0525-Q4	0525-12 (Dec)	0525-338	0525-Second Semester	0525-Third Trimester	0525-Forth Quarter	0525-12 (December)	0525-W49	0525-W-2	Weekday
5251104	5010101	5250101	5250701	5250901	5251001	5251101	5251029	0525-11-04	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-10-01	0525-11-01	0525-10-29	5251104	6	525	2	3	4	11	44	308	4	1	7	-45573235200	0525-11-04	November 4th, 0525	04 NOV 0525	Sixth	0525-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0525-S2	0525-T2	0525-Q4	0525-11 (Nov)	0525-308	0525-Second Semester	0525-Third Trimester	0525-Forth Quarter	0525-11 (November)	0525-W44	0525-W-7	Weekend
5251004	5010101	5250101	5250701	5250901	5251001	5251001	5251001	0525-10-04	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-10-01	0525-10-01	0525-10-01	5251004	6	525	2	3	4	10	40	277	4	1	4	-45575913600	0525-10-04	October 4th, 0525	04 OCT 0525	Sixth	0525-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0525-S2	0525-T2	0525-Q4	0525-10 (Oct)	0525-277	0525-Second Semester	0525-Third Trimester	0525-Forth Quarter	0525-10 (October)	0525-W40	0525-W-4	Weekday
5250904	5010101	5250101	5250701	5250901	5250601	5250901	5250903	0525-09-04	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-06-01	0525-09-01	0525-09-03	5250904	6	525	2	3	3	9	36	247	4	1	2	-45578505600	0525-09-04	September 4th, 0525	04 SEP 0525	Sixth	0525-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0525-S2	0525-T2	0525-Q3	0525-09 (Sep)	0525-247	0525-Second Semester	0525-Third Trimester	0525-Third Quarter	0525-09 (September)	0525-W36	0525-W-2	Weekday
5250804	5010101	5250101	5250701	5250501	5250601	5250801	5250730	0525-08-04	0501-01-01	0525-01-01	0525-07-01	0525-05-01	0525-06-01	0525-08-01	0525-07-30	5250804	6	525	2	2	3	8	31	216	4	1	6	-45581184000	0525-08-04	August 4th, 0525	04 AUG 0525	Sixth	0525-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0525-S2	0525-T2	0525-Q3	0525-08 (Aug)	0525-216	0525-Second Semester	0525-Second Trimester	0525-Third Quarter	0525-08 (August)	0525-W31	0525-W-6	Weekend
5250704	5010101	5250101	5250701	5250501	5250601	5250701	5250702	0525-07-04	0501-01-01	0525-01-01	0525-07-01	0525-05-01	0525-06-01	0525-07-01	0525-07-02	5250704	6	525	2	2	3	7	27	185	4	1	3	-45583862400	0525-07-04	July 4th, 0525	04 JUL 0525	Sixth	0525-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0525-S2	0525-T2	0525-Q3	0525-07 (Jul)	0525-185	0525-Second Semester	0525-Second Trimester	0525-Third Quarter	0525-07 (July)	0525-W27	0525-W-3	Weekday
5250604	5010101	5250101	5250101	5250501	5250401	5250601	5250604	0525-06-04	0501-01-01	0525-01-01	0525-01-01	0525-05-01	0525-04-01	0525-06-01	0525-06-04	5250604	6	525	1	2	2	6	23	155	4	1	1	-45586454400	0525-06-04	June 4th, 0525	04 JUN 0525	Sixth	0525-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0525-S1	0525-T1	0525-Q2	0525-06 (Jun)	0525-155	0525-First Semester	0525-Second Trimester	0525-Second Quarter	0525-06 (June)	0525-W23	0525-W-1	Weekday
