DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5561101	5010101	5560101	5560701	5560901	5561001	5561101	5561101	0556-11-01	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-10-01	0556-11-01	0556-11-01	5561101	6	556	2	3	4	11	45	306	1	1	1	-44595187200	0556-11-01	November 1st, 0556	01 NOV 0556	Sixth	0556-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0556-S2	0556-T2	0556-Q4	0556-11 (Nov)	0556-306	0556-Second Semester	0556-Third Trimester	0556-Forth Quarter	0556-11 (November)	0556-W45	0556-W-1	Weekday
5561201	5010101	5560101	5560701	5560901	5561001	5561201	5561129	0556-12-01	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-10-01	0556-12-01	0556-11-29	5561201	6	556	2	3	4	12	49	336	1	1	3	-44592595200	0556-12-01	December 1st, 0556	01 DEC 0556	Sixth	0556-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0556-S2	0556-T2	0556-Q4	0556-12 (Dec)	0556-336	0556-Second Semester	0556-Third Trimester	0556-Forth Quarter	0556-12 (December)	0556-W49	0556-W-3	Weekday
5561202	5010101	5560101	5560701	5560901	5561001	5561201	5561129	0556-12-02	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-10-01	0556-12-01	0556-11-29	5561202	6	556	2	3	4	12	49	337	2	1	4	-44592508800	0556-12-02	December 2nd, 0556	02 DEC 0556	Sixth	0556-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0556-S2	0556-T2	0556-Q4	0556-12 (Dec)	0556-337	0556-Second Semester	0556-Third Trimester	0556-Forth Quarter	0556-12 (December)	0556-W49	0556-W-4	Weekday
5561102	5010101	5560101	5560701	5560901	5561001	5561101	5561101	0556-11-02	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-10-01	0556-11-01	0556-11-01	5561102	6	556	2	3	4	11	45	307	2	1	2	-44595100800	0556-11-02	November 2nd, 0556	02 NOV 0556	Sixth	0556-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0556-S2	0556-T2	0556-Q4	0556-11 (Nov)	0556-307	0556-Second Semester	0556-Third Trimester	0556-Forth Quarter	0556-11 (November)	0556-W45	0556-W-2	Weekday
5561002	5010101	5560101	5560701	5560901	5561001	5561001	5560927	0556-10-02	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-10-01	0556-10-01	0556-09-27	5561002	6	556	2	3	4	10	40	276	2	1	6	-44597779200	0556-10-02	October 2nd, 0556	02 OCT 0556	Sixth	0556-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0556-S2	0556-T2	0556-Q4	0556-10 (Oct)	0556-276	0556-Second Semester	0556-Third Trimester	0556-Forth Quarter	0556-10 (October)	0556-W40	0556-W-6	Weekend
5560902	5010101	5560101	5560701	5560901	5560601	5560901	5560830	0556-09-02	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-06-01	0556-09-01	0556-08-30	5560902	6	556	2	3	3	9	36	246	2	1	4	-44600371200	0556-09-02	September 2nd, 0556	02 SEP 0556	Sixth	0556-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0556-S2	0556-T2	0556-Q3	0556-09 (Sep)	0556-246	0556-Second Semester	0556-Third Trimester	0556-Third Quarter	0556-09 (September)	0556-W36	0556-W-4	Weekday
5560802	5010101	5560101	5560701	5560501	5560601	5560801	5560802	0556-08-02	0501-01-01	0556-01-01	0556-07-01	0556-05-01	0556-06-01	0556-08-01	0556-08-02	5560802	6	556	2	2	3	8	32	215	2	1	1	-44603049600	0556-08-02	August 2nd, 0556	02 AUG 0556	Sixth	0556-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0556-S2	0556-T2	0556-Q3	0556-08 (Aug)	0556-215	0556-Second Semester	0556-Second Trimester	0556-Third Quarter	0556-08 (August)	0556-W32	0556-W-1	Weekday
5560702	5010101	5560101	5560701	5560501	5560601	5560701	5560628	0556-07-02	0501-01-01	0556-01-01	0556-07-01	0556-05-01	0556-06-01	0556-07-01	0556-06-28	5560702	6	556	2	2	3	7	27	184	2	1	5	-44605728000	0556-07-02	July 2nd, 0556	02 JUL 0556	Sixth	0556-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0556-S2	0556-T2	0556-Q3	0556-07 (Jul)	0556-184	0556-Second Semester	0556-Second Trimester	0556-Third Quarter	0556-07 (July)	0556-W27	0556-W-5	Weekday
5560602	5010101	5560101	5560101	5560501	5560401	5560601	5560531	0556-06-02	0501-01-01	0556-01-01	0556-01-01	0556-05-01	0556-04-01	0556-06-01	0556-05-31	5560602	6	556	1	2	2	6	23	154	2	1	3	-44608320000	0556-06-02	June 2nd, 0556	02 JUN 0556	Sixth	0556-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0556-S1	0556-T1	0556-Q2	0556-06 (Jun)	0556-154	0556-First Semester	0556-Second Trimester	0556-Second Quarter	0556-06 (June)	0556-W23	0556-W-3	Weekday
5560502	5010101	5560101	5560101	5560501	5560401	5560501	5560426	0556-05-02	0501-01-01	0556-01-01	0556-01-01	0556-05-01	0556-04-01	0556-05-01	0556-04-26	5560502	6	556	1	2	2	5	18	123	2	1	7	-44610998400	0556-05-02	May 2nd, 0556	02 MAY 0556	Sixth	0556-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0556-S1	0556-T1	0556-Q2	0556-05 (May)	0556-123	0556-First Semester	0556-Second Trimester	0556-Second Quarter	0556-05 (May)	0556-W18	0556-W-7	Weekend
5560402	5010101	5560101	5560101	5560101	5560401	5560401	5560329	0556-04-02	0501-01-01	0556-01-01	0556-01-01	0556-01-01	0556-04-01	0556-04-01	0556-03-29	5560402	6	556	1	1	2	4	14	93	2	1	5	-44613590400	0556-04-02	April 2nd, 0556	02 APR 0556	Sixth	0556-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0556-S1	0556-T1	0556-Q2	0556-04 (Apr)	0556-093	0556-First Semester	0556-First Trimester	0556-Second Quarter	0556-04 (April)	0556-W14	0556-W-5	Weekday
5560302	5010101	5560101	5560101	5560101	5560101	5560301	5560301	0556-03-02	0501-01-01	0556-01-01	0556-01-01	0556-01-01	0556-01-01	0556-03-01	0556-03-01	5560302	6	556	1	1	1	3	10	62	2	1	2	-44616268800	0556-03-02	March 2nd, 0556	02 MAR 0556	Sixth	0556-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0556-S1	0556-T1	0556-Q1	0556-03 (Mar)	0556-062	0556-First Semester	0556-First Trimester	0556-First Quarter	0556-03 (March)	0556-W10	0556-W-2	Weekday
5560202	5010101	5560101	5560101	5560101	5560101	5560201	5560202	0556-02-02	0501-01-01	0556-01-01	0556-01-01	0556-01-01	0556-01-01	0556-02-01	0556-02-02	5560202	6	556	1	1	1	2	6	33	2	1	1	-44618774400	0556-02-02	February 2nd, 0556	02 FEB 0556	Sixth	0556-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0556-S1	0556-T1	0556-Q1	0556-02 (Feb)	0556-033	0556-First Semester	0556-First Trimester	0556-First Quarter	0556-02 (February)	0556-W06	0556-W-1	Weekday
5560102	5010101	5560101	5560101	5560101	5560101	5560101	5551229	0556-01-02	0501-01-01	0556-01-01	0556-01-01	0556-01-01	0556-01-01	0556-01-01	0555-12-29	5560102	6	556	1	1	1	1	1	2	2	1	5	-44621452800	0556-01-02	January 2nd, 0556	02 JAN 0556	Sixth	0556-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0556-S1	0556-T1	0556-Q1	0556-01 (Jan)	0556-002	0556-First Semester	0556-First Trimester	0556-First Quarter	0556-01 (January)	0555-W01	0555-W-5	Weekday
5560103	5010101	5560101	5560101	5560101	5560101	5560101	5551229	0556-01-03	0501-01-01	0556-01-01	0556-01-01	0556-01-01	0556-01-01	0556-01-01	0555-12-29	5560103	6	556	1	1	1	1	1	3	3	1	6	-44621366400	0556-01-03	January 3rd, 0556	03 JAN 0556	Sixth	0556-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0556-S1	0556-T1	0556-Q1	0556-01 (Jan)	0556-003	0556-First Semester	0556-First Trimester	0556-First Quarter	0556-01 (January)	0555-W01	0555-W-6	Weekend
5560203	5010101	5560101	5560101	5560101	5560101	5560201	5560202	0556-02-03	0501-01-01	0556-01-01	0556-01-01	0556-01-01	0556-01-01	0556-02-01	0556-02-02	5560203	6	556	1	1	1	2	6	34	3	1	2	-44618688000	0556-02-03	February 3rd, 0556	03 FEB 0556	Sixth	0556-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0556-S1	0556-T1	0556-Q1	0556-02 (Feb)	0556-034	0556-First Semester	0556-First Trimester	0556-First Quarter	0556-02 (February)	0556-W06	0556-W-2	Weekday
5560303	5010101	5560101	5560101	5560101	5560101	5560301	5560301	0556-03-03	0501-01-01	0556-01-01	0556-01-01	0556-01-01	0556-01-01	0556-03-01	0556-03-01	5560303	6	556	1	1	1	3	10	63	3	1	3	-44616182400	0556-03-03	March 3rd, 0556	03 MAR 0556	Sixth	0556-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0556-S1	0556-T1	0556-Q1	0556-03 (Mar)	0556-063	0556-First Semester	0556-First Trimester	0556-First Quarter	0556-03 (March)	0556-W10	0556-W-3	Weekday
5560403	5010101	5560101	5560101	5560101	5560401	5560401	5560329	0556-04-03	0501-01-01	0556-01-01	0556-01-01	0556-01-01	0556-04-01	0556-04-01	0556-03-29	5560403	6	556	1	1	2	4	14	94	3	1	6	-44613504000	0556-04-03	April 3rd, 0556	03 APR 0556	Sixth	0556-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0556-S1	0556-T1	0556-Q2	0556-04 (Apr)	0556-094	0556-First Semester	0556-First Trimester	0556-Second Quarter	0556-04 (April)	0556-W14	0556-W-6	Weekend
5560503	5010101	5560101	5560101	5560501	5560401	5560501	5560503	0556-05-03	0501-01-01	0556-01-01	0556-01-01	0556-05-01	0556-04-01	0556-05-01	0556-05-03	5560503	6	556	1	2	2	5	19	124	3	1	1	-44610912000	0556-05-03	May 3rd, 0556	03 MAY 0556	Sixth	0556-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0556-S1	0556-T1	0556-Q2	0556-05 (May)	0556-124	0556-First Semester	0556-Second Trimester	0556-Second Quarter	0556-05 (May)	0556-W19	0556-W-1	Weekday
5560603	5010101	5560101	5560101	5560501	5560401	5560601	5560531	0556-06-03	0501-01-01	0556-01-01	0556-01-01	0556-05-01	0556-04-01	0556-06-01	0556-05-31	5560603	6	556	1	2	2	6	23	155	3	1	4	-44608233600	0556-06-03	June 3rd, 0556	03 JUN 0556	Sixth	0556-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0556-S1	0556-T1	0556-Q2	0556-06 (Jun)	0556-155	0556-First Semester	0556-Second Trimester	0556-Second Quarter	0556-06 (June)	0556-W23	0556-W-4	Weekday
5560703	5010101	5560101	5560701	5560501	5560601	5560701	5560628	0556-07-03	0501-01-01	0556-01-01	0556-07-01	0556-05-01	0556-06-01	0556-07-01	0556-06-28	5560703	6	556	2	2	3	7	27	185	3	1	6	-44605641600	0556-07-03	July 3rd, 0556	03 JUL 0556	Sixth	0556-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0556-S2	0556-T2	0556-Q3	0556-07 (Jul)	0556-185	0556-Second Semester	0556-Second Trimester	0556-Third Quarter	0556-07 (July)	0556-W27	0556-W-6	Weekend
5560803	5010101	5560101	5560701	5560501	5560601	5560801	5560802	0556-08-03	0501-01-01	0556-01-01	0556-07-01	0556-05-01	0556-06-01	0556-08-01	0556-08-02	5560803	6	556	2	2	3	8	32	216	3	1	2	-44602963200	0556-08-03	August 3rd, 0556	03 AUG 0556	Sixth	0556-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0556-S2	0556-T2	0556-Q3	0556-08 (Aug)	0556-216	0556-Second Semester	0556-Second Trimester	0556-Third Quarter	0556-08 (August)	0556-W32	0556-W-2	Weekday
5560903	5010101	5560101	5560701	5560901	5560601	5560901	5560830	0556-09-03	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-06-01	0556-09-01	0556-08-30	5560903	6	556	2	3	3	9	36	247	3	1	5	-44600284800	0556-09-03	September 3rd, 0556	03 SEP 0556	Sixth	0556-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0556-S2	0556-T2	0556-Q3	0556-09 (Sep)	0556-247	0556-Second Semester	0556-Third Trimester	0556-Third Quarter	0556-09 (September)	0556-W36	0556-W-5	Weekday
5561003	5010101	5560101	5560701	5560901	5561001	5561001	5560927	0556-10-03	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-10-01	0556-10-01	0556-09-27	5561003	6	556	2	3	4	10	40	277	3	1	7	-44597692800	0556-10-03	October 3rd, 0556	03 OCT 0556	Sixth	0556-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0556-S2	0556-T2	0556-Q4	0556-10 (Oct)	0556-277	0556-Second Semester	0556-Third Trimester	0556-Forth Quarter	0556-10 (October)	0556-W40	0556-W-7	Weekend
5561103	5010101	5560101	5560701	5560901	5561001	5561101	5561101	0556-11-03	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-10-01	0556-11-01	0556-11-01	5561103	6	556	2	3	4	11	45	308	3	1	3	-44595014400	0556-11-03	November 3rd, 0556	03 NOV 0556	Sixth	0556-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0556-S2	0556-T2	0556-Q4	0556-11 (Nov)	0556-308	0556-Second Semester	0556-Third Trimester	0556-Forth Quarter	0556-11 (November)	0556-W45	0556-W-3	Weekday
5561203	5010101	5560101	5560701	5560901	5561001	5561201	5561129	0556-12-03	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-10-01	0556-12-01	0556-11-29	5561203	6	556	2	3	4	12	49	338	3	1	5	-44592422400	0556-12-03	December 3rd, 0556	03 DEC 0556	Sixth	0556-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0556-S2	0556-T2	0556-Q4	0556-12 (Dec)	0556-338	0556-Second Semester	0556-Third Trimester	0556-Forth Quarter	0556-12 (December)	0556-W49	0556-W-5	Weekday
5561204	5010101	5560101	5560701	5560901	5561001	5561201	5561129	0556-12-04	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-10-01	0556-12-01	0556-11-29	5561204	6	556	2	3	4	12	49	339	4	1	6	-44592336000	0556-12-04	December 4th, 0556	04 DEC 0556	Sixth	0556-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0556-S2	0556-T2	0556-Q4	0556-12 (Dec)	0556-339	0556-Second Semester	0556-Third Trimester	0556-Forth Quarter	0556-12 (December)	0556-W49	0556-W-6	Weekend
5561104	5010101	5560101	5560701	5560901	5561001	5561101	5561101	0556-11-04	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-10-01	0556-11-01	0556-11-01	5561104	6	556	2	3	4	11	45	309	4	1	4	-44594928000	0556-11-04	November 4th, 0556	04 NOV 0556	Sixth	0556-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0556-S2	0556-T2	0556-Q4	0556-11 (Nov)	0556-309	0556-Second Semester	0556-Third Trimester	0556-Forth Quarter	0556-11 (November)	0556-W45	0556-W-4	Weekday
5561004	5010101	5560101	5560701	5560901	5561001	5561001	5561004	0556-10-04	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-10-01	0556-10-01	0556-10-04	5561004	6	556	2	3	4	10	41	278	4	1	1	-44597606400	0556-10-04	October 4th, 0556	04 OCT 0556	Sixth	0556-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0556-S2	0556-T2	0556-Q4	0556-10 (Oct)	0556-278	0556-Second Semester	0556-Third Trimester	0556-Forth Quarter	0556-10 (October)	0556-W41	0556-W-1	Weekday
5560904	5010101	5560101	5560701	5560901	5560601	5560901	5560830	0556-09-04	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-06-01	0556-09-01	0556-08-30	5560904	6	556	2	3	3	9	36	248	4	1	6	-44600198400	0556-09-04	September 4th, 0556	04 SEP 0556	Sixth	0556-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0556-S2	0556-T2	0556-Q3	0556-09 (Sep)	0556-248	0556-Second Semester	0556-Third Trimester	0556-Third Quarter	0556-09 (September)	0556-W36	0556-W-6	Weekend
5560804	5010101	5560101	5560701	5560501	5560601	5560801	5560802	0556-08-04	0501-01-01	0556-01-01	0556-07-01	0556-05-01	0556-06-01	0556-08-01	0556-08-02	5560804	6	556	2	2	3	8	32	217	4	1	3	-44602876800	0556-08-04	August 4th, 0556	04 AUG 0556	Sixth	0556-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0556-S2	0556-T2	0556-Q3	0556-08 (Aug)	0556-217	0556-Second Semester	0556-Second Trimester	0556-Third Quarter	0556-08 (August)	0556-W32	0556-W-3	Weekday
5560704	5010101	5560101	5560701	5560501	5560601	5560701	5560628	0556-07-04	0501-01-01	0556-01-01	0556-07-01	0556-05-01	0556-06-01	0556-07-01	0556-06-28	5560704	6	556	2	2	3	7	27	186	4	1	7	-44605555200	0556-07-04	July 4th, 0556	04 JUL 0556	Sixth	0556-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0556-S2	0556-T2	0556-Q3	0556-07 (Jul)	0556-186	0556-Second Semester	0556-Second Trimester	0556-Third Quarter	0556-07 (July)	0556-W27	0556-W-7	Weekend
5560604	5010101	5560101	5560101	5560501	5560401	5560601	5560531	0556-06-04	0501-01-01	0556-01-01	0556-01-01	0556-05-01	0556-04-01	0556-06-01	0556-05-31	5560604	6	556	1	2	2	6	23	156	4	1	5	-44608147200	0556-06-04	June 4th, 0556	04 JUN 0556	Sixth	0556-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0556-S1	0556-T1	0556-Q2	0556-06 (Jun)	0556-156	0556-First Semester	0556-Second Trimester	0556-Second Quarter	0556-06 (June)	0556-W23	0556-W-5	Weekday
